Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-01-2026,1144.83,1144.83,1098.23,1101.41,54020,,0.0,0.0
28-01-2026,1092.27,1111.24,1073.19,1091.17,66922,,0.0,0.0
29-01-2026,1091.87,1100.02,1068.12,1090.68,68315,,0.0,0.0
30-01-2026,1083.03,1138.07,1083.03,1132.31,49141,,0.0,0.0
02-02-2026,1086.01,1137.67,1086.01,1130.52,52907,,0.0,0.0
03-02-2026,1157.55,1167.28,1134.49,1157.35,45418,,0.0,0.0
04-02-2026,1148.7,1170.66,1134.99,1164.9,39858,,0.0,0.0
05-02-2026,1164.9,1164.9,1111.14,1122.87,66168,,0.0,0.0
06-02-2026,1122.87,1135.69,1112.04,1129.23,25174,,0.0,0.0
09-02-2026,1127.74,1187.35,1125.95,1177.32,108091,,0.0,0.0
10-02-2026,1186.86,1226.1,1163.01,1213.88,79763,,0.0,0.0
11-02-2026,1226.0,1226.0,1196.59,1207.62,26953,,0.0,0.0
12-02-2026,1211.8,1237.03,1178.51,1207.03,63552,,0.0,0.0
13-02-2026,1189.64,1194.31,1172.45,1179.4,29114,,0.0,0.0
16-02-2026,1157.55,1190.33,1153.67,1168.87,31296,,0.0,0.0
17-02-2026,1162.91,1188.15,1162.12,1167.78,66152,,0.0,0.0
18-02-2026,1174.74,1182.58,1163.51,1170.07,19139,,0.0,0.0
19-02-2026,1170.06,1170.06,1119.39,1129.13,55814,,0.0,0.0
20-02-2026,1137.67,1137.67,1112.63,1135.39,27023,,0.0,0.0
23-02-2026,1134.79,1147.51,1099.92,1133.7,40901,,0.0,0.0
24-02-2026,1127.84,1132.8,1094.15,1108.56,54484,,0.0,0.0
25-02-2026,1108.56,1141.65,1107.87,1136.88,28815,,0.0,0.0
26-02-2026,1136.88,1150.49,1124.06,1143.24,62792,,0.0,0.0
27-02-2026,1138.37,1143.24,1109.95,1116.41,32671,,0.0,0.0
02-03-2026,1095.05,1110.55,1080.94,1088.09,66448,,0.0,0.0
04-03-2026,1082.63,1086.8,1051.73,1068.72,82282,,0.0,0.0
05-03-2026,1074.38,1114.72,1074.38,1100.71,72468,,0.0,0.0
06-03-2026,1090.78,1103.3,1067.33,1078.06,42647,,0.0,0.0
09-03-2026,1062.16,1065.54,1038.11,1061.66,39371,,0.0,0.0
10-03-2026,1067.23,1080.74,1061.96,1075.97,25217,,0.0,0.0
11-03-2026,1081.63,1088.49,1053.32,1060.57,42384,,0.0,0.0
12-03-2026,1048.25,1077.06,1037.02,1059.18,23005,,0.0,0.0
13-03-2026,1057.19,1059.18,999.07,1015.06,73703,,0.0,0.0
16-03-2026,1019.93,1023.41,998.57,1015.16,52056,,0.0,0.0
17-03-2026,1016.45,1059.78,1011.98,1038.71,32987,,0.0,0.0
18-03-2026,1018.44,1067.13,1018.44,1059.78,46857,,0.0,0.0
19-03-2026,1038.31,1052.03,1026.89,1036.43,40515,,0.0,0.0
20-03-2026,1045.27,1059.18,1039.8,1048.65,103569,,0.0,0.0
23-03-2026,1033.35,1036.13,993.7,1010.39,115378,,0.0,0.0
24-03-2026,1023.41,1043.38,1001.75,1026.89,68520,,0.0,0.0
25-03-2026,1042.49,1083.03,1037.42,1061.76,79271,,0.0,0.0
27-03-2026,1056.4,1056.4,1006.62,1014.77,62715,,0.0,0.0
30-03-2026,991.71,1034.64,989.63,1007.51,93447,,0.0,0.0
01-04-2026,1022.32,1052.82,1022.32,1036.53,49481,,0.0,0.0
02-04-2026,1034.34,1068.12,1004.53,1061.27,37405,,0.0,0.0
06-04-2026,1061.27,1079.05,1042.19,1074.68,24345,,0.0,0.0
07-04-2026,1068.12,1091.97,1067.62,1074.48,21085,,0.0,0.0
08-04-2026,1098.03,1123.17,1092.56,1107.77,68340,,0.0,0.0
09-04-2026,1107.77,1135.39,1104.09,1116.91,52109,,0.0,0.0
10-04-2026,1132.21,1147.61,1118.7,1140.46,35276,,0.0,0.0
13-04-2026,1122.77,1150.59,1099.42,1132.41,41605,,0.0,0.0
15-04-2026,1132.71,1154.56,1132.71,1141.75,33781,,0.0,0.0
16-04-2026,1142.64,1196.2,1126.74,1163.71,78317,,0.0,0.0
17-04-2026,1172.45,1209.21,1157.55,1200.67,106023,,0.0,0.0
20-04-2026,1210.21,1210.21,1173.44,1177.82,37566,,0.0,0.0
21-04-2026,1182.39,1212.19,1180.4,1198.38,47629,,0.0,0.0
22-04-2026,1192.32,1200.27,1186.46,1193.12,28383,,0.0,0.0
23-04-2026,1182.39,1201.56,1174.14,1178.21,30543,,0.0,0.0
24-04-2026,1192.02,1197.29,1153.57,1161.12,20975,,0.0,0.0
27-04-2026,1163.51,1215.17,1163.51,1208.72,47158,,0.0,0.0
28-04-2026,1208.72,1220.14,1184.87,1189.84,35884,,0.0,0.0
29-04-2026,1200.77,1223.02,1188.35,1213.98,82583,,0.0,0.0
30-04-2026,1217.06,1247.96,1195.0,1219.84,60647,,0.0,0.0
04-05-2026,1225.11,1281.75,1223.12,1277.08,77781,,0.0,0.0
05-05-2026,1288.7,1304.6,1256.11,1300.03,77547,,0.0,0.0
06-05-2026,1311.55,1312.55,1256.01,1271.41,57422,,0.0,0.0
07-05-2026,1286.02,1302.61,1252.83,1295.46,52574,,0.0,0.0
08-05-2026,1296.65,1315.43,1274.1,1302.91,49543,,0.0,0.0
11-05-2026,1282.74,1289.3,1252.83,1263.26,44385,,0.0,0.0
12-05-2026,1247.07,1262.57,1205.34,1211.0,53549,,0.0,0.0
13-05-2026,1228.89,1245.98,1207.82,1240.81,38479,,0.0,0.0
14-05-2026,1256.91,1256.91,1217.56,1232.26,25669,,0.0,0.0
15-05-2026,1244.98,1244.98,1213.49,1222.53,34998,,0.0,0.0
18-05-2026,1204.05,1251.84,1182.29,1230.77,85742,,0.0,0.0
19-05-2026,1231.97,1259.89,1231.97,1250.55,48879,,0.0,0.0
20-05-2026,1235.34,1252.04,1231.07,1239.92,16091,,0.0,0.0
21-05-2026,1242.0,1274.79,1225.41,1228.09,19575,,0.0,0.0
22-05-2026,1222.13,1238.72,1216.67,1233.46,18522,,0.0,0.0
25-05-2026,1242.0,1269.23,1233.46,1261.58,52432,,0.0,0.0
26-05-2026,1263.86,1271.81,1224.12,1232.17,78811,,0.0,0.0
27-05-2026,1240.01,1240.01,1204.44,1212.19,31328,,0.0,0.0
28-05-2026,1212.19,1212.19,1212.19,1212.19,0,,0.0,0.0
29-05-2026,1210.21,1215.17,1157.55,1166.09,47255,,0.0,0.0
01-06-2026,1166.19,1192.32,1125.35,1136.08,66391,,0.0,0.0
02-06-2026,1135.69,1172.45,1128.33,1168.67,33547,,0.0,0.0
03-06-2026,1170.46,1170.56,1124.46,1149.2,35880,,0.0,0.0
04-06-2026,1154.56,1175.53,1118.6,1125.75,56933,,0.0,0.0
05-06-2026,1125.75,1136.58,1103.0,1105.48,39605,,0.0,0.0
08-06-2026,1095.05,1099.12,1060.17,1077.36,77557,,0.0,0.0
09-06-2026,1077.86,1093.96,1067.92,1075.47,130473,,0.0,0.0
10-06-2026,1075.47,1087.99,1060.57,1077.56,61141,,0.0,0.0
11-06-2026,1077.56,1087.99,1064.25,1082.13,30153,,0.0,0.0
12-06-2026,1087.79,1100.41,1073.29,1082.83,46387,,0.0,0.0
15-06-2026,1087.99,1114.72,1087.99,1097.83,48305,,0.0,0.0
16-06-2026,1109.85,1116.71,1100.51,1112.24,19518,,0.0,0.0
17-06-2026,1112.24,1116.31,1101.61,1109.06,46631,,0.0,0.0
18-06-2026,1108.86,1113.13,1080.24,1109.26,69453,,0.0,0.0
19-06-2026,1102.9,1136.68,1093.96,1130.72,50664,,0.0,0.0
22-06-2026,1137.67,1140.56,1119.69,1125.75,19578,,0.0,0.0
23-06-2026,1131.71,1138.87,1104.39,1108.06,23643,,0.0,0.0
24-06-2026,1110.15,1116.61,1088.39,1098.72,48429,,0.0,0.0
25-06-2026,1107.87,1111.24,1076.37,1080.84,54901,,0.0,0.0
26-06-2026,1080.84,1080.84,1080.84,1080.84,0,,0.0,0.0
29-06-2026,1084.62,1096.94,1080.14,1086.7,20556,,0.0,0.0
30-06-2026,1086.7,1091.37,1068.22,1071.5,43289,,0.0,0.0
01-07-2026,1089.98,1102.8,1063.45,1070.01,64679,,0.0,0.0
02-07-2026,1070.01,1114.82,1069.31,1109.46,103685,,0.0,0.0
03-07-2026,1110.85,1137.67,1102.3,1117.9,134823,,0.0,0.0
06-07-2026,1120.78,1173.24,1112.73,1143.93,258261,,0.0,0.0
07-07-2026,1143.93,1146.62,1124.66,1136.08,83675,,0.0,0.0
08-07-2026,1130.82,1130.82,1077.46,1089.58,74475,,0.0,0.0
09-07-2026,1089.58,1109.95,1087.2,1092.56,74001,,0.0,0.0
10-07-2026,1102.9,1102.9,1077.66,1091.97,87849,,0.0,0.0
13-07-2026,1100.91,1100.91,1074.68,1078.65,85399,,0.0,0.0
14-07-2026,1078.06,1078.36,1065.14,1068.32,47651,,0.0,0.0
15-07-2026,1068.12,1092.96,1068.12,1084.32,38911,,0.0,0.0
16-07-2026,1084.32,1091.27,1073.19,1077.26,17018,,0.0,0.0
17-07-2026,1079.05,1089.98,1064.35,1087.0,30465,,0.0,0.0
20-07-2026,1082.1,1096.0,1078.7,1085.0,21020,,7.0,0.0
21-07-2026,1094.0,1094.0,1074.7,1077.6,26079,,0.0,0.0
22-07-2026,1075.6,1076.9,1053.2,1059.2,49551,,0.0,0.0
23-07-2026,1059.2,1065.0,1044.8,1050.1,25315,,0.0,0.0
24-07-2026,1041.0,1059.9,1036.0,1055.9,24073,,0.0,0.0
27-07-2026,1058.0,1067.5,1001.6,1008.3,243109,,0.0,0.0
28-07-2026,1010.0,1055.0,1002.6,1048.6,97303,,0.0,0.0
29-07-2026,1050.0,1094.0,1044.9,1088.5,66987,,0.0,0.0
30-07-2026,1086.1,1086.1,1065.0,1080.5,33914,,0.0,0.0
31-07-2026,1095.0,1095.0,1060.1,1064.8,18970,,0.0,0.0
03-08-2026,1080.0,1089.0,1065.2,1073.4,22505,,0.0,0.0
04-08-2026,1081.7,1081.7,1040.0,1047.6,33363,,0.0,0.0
05-08-2026,1064.9,1064.9,1040.0,1049.4,26726,,0.0,0.0
06-08-2026,1059.0,1059.0,1040.8,1049.2,23154,,0.0,0.0
07-08-2026,1048.0,1054.9,1040.0,1047.1,12425,57851.0,0.0,0.0
10-08-2026,1055.7,1057.8,1041.8,1045.4,10543,57851.0,0.0,0.0
11-08-2026,1052.9,1059.4,1038.8,1048.3,18407,34599.0,0.0,0.0
12-08-2026,1050.0,1060.0,1034.0,1043.9,31446,26708.0,0.0,0.0
13-08-2026,1041.1,1053.0,1034.8,1041.2,10048,23153.0,0.0,0.0
14-08-2026,1041.2,1051.4,1035.0,1038.0,17392,20619.0,0.0,0.0
17-08-2026,1038.0,1050.0,1028.2,1046.3,26295,20619.0,0.0,0.0
18-08-2026,1041.4,1049.3,1030.6,1034.7,20428,20999.0,0.0,0.0
19-08-2026,1034.7,1047.9,1028.0,1033.0,38383,19704.0,0.0,0.0
20-08-2026,1030.9,1044.9,1028.7,1032.6,17410,19704.0,0.0,0.0
21-08-2026,1040.0,1043.9,1030.3,1035.8,16295,20679.0,0.0,0.0
24-08-2026,1028.1,1048.0,1028.1,1035.8,37080,20679.0,0.0,0.0
25-08-2026,1038.8,1041.7,1026.0,1030.9,23457,23329.0,0.0,0.0
26-08-2026,1036.0,1036.0,1024.2,1028.5,7213,23329.0,0.0,0.0
