Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-09-2025,527.84,529.21,512.78,513.52,178166,,0.0,0.0
19-09-2025,514.65,517.9,511.25,512.93,96399,,0.0,0.0
22-09-2025,512.78,525.87,508.4,522.47,334843,,0.0,0.0
23-09-2025,525.57,525.57,508.25,509.38,123817,,0.0,0.0
24-09-2025,511.4,511.4,500.62,502.1,96391,,0.0,0.0
25-09-2025,502.1,506.68,492.11,493.29,106703,,0.0,0.0
26-09-2025,492.11,493.54,474.0,475.92,283274,,0.0,0.0
29-09-2025,476.66,481.53,459.43,465.73,174766,,0.0,0.0
30-09-2025,464.16,476.26,464.16,468.88,104085,,0.0,0.0
01-10-2025,468.88,485.42,466.52,484.53,175587,,0.0,0.0
03-10-2025,485.52,519.67,481.78,514.7,430447,,0.0,0.0
06-10-2025,516.37,549.49,509.33,524.83,1573885,,0.0,0.0
07-10-2025,524.74,535.42,523.01,528.67,483249,,0.0,0.0
08-10-2025,527.39,535.22,518.04,522.52,172132,,0.0,0.0
09-10-2025,529.51,546.24,525.77,535.76,1011495,,0.0,0.0
10-10-2025,536.3,541.76,530.49,534.78,257450,,0.0,0.0
13-10-2025,531.48,533.89,519.82,521.39,217073,,0.0,0.0
14-10-2025,523.6,525.38,501.07,503.03,223711,,0.0,0.0
15-10-2025,504.02,536.4,501.75,532.17,957918,,0.0,0.0
16-10-2025,535.32,542.7,531.53,534.43,401463,,0.0,0.0
17-10-2025,537.88,537.88,523.51,527.74,174661,,0.0,0.0
20-10-2025,533.35,540.34,529.51,538.32,205061,,0.0,0.0
21-10-2025,541.32,541.32,534.09,540.83,119950,,0.0,0.0
23-10-2025,541.32,541.32,524.98,529.17,231930,,0.0,0.0
24-10-2025,528.92,534.33,523.6,524.98,145225,,0.0,0.0
27-10-2025,525.62,532.66,519.67,524.88,175599,,0.0,0.0
28-10-2025,530.1,531.53,522.92,524.64,114837,,0.0,0.0
29-10-2025,528.03,544.27,524.59,539.8,1150412,,0.0,0.0
30-10-2025,541.22,548.6,537.48,540.24,457392,,0.0,0.0
31-10-2025,542.3,542.3,526.8,532.61,194127,,0.0,0.0
03-11-2025,531.68,556.92,530.49,544.37,810809,,0.0,0.0
04-11-2025,545.75,551.16,536.5,540.04,221024,,0.0,0.0
06-11-2025,545.75,548.41,522.62,526.61,237408,,0.0,0.0
07-11-2025,525.57,532.76,514.16,526.56,161655,,0.0,0.0
10-11-2025,526.31,528.92,521.73,524.24,126441,,0.0,0.0
11-11-2025,524.24,525.52,512.63,518.34,158359,,0.0,0.0
12-11-2025,525.18,526.07,518.98,521.19,123747,,0.0,0.0
13-11-2025,527.54,535.56,514.21,517.8,195578,,0.0,0.0
14-11-2025,517.9,524.39,513.81,517.01,80425,,0.0,0.0
17-11-2025,517.7,524.1,515.44,516.67,102594,,0.0,0.0
18-11-2025,515.73,516.91,497.03,500.72,171369,,0.0,0.0
19-11-2025,501.85,503.72,492.11,493.04,113703,,0.0,0.0
20-11-2025,494.08,498.46,491.03,494.96,89640,,0.0,0.0
21-11-2025,498.01,498.01,482.27,483.05,115654,,0.0,0.0
24-11-2025,487.19,487.24,472.43,473.95,87016,,0.0,0.0
25-11-2025,476.36,478.53,472.03,473.9,85110,,0.0,0.0
26-11-2025,473.9,490.53,473.9,488.12,107917,,0.0,0.0
27-11-2025,488.17,492.06,484.04,489.4,73636,,0.0,0.0
28-11-2025,491.13,492.06,482.27,484.73,56192,,0.0,0.0
01-12-2025,485.81,491.08,482.32,483.84,70129,,0.0,0.0
02-12-2025,482.27,483.65,476.36,478.23,57648,,0.0,0.0
03-12-2025,479.31,482.07,474.39,476.76,58957,,0.0,0.0
04-12-2025,475.72,478.08,466.52,468.64,86456,,0.0,0.0
05-12-2025,469.28,470.51,457.86,460.37,82850,,0.0,0.0
08-12-2025,461.6,462.58,434.39,443.1,164347,,0.0,0.0
09-12-2025,441.91,482.27,436.01,474.39,303727,,0.0,0.0
10-12-2025,474.39,474.39,457.66,459.68,99782,,0.0,0.0
11-12-2025,460.61,463.52,453.33,459.04,92874,,0.0,0.0
12-12-2025,463.57,467.26,460.61,463.57,75099,,0.0,0.0
15-12-2025,462.93,472.82,460.61,470.16,73337,,0.0,0.0
16-12-2025,470.16,471.44,463.37,465.68,47916,,0.0,0.0
17-12-2025,467.5,469.52,457.66,462.14,56878,,0.0,0.0
18-12-2025,461.6,462.53,452.35,454.02,82413,,0.0,0.0
19-12-2025,460.22,465.04,453.53,461.01,73392,,0.0,0.0
22-12-2025,464.99,472.18,463.08,469.82,90815,,0.0,0.0
23-12-2025,470.56,496.93,469.82,482.71,336262,,0.0,0.0
24-12-2025,483.65,490.09,480.55,483.05,71978,,0.0,0.0
26-12-2025,483.05,519.08,480.94,502.74,570842,,0.0,0.0
29-12-2025,504.9,528.82,503.92,512.04,339144,,0.0,0.0
30-12-2025,516.12,516.12,499.98,505.84,136550,,0.0,0.0
31-12-2025,508.4,526.56,503.97,514.65,328084,,0.0,0.0
01-01-2026,514.65,516.57,504.41,506.04,90999,,0.0,0.0
02-01-2026,506.87,532.66,502.49,519.96,515834,,0.0,0.0
05-01-2026,520.36,528.53,515.24,521.34,174241,,0.0,0.0
06-01-2026,521.39,523.36,507.96,511.5,114675,,0.0,0.0
07-01-2026,510.71,514.35,507.46,510.27,69014,,0.0,0.0
08-01-2026,510.71,510.81,482.27,486.75,198993,,0.0,0.0
09-01-2026,487.19,494.08,472.33,475.43,184975,,0.0,0.0
12-01-2026,471.44,480.79,464.55,474.34,189899,,0.0,0.0
13-01-2026,475.38,481.87,463.71,468.09,129774,,0.0,0.0
14-01-2026,470.06,485.12,470.06,476.66,147821,,0.0,0.0
15-01-2026,476.66,476.66,476.66,476.66,0,,0.0,0.0
16-01-2026,480.0,480.0,468.49,469.52,89626,,0.0,0.0
19-01-2026,468.49,470.65,463.37,465.39,79874,,0.0,0.0
20-01-2026,466.03,467.41,449.79,450.97,134131,,0.0,0.0
21-01-2026,451.02,461.6,443.39,451.81,152532,,0.0,0.0
22-01-2026,455.3,465.04,451.81,455.5,96901,,0.0,0.0
23-01-2026,454.27,459.04,446.15,448.51,97615,,0.0,0.0
27-01-2026,450.62,453.09,440.54,448.61,81350,,0.0,0.0
28-01-2026,450.28,467.5,450.28,465.44,161291,,0.0,0.0
29-01-2026,467.55,471.05,454.86,460.66,146565,,0.0,0.0
30-01-2026,460.02,461.94,450.87,454.41,102917,,0.0,0.0
02-02-2026,446.1,447.28,422.23,438.91,281029,,0.0,0.0
03-02-2026,459.63,461.55,443.98,450.97,133445,,0.0,0.0
04-02-2026,450.97,464.55,450.77,454.07,174336,,0.0,0.0
05-02-2026,456.68,458.6,452.25,454.71,70883,,0.0,0.0
06-02-2026,454.71,456.68,445.85,450.92,81373,,0.0,0.0
09-02-2026,457.66,470.41,455.3,468.78,162269,,0.0,0.0
10-02-2026,469.08,495.7,467.06,493.29,405813,,0.0,0.0
11-02-2026,496.59,501.31,484.53,494.08,343883,,0.0,0.0
12-02-2026,492.16,494.08,477.35,479.12,177862,,0.0,0.0
13-02-2026,477.35,482.17,466.52,469.87,120824,,0.0,0.0
16-02-2026,469.87,480.3,467.7,473.11,170238,,0.0,0.0
17-02-2026,476.36,478.13,472.43,474.0,84901,,0.0,0.0
18-02-2026,477.3,477.3,467.5,470.55,134264,,7.6,0.0
19-02-2026,471.95,473.0,459.9,460.25,115682,,0.0,0.0
20-02-2026,457.95,468.5,456.3,464.25,129816,,0.0,0.0
23-02-2026,464.25,469.2,449.0,451.9,187051,,0.0,0.0
24-02-2026,451.9,460.0,445.0,453.0,96907,,0.0,0.0
25-02-2026,455.0,459.8,450.15,453.3,64095,,0.0,0.0
26-02-2026,453.3,458.9,450.0,451.9,68767,,0.0,0.0
27-02-2026,456.1,467.45,454.05,457.2,347860,,0.0,0.0
02-03-2026,443.05,454.15,440.0,450.25,189124,,0.0,0.0
04-03-2026,440.0,450.0,439.0,441.05,113869,,0.0,0.0
05-03-2026,443.0,446.75,434.0,440.8,126246,,0.0,0.0
06-03-2026,439.0,447.0,438.6,441.3,149767,,0.0,0.0
09-03-2026,432.0,432.0,415.1,418.3,205244,,0.0,0.0
10-03-2026,424.0,429.0,421.65,426.05,110590,,0.0,0.0
11-03-2026,427.55,439.0,421.05,423.0,126035,,0.0,0.0
12-03-2026,425.0,435.25,417.2,428.8,145085,,0.0,0.0
13-03-2026,427.0,427.3,411.0,413.2,148972,,0.0,0.0
16-03-2026,414.0,415.05,393.45,405.7,210213,,0.0,0.0
17-03-2026,412.0,423.95,402.0,412.3,119592,,0.0,0.0
18-03-2026,417.0,435.0,414.0,426.6,280829,,0.0,0.0
19-03-2026,421.0,424.0,407.4,409.65,135800,,0.0,0.0
20-03-2026,409.9,421.1,406.7,415.65,252264,,0.0,0.0
23-03-2026,415.0,415.0,382.25,391.45,239779,,0.0,0.0
24-03-2026,395.9,401.85,385.3,397.55,285519,,0.0,0.0
25-03-2026,404.0,413.0,396.5,399.8,213702,,0.0,0.0
27-03-2026,399.0,405.4,378.35,381.15,398273,,0.0,0.0
30-03-2026,378.0,382.5,362.15,365.85,331011,,0.0,0.0
01-04-2026,379.95,394.95,376.85,388.3,287767,,0.0,0.0
02-04-2026,387.9,411.2,377.45,407.35,286805,,0.0,0.0
06-04-2026,407.0,407.0,394.15,401.65,190118,,0.0,0.0
07-04-2026,404.9,408.0,397.0,398.9,192197,,0.0,0.0
08-04-2026,415.0,419.7,407.25,410.5,318050,,0.0,0.0
09-04-2026,412.5,425.0,407.8,418.85,384953,,0.0,0.0
10-04-2026,420.0,432.95,420.0,423.05,179966,,0.0,0.0
13-04-2026,419.0,426.9,406.0,422.2,180957,,0.0,0.0
15-04-2026,428.9,453.55,428.85,450.0,401812,,0.0,0.0
16-04-2026,453.6,485.55,446.9,475.35,616318,,0.0,0.0
17-04-2026,480.0,493.0,468.5,471.6,589358,,0.0,0.0
20-04-2026,471.65,471.8,453.65,456.2,286767,,0.0,0.0
21-04-2026,458.5,463.2,457.1,458.7,112944,,0.0,0.0
22-04-2026,462.0,465.0,450.5,452.2,214749,,0.0,0.0
23-04-2026,452.5,453.0,438.9,442.3,285105,,0.0,0.0
24-04-2026,444.65,445.4,430.1,433.4,173601,,0.0,0.0
27-04-2026,436.8,452.5,436.8,447.15,153019,,0.0,0.0
28-04-2026,448.0,456.0,441.4,443.8,136292,,0.0,0.0
29-04-2026,443.0,450.9,435.55,436.55,159402,,0.0,0.0
30-04-2026,436.45,437.75,426.65,433.15,132701,,0.0,0.0
01-05-2026,433.15,433.15,433.15,433.15,0,,0.0,0.0
04-05-2026,438.0,446.4,436.3,442.8,200930,,0.0,0.0
05-05-2026,442.85,448.6,438.35,439.95,165416,,0.0,0.0
06-05-2026,445.7,449.0,438.5,446.05,173437,,0.0,0.0
07-05-2026,446.3,459.45,446.3,454.65,316950,,0.0,0.0
08-05-2026,454.7,464.0,454.0,455.9,242564,,0.0,0.0
11-05-2026,454.0,454.0,436.6,438.75,180318,,0.0,0.0
12-05-2026,435.05,440.95,423.0,425.3,147545,,0.0,0.0
13-05-2026,426.9,436.25,422.45,431.2,126027,,0.0,0.0
14-05-2026,434.65,436.65,420.1,426.55,113094,,0.0,0.0
15-05-2026,430.0,430.15,421.1,422.25,83275,,0.0,0.0
18-05-2026,421.95,421.95,411.0,417.2,96792,,0.0,0.0
19-05-2026,418.6,427.2,418.35,422.8,81662,,0.0,0.0
20-05-2026,422.8,422.8,415.0,419.1,65965,,0.0,0.0
21-05-2026,423.3,430.45,421.5,426.25,82559,,0.0,0.0
22-05-2026,425.05,430.95,422.0,426.25,63905,,0.0,0.0
25-05-2026,427.5,435.25,427.5,430.05,73162,,0.0,0.0
26-05-2026,430.05,440.8,430.0,436.1,123657,,0.0,0.0
27-05-2026,435.9,442.65,433.5,438.6,114285,,0.0,0.0
28-05-2026,438.6,438.6,438.6,438.6,0,,0.0,0.0
29-05-2026,438.6,447.8,436.0,440.5,188416,,0.0,0.0
01-06-2026,474.0,474.0,442.0,444.3,834544,,0.0,0.0
02-06-2026,445.0,456.6,442.0,451.3,182089,,0.0,0.0
03-06-2026,451.55,454.15,442.0,446.45,164283,,0.0,0.0
04-06-2026,449.9,535.7,448.0,531.85,13124225,,0.0,0.0
05-06-2026,529.0,534.5,506.95,512.35,3416610,,0.0,0.0
08-06-2026,503.0,514.85,486.4,490.15,517022,,0.0,0.0
09-06-2026,499.8,572.0,491.1,544.95,9233742,,0.0,0.0
10-06-2026,538.8,568.0,532.2,555.75,3952050,,0.0,0.0
11-06-2026,552.0,576.8,543.05,560.75,2177930,,0.0,0.0
12-06-2026,568.0,574.0,560.0,568.55,919737,,0.0,0.0
15-06-2026,584.9,666.0,580.15,629.75,6949889,,0.0,0.0
16-06-2026,635.0,724.4,632.85,708.8,14270587,,0.0,0.0
17-06-2026,698.0,719.4,676.75,687.8,5182987,,0.0,0.0
18-06-2026,687.8,715.0,680.65,687.6,1885483,,0.0,0.0
19-06-2026,685.95,697.05,673.0,692.75,750201,,0.0,0.0
22-06-2026,692.75,696.95,680.5,690.25,465329,,0.0,0.0
23-06-2026,693.0,693.0,655.5,658.55,599103,,0.0,0.0
24-06-2026,658.7,685.95,658.7,670.55,966812,,0.0,0.0
25-06-2026,675.0,675.05,637.0,647.4,512891,,0.0,0.0
26-06-2026,647.4,647.4,647.4,647.4,0,,0.0,0.0
29-06-2026,651.0,699.95,627.5,690.85,2050451,,0.0,0.0
30-06-2026,698.0,726.7,697.75,709.4,1950531,,0.0,0.0
01-07-2026,706.9,724.4,701.0,715.8,734603,,0.0,0.0
02-07-2026,714.0,732.0,690.3,695.15,821267,,0.0,0.0
03-07-2026,696.15,721.0,684.0,715.7,906836,,0.0,0.0
06-07-2026,726.0,743.9,715.8,726.85,1548339,,0.0,0.0
07-07-2026,731.0,731.35,672.1,681.25,833878,,0.0,0.0
08-07-2026,672.0,689.45,646.55,655.75,792156,,0.0,0.0
09-07-2026,656.0,680.0,655.3,676.3,433729,,0.0,0.0
10-07-2026,680.0,694.95,667.15,670.65,393566,,0.0,0.0
13-07-2026,670.0,670.05,651.0,656.65,375148,,0.0,0.0
14-07-2026,654.5,666.0,641.1,653.0,301448,,0.0,0.0
15-07-2026,660.0,688.8,650.0,654.75,450522,,0.0,0.0
16-07-2026,660.9,665.95,621.2,631.85,330784,,0.0,0.0
17-07-2026,639.8,639.8,591.3,594.55,643497,,0.0,0.0
20-07-2026,587.35,632.7,587.35,614.85,700217,,0.0,0.0
21-07-2026,615.1,618.6,594.25,597.7,325993,,0.0,0.0
22-07-2026,595.85,597.65,579.5,590.45,334722,,0.0,0.0
23-07-2026,594.95,608.6,584.0,598.05,341407,,0.0,0.0
24-07-2026,596.0,613.55,586.0,607.2,236250,,0.0,0.0
27-07-2026,615.0,616.95,601.05,602.7,119248,,0.0,0.0
28-07-2026,604.0,606.55,593.05,596.55,96862,,0.0,0.0
29-07-2026,605.9,620.0,594.1,614.0,200947,,0.0,0.0
30-07-2026,610.0,610.5,600.15,604.75,130567,,0.0,0.0
31-07-2026,610.0,628.0,603.1,618.2,266065,,0.0,0.0
03-08-2026,630.0,630.0,602.1,608.8,158493,,0.0,0.0
04-08-2026,606.0,606.95,595.0,599.8,161961,,0.0,0.0
05-08-2026,599.95,613.9,599.95,601.9,111014,,0.0,0.0
06-08-2026,612.0,616.95,600.45,605.2,114903,,0.0,0.0
07-08-2026,605.2,608.5,590.0,591.25,140859,150103.0,0.0,0.0
10-08-2026,581.0,589.4,580.2,582.25,139727,150103.0,0.0,0.0
11-08-2026,582.85,584.65,570.0,571.0,140916,152156.0,0.0,0.0
12-08-2026,573.2,599.0,573.0,588.85,232472,152156.0,0.0,0.0
13-08-2026,588.85,594.65,572.75,580.7,200543,159722.0,0.0,0.0
14-08-2026,579.55,628.8,578.0,623.4,831603,223305.0,0.0,0.0
17-08-2026,623.4,657.0,623.0,653.2,843734,223305.0,0.0,0.0
18-08-2026,658.15,708.75,655.0,701.55,1264407,223305.0,0.0,0.0
19-08-2026,702.0,722.0,700.0,703.75,787576,402336.0,0.0,0.0
20-08-2026,699.0,716.0,690.0,692.35,349391,402336.0,0.0,0.0
21-08-2026,694.0,708.2,689.25,701.45,224551,501828.0,0.0,0.0
24-08-2026,695.05,730.0,695.0,727.8,198686,501828.0,0.0,0.0
