Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-04-2025,129.96,133.55,129.33,132.57,1170820,,0.0,0.0
02-04-2025,133.55,134.25,129.41,133.48,913188,,0.0,0.0
03-04-2025,130.73,135.28,130.39,134.69,1252527,,0.0,0.0
04-04-2025,133.65,135.06,129.04,130.92,887041,,0.0,0.0
07-04-2025,122.69,126.95,120.57,126.06,1391862,,0.0,0.0
08-04-2025,129.31,130.21,126.01,129.05,665661,,0.0,0.0
09-04-2025,127.42,128.64,125.63,127.29,542855,,0.0,0.0
11-04-2025,129.77,132.1,127.98,130.97,1019079,,0.0,0.0
15-04-2025,132.14,134.22,130.8,133.49,898027,,0.0,0.0
16-04-2025,133.65,137.13,133.33,135.36,1045837,,0.0,0.0
17-04-2025,135.35,137.03,134.26,135.09,808247,,0.0,0.0
21-04-2025,137.32,143.16,134.37,142.65,5102309,,0.0,0.0
22-04-2025,142.53,143.66,140.17,141.63,1592417,,0.0,0.0
23-04-2025,143.75,146.96,140.26,141.4,3333264,,0.0,0.0
24-04-2025,142.01,142.8,138.66,139.15,1508879,,0.0,0.0
25-04-2025,139.5,139.73,131.93,133.41,1794170,,0.0,0.0
28-04-2025,132.25,132.73,129.45,130.25,1312856,,0.0,0.0
29-04-2025,131.15,132.68,129.33,129.75,1027363,,0.0,0.0
30-04-2025,129.86,130.25,124.69,125.53,1283178,,0.0,0.0
02-05-2025,125.65,129.0,124.73,125.25,1315324,,0.0,0.0
05-05-2025,126.86,130.73,126.11,128.34,1402658,,0.0,0.0
06-05-2025,128.34,128.61,123.13,123.51,1012282,,0.0,0.0
07-05-2025,121.76,125.38,121.76,124.47,897702,,0.0,0.0
08-05-2025,124.98,128.84,123.65,124.72,1139986,,0.0,0.0
09-05-2025,122.23,124.56,121.3,123.9,791651,,0.0,0.0
12-05-2025,128.37,131.0,127.44,130.52,974346,,0.0,0.0
13-05-2025,130.25,131.93,128.37,131.35,920053,,0.0,0.0
14-05-2025,132.14,136.2,131.67,134.52,1259687,,0.0,0.0
15-05-2025,135.35,137.68,134.97,135.5,1189188,,0.0,0.0
16-05-2025,136.3,138.27,135.49,136.82,1518453,,0.0,0.0
19-05-2025,137.48,142.78,137.36,139.79,2551734,,0.0,0.0
20-05-2025,140.4,141.29,135.95,137.22,1456748,,0.0,0.0
21-05-2025,137.62,140.02,136.01,138.5,1026858,,0.0,0.0
22-05-2025,137.81,139.31,135.43,136.92,996623,,0.0,0.0
23-05-2025,137.43,140.72,137.09,138.72,1042397,,0.0,0.0
26-05-2025,138.74,140.82,138.74,139.62,734743,,0.0,0.0
27-05-2025,139.69,140.26,137.66,139.12,603436,,0.0,0.0
28-05-2025,139.69,141.58,139.17,139.97,1051632,,0.0,0.0
29-05-2025,140.31,141.19,138.75,139.63,658068,,0.0,0.0
30-05-2025,141.72,156.05,141.72,147.39,37889098,,0.0,0.0
02-06-2025,149.05,152.25,148.55,149.37,4516952,,0.0,0.0
03-06-2025,150.36,151.0,145.92,146.56,2163993,,0.0,0.0
04-06-2025,146.77,149.37,145.07,148.03,1614165,,0.0,0.0
05-06-2025,148.28,152.06,148.2,149.12,1970201,,0.0,0.0
06-06-2025,149.6,150.5,147.54,148.42,1159821,,0.0,0.0
09-06-2025,149.06,153.88,149.03,150.53,3244565,,0.0,0.0
10-06-2025,151.4,158.1,150.22,154.16,8093633,,0.0,0.0
11-06-2025,154.8,156.12,152.44,154.42,2588751,,0.0,0.0
12-06-2025,154.8,156.59,150.64,152.18,2227423,,0.0,0.0
13-06-2025,148.38,153.09,147.89,150.08,1807337,,0.0,0.0
16-06-2025,150.92,153.98,148.99,151.2,1590834,,0.0,0.0
17-06-2025,151.68,152.81,149.27,150.13,965205,,0.0,0.0
18-06-2025,150.82,151.73,149.46,150.18,663609,,0.0,0.0
19-06-2025,149.98,151.89,147.01,147.82,1120509,,0.0,0.0
20-06-2025,147.87,149.93,145.73,146.37,1502812,,0.0,0.0
23-06-2025,145.36,154.5,144.81,152.09,7762476,,0.0,0.0
24-06-2025,152.95,153.55,149.68,150.07,1200677,,0.0,0.0
25-06-2025,150.55,154.7,150.55,152.95,1429129,,0.0,0.0
26-06-2025,153.37,154.75,151.02,152.63,779601,,0.0,0.0
27-06-2025,153.29,155.87,152.34,153.8,1968498,,0.0,0.0
30-06-2025,154.32,154.61,151.51,152.45,892885,,0.0,0.0
01-07-2025,152.91,154.54,150.37,151.63,1244932,,0.0,0.0
02-07-2025,152.11,152.42,148.94,149.51,925828,,0.0,0.0
03-07-2025,150.17,151.69,148.33,149.52,1290573,,0.0,0.0
04-07-2025,149.52,150.08,147.24,148.25,821919,,0.0,0.0
07-07-2025,147.81,149.37,147.37,148.53,684771,,0.0,0.0
08-07-2025,148.47,149.25,146.12,146.59,990499,,0.0,0.0
09-07-2025,146.68,148.19,146.63,147.21,1056761,,0.0,0.0
10-07-2025,147.21,149.92,146.87,147.47,623140,,0.0,0.0
11-07-2025,147.24,151.4,147.24,149.39,1674006,,0.0,0.0
14-07-2025,149.78,150.74,148.24,149.73,629463,,0.0,0.0
15-07-2025,149.97,152.48,149.96,150.33,1526801,,0.0,0.0
16-07-2025,150.45,153.19,149.86,150.83,1014573,,0.0,0.0
17-07-2025,151.3,152.81,150.13,150.66,607362,,0.0,0.0
18-07-2025,150.55,155.27,150.17,153.95,2910919,,0.0,0.0
21-07-2025,154.61,156.12,153.83,155.15,1695494,,0.0,0.0
22-07-2025,155.74,158.1,152.42,152.57,1756528,,0.0,0.0
23-07-2025,152.72,154.33,151.61,152.26,730085,,0.0,0.0
24-07-2025,152.53,158.76,152.53,156.52,4666987,,0.0,0.0
25-07-2025,156.92,157.34,150.18,151.57,2696048,,0.0,0.0
28-07-2025,151.73,152.82,147.29,147.7,967634,,0.0,0.0
29-07-2025,147.24,151.1,145.64,150.7,1686365,,0.0,0.0
30-07-2025,150.69,153.01,149.28,149.81,595711,,0.0,0.0
31-07-2025,149.04,151.21,148.19,149.35,547600,,0.0,0.0
01-08-2025,149.35,154.32,149.23,150.77,1731678,,0.0,0.0
04-08-2025,150.77,151.02,149.13,149.76,423325,,0.0,0.0
05-08-2025,150.26,151.54,149.04,149.67,371640,,0.0,0.0
06-08-2025,150.17,151.77,145.2,146.16,1389915,,0.0,0.0
07-08-2025,145.97,147.76,141.92,144.13,1229726,,0.0,0.0
08-08-2025,144.2,149.89,143.94,148.64,1864627,,0.0,0.0
11-08-2025,148.42,148.75,144.99,146.72,599422,,0.0,0.0
12-08-2025,146.91,150.08,146.39,147.91,623850,,0.0,0.0
13-08-2025,148.75,151.4,146.73,148.58,1117403,,0.0,0.0
14-08-2025,145.45,148.08,144.82,145.2,970243,,0.0,0.0
18-08-2025,148.0,148.0,144.23,145.04,885357,,0.0,0.0
19-08-2025,145.39,146.19,144.54,145.71,1006234,,0.0,0.0
20-08-2025,145.97,148.14,145.74,147.19,829353,,0.0,0.0
21-08-2025,147.34,149.08,147.19,147.97,971708,,0.0,0.0
22-08-2025,148.9,149.42,146.96,147.3,667926,,0.0,0.0
25-08-2025,147.74,149.08,146.49,148.1,779521,,0.0,0.0
26-08-2025,149.04,150.55,146.9,147.45,2261976,,0.0,0.0
28-08-2025,147.35,147.92,142.92,146.45,1927534,,4.2,0.0
29-08-2025,146.45,147.03,144.08,144.63,800319,,0.0,0.0
01-09-2025,144.62,149.86,144.03,147.81,802721,,0.0,0.0
02-09-2025,147.8,149.62,145.93,147.76,1351183,,0.0,0.0
03-09-2025,147.53,151.22,147.53,150.1,766319,,0.0,0.0
04-09-2025,150.25,151.3,145.62,146.04,1013106,,0.0,0.0
05-09-2025,146.46,147.68,145.49,146.41,499572,,0.0,0.0
08-09-2025,147.09,147.09,145.49,145.79,498564,,0.0,0.0
09-09-2025,145.64,146.45,144.51,146.09,550021,,0.0,0.0
10-09-2025,146.36,148.02,145.99,146.93,618040,,0.0,0.0
11-09-2025,146.95,148.84,146.95,147.23,634583,,0.0,0.0
12-09-2025,147.24,158.53,147.24,156.43,12229932,,0.0,0.0
15-09-2025,158.07,160.64,157.81,159.16,2800282,,0.0,0.0
16-09-2025,156.94,158.08,155.19,156.56,1484221,,0.0,0.0
17-09-2025,156.58,158.1,156.16,157.38,618859,,0.0,0.0
18-09-2025,157.13,157.28,152.38,154.68,1658820,,0.0,0.0
19-09-2025,154.22,154.37,151.57,152.33,916499,,0.0,0.0
22-09-2025,157.12,157.12,151.42,153.22,1342683,,0.0,0.0
23-09-2025,152.67,153.21,150.1,150.81,818785,,0.0,0.0
24-09-2025,150.92,151.61,148.26,148.61,569027,,0.0,0.0
25-09-2025,151.31,153.14,149.01,151.55,3033570,,0.0,0.0
26-09-2025,151.42,153.33,149.33,151.56,1659515,,0.0,0.0
29-09-2025,154.12,156.94,150.55,152.5,4284137,,0.0,0.0
30-09-2025,152.85,155.63,152.19,153.28,1187449,,0.0,0.0
01-10-2025,153.25,155.0,151.73,153.85,1037789,,0.0,0.0
03-10-2025,154.22,157.79,154.21,155.06,2380819,,0.0,0.0
06-10-2025,156.15,159.53,154.29,158.17,2912732,,0.0,0.0
07-10-2025,158.1,158.98,156.27,158.01,1678863,,0.0,0.0
08-10-2025,159.29,159.94,156.16,156.67,1268225,,0.0,0.0
09-10-2025,156.26,156.54,154.22,155.14,1105251,,0.0,0.0
10-10-2025,154.61,159.36,154.61,157.04,1338458,,0.0,0.0
13-10-2025,156.87,157.42,155.68,156.16,1344108,,0.0,0.0
14-10-2025,156.16,156.94,152.33,153.44,959190,,0.0,0.0
15-10-2025,153.54,159.65,151.7,158.37,3634881,,0.0,0.0
16-10-2025,158.46,158.68,154.71,155.29,1055284,,0.0,0.0
17-10-2025,155.29,155.69,153.45,155.19,1124707,,0.0,0.0
20-10-2025,155.43,155.87,153.69,155.11,480668,,0.0,0.0
21-10-2025,155.58,157.45,155.58,156.39,274200,,0.0,0.0
23-10-2025,156.65,157.48,154.51,155.23,908759,,0.0,0.0
24-10-2025,155.48,158.78,154.37,155.72,1951112,,0.0,0.0
27-10-2025,157.06,157.06,154.22,155.94,1098681,,0.0,0.0
28-10-2025,156.16,157.13,153.74,154.21,983482,,0.0,0.0
29-10-2025,155.19,161.98,154.38,161.02,5135759,,0.0,0.0
30-10-2025,163.92,166.39,160.53,163.94,6571456,,0.0,0.0
31-10-2025,164.88,164.88,161.02,161.61,1421965,,0.0,0.0
03-11-2025,162.95,163.44,160.04,160.31,1321169,,0.0,0.0
04-11-2025,160.57,161.03,156.65,157.89,1381255,,0.0,0.0
06-11-2025,169.84,174.17,165.86,166.66,24934698,,0.0,0.0
07-11-2025,167.4,177.5,166.29,174.2,15453386,,0.0,0.0
10-11-2025,175.56,176.06,170.04,171.83,4144498,,0.0,0.0
11-11-2025,172.75,176.32,171.36,174.31,5102848,,0.0,0.0
12-11-2025,174.3,175.13,172.1,174.81,2718638,,5.4,0.0
13-11-2025,174.81,178.4,174.22,174.89,3690714,,0.0,0.0
14-11-2025,173.55,176.24,172.14,174.43,2486833,,0.0,0.0
17-11-2025,175.1,177.6,174.61,175.62,1152181,,0.0,0.0
18-11-2025,175.61,176.8,173.1,174.94,1560183,,0.0,0.0
19-11-2025,175.9,176.85,173.5,173.86,1371278,,0.0,0.0
20-11-2025,175.25,180.75,174.46,177.31,7193793,,0.0,0.0
21-11-2025,181.0,181.0,176.5,177.95,4049138,,0.0,0.0
24-11-2025,179.0,182.99,177.2,179.88,4686173,,0.0,0.0
25-11-2025,180.18,180.7,177.01,178.84,1318832,,0.0,0.0
26-11-2025,179.0,181.9,178.17,180.15,1521164,,0.0,0.0
27-11-2025,181.0,181.9,174.0,174.94,1781404,,0.0,0.0
28-11-2025,174.94,179.51,174.7,178.72,1652143,,0.0,0.0
01-12-2025,178.98,184.5,178.98,180.32,3755988,,0.0,0.0
02-12-2025,180.7,183.2,179.85,181.86,2107294,,0.0,0.0
03-12-2025,182.72,187.88,181.6,184.39,5112571,,0.0,0.0
04-12-2025,184.39,187.94,182.37,185.88,2657597,,0.0,0.0
05-12-2025,185.1,185.71,178.31,182.29,2347566,,0.0,0.0
08-12-2025,182.79,182.99,179.47,182.14,2107443,,0.0,0.0
09-12-2025,182.4,190.47,178.3,188.89,3788262,,0.0,0.0
10-12-2025,190.0,190.97,185.0,186.53,1475424,,0.0,0.0
11-12-2025,185.01,190.0,185.01,189.28,1333895,,0.0,0.0
12-12-2025,190.0,190.96,187.15,188.3,1135177,,0.0,0.0
15-12-2025,188.0,193.0,186.75,191.21,2472041,,0.0,0.0
16-12-2025,192.0,195.25,190.5,191.94,2100842,,0.0,0.0
17-12-2025,191.1,193.82,188.21,190.88,1163848,,0.0,0.0
18-12-2025,190.2,192.99,189.22,191.27,1128494,,0.0,0.0
19-12-2025,191.48,199.75,191.0,193.61,3319849,,0.0,0.0
22-12-2025,193.85,195.0,192.35,193.59,902639,,0.0,0.0
23-12-2025,194.1,197.67,190.91,192.77,1455674,,0.0,0.0
24-12-2025,193.4,193.75,191.0,192.01,567382,,0.0,0.0
26-12-2025,191.97,191.97,181.82,183.02,2068117,,0.0,0.0
29-12-2025,183.3,187.8,182.89,185.93,1152162,,0.0,0.0
30-12-2025,185.93,186.7,178.55,180.75,2803365,,0.0,0.0
31-12-2025,182.0,183.29,181.25,182.03,692635,,0.0,0.0
01-01-2026,182.0,182.5,180.25,182.14,414837,,0.0,0.0
02-01-2026,182.9,183.78,181.5,182.31,541857,,0.0,0.0
05-01-2026,183.0,186.0,182.03,183.18,954239,,0.0,0.0
06-01-2026,183.0,190.89,182.66,189.53,2976542,,0.0,0.0
07-01-2026,189.9,194.38,188.28,189.08,2820173,,0.0,0.0
08-01-2026,190.0,200.09,184.61,185.54,6810472,,0.0,0.0
09-01-2026,185.54,194.69,184.8,186.11,4009340,,0.0,0.0
12-01-2026,186.2,186.3,177.35,180.65,2182203,,0.0,0.0
13-01-2026,183.0,188.9,182.4,183.72,4181467,,0.0,0.0
14-01-2026,184.0,185.95,182.99,184.78,1326277,,0.0,0.0
15-01-2026,184.78,184.78,184.78,184.78,0,,0.0,0.0
16-01-2026,184.78,185.9,181.8,182.73,630840,,0.0,0.0
19-01-2026,182.35,182.5,172.8,173.21,1789147,,0.0,0.0
20-01-2026,173.89,179.0,170.23,177.63,4109025,,0.0,0.0
21-01-2026,176.74,179.36,168.6,169.3,2741718,,0.0,0.0
22-01-2026,171.4,176.22,169.17,169.81,1846592,,0.0,0.0
23-01-2026,171.92,171.92,165.0,165.88,3180448,,0.0,0.0
27-01-2026,165.5,165.9,159.03,161.19,2182073,,0.0,0.0
28-01-2026,162.75,170.0,162.11,168.92,1527812,,0.0,0.0
29-01-2026,169.0,169.0,162.12,165.09,1588970,,0.0,0.0
30-01-2026,165.0,169.8,163.54,167.04,3019981,,0.0,0.0
02-02-2026,163.81,168.43,162.51,167.33,1473381,,0.0,0.0
03-02-2026,176.0,177.3,168.92,169.51,3226899,,0.0,0.0
04-02-2026,169.6,169.68,166.15,168.01,1757916,,0.0,0.0
05-02-2026,169.0,171.71,167.49,169.74,1169165,,0.0,0.0
06-02-2026,169.2,175.15,167.91,174.66,1926330,,0.0,0.0
09-02-2026,176.8,180.97,174.71,180.14,1727199,,0.0,0.0
10-02-2026,180.0,184.88,178.13,184.1,1813462,,0.0,0.0
11-02-2026,180.0,183.5,176.36,178.11,2582257,,0.0,0.0
12-02-2026,178.0,179.34,174.69,176.02,1031995,,0.0,0.0
13-02-2026,175.13,179.8,175.01,177.16,1008457,,0.0,0.0
16-02-2026,177.31,177.34,172.06,172.87,590698,,0.0,0.0
17-02-2026,172.95,178.0,172.26,177.43,714625,,0.0,0.0
18-02-2026,178.45,179.94,176.15,178.31,622914,,0.0,0.0
19-02-2026,177.77,178.3,171.45,172.13,728192,,0.0,0.0
20-02-2026,171.75,176.75,171.12,175.6,675017,,0.0,0.0
23-02-2026,175.6,179.4,175.56,177.49,743157,,0.0,0.0
24-02-2026,177.5,177.5,172.79,174.74,639050,,0.0,0.0
25-02-2026,174.91,180.8,174.76,178.35,1234542,,0.0,0.0
26-02-2026,178.79,180.86,178.03,178.92,1237406,,0.0,0.0
27-02-2026,178.85,178.85,175.64,176.87,563202,,0.0,0.0
02-03-2026,168.74,173.72,168.74,172.19,1327410,,0.0,0.0
04-03-2026,169.0,169.16,162.0,162.47,1362746,,0.0,0.0
05-03-2026,162.47,165.95,162.3,165.09,704479,,0.0,0.0
06-03-2026,164.71,168.45,164.0,165.99,615268,,0.0,0.0
09-03-2026,163.0,163.0,156.14,157.61,1310217,,0.0,0.0
10-03-2026,158.9,162.6,157.11,161.54,924162,,0.0,0.0
11-03-2026,164.16,164.38,159.31,159.68,725445,,0.0,0.0
12-03-2026,160.25,160.82,156.25,159.42,1022567,,0.0,0.0
13-03-2026,159.05,159.45,151.36,151.92,1033165,,0.0,0.0
16-03-2026,151.85,153.15,148.05,150.71,1123942,,0.0,0.0
17-03-2026,151.09,152.8,149.76,152.15,735470,,0.0,0.0
18-03-2026,152.15,155.79,151.6,154.13,901675,,0.0,0.0
19-03-2026,150.5,153.8,149.0,149.58,734675,,0.0,0.0
20-03-2026,150.25,153.97,150.25,151.67,1567608,,0.0,0.0
23-03-2026,149.1,150.0,143.25,144.07,1235200,,0.0,0.0
24-03-2026,147.58,149.4,146.31,148.2,1196592,,0.0,0.0
25-03-2026,151.5,153.5,149.21,149.79,1350165,,0.0,0.0
27-03-2026,149.01,150.39,145.06,145.66,1357265,,0.0,0.0
30-03-2026,145.61,147.25,141.55,142.39,1336891,,0.0,0.0
01-04-2026,148.62,148.62,143.5,146.69,1023835,,0.0,0.0
02-04-2026,145.7,145.87,141.75,145.58,1085955,,0.0,0.0
06-04-2026,145.58,147.66,143.35,146.97,1518556,,0.0,0.0
07-04-2026,144.9,148.65,144.2,147.7,1332863,,0.0,0.0
08-04-2026,153.0,157.0,149.7,153.31,1691526,,0.0,0.0
09-04-2026,153.13,154.5,149.62,150.0,1998616,,0.0,0.0
10-04-2026,151.0,153.9,150.25,153.09,1749270,,0.0,0.0
13-04-2026,150.0,151.01,148.14,149.74,1002678,,0.0,0.0
15-04-2026,152.0,154.64,151.73,153.88,1161902,,0.0,0.0
16-04-2026,155.0,159.23,152.77,157.1,1978530,,0.0,0.0
17-04-2026,158.0,161.8,157.1,160.92,1902065,,0.0,0.0
20-04-2026,161.66,161.66,157.18,157.8,1016798,,0.0,0.0
21-04-2026,157.6,159.56,156.01,158.75,730172,,0.0,0.0
22-04-2026,157.96,159.45,157.03,158.08,870955,,0.0,0.0
23-04-2026,158.0,158.8,155.99,156.92,737744,,0.0,0.0
24-04-2026,156.76,158.25,153.74,154.56,670788,,0.0,0.0
27-04-2026,154.88,158.5,154.88,157.61,725042,,0.0,0.0
28-04-2026,157.61,160.5,155.62,156.77,996910,,0.0,0.0
29-04-2026,157.0,160.0,157.0,158.48,949968,,0.0,0.0
30-04-2026,157.0,157.7,154.62,156.05,1052730,,0.0,0.0
01-05-2026,156.05,156.05,156.05,156.05,0,,0.0,0.0
04-05-2026,156.75,161.4,156.75,158.97,1488741,,0.0,0.0
05-05-2026,158.97,159.23,157.52,157.83,934518,,0.0,0.0
06-05-2026,158.6,159.5,157.62,158.99,1236378,,0.0,0.0
07-05-2026,159.68,164.17,158.85,160.72,2179813,,0.0,0.0
08-05-2026,160.85,160.85,158.29,158.9,854249,,0.0,0.0
11-05-2026,158.0,158.1,155.65,157.13,1066216,,0.0,0.0
12-05-2026,156.99,157.26,152.46,152.85,1023707,,0.0,0.0
13-05-2026,151.11,154.99,151.11,153.04,708218,,0.0,0.0
14-05-2026,154.03,155.52,151.65,153.72,1388269,,0.0,0.0
15-05-2026,153.75,154.15,150.76,151.05,857293,,0.0,0.0
18-05-2026,151.3,153.39,147.51,152.83,971358,,0.0,0.0
19-05-2026,154.4,154.9,151.6,152.15,589229,,0.0,0.0
20-05-2026,152.0,154.89,150.88,154.2,768139,,0.0,0.0
21-05-2026,155.78,155.78,152.9,153.67,482054,,0.0,0.0
22-05-2026,153.2,153.5,151.9,152.26,491353,,0.0,0.0
25-05-2026,153.5,157.22,153.04,155.41,2698541,,0.0,0.0
26-05-2026,156.3,160.8,155.9,159.59,3010799,,0.0,0.0
27-05-2026,160.0,160.5,155.01,159.11,3071410,,0.0,0.0
28-05-2026,159.11,159.11,159.11,159.11,0,,0.0,0.0
29-05-2026,163.0,166.8,154.56,157.35,11759790,,0.0,0.0
01-06-2026,159.0,161.24,155.75,156.39,2816536,,0.0,0.0
02-06-2026,155.94,158.49,154.17,158.06,1229817,,0.0,0.0
03-06-2026,158.06,158.49,154.5,155.53,1032608,,0.0,0.0
04-06-2026,155.25,157.2,153.75,154.23,1737089,,0.0,0.0
05-06-2026,154.94,157.25,154.94,155.74,1084338,,0.0,0.0
08-06-2026,155.25,156.75,152.51,153.34,1073650,,0.0,0.0
09-06-2026,153.97,155.79,153.31,154.33,973259,,0.0,0.0
10-06-2026,154.0,156.1,151.5,152.1,886492,,0.0,0.0
11-06-2026,152.1,152.72,149.0,149.2,1034143,,0.0,0.0
12-06-2026,151.0,154.3,150.25,153.88,1123292,,0.0,0.0
15-06-2026,155.6,159.23,155.41,155.82,1489831,,0.0,0.0
16-06-2026,156.74,157.88,154.37,154.94,1198275,,0.0,0.0
17-06-2026,155.94,157.29,154.4,154.61,1611495,,0.0,0.0
18-06-2026,155.39,158.01,154.5,154.97,2745212,,0.0,0.0
19-06-2026,156.0,156.05,152.6,153.08,3430275,,0.0,0.0
22-06-2026,154.0,158.69,154.0,156.55,2522603,,0.0,0.0
23-06-2026,156.7,157.92,154.33,154.72,1177746,,0.0,0.0
24-06-2026,154.42,157.05,153.56,156.26,1097616,,0.0,0.0
25-06-2026,156.75,157.1,152.82,153.81,1938378,,0.0,0.0
26-06-2026,153.81,153.81,153.81,153.81,0,,0.0,0.0
29-06-2026,154.99,154.99,151.1,152.0,1021241,,0.0,0.0
30-06-2026,152.9,152.9,150.56,151.1,1362442,,0.0,0.0
01-07-2026,151.1,154.0,151.1,151.93,736383,,0.0,0.0
02-07-2026,152.33,154.39,152.21,153.7,848094,,0.0,0.0
03-07-2026,154.35,155.6,154.0,154.69,775038,,0.0,0.0
06-07-2026,155.45,156.9,152.85,155.99,1872569,,0.0,0.0
07-07-2026,156.0,156.5,153.1,154.16,931430,,0.0,0.0
08-07-2026,153.0,154.74,149.5,150.27,936688,,0.0,0.0
09-07-2026,152.0,152.89,150.89,152.32,742019,,0.0,0.0
10-07-2026,153.25,155.64,152.55,154.3,1210964,,0.0,0.0
13-07-2026,155.0,155.89,153.3,155.56,1311079,,0.0,0.0
14-07-2026,155.1,155.5,151.0,151.18,1165089,,0.0,0.0
15-07-2026,152.15,153.02,150.5,151.34,1609613,,0.0,0.0
16-07-2026,151.45,152.4,149.75,150.0,1026189,,0.0,0.0
17-07-2026,151.0,152.45,149.6,151.22,883424,,0.0,0.0
20-07-2026,151.0,151.85,150.37,151.48,425768,,0.0,0.0
21-07-2026,151.45,152.3,150.4,150.8,708639,,0.0,0.0
22-07-2026,150.98,150.98,148.44,148.7,1074768,,0.0,0.0
23-07-2026,148.3,148.68,146.9,147.14,1186320,,0.0,0.0
24-07-2026,147.0,149.6,146.6,149.23,896015,,0.0,0.0
27-07-2026,150.12,151.86,147.74,148.31,1639150,,0.0,0.0
28-07-2026,148.3,149.68,147.8,148.33,575157,,0.0,0.0
29-07-2026,148.6,150.75,148.6,150.18,712597,,0.0,0.0
30-07-2026,150.12,152.95,149.13,150.61,1363281,,0.0,0.0
31-07-2026,151.42,151.75,149.8,150.27,1042388,,0.0,0.0
03-08-2026,151.45,152.79,150.5,151.37,879659,,0.0,0.0
04-08-2026,152.0,152.95,151.6,151.8,795946,,0.0,0.0
05-08-2026,151.8,153.95,151.26,151.68,1350129,,0.0,0.0
06-08-2026,152.14,152.36,151.01,151.26,597038,,0.0,0.0
07-08-2026,150.96,152.12,150.26,151.63,687749,964488.0,0.0,0.0
10-08-2026,151.8,151.8,150.05,150.38,645858,964488.0,0.0,0.0
11-08-2026,150.38,150.45,147.8,148.13,1217346,964488.0,0.0,0.0
12-08-2026,148.49,150.8,147.86,149.79,986131,929473.0,0.0,0.0
13-08-2026,153.9,158.39,151.3,151.75,10192439,956897.0,0.0,0.0
14-08-2026,153.75,160.85,153.37,158.68,7339007,2470915.0,0.0,0.0
17-08-2026,159.99,162.38,158.71,159.57,2610081,2470915.0,0.0,0.0
18-08-2026,160.2,163.64,160.0,160.48,1886021,2643989.0,0.0,0.0
19-08-2026,160.91,166.15,160.51,165.13,3618540,2753495.0,0.0,0.0
20-08-2026,166.0,168.27,164.16,164.81,1658943,2980409.0,0.0,0.0
21-08-2026,164.79,165.24,163.0,163.54,942219,3111897.0,0.0,0.0
24-08-2026,163.54,166.99,163.0,163.43,2007452,3111897.0,0.0,0.0
25-08-2026,165.0,165.39,162.96,164.51,1164416,3111897.0,0.0,0.0
26-08-2026,166.23,173.8,166.1,169.46,7848325,3248054.0,0.0,0.0
27-08-2026,171.0,172.43,168.43,169.1,1963124,3929329.0,0.0,0.0
28-08-2026,169.55,169.55,167.4,168.09,598649,3106145.0,0.0,0.0
