Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-10-2024,185.61,192.5,185.6,189.71,518112,,0.0,0.0
17-10-2024,190.0,192.03,183.5,184.27,289663,,0.0,0.0
18-10-2024,182.5,199.8,179.44,196.3,2793606,,0.0,0.0
21-10-2024,196.3,196.3,188.3,190.42,586509,,0.0,0.0
22-10-2024,189.8,189.93,180.36,181.03,654051,,0.0,0.0
23-10-2024,179.0,185.59,177.5,181.43,543137,,0.0,0.0
24-10-2024,182.7,183.99,179.75,180.45,311073,,0.0,0.0
25-10-2024,180.99,181.79,172.2,174.28,632669,,0.0,0.0
28-10-2024,175.51,179.45,173.62,177.09,426299,,0.0,0.0
29-10-2024,177.9,180.99,176.67,180.22,311635,,0.0,0.0
30-10-2024,180.0,183.93,178.86,180.41,391021,,0.0,0.0
31-10-2024,179.7,183.0,176.51,179.75,461056,,0.0,0.0
01-11-2024,179.52,182.99,179.52,182.71,132282,,0.0,0.0
04-11-2024,182.7,182.7,178.0,178.47,255814,,0.0,0.0
05-11-2024,178.0,182.79,177.7,180.62,245904,,0.0,0.0
06-11-2024,182.45,186.5,181.64,184.92,359906,,0.0,0.0
07-11-2024,184.3,186.39,180.95,181.38,445908,,0.0,0.0
08-11-2024,180.9,181.87,178.5,178.86,219378,,0.0,0.0
11-11-2024,178.4,180.98,176.5,179.06,215495,,0.0,0.0
12-11-2024,177.65,179.62,174.5,175.03,237765,,0.0,0.0
13-11-2024,173.0,174.64,164.21,165.21,787329,,0.0,0.0
14-11-2024,165.2,170.5,162.11,163.73,662262,,0.0,0.0
18-11-2024,164.5,166.39,158.35,161.1,469064,,0.0,0.0
19-11-2024,162.05,165.79,161.49,162.06,353190,,0.0,0.0
21-11-2024,163.0,163.0,156.3,158.16,400850,,0.0,0.0
22-11-2024,158.65,160.3,156.46,158.46,771894,,0.0,0.0
25-11-2024,162.2,167.2,162.0,164.08,701288,,0.0,0.0
26-11-2024,165.39,168.98,163.0,167.96,475696,,0.0,0.0
27-11-2024,169.7,171.66,165.75,167.48,828541,,0.0,0.0
28-11-2024,168.15,173.8,166.94,172.49,1669511,,0.0,0.0
29-11-2024,174.08,174.84,171.5,173.45,622472,,0.0,0.0
02-12-2024,172.5,175.95,171.41,173.64,347684,,0.0,0.0
03-12-2024,174.3,182.49,174.01,179.61,1198283,,0.0,0.0
04-12-2024,180.0,181.0,177.5,179.38,386359,,0.0,0.0
05-12-2024,180.5,181.62,177.61,178.87,321693,,0.0,0.0
06-12-2024,179.74,182.0,178.27,178.62,395031,,0.0,0.0
09-12-2024,178.71,180.26,177.0,177.63,315938,,0.0,0.0
10-12-2024,177.98,178.73,175.0,175.48,298644,,0.0,0.0
11-12-2024,175.13,178.43,175.13,176.24,279675,,0.0,0.0
12-12-2024,176.8,176.88,172.2,172.87,240225,,0.0,0.0
13-12-2024,172.0,172.46,168.99,170.94,438263,,0.0,0.0
16-12-2024,179.9,184.29,178.11,181.99,2740038,,0.0,0.0
17-12-2024,179.0,181.9,178.23,179.2,532185,,0.0,0.0
18-12-2024,179.44,179.44,172.51,173.43,403070,,0.0,0.0
19-12-2024,170.3,177.7,169.55,175.16,471678,,0.0,0.0
20-12-2024,175.6,176.16,169.0,170.23,392955,,0.0,0.0
23-12-2024,172.48,174.9,168.24,169.82,401302,,0.0,0.0
24-12-2024,170.0,172.58,169.0,169.5,224633,,0.0,0.0
26-12-2024,170.48,179.9,169.91,178.98,930363,,0.0,0.0
27-12-2024,177.0,177.68,174.5,176.03,220698,,0.0,0.0
30-12-2024,176.25,176.25,173.41,174.97,202091,,0.0,0.0
31-12-2024,174.9,175.8,173.1,173.9,248116,,0.0,0.0
01-01-2025,173.9,177.24,173.55,175.61,214236,,0.0,0.0
02-01-2025,176.15,178.1,175.2,175.86,293155,,0.0,0.0
03-01-2025,176.29,177.4,173.63,174.02,253236,,0.0,0.0
06-01-2025,175.0,175.0,162.81,164.59,557664,,0.0,0.0
07-01-2025,165.02,171.85,165.02,168.72,363953,,0.0,0.0
08-01-2025,168.88,168.88,163.64,165.59,303825,,0.0,0.0
09-01-2025,164.9,168.68,163.2,163.59,256365,,0.0,0.0
10-01-2025,164.0,164.64,156.3,157.55,461501,,0.0,0.0
13-01-2025,155.65,157.55,147.42,148.76,686869,,0.0,0.0
14-01-2025,149.75,154.24,147.61,153.57,393938,,0.0,0.0
15-01-2025,153.7,155.9,152.65,153.05,298580,,0.0,0.0
16-01-2025,155.35,159.0,155.03,156.54,278314,,0.0,0.0
17-01-2025,155.0,159.17,155.0,156.55,352326,,0.0,0.0
20-01-2025,157.2,163.35,157.2,161.66,480705,,0.0,0.0
21-01-2025,162.2,162.67,158.05,158.54,309918,,0.0,0.0
22-01-2025,158.88,158.88,150.01,153.34,383108,,0.0,0.0
23-01-2025,153.88,156.49,152.1,152.97,212872,,0.0,0.0
24-01-2025,153.5,153.95,149.0,149.99,230180,,0.0,0.0
27-01-2025,148.55,149.1,140.35,141.77,594011,,0.0,0.0
28-01-2025,143.48,144.34,134.3,138.96,881400,,0.0,0.0
29-01-2025,139.85,146.45,139.85,145.72,344964,,0.0,0.0
30-01-2025,146.15,148.7,143.5,144.25,342645,,0.0,0.0
31-01-2025,144.25,150.5,143.6,149.79,386385,,0.0,0.0
01-02-2025,150.9,152.73,146.0,148.79,405597,,0.0,0.0
03-02-2025,146.05,147.79,141.99,142.4,363047,,0.0,0.0
04-02-2025,145.1,145.98,143.52,145.09,195485,,0.0,0.0
05-02-2025,151.62,160.78,151.62,157.1,2106640,,0.0,0.0
06-02-2025,157.0,157.0,151.49,152.5,423402,,0.0,0.0
07-02-2025,151.01,153.39,149.38,151.56,290799,,0.0,0.0
10-02-2025,151.6,152.0,145.0,146.33,339599,,0.0,0.0
11-02-2025,146.5,146.5,140.05,141.76,430209,,0.0,0.0
12-02-2025,141.65,141.65,132.86,138.93,599156,,0.0,0.0
13-02-2025,140.15,141.68,137.0,137.74,305538,,0.0,0.0
14-02-2025,138.48,138.48,130.1,131.29,532428,,0.0,0.0
17-02-2025,130.05,134.48,126.65,134.02,780213,,0.0,0.0
18-02-2025,134.9,134.9,126.91,128.57,498512,,0.0,0.0
19-02-2025,128.85,134.25,127.5,133.65,585936,,0.0,0.0
20-02-2025,133.0,135.98,130.61,133.16,721526,,0.0,0.0
21-02-2025,133.0,138.0,131.8,132.46,660341,,0.0,0.0
24-02-2025,131.5,132.49,128.31,130.03,710480,,0.0,0.0
25-02-2025,129.99,131.4,128.51,129.06,253692,,0.0,0.0
27-02-2025,129.06,129.49,125.75,127.07,384871,,0.0,0.0
28-02-2025,125.5,126.52,120.71,123.94,627035,,0.0,0.0
03-03-2025,123.94,124.9,116.02,121.3,754246,,0.0,0.0
04-03-2025,120.0,123.48,118.46,121.46,425433,,0.0,0.0
05-03-2025,123.0,127.02,122.01,125.02,656304,,0.0,0.0
06-03-2025,127.1,128.9,125.52,125.84,408415,,0.0,0.0
07-03-2025,125.84,130.22,125.4,127.81,523433,,0.0,0.0
10-03-2025,127.0,128.67,122.6,123.37,584594,,0.0,0.0
11-03-2025,123.37,123.79,120.15,121.93,677529,,0.0,0.0
12-03-2025,123.2,124.0,119.9,121.29,626110,,0.0,0.0
13-03-2025,123.99,124.63,118.21,119.22,715666,,0.0,0.0
17-03-2025,119.39,120.1,115.5,115.98,900967,,0.0,0.0
18-03-2025,115.98,115.98,115.98,115.98,0,,0.0,0.0
19-03-2025,118.92,123.95,118.23,123.26,824092,,0.0,0.0
20-03-2025,123.8,126.38,122.19,124.97,1015431,,0.0,0.0
21-03-2025,124.9,132.95,124.56,132.25,1565581,,0.0,0.0
24-03-2025,134.0,135.71,130.11,130.59,1000565,,0.0,0.0
25-03-2025,131.85,132.0,126.01,126.77,893835,,0.0,0.0
26-03-2025,127.4,128.7,123.51,124.64,1035134,,0.0,0.0
27-03-2025,123.99,126.8,122.1,125.31,2696760,,0.0,0.0
28-03-2025,126.39,128.27,123.15,123.72,1565622,,0.0,0.0
01-04-2025,123.4,126.41,122.66,125.43,484165,,0.0,0.0
02-04-2025,125.95,127.68,122.98,126.19,569116,,0.0,0.0
03-04-2025,126.3,131.15,126.3,130.68,638799,,0.0,0.0
04-04-2025,129.3,129.79,120.31,121.0,1078489,,0.0,0.0
07-04-2025,114.55,116.49,111.03,114.56,1139265,,0.0,0.0
08-04-2025,117.69,118.9,116.0,117.97,411174,,0.0,0.0
09-04-2025,116.99,117.8,115.11,116.78,305497,,0.0,0.0
11-04-2025,119.79,124.24,118.27,123.47,659909,,0.0,0.0
15-04-2025,125.0,127.85,124.81,127.41,356199,,0.0,0.0
16-04-2025,127.41,133.73,126.91,130.58,1294095,,0.0,0.0
17-04-2025,130.01,132.67,129.23,131.04,670312,,0.0,0.0
21-04-2025,131.0,132.63,129.86,132.29,478746,,0.0,0.0
22-04-2025,132.21,136.82,132.0,133.82,711932,,0.0,0.0
23-04-2025,135.5,142.66,134.95,139.38,2465626,,0.0,0.0
24-04-2025,139.0,139.46,137.15,138.17,504872,,0.0,0.0
25-04-2025,138.85,138.85,131.98,134.06,727739,,0.0,0.0
28-04-2025,132.9,134.33,131.02,132.94,407964,,0.0,0.0
29-04-2025,133.2,135.56,131.3,132.99,267180,,0.0,0.0
30-04-2025,131.48,132.87,128.12,129.52,354118,,0.0,0.0
02-05-2025,129.29,130.78,126.96,127.94,253934,,0.0,0.0
05-05-2025,129.42,133.55,129.4,133.11,335832,,0.0,0.0
06-05-2025,132.81,134.69,128.6,129.54,695605,,0.0,0.0
07-05-2025,128.0,133.38,126.6,132.75,531724,,0.0,0.0
08-05-2025,133.0,134.04,127.25,128.61,331997,,0.0,0.0
09-05-2025,126.0,131.8,124.7,129.97,372635,,0.0,0.0
12-05-2025,134.45,136.75,132.62,135.77,568792,,0.0,0.0
13-05-2025,135.5,138.15,135.05,136.34,419506,,0.0,0.0
14-05-2025,135.5,138.75,135.5,137.8,519283,,0.0,0.0
15-05-2025,138.0,139.0,135.94,136.88,373759,,0.0,0.0
16-05-2025,137.01,143.0,136.55,141.04,993900,,0.0,0.0
19-05-2025,142.9,142.9,138.3,138.84,769100,,0.0,0.0
20-05-2025,139.65,139.95,134.3,135.16,566939,,0.0,0.0
21-05-2025,135.0,136.8,133.16,134.77,575971,,0.0,0.0
22-05-2025,134.5,135.79,133.05,134.0,423534,,0.0,0.0
23-05-2025,134.0,137.76,133.49,137.09,424603,,0.0,0.0
26-05-2025,137.88,138.79,137.05,137.33,243300,,0.0,0.0
27-05-2025,137.46,138.42,135.2,137.73,536895,,0.0,0.0
28-05-2025,137.5,146.89,137.2,142.6,1570742,,0.0,0.0
29-05-2025,143.1,143.1,137.7,139.12,1082680,,0.0,0.0
30-05-2025,138.55,138.74,132.06,133.35,2889540,,0.0,0.0
02-06-2025,132.5,140.48,132.01,138.27,1706083,,0.0,0.0
03-06-2025,138.2,140.59,136.7,137.1,716527,,0.0,0.0
04-06-2025,137.5,137.98,135.12,137.09,550166,,0.0,0.0
05-06-2025,137.15,140.9,137.15,139.13,776369,,0.0,0.0
06-06-2025,139.22,143.65,139.01,142.2,1209201,,0.0,0.0
09-06-2025,143.0,146.51,142.96,144.33,1066397,,0.0,0.0
10-06-2025,144.33,145.6,142.56,143.74,590218,,0.0,0.0
11-06-2025,144.3,148.8,143.01,145.77,1036938,,0.0,0.0
12-06-2025,146.0,146.28,140.7,141.8,461894,,0.0,0.0
13-06-2025,139.6,143.6,138.3,142.05,594598,,0.0,0.0
16-06-2025,142.0,143.64,138.57,140.94,557133,,0.0,0.0
17-06-2025,140.1,142.25,137.68,138.15,434607,,0.0,0.0
18-06-2025,137.8,139.47,136.11,136.75,350434,,0.0,0.0
19-06-2025,136.75,137.52,133.0,133.13,361494,,0.0,0.0
20-06-2025,133.75,136.0,132.31,133.98,366039,,0.0,0.0
23-06-2025,133.0,134.98,132.69,134.05,341512,,0.0,0.0
24-06-2025,136.01,137.0,135.1,135.48,295817,,0.0,0.0
25-06-2025,135.95,138.87,135.81,138.02,331341,,0.0,0.0
26-06-2025,138.89,139.92,137.54,139.03,379718,,0.0,0.0
27-06-2025,138.7,141.5,137.59,138.2,426743,,0.0,0.0
30-06-2025,138.6,140.15,138.45,138.93,247874,,0.0,0.0
01-07-2025,139.98,140.75,138.26,139.29,334879,,0.0,0.0
02-07-2025,139.99,139.99,137.51,138.18,265434,,0.0,0.0
03-07-2025,138.61,139.58,137.31,137.62,245740,,0.0,0.0
04-07-2025,137.6,138.43,136.0,136.45,390257,,0.0,0.0
07-07-2025,136.85,139.15,136.51,137.43,258670,,0.0,0.0
08-07-2025,137.65,138.41,134.66,135.81,379927,,0.0,0.0
09-07-2025,136.0,137.42,135.0,135.32,183636,,0.0,0.0
10-07-2025,137.6,137.95,135.0,135.72,286527,,0.0,0.0
11-07-2025,135.0,135.59,133.45,133.99,300996,,0.0,0.0
14-07-2025,133.1,134.68,132.35,133.93,209904,,0.0,0.0
15-07-2025,134.39,136.46,133.6,135.62,341606,,0.0,0.0
16-07-2025,135.1,137.39,135.1,136.36,210600,,0.0,0.0
17-07-2025,137.0,138.6,136.14,136.52,304468,,0.0,0.0
18-07-2025,137.2,137.26,135.45,135.96,205803,,0.0,0.0
21-07-2025,135.4,136.39,134.34,135.74,194058,,0.0,0.0
22-07-2025,135.2,136.6,134.2,134.66,182023,,0.0,0.0
23-07-2025,134.7,135.62,133.25,133.95,177768,,0.0,0.0
24-07-2025,134.0,135.88,133.25,133.8,369171,,0.0,0.0
25-07-2025,134.0,134.34,131.44,132.0,175659,,0.0,0.0
28-07-2025,131.4,131.98,126.5,127.03,465418,,0.0,0.0
29-07-2025,126.0,128.89,125.6,128.18,228496,,0.0,0.0
30-07-2025,128.5,129.39,127.8,128.79,126810,,0.0,0.0
31-07-2025,127.8,128.2,125.97,126.41,280952,,0.0,0.0
01-08-2025,126.9,127.69,124.67,125.18,195186,,0.0,0.0
04-08-2025,125.0,126.31,123.77,125.5,166205,,0.0,0.0
05-08-2025,125.6,126.25,124.38,124.78,119907,,0.0,0.0
06-08-2025,124.5,134.18,124.49,132.41,1823039,,0.0,0.0
07-08-2025,132.41,133.79,129.05,130.84,701820,,0.0,0.0
08-08-2025,130.8,136.99,129.52,131.89,881948,,0.0,0.0
11-08-2025,132.5,133.1,130.7,131.67,304870,,0.0,0.0
12-08-2025,131.77,137.5,131.77,135.09,753908,,0.0,0.0
13-08-2025,135.5,138.3,135.45,136.87,549125,,0.0,0.0
14-08-2025,136.87,138.0,135.51,137.53,255490,,0.0,0.0
18-08-2025,137.9,139.24,132.61,136.91,415269,,0.0,0.0
19-08-2025,136.91,138.46,136.91,137.75,288555,,0.0,0.0
20-08-2025,137.0,141.49,136.94,138.93,786270,,0.0,0.0
21-08-2025,138.3,140.29,137.05,137.35,228817,,0.0,0.0
22-08-2025,137.45,137.89,136.01,136.61,185434,,0.0,0.0
25-08-2025,137.55,138.6,136.4,137.08,238698,,0.0,0.0
26-08-2025,136.1,137.79,134.61,135.27,244844,,0.0,0.0
28-08-2025,133.0,135.97,133.0,133.81,246027,,0.0,0.0
29-08-2025,133.9,135.0,132.5,132.63,212500,,0.0,0.0
01-09-2025,132.63,141.45,132.63,138.48,1315276,,0.0,0.0
02-09-2025,138.8,143.0,138.31,141.92,774195,,0.0,0.0
03-09-2025,142.0,170.3,141.22,167.73,14581794,,0.0,0.0
04-09-2025,167.94,176.5,163.37,166.7,6723259,,0.0,0.0
05-09-2025,167.54,182.5,167.47,176.25,4487528,,0.0,0.0
08-09-2025,177.65,183.0,175.0,178.23,2236629,,0.0,0.0
09-09-2025,178.75,184.7,176.0,178.24,2013793,,0.0,0.0
10-09-2025,179.0,180.0,171.75,174.19,1235867,,0.0,0.0
11-09-2025,175.9,178.11,169.64,172.71,777173,,0.0,0.0
12-09-2025,173.35,174.95,171.05,173.14,566410,,0.0,0.0
15-09-2025,173.4,176.4,171.5,172.11,595480,,0.0,0.0
16-09-2025,172.25,173.9,167.72,168.61,630151,,0.0,0.0
17-09-2025,169.57,173.9,168.83,171.11,766081,,0.0,0.0
18-09-2025,172.0,173.01,168.64,169.98,510547,,0.0,0.0
19-09-2025,170.19,172.4,168.7,170.48,634012,,0.0,0.0
22-09-2025,171.25,179.0,170.2,174.94,2264301,,0.0,0.0
23-09-2025,175.5,177.0,171.62,173.93,778807,,0.0,0.0
24-09-2025,173.98,174.35,167.32,168.33,660799,,0.0,0.0
25-09-2025,169.11,169.11,160.9,161.7,655233,,0.0,0.0
26-09-2025,161.84,175.25,160.83,168.33,7445232,,0.0,0.0
29-09-2025,169.17,171.5,167.8,169.35,974102,,0.0,0.0
30-09-2025,169.01,169.26,163.46,166.81,1338397,,0.0,0.0
01-10-2025,167.72,184.4,167.43,182.86,13853981,,0.0,0.0
03-10-2025,184.25,190.69,180.1,184.0,5063891,,0.0,0.0
06-10-2025,165.0,165.0,147.2,149.52,10214384,,0.0,0.0
07-10-2025,150.82,151.9,142.5,143.57,3366253,,0.0,0.0
08-10-2025,145.56,149.5,143.85,148.73,1735352,,0.0,0.0
09-10-2025,148.68,148.68,145.66,146.65,610086,,0.0,0.0
10-10-2025,146.65,149.0,145.85,148.26,510529,,0.0,0.0
13-10-2025,145.75,147.14,143.61,144.08,555211,,0.0,0.0
14-10-2025,144.39,145.09,141.2,143.91,523978,,0.0,0.0
15-10-2025,144.27,146.17,143.26,145.16,581385,,0.0,0.0
16-10-2025,145.6,146.35,143.58,143.83,357866,,0.0,0.0
17-10-2025,144.78,144.78,141.31,141.72,363430,,0.0,0.0
20-10-2025,142.99,145.0,142.11,143.35,516129,,0.0,0.0
21-10-2025,144.51,145.45,144.02,144.75,207170,,0.0,0.0
23-10-2025,145.5,145.7,144.0,144.88,267806,,0.0,0.0
24-10-2025,144.46,144.74,142.5,143.35,261081,,0.0,0.0
27-10-2025,143.35,144.33,142.11,142.64,336330,,0.0,0.0
28-10-2025,143.0,143.4,141.05,141.57,441067,,0.0,0.0
29-10-2025,141.3,141.59,139.05,139.87,576377,,0.0,0.0
30-10-2025,140.09,141.4,138.6,139.03,348709,,0.0,0.0
31-10-2025,139.3,140.52,138.35,138.66,292846,,0.0,0.0
03-11-2025,138.5,139.89,137.71,138.95,230115,,0.0,0.0
04-11-2025,139.1,139.89,137.41,137.7,219308,,0.0,0.0
06-11-2025,137.7,138.16,135.25,135.95,247914,,0.0,0.0
07-11-2025,135.12,136.6,133.51,135.81,266448,,0.0,0.0
10-11-2025,135.53,137.19,135.2,135.4,165338,,0.0,0.0
11-11-2025,135.49,136.99,134.66,135.72,293750,,0.0,0.0
12-11-2025,136.05,137.09,135.69,136.69,183251,,0.0,0.0
13-11-2025,135.7,149.8,135.7,146.2,3571597,,0.0,0.0
14-11-2025,146.2,150.24,142.8,144.46,895858,,0.0,0.0
17-11-2025,144.3,145.59,143.01,144.64,329376,,0.0,0.0
18-11-2025,142.8,144.25,141.5,142.98,240182,,0.0,0.0
19-11-2025,142.8,142.8,140.0,140.75,262814,,0.0,0.0
20-11-2025,140.75,142.75,140.42,141.14,206741,,0.0,0.0
21-11-2025,141.0,141.01,137.9,138.58,268401,,0.0,0.0
24-11-2025,138.7,139.5,136.05,136.79,182154,,0.0,0.0
25-11-2025,136.55,138.49,136.3,137.75,131897,,0.0,0.0
26-11-2025,137.75,140.7,137.75,140.18,171628,,0.0,0.0
27-11-2025,141.0,141.8,139.3,139.96,170506,,0.0,0.0
28-11-2025,139.95,140.23,138.6,138.99,111389,,0.0,0.0
01-12-2025,139.33,141.22,136.1,136.79,211708,,0.0,0.0
02-12-2025,136.8,137.43,135.5,135.98,156848,,0.0,0.0
03-12-2025,136.19,136.7,134.41,134.88,215649,,0.0,0.0
04-12-2025,134.88,135.79,133.89,134.3,117240,,0.0,0.0
05-12-2025,134.1,134.64,132.1,133.18,194973,,0.0,0.0
08-12-2025,133.75,133.75,126.05,126.6,723147,,0.0,0.0
09-12-2025,125.35,130.5,125.0,130.05,290960,,0.0,0.0
10-12-2025,130.48,132.21,128.26,129.26,176964,,0.0,0.0
11-12-2025,128.8,130.12,127.02,129.7,154911,,0.0,0.0
12-12-2025,129.69,135.88,129.69,134.51,229187,,0.0,0.0
15-12-2025,134.25,134.25,132.0,133.05,149456,,0.0,0.0
16-12-2025,133.0,133.24,129.6,130.51,200089,,0.0,0.0
17-12-2025,130.05,131.13,128.0,128.66,217842,,0.0,0.0
18-12-2025,129.0,129.6,127.01,128.99,182696,,0.0,0.0
19-12-2025,128.5,130.99,128.5,130.52,227822,,0.0,0.0
22-12-2025,130.55,133.12,130.55,131.27,180962,,0.0,0.0
23-12-2025,131.48,135.1,131.48,132.32,256777,,0.0,0.0
24-12-2025,132.1,134.9,130.53,131.14,263662,,0.0,0.0
26-12-2025,131.17,143.25,130.56,140.77,3439222,,0.0,0.0
29-12-2025,141.0,141.44,136.6,136.8,521117,,0.0,0.0
30-12-2025,136.0,136.49,134.7,135.75,200365,,0.0,0.0
31-12-2025,135.84,139.2,135.84,137.09,221573,,0.0,0.0
01-01-2026,137.9,138.39,135.8,136.28,143277,,0.0,0.0
02-01-2026,136.62,138.8,135.99,137.94,410381,,0.0,0.0
05-01-2026,137.99,147.5,137.24,141.06,2187561,,0.0,0.0
06-01-2026,141.48,141.72,137.51,138.32,192666,,0.0,0.0
07-01-2026,138.01,138.9,136.9,137.62,229186,,0.0,0.0
08-01-2026,138.0,145.44,137.01,137.72,1791451,,0.0,0.0
09-01-2026,138.0,143.25,136.37,138.97,788613,,0.0,0.0
12-01-2026,137.86,138.05,135.06,137.07,269963,,0.0,0.0
13-01-2026,137.65,138.26,135.9,136.56,204835,,0.0,0.0
14-01-2026,135.4,136.75,135.4,135.92,137491,,0.0,0.0
15-01-2026,135.92,135.92,135.92,135.92,0,,0.0,0.0
16-01-2026,135.5,143.0,135.5,138.58,1026482,,0.0,0.0
19-01-2026,137.9,139.08,135.55,137.57,263623,,0.0,0.0
20-01-2026,136.6,137.5,130.0,130.78,508608,,0.0,0.0
21-01-2026,130.4,132.33,128.4,130.34,345603,,0.0,0.0
22-01-2026,131.89,134.65,131.55,133.02,209488,,0.0,0.0
23-01-2026,133.02,133.79,127.12,127.66,439646,,0.0,0.0
27-01-2026,127.87,129.5,125.61,128.09,238740,,0.0,0.0
28-01-2026,128.49,133.5,128.49,132.98,264729,,0.0,0.0
29-01-2026,132.86,132.86,130.0,130.37,263577,,0.0,0.0
30-01-2026,128.81,131.95,127.94,129.65,252640,,0.0,0.0
02-02-2026,129.38,134.1,126.55,129.53,289808,,0.0,0.0
03-02-2026,135.0,135.9,131.5,133.52,391880,,0.0,0.0
04-02-2026,132.6,135.5,131.81,134.63,231963,,0.0,0.0
05-02-2026,134.99,135.0,132.0,132.4,161357,,0.0,0.0
06-02-2026,131.11,132.46,130.1,131.44,173177,,0.0,0.0
09-02-2026,133.24,135.94,132.4,135.17,266623,,0.0,0.0
10-02-2026,135.0,144.0,134.97,141.51,1952123,,0.0,0.0
11-02-2026,142.0,142.78,139.21,139.54,345168,,0.0,0.0
12-02-2026,139.0,139.35,137.55,137.99,242814,,0.0,0.0
13-02-2026,136.0,136.41,134.16,134.83,328059,,0.0,0.0
16-02-2026,133.5,137.4,132.31,134.71,348425,,0.0,0.0
17-02-2026,134.71,135.8,134.1,135.05,211431,,0.0,0.0
18-02-2026,134.8,142.4,134.8,138.11,1235371,,0.0,0.0
19-02-2026,144.9,146.5,142.1,143.79,3310091,,0.0,0.0
20-02-2026,143.1,144.76,141.49,141.94,458878,,0.0,0.0
23-02-2026,142.0,145.2,141.31,143.03,508746,,0.0,0.0
24-02-2026,142.0,143.1,140.71,141.39,231507,,0.0,0.0
25-02-2026,141.1,144.04,141.01,141.45,381466,,0.0,0.0
26-02-2026,142.1,143.95,141.1,141.67,493526,,0.0,0.0
27-02-2026,141.3,142.98,140.1,141.4,437954,,0.0,0.0
02-03-2026,136.0,143.88,136.0,139.98,797826,,0.0,0.0
04-03-2026,138.0,140.33,137.1,137.78,662842,,0.0,0.0
05-03-2026,138.5,140.29,137.31,138.17,511548,,0.0,0.0
06-03-2026,137.61,141.75,136.3,139.27,809248,,0.0,0.0
09-03-2026,136.3,136.52,134.25,134.92,322222,,0.0,0.0
10-03-2026,136.5,138.02,135.31,137.16,300101,,0.0,0.0
11-03-2026,137.02,142.5,137.02,140.0,758155,,0.0,0.0
12-03-2026,137.94,140.9,136.5,136.92,1029178,,0.0,0.0
13-03-2026,135.5,136.4,132.56,133.3,461734,,0.0,0.0
16-03-2026,133.1,133.21,127.1,128.78,639463,,0.0,0.0
17-03-2026,129.1,132.39,128.6,131.78,465011,,0.0,0.0
18-03-2026,133.0,139.0,131.81,138.06,1751841,,0.0,0.0
19-03-2026,135.5,142.01,134.41,135.81,965566,,0.0,0.0
20-03-2026,137.2,140.69,136.59,137.2,702236,,0.0,0.0
23-03-2026,134.11,135.08,126.05,126.99,816641,,0.0,0.0
24-03-2026,128.6,130.2,127.02,127.99,623787,,0.0,0.0
25-03-2026,130.0,133.45,128.03,128.85,1107521,,0.0,0.0
27-03-2026,126.2,127.49,115.56,117.69,2238127,,0.0,0.0
30-03-2026,115.0,115.86,111.2,111.72,1410198,,0.0,0.0
01-04-2026,116.0,119.88,114.23,119.32,769499,,0.0,0.0
02-04-2026,116.32,118.8,114.5,117.94,753448,,0.0,0.0
06-04-2026,118.0,120.07,115.63,118.8,924370,,0.0,0.0
07-04-2026,118.9,120.9,117.2,119.05,519592,,0.0,0.0
08-04-2026,123.8,127.3,121.56,125.37,1412026,,0.0,0.0
09-04-2026,125.37,126.29,122.55,123.02,626593,,0.0,0.0
10-04-2026,125.28,127.44,123.7,126.34,783549,,0.0,0.0
13-04-2026,122.0,124.79,120.71,123.23,743573,,0.0,0.0
15-04-2026,125.9,128.9,125.75,127.76,826973,,0.0,0.0
16-04-2026,129.0,131.84,128.7,130.18,694079,,0.0,0.0
17-04-2026,131.0,132.77,130.78,132.33,704521,,0.0,0.0
20-04-2026,132.1,133.5,129.21,129.6,793448,,0.0,0.0
21-04-2026,130.94,132.49,130.06,131.02,458206,,0.0,0.0
22-04-2026,130.49,131.9,130.0,130.6,372773,,0.0,0.0
23-04-2026,129.5,130.14,127.2,127.8,381357,,0.0,0.0
24-04-2026,128.5,128.51,124.51,125.49,543488,,0.0,0.0
27-04-2026,127.7,129.7,126.65,129.02,487260,,0.0,0.0
28-04-2026,129.49,131.2,128.99,129.45,407017,,0.0,0.0
29-04-2026,129.65,131.4,128.7,129.39,404261,,0.0,0.0
30-04-2026,129.0,129.0,127.12,128.12,249017,,0.0,0.0
01-05-2026,128.12,128.12,128.12,128.12,0,,0.0,0.0
04-05-2026,129.0,137.33,129.0,135.25,1457488,,0.0,0.0
05-05-2026,134.0,142.98,134.0,141.59,3454061,,0.0,0.0
06-05-2026,143.8,143.97,140.0,140.43,1044445,,0.0,0.0
07-05-2026,140.43,152.4,140.43,147.11,3907306,,0.0,0.0
08-05-2026,148.2,158.9,147.1,154.21,4164410,,0.0,0.0
11-05-2026,153.32,158.8,147.1,156.66,2187277,,0.0,0.0
12-05-2026,155.6,158.18,148.0,149.09,1594293,,0.0,0.0
13-05-2026,160.53,163.85,151.24,153.04,5476859,,0.0,0.0
14-05-2026,154.8,155.57,149.46,150.82,912646,,0.0,0.0
15-05-2026,151.75,153.29,148.21,148.97,648936,,0.0,0.0
18-05-2026,147.0,149.0,143.01,146.24,832683,,0.0,0.0
19-05-2026,147.01,149.0,145.32,146.67,442782,,0.0,0.0
20-05-2026,145.01,149.0,142.3,144.91,732190,,0.0,0.0
21-05-2026,151.0,153.54,148.76,149.12,1871691,,0.0,0.0
22-05-2026,149.02,149.36,143.25,143.76,900875,,0.0,0.0
