Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-08-2025,258.37,261.22,255.57,256.44,258672,,0.0,0.0
18-08-2025,260.25,262.86,254.13,257.12,278480,,0.0,0.0
19-08-2025,257.89,261.41,255.82,261.07,168317,,0.0,0.0
20-08-2025,263.67,263.67,258.52,260.73,138958,,0.0,0.0
21-08-2025,264.21,266.13,261.31,261.89,124826,,0.0,0.0
22-08-2025,265.17,267.58,260.35,262.66,204674,,0.0,0.0
25-08-2025,263.92,266.09,260.49,262.13,134007,,0.0,0.0
26-08-2025,260.93,264.98,256.25,257.02,127862,,0.0,0.0
28-08-2025,257.02,260.3,254.56,255.77,106776,,0.0,0.0
29-08-2025,254.61,259.29,250.71,258.47,128454,,0.0,0.0
01-09-2025,257.94,262.18,257.5,259.96,109147,,0.0,0.0
02-09-2025,259.96,266.42,258.85,263.34,172296,,0.0,0.0
03-09-2025,265.17,265.55,259.09,260.4,332281,,0.0,0.0
04-09-2025,264.69,264.69,258.42,259.96,193911,,0.0,0.0
05-09-2025,260.16,260.54,254.08,255.38,681248,,0.0,0.0
08-09-2025,255.53,259.91,251.09,252.83,339035,,0.0,0.0
09-09-2025,254.03,258.56,254.03,255.43,128799,,0.0,0.0
10-09-2025,255.53,260.35,253.6,255.38,640748,,0.0,0.0
11-09-2025,255.53,257.84,253.79,255.48,325490,,0.0,0.0
12-09-2025,255.53,257.65,254.18,254.9,130740,,0.0,0.0
15-09-2025,254.61,257.46,253.65,255.91,107032,,0.0,0.0
16-09-2025,256.35,258.66,254.47,256.25,556679,,0.0,0.0
17-09-2025,257.84,267.05,255.19,265.7,1097877,,0.0,0.0
18-09-2025,267.0,267.63,262.28,262.86,161929,,0.0,0.0
19-09-2025,263.96,265.17,253.55,257.84,630927,,0.0,0.0
22-09-2025,257.02,259.53,252.54,253.65,346778,,0.0,0.0
23-09-2025,256.2,256.2,251.28,252.25,183892,,0.0,0.0
24-09-2025,252.25,254.56,247.81,248.49,186485,,0.0,0.0
25-09-2025,247.81,250.56,245.79,246.37,145056,,0.0,0.0
26-09-2025,245.21,247.09,240.58,243.76,388945,,0.0,0.0
29-09-2025,245.69,256.49,241.74,249.74,703601,,0.0,0.0
30-09-2025,249.36,249.36,242.17,245.5,158354,,0.0,0.0
01-10-2025,246.85,250.18,242.85,245.98,187807,,0.0,0.0
03-10-2025,246.03,248.87,243.14,247.96,178210,,0.0,0.0
06-10-2025,247.81,250.85,241.3,243.09,297170,,0.0,0.0
07-10-2025,243.76,245.5,237.93,239.62,343964,,0.0,0.0
08-10-2025,242.03,242.03,229.97,231.13,346855,,0.0,0.0
09-10-2025,231.42,233.35,225.63,229.49,423887,,0.0,0.0
10-10-2025,229.49,237.3,228.87,236.48,213475,,0.0,0.0
13-10-2025,236.48,239.09,229.11,229.97,306089,,0.0,0.0
14-10-2025,230.99,231.81,224.77,225.78,148207,,0.0,0.0
15-10-2025,227.08,231.32,224.86,229.78,250763,,0.0,0.0
16-10-2025,230.89,232.82,228.82,229.83,91516,,0.0,0.0
17-10-2025,231.42,231.42,224.43,225.73,125122,,0.0,0.0
20-10-2025,225.73,229.93,223.66,229.25,115483,,0.0,0.0
21-10-2025,233.3,233.3,223.71,230.22,52873,,0.0,0.0
23-10-2025,232.0,232.67,225.88,226.6,265829,,0.0,0.0
24-10-2025,226.79,229.78,223.56,225.73,1780331,,0.0,0.0
27-10-2025,227.08,236.1,226.74,234.55,786997,,0.0,0.0
28-10-2025,236.24,250.95,235.47,237.45,2471889,,0.0,0.0
29-10-2025,238.56,244.25,236.24,242.32,457839,,0.0,0.0
30-10-2025,244.92,245.79,231.42,237.25,2293862,,0.0,0.0
31-10-2025,237.69,238.41,230.46,231.18,407768,,0.0,0.0
03-11-2025,231.51,233.03,226.6,227.0,204178,,0.0,0.0
04-11-2025,228.05,228.05,220.57,221.64,332369,,0.0,0.0
06-11-2025,221.78,223.71,214.21,215.13,319650,,0.0,0.0
07-11-2025,215.03,219.55,212.63,218.44,236014,,0.0,0.0
10-11-2025,218.44,220.91,214.61,215.9,148569,,0.0,0.0
11-11-2025,216.28,218.36,210.21,210.68,292571,,0.0,0.0
12-11-2025,210.68,213.1,208.29,211.56,247365,,0.0,0.0
13-11-2025,212.43,213.1,206.55,207.16,389825,,0.0,0.0
14-11-2025,206.05,207.06,202.98,204.27,286360,,0.0,0.0
17-11-2025,204.57,210.55,202.45,209.86,557583,,0.0,0.0
18-11-2025,209.86,211.94,202.49,203.21,298806,,0.0,0.0
19-11-2025,204.42,218.33,200.24,215.03,2646776,,0.0,0.0
20-11-2025,218.26,221.77,205.69,208.08,793390,,0.0,0.0
21-11-2025,208.08,209.74,200.9,202.35,417251,,0.0,0.0
24-11-2025,202.34,214.37,200.69,202.85,2597903,,0.0,0.0
25-11-2025,204.42,213.58,202.27,210.74,638703,,0.0,0.0
26-11-2025,210.21,210.21,205.66,207.21,357710,,0.0,0.0
27-11-2025,207.31,209.24,205.01,206.04,276160,,0.0,0.0
28-11-2025,206.62,208.68,204.07,207.51,220549,,0.0,0.0
01-12-2025,207.51,208.85,204.94,205.54,406388,,0.0,0.0
02-12-2025,205.54,206.33,201.05,201.9,288879,,0.0,0.0
03-12-2025,201.9,204.42,199.14,200.01,233186,,0.0,0.0
04-12-2025,199.6,202.45,196.76,197.28,296799,,0.0,0.0
05-12-2025,197.37,202.4,192.29,194.61,473971,,0.0,0.0
08-12-2025,194.61,198.68,190.28,197.38,471973,,0.0,0.0
09-12-2025,194.44,201.53,191.02,200.46,492135,,0.0,0.0
10-12-2025,200.55,202.3,198.68,200.89,186061,,0.0,0.0
11-12-2025,201.14,202.4,197.24,200.78,285387,,0.0,0.0
12-12-2025,200.89,204.53,198.26,202.02,189774,,0.0,0.0
15-12-2025,201.05,203.98,198.74,203.25,337967,,0.0,0.0
16-12-2025,203.46,205.49,201.53,202.13,219364,,0.0,0.0
17-12-2025,202.49,202.49,196.23,197.69,280214,,0.0,0.0
18-12-2025,196.73,199.98,193.21,198.36,232667,,0.0,0.0
19-12-2025,197.67,203.65,197.23,201.54,462782,,0.0,0.0
22-12-2025,201.29,206.15,200.58,204.66,457474,,0.0,0.0
23-12-2025,203.46,206.91,201.07,205.36,466883,,0.0,0.0
24-12-2025,207.41,212.14,205.82,209.59,530019,,0.0,0.0
26-12-2025,209.34,209.58,204.42,204.73,140660,,0.0,0.0
29-12-2025,204.73,206.35,201.84,202.87,102684,,0.0,0.0
30-12-2025,202.87,206.15,200.68,202.77,112372,,0.0,0.0
31-12-2025,203.31,203.31,197.67,198.24,291958,,0.0,0.0
01-01-2026,201.12,201.41,198.65,200.88,105593,,0.0,0.0
02-01-2026,200.56,208.28,197.61,207.35,470892,,0.0,0.0
05-01-2026,208.31,208.99,202.59,205.41,281746,,0.0,0.0
06-01-2026,205.28,211.65,203.49,210.87,548879,,0.0,0.0
07-01-2026,209.15,214.64,208.28,213.14,597241,,0.0,0.0
08-01-2026,213.39,214.06,209.44,210.29,321900,,0.0,0.0
09-01-2026,210.45,211.17,204.42,205.52,244404,,0.0,0.0
12-01-2026,205.52,206.74,200.38,204.26,165579,,0.0,0.0
13-01-2026,204.26,206.54,202.38,205.23,194478,,0.0,0.0
14-01-2026,206.34,207.31,202.78,203.83,163634,,0.0,0.0
15-01-2026,203.83,203.83,203.83,203.83,0,,0.0,0.0
16-01-2026,203.65,203.83,197.77,198.64,271860,,0.0,0.0
19-01-2026,197.68,199.07,195.76,197.89,141293,,0.0,0.0
20-01-2026,197.89,199.12,190.54,191.67,199515,,0.0,0.0
21-01-2026,191.67,196.97,188.14,189.63,186646,,0.0,0.0
22-01-2026,189.99,194.91,189.99,193.31,136981,,0.0,0.0
23-01-2026,193.42,196.71,186.75,188.68,395852,,0.0,0.0
27-01-2026,191.5,191.98,184.17,187.32,203515,,0.0,0.0
28-01-2026,188.99,195.36,187.07,195.01,241412,,0.0,0.0
29-01-2026,194.78,205.85,190.92,197.79,725562,,0.0,0.0
30-01-2026,198.9,203.06,194.68,200.59,323377,,0.0,0.0
02-02-2026,200.47,202.69,195.28,201.54,278780,,0.0,0.0
03-02-2026,207.22,207.3,201.52,203.88,180742,,0.0,0.0
04-02-2026,203.88,210.21,200.55,209.25,247328,,0.0,0.0
05-02-2026,210.21,212.14,207.56,211.22,310310,,0.0,0.0
06-02-2026,209.02,210.74,205.25,207.07,207791,,5.0,0.0
09-02-2026,207.07,210.72,205.27,208.29,306403,,0.0,0.0
10-02-2026,208.29,217.68,207.53,214.22,426367,,0.0,0.0
11-02-2026,215.28,215.28,206.13,207.98,197690,,0.0,0.0
12-02-2026,209.2,209.2,202.53,203.69,110916,,0.0,0.0
13-02-2026,203.23,204.37,197.76,202.41,182116,,0.0,0.0
16-02-2026,203.41,205.74,199.55,204.31,113488,,0.0,0.0
17-02-2026,205.24,205.24,202.35,204.87,74747,,0.0,0.0
18-02-2026,206.24,207.22,203.14,205.26,78314,,0.0,0.0
19-02-2026,205.26,207.11,201.7,202.95,126233,,0.0,0.0
20-02-2026,202.95,204.77,198.25,199.62,665864,,0.0,0.0
23-02-2026,202.59,202.59,197.45,200.9,131826,,0.0,0.0
24-02-2026,200.9,200.9,194.79,197.28,162197,,0.0,0.0
25-02-2026,198.25,199.32,192.42,194.26,136661,,0.0,0.0
26-02-2026,193.7,198.19,190.46,191.65,150117,,0.0,0.0
27-02-2026,192.61,194.38,189.27,193.15,151418,,0.0,0.0
02-03-2026,187.78,191.42,185.43,189.26,267287,,0.0,0.0
04-03-2026,186.55,189.26,185.51,185.87,127078,,0.0,0.0
05-03-2026,186.5,189.46,185.87,188.94,119920,,0.0,0.0
06-03-2026,187.49,189.25,186.5,187.26,100114,,0.0,0.0
09-03-2026,185.56,186.33,179.49,182.63,320208,,0.0,0.0
10-03-2026,184.51,187.44,183.49,186.86,163457,,0.0,0.0
11-03-2026,185.61,192.42,185.61,190.59,445819,,0.0,0.0
12-03-2026,190.64,191.89,184.53,187.71,218551,,0.0,0.0
13-03-2026,186.11,187.67,177.99,179.32,349618,,0.0,0.0
16-03-2026,178.02,179.15,171.7,172.87,461366,,0.0,0.0
17-03-2026,175.15,175.15,171.45,172.98,382429,,0.0,0.0
18-03-2026,173.67,184.22,173.28,180.23,401578,,0.0,0.0
19-03-2026,178.61,178.61,175.65,176.49,191868,,0.0,0.0
20-03-2026,176.54,180.02,173.77,175.38,181701,,0.0,0.0
23-03-2026,172.22,172.69,165.66,167.62,321857,,0.0,0.0
24-03-2026,169.49,175.34,169.19,173.14,245715,,0.0,0.0
25-03-2026,173.72,176.63,172.7,174.31,228445,,0.0,0.0
27-03-2026,172.69,173.79,169.92,171.73,476440,,0.0,0.0
30-03-2026,171.21,171.21,164.1,167.48,378381,,0.0,0.0
01-04-2026,170.42,175.65,170.42,173.97,97831,,0.0,0.0
02-04-2026,170.5,177.52,167.85,176.53,115562,,0.0,0.0
06-04-2026,176.63,178.95,173.78,175.87,188554,,0.0,0.0
07-04-2026,177.62,183.72,175.75,179.96,606752,,0.0,0.0
08-04-2026,183.89,189.83,183.06,186.36,277863,,0.0,0.0
09-04-2026,187.49,191.42,184.63,186.37,258727,,0.0,0.0
10-04-2026,187.49,192.45,186.71,190.65,216191,,0.0,0.0
13-04-2026,188.95,191.23,182.55,188.12,131334,,0.0,0.0
15-04-2026,191.43,193.83,189.47,192.6,296778,,0.0,0.0
16-04-2026,195.88,196.48,192.47,193.55,162076,,0.0,0.0
17-04-2026,191.93,197.25,191.93,194.75,159893,,0.0,0.0
20-04-2026,197.36,197.71,188.97,190.72,280325,,0.0,0.0
21-04-2026,191.19,195.13,191.19,193.58,96971,,0.0,0.0
22-04-2026,193.58,195.38,191.83,195.15,76145,,0.0,0.0
23-04-2026,195.15,195.82,188.97,190.14,196561,,0.0,0.0
24-04-2026,189.95,191.47,185.33,187.63,104408,,0.0,0.0
27-04-2026,193.61,198.34,188.44,196.13,347275,,0.0,0.0
28-04-2026,197.85,202.19,196.59,197.2,214872,,0.0,0.0
29-04-2026,197.35,202.78,196.67,200.32,222077,,0.0,0.0
30-04-2026,198.84,200.35,194.39,195.07,210008,,0.0,0.0
01-05-2026,195.07,195.07,195.07,195.07,0,,0.0,0.0
04-05-2026,197.35,214.35,196.03,208.83,1248936,,0.0,0.0
05-05-2026,216.1,234.85,215.12,220.46,21954834,,0.0,0.0
06-05-2026,221.04,223.6,213.54,219.87,1585205,,0.0,0.0
07-05-2026,221.62,226.96,217.19,223.86,1126628,,0.0,0.0
08-05-2026,225.9,230.55,222.51,223.59,472693,,3.0,0.0
11-05-2026,220.0,226.77,217.21,220.45,490564,,0.0,0.0
12-05-2026,220.0,221.87,207.9,208.61,337006,,0.0,0.0
13-05-2026,212.0,212.0,206.89,207.91,193672,,0.0,0.0
14-05-2026,209.5,211.27,204.07,207.12,188749,,0.0,0.0
15-05-2026,207.1,209.0,202.1,202.97,131273,,0.0,0.0
18-05-2026,201.0,201.6,196.61,199.79,204530,,0.0,0.0
19-05-2026,199.8,206.9,199.8,205.46,184295,,0.0,0.0
20-05-2026,204.1,204.1,200.42,201.86,110264,,0.0,0.0
21-05-2026,205.0,205.0,200.73,201.42,106251,,0.0,0.0
22-05-2026,204.0,204.0,200.62,202.74,90968,,0.0,0.0
25-05-2026,204.96,207.7,203.77,206.18,166815,,0.0,0.0
26-05-2026,206.94,208.26,203.2,204.64,130778,,0.0,0.0
27-05-2026,205.66,216.75,204.5,213.16,847023,,0.0,0.0
28-05-2026,213.16,213.16,213.16,213.16,0,,0.0,0.0
29-05-2026,216.0,216.0,208.0,209.09,156079,,0.0,0.0
01-06-2026,209.0,211.0,203.45,206.7,187692,,0.0,0.0
02-06-2026,206.7,215.48,204.61,212.88,186527,,0.0,0.0
03-06-2026,212.8,212.9,207.95,211.12,245642,,0.0,0.0
04-06-2026,211.12,216.5,209.98,215.04,274682,,0.0,0.0
05-06-2026,216.47,250.0,211.13,235.71,20806598,,0.0,0.0
08-06-2026,233.8,241.49,227.77,236.06,2518085,,0.0,0.0
09-06-2026,237.24,245.0,234.93,237.17,942681,,0.0,0.0
10-06-2026,239.2,249.9,233.0,238.11,1781228,,0.0,0.0
11-06-2026,239.99,246.95,238.32,242.12,946454,,0.0,0.0
12-06-2026,244.8,244.99,239.04,244.02,473615,,0.0,0.0
15-06-2026,247.29,248.89,243.0,245.55,489335,,0.0,0.0
16-06-2026,245.0,252.9,243.6,249.81,847281,,0.0,0.0
17-06-2026,249.8,251.99,246.0,249.28,392988,,0.0,0.0
18-06-2026,249.28,253.79,247.81,249.94,426898,,0.0,0.0
19-06-2026,248.7,252.81,247.0,249.87,394002,,0.0,0.0
22-06-2026,249.01,252.9,245.0,245.88,207715,,0.0,0.0
23-06-2026,245.65,254.7,245.0,251.05,825284,,0.0,0.0
24-06-2026,252.49,252.79,247.0,250.09,154571,,0.0,0.0
25-06-2026,250.09,253.68,248.0,251.1,203830,,0.0,0.0
26-06-2026,251.1,251.1,251.1,251.1,0,,0.0,0.0
29-06-2026,251.0,251.0,245.51,247.94,181870,,0.0,0.0
30-06-2026,247.94,270.0,240.59,267.61,3937805,,0.0,0.0
01-07-2026,267.0,276.95,255.0,273.4,1171398,,0.0,0.0
02-07-2026,270.6,288.8,268.4,283.55,1242868,,0.0,0.0
03-07-2026,284.0,294.0,277.8,290.85,890319,,0.0,0.0
06-07-2026,290.85,294.85,287.8,293.55,424947,,0.0,0.0
07-07-2026,295.0,302.5,292.85,299.25,620303,,0.0,0.0
08-07-2026,299.0,305.85,288.1,290.5,685891,,0.0,0.0
09-07-2026,286.8,308.1,286.8,294.55,738865,,0.0,0.0
10-07-2026,295.45,297.1,286.0,288.15,286107,,0.0,0.0
13-07-2026,289.8,302.0,287.0,297.75,364621,,0.0,0.0
14-07-2026,293.7,301.95,291.2,292.55,184530,,0.0,0.0
15-07-2026,292.55,303.35,290.75,293.35,262390,,0.0,0.0
16-07-2026,295.0,298.8,291.0,293.5,102201,,0.0,0.0
17-07-2026,293.4,296.85,284.35,290.95,258245,,0.0,0.0
20-07-2026,290.95,297.7,290.0,294.95,185344,,0.0,0.0
21-07-2026,296.3,303.25,294.85,299.65,338826,,0.0,0.0
22-07-2026,299.0,299.35,292.0,295.65,151374,,0.0,0.0
23-07-2026,296.95,300.1,289.75,297.65,311835,,0.0,0.0
24-07-2026,299.8,299.8,292.0,295.4,115166,,0.0,0.0
27-07-2026,298.35,300.0,293.0,295.75,123913,,0.0,0.0
28-07-2026,295.0,310.0,294.0,303.25,615850,,0.0,0.0
29-07-2026,307.75,309.7,303.15,307.4,363773,,0.0,0.0
30-07-2026,315.2,319.95,301.55,309.7,2273940,,0.0,0.0
31-07-2026,313.4,347.35,313.4,332.55,17361457,,0.0,0.0
