Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-10-2024,1422.43,1426.95,1406.45,1422.3,1458725,,0.0,0.0
21-10-2024,1422.3,1427.5,1329.64,1346.33,4684635,,0.0,0.0
22-10-2024,1347.31,1365.81,1323.6,1341.4,2821410,,0.0,0.0
23-10-2024,1370.73,1508.76,1367.98,1490.83,18125670,,0.0,0.0
24-10-2024,1486.33,1535.27,1482.43,1518.69,7589385,,0.0,0.0
25-10-2024,1516.02,1536.18,1502.86,1526.74,2554910,,0.0,0.0
28-10-2024,1521.93,1536.43,1496.8,1519.93,2126760,,0.0,0.0
29-10-2024,1526.77,1533.28,1495.83,1529.48,1477015,,0.0,0.0
30-10-2024,1529.48,1557.26,1519.27,1527.24,2628130,,0.0,0.0
31-10-2024,1528.74,1528.74,1463.65,1503.91,2738450,,0.0,0.0
01-11-2024,1503.1,1506.06,1473.29,1489.82,227700,,0.0,0.0
04-11-2024,1492.25,1508.33,1483.11,1487.96,2613505,,0.0,0.0
05-11-2024,1485.7,1497.91,1473.51,1488.6,1193625,,0.0,0.0
06-11-2024,1506.84,1559.96,1499.57,1544.42,4255360,,0.0,0.0
07-11-2024,1568.19,1568.19,1526.87,1549.13,2837565,,0.0,0.0
08-11-2024,1554.38,1583.97,1548.82,1568.94,2684930,,0.0,0.0
11-11-2024,1568.33,1593.83,1551.01,1591.25,2344495,,0.0,0.0
12-11-2024,1607.64,1609.61,1582.99,1597.63,1951690,,0.0,0.0
13-11-2024,1597.63,1609.08,1580.03,1589.14,2643950,,0.0,0.0
14-11-2024,1589.89,1608.74,1576.08,1592.65,1564270,,0.0,0.0
18-11-2024,1592.85,1596.18,1559.4,1579.36,1890055,,0.0,0.0
19-11-2024,1579.36,1625.3,1577.07,1601.03,1720995,,0.0,0.0
21-11-2024,1607.45,1625.1,1599.18,1619.5,1651020,,0.0,0.0
22-11-2024,1625.2,1645.96,1620.51,1642.66,2027685,,0.0,0.0
25-11-2024,1650.26,1704.3,1648.92,1698.7,2726845,,0.0,0.0
26-11-2024,1698.38,1712.19,1694.15,1699.67,1391695,,0.0,0.0
27-11-2024,1701.34,1724.91,1685.01,1710.79,1464925,,0.0,0.0
28-11-2024,1711.79,1714.15,1697.23,1708.45,1939545,,0.0,0.0
29-11-2024,1701.34,1717.69,1684.77,1713.34,1134725,,0.0,0.0
02-12-2024,1713.38,1730.54,1704.99,1718.24,1185985,,0.0,0.0
03-12-2024,1714.16,1725.79,1695.42,1719.73,1255050,,0.0,0.0
04-12-2024,1719.73,1730.93,1711.83,1729.13,1473405,,0.0,0.0
05-12-2024,1729.16,1754.99,1724.62,1739.37,1843620,,0.0,0.0
06-12-2024,1729.94,1759.53,1727.09,1755.87,1341275,,0.0,0.0
09-12-2024,1763.77,1772.35,1754.82,1759.25,1640065,,0.0,0.0
10-12-2024,1749.68,1784.77,1747.7,1777.0,1984440,,0.0,0.0
11-12-2024,1775.31,1782.8,1766.67,1774.56,1204175,,0.0,0.0
12-12-2024,1786.75,1844.55,1781.32,1813.96,3366405,,0.0,0.0
13-12-2024,1808.84,1839.8,1793.5,1834.64,2085325,,0.0,0.0
16-12-2024,1832.32,1845.33,1822.65,1831.47,1158075,,0.0,0.0
17-12-2024,1832.52,1858.16,1830.54,1854.8,1472610,,0.0,0.0
18-12-2024,1855.79,1875.52,1848.3,1868.29,2166950,,0.0,0.0
19-12-2024,1812.43,1907.94,1812.43,1904.93,3270965,,0.0,0.0
20-12-2024,1921.28,1932.54,1843.58,1848.38,2766050,,0.0,0.0
23-12-2024,1864.0,1878.87,1850.52,1855.47,1558340,,0.0,0.0
24-12-2024,1855.47,1868.02,1837.5,1852.97,1205330,,0.0,0.0
26-12-2024,1855.2,1888.54,1838.75,1872.61,1494590,,0.0,0.0
27-12-2024,1879.47,1883.8,1846.33,1864.29,1097480,,0.0,0.0
30-12-2024,1852.26,1977.85,1851.75,1936.66,6871995,,0.0,0.0
31-12-2024,1913.4,1914.77,1869.99,1906.08,1806665,,0.0,0.0
01-01-2025,1911.42,1922.26,1882.36,1899.3,798575,,0.0,0.0
02-01-2025,1897.41,1924.72,1893.67,1912.73,1858400,,0.0,0.0
03-01-2025,1919.31,1922.27,1880.06,1907.4,1501210,,0.0,0.0
06-01-2025,1907.4,1923.65,1893.67,1899.93,1655670,,0.0,0.0
07-01-2025,1901.56,1928.78,1886.81,1897.65,3033345,,0.0,0.0
08-01-2025,1897.03,1897.03,1848.89,1885.38,1219475,,0.0,0.0
09-01-2025,1886.82,1895.61,1825.13,1831.13,1249660,,0.0,0.0
10-01-2025,1849.28,1883.65,1828.56,1855.03,3126025,,0.0,0.0
13-01-2025,1839.12,1839.12,1709.81,1717.23,4296765,,0.0,0.0
14-01-2025,1726.79,1737.82,1684.49,1694.91,4304205,,0.0,0.0
15-01-2025,1693.84,1719.56,1673.0,1693.12,3338060,,0.0,0.0
16-01-2025,1696.77,1768.11,1696.77,1722.32,1870420,,0.0,0.0
17-01-2025,1714.16,1730.93,1696.75,1704.6,1539025,,0.0,0.0
20-01-2025,1704.6,1722.44,1666.86,1708.66,1751100,,0.0,0.0
21-01-2025,1711.99,1722.58,1625.82,1629.56,2384255,,0.0,0.0
22-01-2025,1640.35,1650.04,1606.18,1623.07,1743890,,0.0,0.0
23-01-2025,1718.11,1838.43,1706.69,1814.06,11712525,,0.0,0.0
24-01-2025,1795.04,1860.13,1789.61,1821.59,4203395,,0.0,0.0
27-01-2025,1794.15,1801.11,1726.0,1736.2,2747535,,0.0,0.0
28-01-2025,1728.81,1739.13,1664.52,1676.45,4544885,,0.0,0.0
29-01-2025,1676.68,1732.7,1667.85,1725.32,1885050,,0.0,0.0
30-01-2025,1735.69,1736.58,1640.85,1646.2,2721965,,3.8,0.0
31-01-2025,1645.55,1659.58,1622.04,1633.65,1847675,,0.0,0.0
01-02-2025,1640.8,1661.65,1583.66,1596.58,937265,,0.0,0.0
03-02-2025,1576.55,1652.64,1545.94,1649.51,2057765,,0.0,0.0
04-02-2025,1650.28,1677.96,1643.14,1672.24,2373995,,0.0,0.0
05-02-2025,1672.53,1704.85,1670.47,1680.76,1488925,,0.0,0.0
06-02-2025,1697.82,1704.04,1678.36,1684.55,1204375,,0.0,0.0
07-02-2025,1686.5,1703.07,1670.4,1687.42,1508765,,0.0,0.0
10-02-2025,1690.22,1690.22,1656.57,1663.42,1345735,,0.0,0.0
11-02-2025,1663.53,1674.21,1595.53,1600.62,1279875,,0.0,0.0
12-02-2025,1560.61,1607.71,1547.29,1582.36,5689675,,0.0,0.0
13-02-2025,1584.46,1595.32,1547.89,1556.87,1720920,,0.0,0.0
14-02-2025,1572.59,1573.0,1517.44,1540.64,2360225,,0.0,0.0
17-02-2025,1528.71,1531.87,1481.49,1519.01,2375535,,0.0,0.0
18-02-2025,1522.17,1540.67,1490.0,1520.65,2664345,,0.0,0.0
19-02-2025,1520.01,1553.37,1494.74,1536.94,1992460,,0.0,0.0
20-02-2025,1530.09,1556.78,1505.38,1540.64,2927410,,0.0,0.0
21-02-2025,1522.19,1531.47,1469.8,1481.9,3057110,,0.0,0.0
24-02-2025,1452.99,1523.46,1432.24,1508.03,3253465,,0.0,0.0
25-02-2025,1498.48,1525.25,1485.08,1509.09,1271640,,0.0,0.0
27-02-2025,1526.13,1526.13,1464.94,1480.47,1368470,,0.0,0.0
28-02-2025,1462.82,1473.68,1403.21,1455.4,7373890,,0.0,0.0
03-03-2025,1455.58,1466.53,1431.0,1454.39,1711805,,0.0,0.0
04-03-2025,1443.11,1460.88,1411.99,1425.79,2133295,,0.0,0.0
05-03-2025,1488.78,1582.68,1482.65,1544.76,16970990,,0.0,0.0
06-03-2025,1552.48,1569.63,1496.84,1507.39,5258055,,0.0,0.0
07-03-2025,1501.43,1530.09,1474.81,1523.62,3535940,,0.0,0.0
10-03-2025,1520.6,1523.59,1478.85,1489.48,1325145,,0.0,0.0
11-03-2025,1472.73,1515.06,1423.34,1508.76,2961420,,0.0,0.0
12-03-2025,1520.21,1530.1,1438.97,1462.94,3819490,,0.0,0.0
13-03-2025,1467.82,1474.74,1438.17,1441.58,1455270,,0.0,0.0
17-03-2025,1445.9,1462.65,1429.46,1455.97,2070180,,0.0,0.0
18-03-2025,1455.97,1455.97,1455.97,1455.97,0,,0.0,0.0
19-03-2025,1496.48,1501.95,1455.84,1492.62,1967245,,0.0,0.0
20-03-2025,1512.3,1538.0,1492.93,1498.13,1799675,,0.0,0.0
21-03-2025,1475.05,1543.93,1456.97,1531.44,5739725,,0.0,0.0
24-03-2025,1539.09,1555.55,1507.36,1535.93,2805970,,0.0,0.0
25-03-2025,1555.79,1597.8,1543.93,1573.23,4540895,,0.0,0.0
26-03-2025,1579.98,1606.3,1573.23,1586.87,3309815,,0.0,0.0
27-03-2025,1568.64,1614.11,1568.64,1602.76,2713415,,0.0,0.0
28-03-2025,1615.58,1630.91,1586.33,1603.08,2518165,,0.0,0.0
01-04-2025,1595.32,1595.32,1534.05,1538.16,2221335,,0.0,0.0
02-04-2025,1538.16,1548.75,1513.1,1534.35,2470850,,0.0,0.0
03-04-2025,1501.64,1512.29,1411.88,1414.92,6409960,,0.0,0.0
04-04-2025,1393.76,1402.36,1297.05,1306.29,11705110,,0.0,0.0
07-04-2025,1181.18,1268.15,1180.2,1253.47,11740295,,0.0,0.0
08-04-2025,1284.57,1322.53,1259.3,1279.54,4082910,,0.0,0.0
09-04-2025,1255.31,1264.01,1220.71,1250.1,5467845,,0.0,0.0
11-04-2025,1289.64,1304.32,1242.44,1248.71,8440465,,0.0,0.0
15-04-2025,1268.35,1289.9,1252.34,1278.24,2791565,,0.0,0.0
16-04-2025,1278.24,1282.59,1252.84,1266.77,2153440,,0.0,0.0
17-04-2025,1253.23,1318.17,1235.74,1304.73,8477320,,0.0,0.0
21-04-2025,1318.47,1395.86,1317.78,1371.55,4754435,,0.0,0.0
22-04-2025,1370.95,1392.21,1358.8,1375.11,2141160,,0.0,0.0
23-04-2025,1423.93,1468.81,1411.18,1461.3,8121570,,0.0,0.0
24-04-2025,1462.88,1479.58,1429.47,1433.42,3868135,,0.0,0.0
25-04-2025,1445.09,1485.41,1419.68,1460.9,5022010,,0.0,0.0
28-04-2025,1464.85,1476.52,1434.21,1458.43,2291125,,0.0,0.0
29-04-2025,1473.95,1493.52,1453.09,1479.68,2852330,,0.0,0.0
30-04-2025,1477.9,1484.62,1439.06,1444.1,2021165,,0.0,0.0
02-05-2025,1450.82,1489.86,1447.36,1458.03,2079045,,0.0,0.0
05-05-2025,1466.83,1501.43,1462.88,1481.95,2420060,,0.0,0.0
06-05-2025,1551.84,1581.29,1460.9,1468.02,11503675,,0.0,0.0
07-05-2025,1462.88,1505.38,1450.23,1502.42,2994720,,0.0,0.0
08-05-2025,1506.57,1567.45,1506.37,1532.96,5923215,,0.0,0.0
09-05-2025,1497.19,1534.84,1497.19,1522.16,2793100,,3.8,0.0
12-05-2025,1585.57,1659.49,1554.16,1647.1,6150415,,0.0,0.0
13-05-2025,1664.44,1669.6,1627.49,1638.19,3061420,,0.0,0.0
14-05-2025,1631.94,1683.47,1630.95,1677.23,3161205,,0.0,0.0
15-05-2025,1677.23,1693.38,1657.01,1676.73,2536890,,0.0,0.0
16-05-2025,1680.5,1684.36,1666.62,1669.8,1186730,,0.0,0.0
19-05-2025,1670.39,1670.39,1635.41,1639.97,1391245,,0.0,0.0
20-05-2025,1660.28,1688.42,1621.64,1626.1,4093215,,0.0,0.0
21-05-2025,1627.39,1647.8,1614.31,1638.09,1140780,,0.0,0.0
22-05-2025,1625.01,1658.6,1619.16,1637.3,1588285,,0.0,0.0
23-05-2025,1647.01,1678.71,1633.03,1649.09,1916425,,0.0,0.0
26-05-2025,1657.31,1681.49,1641.46,1675.64,1328450,,0.0,0.0
27-05-2025,1674.55,1680.4,1664.64,1676.43,823720,,0.0,0.0
28-05-2025,1691.4,1699.12,1675.74,1677.92,1397865,,0.0,0.0
29-05-2025,1693.18,1723.9,1687.53,1710.32,1920635,,0.0,0.0
30-05-2025,1718.55,1720.92,1677.52,1694.47,1536140,,0.0,0.0
02-06-2025,1694.27,1707.35,1675.05,1701.4,1574265,,0.0,0.0
03-06-2025,1712.2,1715.47,1680.89,1684.26,910355,,0.0,0.0
04-06-2025,1703.29,1714.68,1678.52,1708.74,1812516,,0.0,5.0
05-06-2025,1708.74,1775.62,1697.34,1749.86,2409185,,0.0,0.0
06-06-2025,1763.23,1767.2,1728.06,1759.27,1206610,,0.0,0.0
09-06-2025,1772.15,1788.5,1755.8,1777.6,1439693,,0.0,0.0
10-06-2025,1800.39,1877.68,1800.39,1813.77,6550333,,0.0,0.0
11-06-2025,1818.23,1831.11,1793.95,1799.9,2303047,,0.0,0.0
12-06-2025,1804.85,1811.29,1750.35,1768.19,1603658,,0.0,0.0
13-06-2025,1752.83,1805.34,1728.55,1776.11,1328872,,0.0,0.0
16-06-2025,1776.11,1832.1,1768.68,1812.78,1346285,,0.0,0.0
17-06-2025,1818.23,1845.47,1798.9,1823.68,1357037,,0.0,0.0
18-06-2025,1814.26,1833.09,1789.99,1816.74,1254949,,0.0,0.0
19-06-2025,1822.19,1823.18,1761.75,1777.6,1334241,,0.0,0.0
20-06-2025,1779.09,1822.19,1763.73,1815.25,1770433,,0.0,0.0
23-06-2025,1798.41,1831.11,1789.0,1814.26,655286,,0.0,0.0
24-06-2025,1842.01,1857.86,1818.72,1844.98,1519443,,0.0,0.0
25-06-2025,1852.91,1877.68,1845.97,1862.81,1087112,,0.0,0.0
26-06-2025,1866.78,1876.69,1843.99,1870.74,2528144,,0.0,0.0
27-06-2025,1878.67,1937.13,1875.7,1882.14,3971962,,0.0,0.0
30-06-2025,1898.49,1911.86,1865.79,1906.91,1701327,,0.0,0.0
01-07-2025,1912.36,1943.37,1888.68,1904.93,2376579,,0.0,0.0
02-07-2025,1902.55,1938.02,1888.58,1908.49,1567953,,0.0,0.0
03-07-2025,1916.82,1938.52,1908.79,1920.58,1090866,,0.0,0.0
04-07-2025,1925.24,1935.15,1906.12,1932.77,859326,,0.0,0.0
07-07-2025,1932.77,1949.22,1919.0,1923.95,932234,,0.0,0.0
08-07-2025,1927.12,1975.77,1923.55,1931.78,1511062,,0.0,0.0
09-07-2025,1936.14,1942.08,1905.03,1913.65,939038,,0.0,0.0
10-07-2025,1918.3,1921.28,1858.26,1870.44,1659275,,0.0,0.0
11-07-2025,1870.44,1875.99,1829.32,1850.73,2092630,,0.0,0.0
14-07-2025,1845.97,1873.52,1825.16,1857.86,1090630,,0.0,0.0
15-07-2025,1857.86,1897.49,1855.09,1876.59,1579538,,0.0,0.0
16-07-2025,1874.9,1876.98,1852.11,1865.19,1256821,,0.0,0.0
17-07-2025,1872.72,1876.09,1839.03,1848.25,851068,,0.0,0.0
18-07-2025,1848.25,1864.6,1821.79,1842.3,1092144,,0.0,0.0
21-07-2025,1842.9,1867.57,1826.15,1857.17,746077,,0.0,0.0
22-07-2025,1860.83,1866.28,1831.11,1841.41,1001823,,0.0,0.0
23-07-2025,1850.63,1852.01,1822.19,1832.79,1602723,,0.0,0.0
24-07-2025,1816.24,1820.7,1655.63,1660.68,11480454,,0.0,0.0
25-07-2025,1659.69,1709.23,1638.39,1673.36,5036489,,0.0,0.0
28-07-2025,1673.36,1716.17,1652.26,1708.93,2064973,,0.0,0.0
29-07-2025,1694.37,1711.11,1678.51,1704.77,3254411,,0.0,0.0
30-07-2025,1709.23,1736.98,1695.76,1733.51,1877573,,0.0,0.0
31-07-2025,1713.74,1744.23,1689.51,1736.19,2814159,,4.0,0.0
01-08-2025,1732.81,1734.5,1688.72,1694.58,1167544,,0.0,0.0
04-08-2025,1693.29,1737.48,1678.39,1734.5,1391708,,0.0,0.0
05-08-2025,1733.01,1735.99,1686.93,1694.97,1980437,,0.0,0.0
06-08-2025,1694.97,1698.65,1622.77,1627.04,2517229,,0.0,0.0
07-08-2025,1627.04,1696.27,1621.68,1692.39,2503589,,0.0,0.0
08-08-2025,1670.44,1670.44,1590.3,1595.76,3441538,,0.0,0.0
11-08-2025,1595.76,1615.72,1573.42,1602.81,1857927,,0.0,0.0
12-08-2025,1608.47,1640.65,1602.81,1614.23,1170688,,0.0,0.0
13-08-2025,1623.77,1628.83,1596.16,1610.56,873679,,0.0,0.0
14-08-2025,1614.83,1638.56,1610.46,1630.72,1241786,,0.0,0.0
18-08-2025,1652.57,1655.15,1630.82,1644.13,1056549,,0.0,0.0
19-08-2025,1653.46,1653.46,1628.43,1641.35,844413,,0.0,0.0
20-08-2025,1631.12,1709.18,1621.48,1696.66,2185643,,0.0,0.0
21-08-2025,1703.22,1721.49,1666.57,1716.33,2306077,,0.0,0.0
22-08-2025,1716.33,1743.94,1709.37,1735.69,2262754,,0.0,0.0
25-08-2025,1744.93,1785.15,1744.93,1751.88,2137912,,0.0,0.0
26-08-2025,1740.86,1766.78,1722.58,1727.35,1692453,,0.0,0.0
28-08-2025,1718.11,1741.06,1699.24,1725.26,1147193,,0.0,0.0
29-08-2025,1720.1,1745.43,1708.38,1712.45,868677,,0.0,0.0
01-09-2025,1718.11,1759.13,1717.12,1752.48,1050753,,0.0,0.0
02-09-2025,1765.78,1770.05,1739.47,1742.55,1084460,,0.0,0.0
03-09-2025,1733.01,1747.11,1706.3,1719.9,915451,,0.0,0.0
04-09-2025,1729.04,1735.69,1674.91,1680.87,1208094,,0.0,0.0
05-09-2025,1694.08,1699.05,1628.73,1646.91,1573984,,0.0,0.0
08-09-2025,1658.43,1674.42,1644.82,1650.98,1245512,,0.0,0.0
09-09-2025,1663.49,1702.22,1655.55,1684.94,1705824,,0.0,0.0
10-09-2025,1700.24,1766.58,1698.25,1756.45,2946800,,0.0,0.0
11-09-2025,1756.45,1762.61,1733.01,1758.83,900505,,0.0,0.0
12-09-2025,1769.76,1778.6,1748.8,1751.88,1155805,,0.0,0.0
15-09-2025,1753.77,1761.71,1728.34,1742.25,570950,,0.0,0.0
16-09-2025,1746.91,1772.74,1741.35,1767.37,782670,,0.0,0.0
17-09-2025,1774.72,1805.11,1766.58,1779.59,1223772,,0.0,0.0
18-09-2025,1793.59,1814.85,1790.71,1811.96,2107488,,0.0,0.0
19-09-2025,1817.43,1817.43,1779.79,1782.97,1490876,,0.0,0.0
22-09-2025,1708.18,1734.6,1690.51,1705.1,2928020,,0.0,0.0
23-09-2025,1706.2,1711.36,1650.78,1656.44,2038607,,0.0,0.0
24-09-2025,1661.8,1661.8,1606.88,1612.05,2635426,,0.0,0.0
25-09-2025,1612.64,1635.68,1576.49,1580.37,1465683,,0.0,0.0
26-09-2025,1580.57,1583.05,1521.18,1527.93,1851852,,0.0,0.0
29-09-2025,1543.22,1564.08,1514.52,1541.54,2271394,,0.0,0.0
30-09-2025,1573.02,1599.93,1547.69,1580.07,6590593,,0.0,0.0
01-10-2025,1580.07,1595.46,1543.62,1589.8,1603862,,0.0,0.0
03-10-2025,1584.04,1608.67,1577.59,1602.02,1434833,,0.0,0.0
06-10-2025,1603.8,1654.85,1587.12,1650.98,1432985,,0.0,0.0
07-10-2025,1658.92,1680.38,1635.68,1674.91,1937983,,0.0,0.0
08-10-2025,1670.94,1721.29,1661.8,1701.93,2733508,,0.0,0.0
09-10-2025,1708.18,1716.62,1687.33,1708.28,1167579,,0.0,0.0
10-10-2025,1723.08,1735.39,1701.23,1710.47,1374406,,0.0,0.0
13-10-2025,1698.25,1711.06,1674.81,1704.21,857446,,0.0,0.0
14-10-2025,1715.23,1723.08,1676.4,1688.82,836488,,0.0,0.0
15-10-2025,1698.25,1759.63,1698.25,1753.27,2653260,,0.0,0.0
16-10-2025,1754.86,1762.8,1736.79,1749.4,579027,,0.0,0.0
17-10-2025,1744.93,1744.93,1699.24,1722.98,1237165,,0.0,0.0
20-10-2025,1728.05,1745.43,1725.96,1735.39,456862,,0.0,0.0
21-10-2025,1750.59,1752.48,1717.12,1729.54,106674,,0.0,0.0
23-10-2025,1763.8,1770.05,1734.1,1742.64,1981822,,0.0,0.0
24-10-2025,1756.85,1762.81,1735.1,1747.91,1609152,,0.0,0.0
27-10-2025,1837.29,1853.78,1807.5,1818.02,6887265,,0.0,0.0
28-10-2025,1829.25,1833.32,1789.12,1797.37,2276191,,0.0,0.0
29-10-2025,1797.56,1809.48,1769.96,1785.05,1754243,,0.0,0.0
30-10-2025,1797.17,1800.54,1776.61,1795.28,1236877,,0.0,0.0
31-10-2025,1801.55,1804.24,1766.02,1769.8,697258,,4.0,0.0
03-11-2025,1769.7,1789.61,1749.79,1786.42,1055825,,0.0,0.0
04-11-2025,1778.66,1786.02,1751.78,1758.75,1067437,,0.0,0.0
06-11-2025,1742.83,1768.71,1740.44,1755.67,1453706,,0.0,0.0
07-11-2025,1741.83,1743.32,1706.99,1732.08,1410909,,0.0,0.0
10-11-2025,1732.28,1763.93,1715.26,1749.4,1401690,,0.0,0.0
11-11-2025,1760.54,1791.6,1749.59,1788.71,2162659,,0.0,0.0
12-11-2025,1799.56,1823.45,1792.59,1819.17,1138331,,0.0,0.0
13-11-2025,1821.46,1821.46,1790.01,1801.75,1550251,,0.0,0.0
14-11-2025,1792.59,1796.57,1747.8,1791.2,1575511,,0.0,0.0
17-11-2025,1797.67,1806.63,1783.14,1792.69,518247,,0.0,0.0
18-11-2025,1781.64,1786.62,1763.23,1775.97,785781,,0.0,0.0
19-11-2025,1775.08,1856.99,1767.51,1849.53,2324817,,0.0,0.0
20-11-2025,1869.23,1879.19,1831.91,1837.48,1733072,,0.0,0.0
21-11-2025,1828.33,1841.26,1782.74,1789.11,1342531,,0.0,0.0
24-11-2025,1793.59,1826.43,1791.6,1799.76,1409000,,0.0,0.0
25-11-2025,1806.53,1825.64,1784.83,1823.15,1612174,,0.0,0.0
26-11-2025,1837.08,1864.26,1821.66,1862.37,902345,,0.0,0.0
27-11-2025,1869.23,1906.06,1863.26,1901.28,1702344,,0.0,0.0
28-11-2025,1907.06,1923.38,1892.13,1899.79,1344163,,0.0,0.0
01-12-2025,1910.04,1926.96,1889.14,1893.72,957784,,0.0,0.0
02-12-2025,1899.09,1918.2,1893.12,1904.97,789262,,0.0,0.0
03-12-2025,1913.03,1924.97,1886.25,1903.57,1033164,,0.0,0.0
04-12-2025,1913.03,1976.73,1908.85,1957.02,3120396,,0.0,0.0
05-12-2025,1960.8,1978.92,1947.86,1968.67,1822538,,0.0,0.0
08-12-2025,1970.76,1980.41,1923.68,1942.19,1538773,,0.0,0.0
09-12-2025,1929.05,1929.05,1846.54,1864.75,2178634,,0.0,0.0
10-12-2025,1874.91,1880.18,1807.72,1811.7,1182576,,0.0,0.0
11-12-2025,1819.47,1855.3,1815.39,1832.8,1305450,,0.0,0.0
12-12-2025,1841.36,1846.04,1817.28,1842.36,1341771,,0.0,0.0
15-12-2025,1846.34,1866.15,1826.93,1861.27,774833,,0.0,0.0
16-12-2025,1858.28,1862.66,1832.9,1858.09,810515,,0.0,0.0
17-12-2025,1858.09,1878.49,1832.31,1836.09,728993,,0.0,0.0
18-12-2025,1841.07,1861.47,1819.47,1846.14,983034,,0.0,0.0
19-12-2025,1862.47,1868.93,1828.42,1836.79,2031217,,0.0,0.0
22-12-2025,1841.36,1873.21,1839.17,1859.98,824181,,0.0,0.0
23-12-2025,1838.38,1838.38,1731.18,1771.89,3815131,,0.0,0.0
24-12-2025,1771.89,1772.69,1724.01,1729.59,2702033,,0.0,0.0
26-12-2025,1721.92,1736.56,1651.16,1665.49,4261704,,0.0,0.0
29-12-2025,1703.01,1706.7,1629.46,1675.44,8071211,,0.0,0.0
30-12-2025,1677.04,1677.04,1625.68,1647.18,8204848,,0.0,0.0
31-12-2025,1663.1,1669.57,1639.01,1655.24,2650044,,0.0,0.0
01-01-2026,1662.2,1664.2,1644.19,1648.07,1009599,,0.0,0.0
02-01-2026,1655.14,1655.14,1620.7,1642.6,2358220,,0.0,0.0
05-01-2026,1651.26,1653.35,1622.39,1634.34,1643132,,0.0,0.0
06-01-2026,1640.31,1654.64,1626.47,1649.36,1387735,,0.0,0.0
07-01-2026,1652.25,1697.04,1642.3,1693.56,1845212,,0.0,0.0
08-01-2026,1692.06,1699.73,1636.03,1639.31,1508881,,0.0,0.0
09-01-2026,1640.21,1677.13,1640.21,1673.75,1700004,,0.0,0.0
12-01-2026,1677.13,1694.25,1660.51,1689.18,1476570,,0.0,0.0
13-01-2026,1702.02,1708.99,1675.24,1700.52,2425785,,0.0,0.0
14-01-2026,1702.02,1721.13,1665.59,1673.75,1903405,,0.0,0.0
15-01-2026,1673.75,1673.75,1673.75,1673.75,0,,0.0,0.0
16-01-2026,1692.06,1727.7,1688.08,1724.21,3448276,,0.0,0.0
19-01-2026,1731.88,1733.77,1708.09,1719.93,1311096,,0.0,0.0
20-01-2026,1722.92,1722.92,1678.13,1685.79,1719928,,0.0,0.0
21-01-2026,1685.79,1686.59,1585.56,1661.41,3976423,,0.0,0.0
22-01-2026,1673.15,1732.08,1666.19,1679.82,2134697,,0.0,0.0
23-01-2026,1666.09,1702.02,1621.79,1628.76,3575484,,0.0,0.0
27-01-2026,1636.33,1676.54,1625.68,1656.53,3017548,,0.0,0.0
28-01-2026,1663.2,1689.28,1660.91,1686.29,1311827,,0.0,0.0
29-01-2026,1682.61,1686.89,1652.45,1670.27,1643016,,0.0,0.0
30-01-2026,1651.31,1664.68,1640.83,1650.01,1487848,,4.0,0.0
02-02-2026,1661.59,1674.06,1634.25,1664.38,790021,,0.0,0.0
03-02-2026,1737.01,1754.97,1698.6,1708.18,1260061,,0.0,0.0
04-02-2026,1658.19,1658.19,1561.02,1610.2,4759330,,0.0,0.0
05-02-2026,1594.34,1616.29,1583.96,1596.14,1684388,,0.0,0.0
06-02-2026,1600.33,1600.33,1527.69,1542.46,2751610,,0.0,0.0
09-02-2026,1548.55,1568.8,1534.78,1545.75,1542877,,0.0,0.0
10-02-2026,1557.43,1574.09,1538.87,1547.45,3139868,,0.0,0.0
11-02-2026,1554.43,1556.43,1509.54,1516.92,1685032,,0.0,0.0
12-02-2026,1496.57,1497.56,1409.07,1418.25,5303522,,0.0,0.0
13-02-2026,1356.29,1389.31,1330.95,1358.68,12847607,,0.0,0.0
16-02-2026,1354.29,1395.8,1331.94,1389.31,5116779,,0.0,0.0
17-02-2026,1391.81,1429.62,1366.86,1375.64,3467546,,0.0,0.0
18-02-2026,1380.43,1381.83,1335.93,1369.66,2353241,,0.0,0.0
19-02-2026,1403.78,1414.75,1351.9,1357.88,3014508,,0.0,0.0
20-02-2026,1337.33,1369.16,1315.88,1337.53,2423179,,0.0,0.0
23-02-2026,1337.73,1342.42,1274.67,1286.05,4790112,,0.0,0.0
24-02-2026,1275.07,1279.26,1196.15,1209.42,10454471,,0.0,0.0
25-02-2026,1225.09,1263.0,1205.23,1210.12,5227982,,0.0,0.0
26-02-2026,1227.18,1236.66,1193.26,1197.65,6063557,,0.0,0.0
27-02-2026,1214.31,1232.17,1179.39,1183.08,3210664,,0.0,0.0
02-03-2026,1127.41,1194.06,1127.11,1160.04,2447816,,0.0,0.0
04-03-2026,1137.39,1173.21,1133.4,1167.32,3036423,,0.0,0.0
05-03-2026,1183.28,1188.27,1134.5,1150.06,3099614,,0.0,0.0
06-03-2026,1150.06,1179.09,1145.47,1160.24,1741522,,0.0,0.0
09-03-2026,1134.4,1171.71,1114.94,1165.82,2207760,,0.0,0.0
10-03-2026,1177.4,1179.29,1133.4,1136.59,2443222,,0.0,0.0
11-03-2026,1143.28,1156.75,1102.47,1106.26,3030604,,0.0,0.0
12-03-2026,1104.47,1125.52,1076.03,1105.36,4181637,,0.0,0.0
13-03-2026,1097.48,1097.48,1070.54,1087.2,2704974,,0.0,0.0
16-03-2026,1073.54,1098.58,1068.05,1078.13,3504696,,0.0,0.0
