Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-05-2025,2234.26,2298.71,2224.81,2293.65,435576,,0.0,0.0
08-05-2025,2298.23,2318.19,2255.84,2267.58,430111,,0.0,0.0
09-05-2025,2244.28,2285.82,2206.67,2279.42,344612,,0.0,0.0
12-05-2025,2329.74,2434.77,2305.87,2417.96,691719,,0.0,0.0
13-05-2025,2417.68,2417.68,2371.75,2378.05,284561,,0.0,0.0
14-05-2025,2363.16,2465.8,2361.34,2455.39,626343,,0.0,0.0
15-05-2025,2463.41,2511.15,2441.17,2505.71,642884,,0.0,0.0
16-05-2025,2511.15,2523.66,2463.41,2482.89,412947,,0.0,0.0
19-05-2025,2482.51,2482.51,2416.63,2419.97,377534,,0.0,0.0
20-05-2025,2436.68,2477.16,2410.14,2417.96,562623,,0.0,0.0
21-05-2025,2429.04,2452.53,2396.58,2442.03,497535,,0.0,0.0
22-05-2025,2430.09,2439.45,2387.98,2428.75,398695,,0.0,0.0
23-05-2025,2430.66,2476.97,2420.64,2426.56,493482,,0.0,0.0
26-05-2025,2438.59,2440.69,2410.71,2430.95,293829,,0.0,0.0
27-05-2025,2431.05,2438.3,2400.59,2423.12,396746,,0.0,0.0
28-05-2025,2434.58,2447.18,2408.13,2417.11,358982,,0.0,0.0
29-05-2025,2444.32,2469.33,2424.08,2450.43,563264,,0.0,0.0
30-05-2025,2458.54,2460.07,2423.88,2443.17,466811,,0.0,0.0
02-06-2025,2350.27,2390.75,2278.85,2378.53,1782200,,0.0,0.0
03-06-2025,2406.13,2419.21,2368.6,2388.37,470919,,0.0,0.0
04-06-2025,2398.49,2434.77,2377.77,2390.18,606388,,0.0,0.0
05-06-2025,2396.58,2427.61,2355.62,2415.48,362691,,0.0,0.0
06-06-2025,2424.27,2446.23,2393.04,2430.19,801312,,0.0,0.0
09-06-2025,2444.41,2513.35,2438.21,2485.37,691277,,0.0,0.0
10-06-2025,2498.07,2563.67,2487.38,2550.68,1221722,,0.0,0.0
11-06-2025,2554.12,2581.05,2535.02,2558.8,844643,,0.0,0.0
12-06-2025,2558.8,2578.95,2526.43,2543.9,804368,,0.0,0.0
13-06-2025,2515.93,2563.29,2474.97,2524.71,267645,,0.0,0.0
16-06-2025,2525.38,2595.27,2502.56,2585.06,389765,,0.0,0.0
17-06-2025,2597.09,2601.86,2546.67,2571.69,439638,,0.0,0.0
18-06-2025,2569.4,2587.35,2550.49,2565.96,262836,,0.0,0.0
19-06-2025,2574.36,2581.81,2506.48,2528.63,369450,,0.0,0.0
20-06-2025,2531.4,2583.62,2527.58,2574.27,418896,,0.0,0.0
23-06-2025,2568.82,2575.79,2530.25,2552.4,303383,,0.0,0.0
24-06-2025,2578.95,2604.82,2556.32,2561.57,327260,,0.0,0.0
25-06-2025,2577.99,2638.43,2566.63,2628.21,509014,,0.0,0.0
26-06-2025,2637.19,2682.07,2616.95,2675.86,551408,,0.0,0.0
27-06-2025,2683.02,2752.72,2665.83,2673.47,967905,,0.0,0.0
30-06-2025,2686.74,2741.26,2675.86,2716.82,412320,,0.0,0.0
01-07-2025,2716.82,2758.07,2716.82,2751.29,451128,,0.0,0.0
02-07-2025,2754.63,2799.51,2745.08,2757.97,741113,,0.0,0.0
03-07-2025,2768.86,2781.27,2749.86,2752.53,196536,,0.0,0.0
04-07-2025,2771.34,2795.59,2752.63,2792.06,221365,,0.0,0.0
07-07-2025,2816.69,2817.08,2735.63,2744.7,341950,,0.0,0.0
08-07-2025,2749.76,2804.28,2733.82,2778.12,450522,,0.0,0.0
09-07-2025,2783.38,2799.93,2756.89,2789.12,444794,,57.0,0.0
10-07-2025,2765.85,2796.14,2740.53,2786.4,406584,,0.0,0.0
11-07-2025,2760.01,2807.63,2742.48,2764.68,509645,,0.0,0.0
14-07-2025,2754.16,2772.57,2711.8,2755.62,371224,,0.0,0.0
15-07-2025,2755.62,2814.15,2745.4,2809.48,348866,,0.0,0.0
16-07-2025,2808.7,2834.99,2783.28,2801.69,305648,,0.0,0.0
17-07-2025,2815.42,2823.11,2755.53,2769.74,333929,,0.0,0.0
18-07-2025,2782.4,2787.27,2727.09,2758.74,217302,,0.0,0.0
21-07-2025,2758.64,2758.64,2708.58,2729.72,194145,,0.0,0.0
22-07-2025,2736.44,2741.4,2697.68,2704.69,119617,,0.0,0.0
23-07-2025,2724.95,2724.95,2637.68,2664.95,406908,,0.0,0.0
24-07-2025,2678.2,2678.2,2557.63,2584.22,654406,,0.0,0.0
25-07-2025,2552.57,2719.1,2536.01,2556.46,1931951,,0.0,0.0
28-07-2025,2619.77,2678.49,2592.01,2633.2,1505713,,0.0,0.0
29-07-2025,2633.2,2709.36,2616.84,2701.86,633100,,0.0,0.0
30-07-2025,2709.36,2782.4,2699.62,2733.32,867993,,0.0,0.0
31-07-2025,2718.52,2744.81,2675.67,2717.35,537398,,0.0,0.0
01-08-2025,2718.03,2726.8,2664.27,2685.41,604083,,0.0,0.0
04-08-2025,2604.86,2702.55,2573.7,2675.57,506319,,0.0,0.0
05-08-2025,2675.18,2675.18,2623.66,2634.57,228414,,0.0,0.0
06-08-2025,2638.27,2645.57,2577.01,2584.8,168222,,0.0,0.0
07-08-2025,2577.99,2636.32,2571.07,2632.13,200594,,0.0,0.0
08-08-2025,2628.53,2633.4,2583.83,2625.51,302616,,0.0,0.0
11-08-2025,2625.51,2634.28,2580.81,2602.43,297006,,0.0,0.0
12-08-2025,2605.06,2661.45,2605.06,2646.84,438682,,0.0,0.0
13-08-2025,2660.18,2669.82,2621.32,2624.83,257068,,0.0,0.0
14-08-2025,2629.99,2675.18,2627.75,2649.18,463745,,0.0,0.0
18-08-2025,2675.47,2682.0,2610.61,2627.65,143263,,0.0,0.0
19-08-2025,2630.48,2678.2,2603.79,2670.99,176937,,0.0,0.0
20-08-2025,2662.71,2766.63,2637.68,2761.47,489453,,0.0,0.0
21-08-2025,2770.72,2812.11,2741.6,2779.87,456237,,0.0,0.0
22-08-2025,2775.59,2802.86,2750.27,2774.22,283753,,0.0,0.0
25-08-2025,2824.28,2890.12,2824.28,2841.52,1159563,,0.0,0.0
26-08-2025,2824.28,2853.5,2790.59,2798.18,757495,,0.0,0.0
28-08-2025,2804.8,2804.8,2748.81,2757.86,393518,,0.0,0.0
29-08-2025,2765.85,2777.63,2707.8,2715.21,220828,,0.0,0.0
01-09-2025,2734.68,2856.23,2734.68,2845.22,682684,,0.0,0.0
02-09-2025,2834.02,2870.54,2811.52,2826.81,309527,,0.0,0.0
03-09-2025,2826.81,2842.79,2768.48,2817.37,373223,,0.0,0.0
04-09-2025,2817.37,2838.89,2775.98,2786.5,261264,,0.0,0.0
05-09-2025,2786.5,2799.55,2688.72,2724.36,614253,,0.0,0.0
08-09-2025,2746.27,2775.49,2688.52,2714.33,338468,,0.0,0.0
09-09-2025,2726.89,2801.3,2714.82,2778.8,391809,,0.0,0.0
10-09-2025,2794.09,2910.37,2792.44,2890.9,1090464,,0.0,0.0
11-09-2025,2902.39,2904.82,2820.19,2849.12,355515,,0.0,0.0
12-09-2025,2870.05,2872.49,2819.8,2828.37,270909,,0.0,0.0
15-09-2025,2835.58,2867.13,2803.25,2862.46,449163,,0.0,0.0
16-09-2025,2863.04,2882.72,2853.6,2873.66,274021,,0.0,0.0
17-09-2025,2882.72,2929.66,2874.73,2900.34,580704,,0.0,0.0
18-09-2025,2917.68,2957.9,2895.57,2922.26,451516,,0.0,0.0
19-09-2025,2923.81,2934.14,2893.43,2915.63,229066,,0.0,0.0
22-09-2025,2842.88,2848.53,2743.45,2777.92,778252,,0.0,0.0
23-09-2025,2765.85,2765.85,2681.51,2694.37,845283,,0.0,0.0
24-09-2025,2678.2,2679.95,2633.69,2669.34,518369,,0.0,0.0
25-09-2025,2670.89,2686.38,2614.41,2646.45,353350,,0.0,0.0
26-09-2025,2646.06,2646.45,2562.31,2573.41,405140,,0.0,0.0
29-09-2025,2582.76,2618.79,2565.23,2608.18,458764,,0.0,0.0
30-09-2025,2634.37,2639.24,2565.32,2585.48,504534,,0.0,0.0
01-10-2025,2585.68,2627.56,2561.33,2620.74,161664,,0.0,0.0
03-10-2025,2628.43,2670.6,2610.03,2665.44,617247,,0.0,0.0
06-10-2025,2665.44,2723.78,2648.98,2719.39,276653,,0.0,0.0
07-10-2025,2724.95,2748.32,2705.56,2744.13,207553,,0.0,0.0
08-10-2025,2709.36,2809.67,2709.36,2726.7,742778,,0.0,0.0
09-10-2025,2726.89,2755.14,2717.84,2733.91,472352,,0.0,0.0
10-10-2025,2754.16,2754.16,2684.14,2710.53,299386,,0.0,0.0
13-10-2025,2697.68,2702.55,2661.64,2678.39,290341,,0.0,0.0
14-10-2025,2702.55,2718.42,2661.25,2673.62,145319,,0.0,0.0
15-10-2025,2686.18,2726.89,2676.25,2709.27,359169,,0.0,0.0
16-10-2025,2722.9,2724.36,2676.84,2710.92,191036,,0.0,0.0
17-10-2025,2702.55,2702.55,2618.89,2623.37,465225,,0.0,0.0
20-10-2025,2634.86,2681.41,2617.52,2675.76,202423,,0.0,0.0
21-10-2025,2684.04,2691.83,2660.67,2669.14,30806,,0.0,0.0
23-10-2025,2702.55,2750.27,2697.19,2726.11,420173,,0.0,0.0
24-10-2025,2731.86,2759.52,2722.8,2745.3,237956,,0.0,0.0
27-10-2025,2768.97,2821.36,2760.98,2813.28,377691,,0.0,0.0
28-10-2025,2848.63,2851.06,2746.37,2756.99,235233,,0.0,0.0
29-10-2025,2770.72,2821.75,2727.87,2799.55,574786,,0.0,0.0
30-10-2025,2807.73,2831.1,2779.48,2818.15,325329,,0.0,0.0
31-10-2025,2872.98,2883.88,2680.15,2692.22,1346667,,0.0,0.0
03-11-2025,2692.22,2717.15,2659.69,2711.51,570679,,0.0,0.0
04-11-2025,2712.28,2739.07,2683.07,2694.37,225861,,0.0,0.0
06-11-2025,2691.74,2713.26,2671.97,2701.47,354396,,0.0,0.0
07-11-2025,2688.91,2692.61,2634.67,2664.56,268774,,0.0,0.0
10-11-2025,2664.56,2730.79,2655.41,2703.71,430038,,0.0,0.0
11-11-2025,2712.28,2725.82,2686.48,2704.98,590878,,0.0,0.0
12-11-2025,2722.02,2784.35,2715.21,2752.02,558402,,0.0,0.0
13-11-2025,2761.86,2769.65,2727.96,2748.32,312058,,0.0,0.0
14-11-2025,2717.15,2740.53,2672.45,2699.72,430174,,0.0,0.0
17-11-2025,2713.16,2725.82,2607.01,2618.5,794655,,0.0,0.0
18-11-2025,2581.78,2637.3,2558.22,2589.09,4967271,,0.0,0.0
19-11-2025,2604.67,2654.73,2595.81,2642.85,814207,,0.0,0.0
20-11-2025,2665.34,2686.87,2632.33,2668.85,1216126,,0.0,0.0
21-11-2025,2663.49,2704.69,2642.65,2675.37,2115723,,0.0,0.0
24-11-2025,2685.11,2747.93,2679.85,2693.1,1388293,,0.0,0.0
25-11-2025,2710.24,2735.66,2687.94,2724.17,599773,,0.0,0.0
26-11-2025,2729.13,2747.25,2703.42,2727.09,671295,,0.0,0.0
27-11-2025,2736.63,2753.19,2710.34,2718.61,683457,,0.0,0.0
28-11-2025,2731.86,2745.88,2714.52,2738.0,295505,,0.0,0.0
01-12-2025,2748.32,2768.38,2736.53,2758.35,312556,,0.0,0.0
02-12-2025,2746.47,2774.61,2736.63,2764.0,309489,,0.0,0.0
03-12-2025,2764.0,2799.93,2755.43,2786.3,474601,,0.0,0.0
04-12-2025,2790.2,2856.52,2790.2,2832.46,866476,,0.0,0.0
05-12-2025,2835.87,2891.38,2835.87,2876.48,810701,,0.0,0.0
08-12-2025,2890.8,2890.8,2793.8,2821.17,789218,,0.0,0.0
09-12-2025,2814.54,2842.88,2767.6,2803.64,368244,,0.0,0.0
10-12-2025,2803.64,2820.97,2765.85,2782.89,263746,,0.0,0.0
11-12-2025,2782.89,2840.16,2773.64,2819.32,267730,,0.0,0.0
12-12-2025,2842.79,2849.99,2809.87,2836.65,140084,,0.0,0.0
15-12-2025,2820.09,2827.69,2785.62,2822.24,207272,,0.0,0.0
16-12-2025,2816.49,2816.49,2767.89,2788.35,242376,,0.0,0.0
17-12-2025,2788.25,2820.97,2782.11,2790.49,247800,,0.0,0.0
18-12-2025,2804.12,2839.86,2785.62,2812.5,426920,,0.0,0.0
19-12-2025,2837.62,2837.62,2795.07,2814.74,410473,,0.0,0.0
22-12-2025,2827.11,2829.15,2743.45,2811.62,923952,,0.0,0.0
23-12-2025,2816.3,2868.11,2788.54,2861.68,453003,,0.0,0.0
24-12-2025,2857.39,2868.11,2808.99,2816.39,351406,,0.0,0.0
26-12-2025,2824.28,2836.94,2769.55,2776.17,151986,,0.0,0.0
29-12-2025,2776.17,2799.64,2718.13,2738.87,331924,,0.0,0.0
30-12-2025,2737.51,2737.61,2700.79,2722.71,308588,,0.0,0.0
31-12-2025,2722.9,2744.72,2703.71,2718.32,137856,,0.0,0.0
01-01-2026,2716.08,2766.72,2716.08,2754.75,96465,,0.0,0.0
02-01-2026,2767.8,2770.04,2727.09,2733.91,124901,,0.0,0.0
05-01-2026,2728.84,2743.74,2689.5,2728.74,166865,,0.0,0.0
06-01-2026,2731.76,2762.93,2720.17,2742.48,378512,,0.0,0.0
07-01-2026,2746.27,2805.78,2732.93,2799.74,376876,,0.0,0.0
08-01-2026,2806.46,2815.52,2728.26,2743.64,404363,,0.0,0.0
09-01-2026,2743.64,2777.92,2722.32,2764.1,317088,,0.0,0.0
12-01-2026,2764.68,2775.0,2716.47,2758.25,219456,,0.0,0.0
13-01-2026,2758.06,2803.34,2731.76,2798.67,314103,,0.0,0.0
14-01-2026,2801.01,2807.63,2701.28,2715.99,363314,,0.0,0.0
15-01-2026,2715.99,2715.99,2715.99,2715.99,0,,0.0,0.0
16-01-2026,2732.25,2853.4,2732.25,2811.13,1193508,,0.0,0.0
19-01-2026,2799.93,2832.07,2756.6,2814.35,273546,,0.0,0.0
20-01-2026,2801.01,2805.88,2729.33,2742.18,335776,,0.0,0.0
21-01-2026,2732.74,2758.45,2650.05,2725.82,1448566,,0.0,0.0
22-01-2026,2736.63,2814.45,2707.51,2736.73,344252,,0.0,0.0
23-01-2026,2773.54,2803.83,2660.77,2680.93,1589967,,0.0,0.0
27-01-2026,2693.59,2751.24,2680.93,2732.83,508935,,0.0,0.0
28-01-2026,2742.48,2783.38,2735.66,2759.71,222958,,0.0,0.0
29-01-2026,2756.5,2758.06,2685.5,2700.4,647094,,0.0,0.0
30-01-2026,2680.15,2716.76,2653.85,2686.96,550213,,0.0,0.0
02-02-2026,2697.68,2724.95,2647.03,2689.3,265952,,0.0,0.0
03-02-2026,2897.32,2897.32,2737.7,2745.69,614479,,0.0,0.0
04-02-2026,2685.5,2686.96,2546.82,2617.91,1037616,,0.0,0.0
05-02-2026,2603.31,2615.77,2561.33,2579.54,500168,,0.0,0.0
06-02-2026,2568.15,2568.15,2509.72,2542.34,857784,,0.0,0.0
09-02-2026,2571.95,2573.8,2537.57,2546.82,389909,,0.0,0.0
10-02-2026,2564.74,2587.63,2532.8,2545.85,442632,,0.0,0.0
11-02-2026,2549.55,2563.96,2479.52,2520.62,516056,,0.0,0.0
12-02-2026,2483.32,2483.32,2393.63,2399.67,1136104,,0.0,0.0
13-02-2026,2325.26,2435.89,2293.71,2394.21,1725163,,0.0,0.0
16-02-2026,2377.27,2416.61,2363.15,2397.23,506975,,0.0,0.0
17-02-2026,2393.82,2454.2,2378.24,2400.83,602309,,0.0,0.0
18-02-2026,2414.86,2414.86,2339.48,2372.2,403020,,0.0,0.0
19-02-2026,2386.91,2403.07,2300.33,2314.65,483838,,0.0,0.0
20-02-2026,2298.58,2339.28,2260.59,2311.82,686221,,0.0,0.0
23-02-2026,2289.23,2298.87,2234.01,2249.49,812362,,0.0,0.0
24-02-2026,2171.78,2218.33,2152.98,2164.96,1348323,,0.0,0.0
25-02-2026,2171.78,2262.74,2169.15,2198.66,667290,,0.0,0.0
26-02-2026,2215.31,2244.53,2192.32,2202.45,442818,,0.0,0.0
27-02-2026,2257.48,2296.73,2226.51,2236.54,861454,,0.0,0.0
02-03-2026,2147.43,2249.78,2147.43,2196.61,349774,,0.0,0.0
04-03-2026,2145.38,2233.03,2145.29,2208.0,674633,,0.0,0.0
05-03-2026,2237.42,2238.97,2142.46,2173.33,684794,,0.0,0.0
06-03-2026,2171.78,2227.19,2152.3,2156.97,287592,,0.0,0.0
09-03-2026,2106.33,2157.07,2078.57,2130.58,353945,,0.0,0.0
10-03-2026,2163.98,2191.25,2115.68,2144.7,886101,,0.0,0.0
11-03-2026,2161.94,2183.46,2120.94,2127.85,355907,,0.0,0.0
12-03-2026,2122.11,2155.22,2100.68,2128.15,423505,,0.0,0.0
13-03-2026,2126.98,2128.15,2045.17,2059.58,322965,,0.0,0.0
16-03-2026,2060.75,2069.13,2007.77,2026.76,314619,,0.0,0.0
17-03-2026,2033.29,2046.34,1977.48,2019.95,640515,,0.0,0.0
18-03-2026,2030.56,2127.95,2022.19,2068.35,837977,,0.0,0.0
19-03-2026,2046.14,2055.88,1984.4,1993.94,260439,,0.0,0.0
20-03-2026,2040.3,2054.62,2010.11,2036.5,863296,,0.0,0.0
23-03-2026,2025.59,2035.82,1985.76,2009.72,471389,,0.0,0.0
24-03-2026,2044.78,2082.37,2003.0,2061.53,747214,,0.0,0.0
25-03-2026,2084.03,2098.15,2046.05,2076.43,1105605,,0.0,0.0
27-03-2026,2059.78,2091.82,2042.35,2061.73,648475,,0.0,0.0
30-03-2026,2025.69,2045.07,1960.44,1999.4,768221,,0.0,0.0
01-04-2026,2054.91,2108.18,2046.14,2080.81,867527,,0.0,0.0
02-04-2026,2030.95,2180.54,2030.95,2152.2,777936,,0.0,0.0
06-04-2026,2147.43,2182.78,2133.89,2176.84,603188,,0.0,0.0
07-04-2026,2162.04,2280.85,2149.47,2267.31,1130562,,0.0,0.0
08-04-2026,2298.38,2308.02,2232.35,2289.42,766370,,0.0,0.0
09-04-2026,2278.9,2338.12,2257.38,2323.02,695846,,0.0,0.0
10-04-2026,2352.04,2352.04,2216.77,2265.95,1026126,,0.0,0.0
13-04-2026,2235.08,2274.62,2211.12,2255.63,229386,,0.0,0.0
15-04-2026,2312.99,2351.75,2284.45,2346.39,1011941,,0.0,0.0
16-04-2026,2354.87,2414.27,2353.7,2378.05,541426,,0.0,0.0
17-04-2026,2371.42,2403.76,2339.77,2397.91,416448,,0.0,0.0
20-04-2026,2407.46,2409.6,2342.3,2353.89,180997,,0.0,0.0
21-04-2026,2360.71,2376.29,2325.84,2355.84,275259,,0.0,0.0
22-04-2026,2327.5,2334.42,2264.49,2270.14,998198,,0.0,0.0
23-04-2026,2270.14,2298.58,2211.41,2217.55,368085,,0.0,0.0
24-04-2026,2206.84,2224.56,2074.39,2118.99,782576,,0.0,0.0
27-04-2026,2130.77,2215.6,2127.95,2205.76,442985,,0.0,0.0
28-04-2026,2210.73,2228.26,2191.94,2211.02,299847,,0.0,0.0
29-04-2026,2224.37,2276.96,2173.72,2191.94,698342,,0.0,0.0
30-04-2026,2254.07,2287.86,2182.29,2217.26,1995620,,0.0,0.0
01-05-2026,2217.26,2217.26,2217.26,2217.26,0,,0.0,0.0
04-05-2026,2227.19,2246.38,2188.92,2217.16,270918,,0.0,0.0
05-05-2026,2216.67,2238.19,2137.3,2152.1,565587,,0.0,0.0
06-05-2026,2186.09,2210.63,2133.99,2160.58,416557,,0.0,0.0
07-05-2026,2169.83,2178.89,2120.26,2135.84,592910,,0.0,0.0
08-05-2026,2141.58,2169.83,2125.91,2156.39,271921,,0.0,0.0
11-05-2026,2156.39,2163.98,2135.94,2143.73,214275,,0.0,0.0
12-05-2026,2118.7,2122.11,2067.08,2090.46,887823,,0.0,0.0
13-05-2026,2087.05,2105.16,2071.46,2089.19,314728,,0.0,0.0
14-05-2026,2050.04,2077.99,2021.02,2059.88,852974,,0.0,0.0
15-05-2026,2078.28,2115.29,2020.82,2028.81,432690,,0.0,0.0
18-05-2026,2021.31,2101.75,2009.72,2092.4,572487,,0.0,0.0
19-05-2026,2110.71,2211.8,2103.7,2162.52,1176450,,0.0,0.0
20-05-2026,2142.56,2183.46,2118.41,2169.83,471319,,0.0,0.0
21-05-2026,2182.49,2197.78,2157.75,2169.44,209269,,0.0,0.0
22-05-2026,2171.29,2189.21,2116.85,2164.37,396197,,0.0,0.0
25-05-2026,2193.2,2210.73,2166.91,2185.41,190879,,0.0,0.0
26-05-2026,2188.33,2229.14,2182.0,2206.15,297568,,0.0,0.0
27-05-2026,2211.41,2228.55,2166.03,2174.6,241776,,0.0,0.0
28-05-2026,2174.6,2174.6,2174.6,2174.6,0,,0.0,0.0
29-05-2026,2239.95,2248.71,2200.89,2212.09,1301407,,0.0,0.0
01-06-2026,2226.31,2311.04,2223.2,2250.17,735924,,0.0,0.0
02-06-2026,2262.54,2367.04,2262.35,2325.36,1126516,,0.0,0.0
03-06-2026,2275.69,2296.43,2221.44,2228.75,595642,,0.0,0.0
04-06-2026,2202.45,2267.7,2186.38,2255.43,506785,,0.0,0.0
05-06-2026,2267.7,2294.19,2247.15,2269.16,341938,,0.0,0.0
08-06-2026,2226.51,2297.31,2221.83,2273.16,396578,,0.0,0.0
09-06-2026,2284.75,2302.28,2244.33,2279.39,232521,,0.0,0.0
10-06-2026,2279.39,2299.36,2234.1,2237.81,317814,,0.0,0.0
11-06-2026,2227.48,2231.18,2175.67,2218.33,443663,,0.0,0.0
12-06-2026,2238.97,2242.19,2196.32,2211.12,179663,,0.0,0.0
15-06-2026,2235.95,2286.6,2225.63,2249.39,531551,,0.0,0.0
16-06-2026,2260.4,2287.67,2240.34,2266.44,621307,,0.0,0.0
17-06-2026,2274.91,2300.13,2259.43,2279.1,651241,,0.0,0.0
18-06-2026,2274.13,2298.38,2227.48,2275.59,415284,,0.0,0.0
19-06-2026,2117.92,2219.5,2093.86,2208.3,1187118,,0.0,0.0
22-06-2026,2230.21,2246.96,2211.9,2220.57,386803,,0.0,0.0
23-06-2026,2224.37,2224.37,2163.98,2185.99,912664,,0.0,0.0
24-06-2026,2183.46,2214.63,2176.94,2202.06,692224,,0.0,0.0
25-06-2026,2225.73,2238.88,2188.72,2204.3,370762,,0.0,0.0
26-06-2026,2204.3,2204.3,2204.3,2204.3,0,,0.0,0.0
29-06-2026,2210.73,2233.52,2145.29,2150.16,693813,,0.0,0.0
30-06-2026,2151.23,2161.36,2094.84,2105.16,416895,,0.0,0.0
01-07-2026,2122.89,2130.29,2065.72,2071.27,238074,,0.0,0.0
02-07-2026,2102.34,2191.45,2100.19,2186.77,889024,,0.0,0.0
03-07-2026,2211.71,2270.14,2208.78,2236.64,1356520,,0.0,0.0
06-07-2026,2258.35,2259.43,2217.16,2246.96,509967,,0.0,0.0
07-07-2026,2267.22,2340.26,2253.19,2312.6,1240074,,0.0,0.0
08-07-2026,2323.0,2325.0,2232.3,2241.9,690474,,62.0,0.0
09-07-2026,2241.0,2274.0,2194.3,2261.3,323700,,0.0,0.0
10-07-2026,2292.2,2363.0,2292.0,2321.9,664698,,0.0,0.0
13-07-2026,2322.0,2410.0,2300.2,2390.4,682431,,0.0,0.0
14-07-2026,2400.0,2422.3,2359.2,2372.3,366125,,0.0,0.0
15-07-2026,2350.0,2368.9,2324.0,2339.2,245735,,0.0,0.0
16-07-2026,2359.0,2392.0,2345.5,2352.0,311584,,0.0,0.0
17-07-2026,2385.0,2407.9,2352.8,2394.2,704251,,0.0,0.0
20-07-2026,2402.1,2458.6,2398.0,2413.4,662456,,0.0,0.0
21-07-2026,2413.3,2450.0,2375.2,2380.1,168717,,0.0,0.0
22-07-2026,2355.1,2363.5,2265.1,2273.8,434670,,0.0,0.0
23-07-2026,2282.8,2285.9,2211.1,2232.4,559481,,0.0,0.0
24-07-2026,2247.0,2340.0,2192.1,2288.1,2105429,,0.0,0.0
27-07-2026,2332.1,2368.5,2316.4,2332.7,726071,,0.0,0.0
28-07-2026,2374.7,2449.9,2368.5,2413.5,1377173,,0.0,0.0
29-07-2026,2455.0,2472.0,2345.0,2361.3,847189,,0.0,0.0
30-07-2026,2346.1,2420.0,2337.3,2346.7,1000809,,0.0,0.0
31-07-2026,2324.6,2351.8,2222.3,2342.3,568913,,0.0,0.0
