Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-08-2024,4856.22,4932.12,4841.46,4871.17,390175,,0.0,0.0
21-08-2024,4871.03,4885.14,4826.61,4848.92,167202,,0.0,0.0
22-08-2024,4880.9,4932.91,4858.74,4895.46,264975,,0.0,0.0
23-08-2024,4895.7,4903.6,4792.06,4819.21,253145,,0.0,0.0
26-08-2024,4895.7,4979.3,4866.09,4928.67,878677,,0.0,0.0
27-08-2024,4940.12,5002.75,4836.48,4845.91,394026,,0.0,0.0
28-08-2024,4861.16,4984.54,4777.36,4933.16,648876,,0.0,0.0
29-08-2024,4917.42,5029.25,4894.67,5012.12,374732,,0.0,0.0
30-08-2024,5024.02,5196.7,5000.13,5103.82,1385111,,0.0,0.0
02-09-2024,5146.9,5201.68,5108.95,5139.3,592833,,0.0,0.0
03-09-2024,5139.3,5253.65,5119.86,5222.07,454305,,0.0,0.0
04-09-2024,5181.6,5200.55,5079.93,5181.7,425122,,0.0,0.0
05-09-2024,5220.44,5220.44,5162.4,5196.4,219198,,0.0,0.0
06-09-2024,5226.36,5264.01,5107.57,5122.67,282134,,0.0,0.0
09-09-2024,5131.6,5187.82,5065.03,5101.75,414969,,0.0,0.0
10-09-2024,5179.92,5245.85,5143.45,5205.83,343692,,0.0,0.0
11-09-2024,5238.15,5301.33,5196.3,5221.47,308030,,0.0,0.0
12-09-2024,5280.65,5299.35,5198.72,5237.91,306026,,0.0,0.0
13-09-2024,5288.54,5318.01,5226.36,5290.42,285311,,0.0,0.0
16-09-2024,5300.39,5314.3,5217.13,5232.28,288431,,0.0,0.0
17-09-2024,5232.28,5335.18,5206.67,5286.52,267752,,0.0,0.0
18-09-2024,5251.04,5287.31,5048.69,5112.55,485667,,0.0,0.0
19-09-2024,5181.94,5292.94,5086.4,5215.06,653730,,0.0,0.0
20-09-2024,5256.12,5369.38,5243.14,5285.63,682525,,0.0,0.0
23-09-2024,5253.01,5336.81,5248.07,5260.41,352574,,0.0,0.0
24-09-2024,5255.97,5349.2,5211.75,5319.14,377128,,0.0,0.0
25-09-2024,5319.14,5322.55,5241.17,5254.1,230951,,0.0,0.0
26-09-2024,5290.52,5377.08,5233.96,5356.11,461259,,0.0,0.0
27-09-2024,5438.57,5513.54,5355.32,5366.52,510714,,0.0,0.0
30-09-2024,5349.74,5422.78,5318.2,5379.75,404261,,0.0,0.0
01-10-2024,5407.78,5427.71,5370.42,5416.61,148956,,0.0,0.0
03-10-2024,5331.08,5385.22,5121.73,5182.19,440650,,0.0,0.0
04-10-2024,5192.06,5299.4,5012.67,5074.65,1121466,,0.0,0.0
07-10-2024,5074.65,5207.61,5040.01,5162.35,491981,,0.0,0.0
08-10-2024,5195.76,5256.86,5096.32,5239.83,362753,,0.0,0.0
09-10-2024,5259.62,5312.23,5221.42,5264.95,224194,,0.0,0.0
10-10-2024,5299.3,5327.63,5144.44,5173.16,242697,,0.0,0.0
11-10-2024,5142.46,5419.03,5134.91,5398.65,715281,,0.0,0.0
14-10-2024,5406.0,5565.85,5386.31,5543.89,446076,,0.0,0.0
15-10-2024,5616.19,5616.19,5518.52,5557.9,412806,,0.0,0.0
16-10-2024,5557.02,5594.87,5453.38,5471.98,262790,,0.0,0.0
17-10-2024,5492.76,5522.47,5404.03,5464.23,250036,,0.0,0.0
18-10-2024,5458.31,5469.17,5333.06,5434.77,177195,,0.0,0.0
21-10-2024,5436.6,5487.92,5137.53,5179.62,498478,,0.0,0.0
22-10-2024,5183.92,5249.06,5069.42,5091.33,328921,,0.0,0.0
23-10-2024,5141.77,5723.53,5127.26,5644.62,2690817,,0.0,0.0
24-10-2024,5619.64,5662.38,5470.06,5617.42,568209,,0.0,0.0
25-10-2024,5673.68,5685.33,5536.29,5597.39,518325,,0.0,0.0
28-10-2024,5581.69,5663.57,5552.13,5593.04,332890,,0.0,0.0
29-10-2024,5624.14,5626.11,5517.58,5596.99,217939,,0.0,0.0
30-10-2024,5597.49,5656.91,5528.29,5545.02,260384,,0.0,0.0
31-10-2024,5552.08,5552.08,5231.34,5302.85,867619,,0.0,0.0
01-11-2024,5334.93,5517.49,5291.85,5319.14,44938,,0.0,0.0
04-11-2024,5317.17,5394.06,5229.32,5289.04,509193,,0.0,0.0
05-11-2024,5233.27,5371.45,5233.27,5349.94,262919,,0.0,0.0
06-11-2024,5399.09,5671.32,5372.59,5643.53,690288,,0.0,0.0
07-11-2024,5680.4,5724.07,5582.14,5663.02,517587,,0.0,0.0
08-11-2024,5682.72,5754.42,5580.41,5595.22,376081,,0.0,0.0
11-11-2024,5616.24,5675.46,5538.07,5647.48,277838,,0.0,0.0
12-11-2024,5675.46,5690.27,5582.93,5606.52,250857,,0.0,0.0
13-11-2024,5616.24,5626.11,5516.55,5567.48,283558,,0.0,0.0
14-11-2024,5596.5,5708.92,5586.63,5639.73,379197,,0.0,0.0
18-11-2024,5654.54,5680.4,5509.64,5572.91,411485,,0.0,0.0
19-11-2024,5581.69,5722.99,5559.04,5636.28,361445,,0.0,0.0
21-11-2024,5595.46,5716.92,5580.85,5651.28,443952,,0.0,0.0
22-11-2024,5705.07,5792.67,5677.63,5721.11,688598,,0.0,0.0
25-11-2024,5798.84,5869.91,5730.19,5840.99,960293,,0.0,0.0
26-11-2024,5863.0,5933.82,5844.54,5891.57,334966,,0.0,0.0
27-11-2024,5891.57,5963.68,5824.41,5834.28,313105,,0.0,0.0
28-11-2024,5855.1,5861.81,5726.84,5745.2,299071,,0.0,0.0
29-11-2024,5767.06,5857.03,5735.52,5829.09,333871,,0.0,0.0
02-12-2024,5829.09,5897.54,5777.77,5855.5,278981,,0.0,0.0
03-12-2024,5863.0,5969.75,5780.09,5962.99,443857,,0.0,0.0
04-12-2024,6001.13,6001.13,5886.19,5933.42,336960,,0.0,0.0
05-12-2024,6051.13,6068.3,5996.69,6022.65,618889,,0.0,0.0
06-12-2024,6011.05,6108.72,5986.38,6094.21,328550,,0.0,0.0
09-12-2024,6098.7,6195.53,6098.7,6153.43,530525,,0.0,0.0
10-12-2024,6120.32,6300.7,6120.32,6263.09,601991,,0.0,0.0
11-12-2024,6275.58,6289.89,6180.82,6277.31,221150,,0.0,0.0
12-12-2024,6324.59,6424.62,6307.16,6352.52,642487,,0.0,0.0
13-12-2024,6336.83,6408.53,6262.75,6393.68,233247,,0.0,0.0
16-12-2024,6408.78,6435.92,6354.74,6424.23,218943,,0.0,0.0
17-12-2024,6430.54,6489.77,6400.05,6464.45,317724,,0.0,0.0
18-12-2024,6455.22,6511.48,6429.61,6463.36,194969,,0.0,0.0
19-12-2024,6269.66,6612.95,6248.93,6587.68,785692,,0.0,0.0
20-12-2024,6660.52,6700.89,6270.64,6286.14,553867,,0.0,0.0
23-12-2024,6330.01,6407.35,6286.14,6320.14,256100,,0.0,0.0
24-12-2024,6354.44,6356.47,6194.49,6268.57,224656,,0.0,0.0
26-12-2024,6282.44,6329.67,6217.64,6312.89,153355,,0.0,0.0
27-12-2024,6317.03,6339.54,6273.7,6310.72,143250,,0.0,0.0
30-12-2024,6326.95,6681.05,6207.42,6551.65,2234552,,0.0,0.0
31-12-2024,6405.87,6438.59,6192.47,6373.99,573708,,0.0,0.0
01-01-2025,6373.94,6417.76,6261.76,6353.36,189395,,0.0,0.0
02-01-2025,6351.58,6428.57,6317.03,6397.13,249756,,0.0,0.0
03-01-2025,6414.75,6443.23,6229.88,6322.91,246196,,0.0,0.0
06-01-2025,6322.91,6404.73,6186.25,6229.34,314015,,0.0,0.0
07-01-2025,6238.02,6321.38,6218.33,6252.19,367951,,0.0,0.0
08-01-2025,6247.94,6251.15,6013.13,6149.44,454176,,0.0,0.0
09-01-2025,6142.67,6214.38,6063.07,6099.25,377541,,0.0,0.0
10-01-2025,6095.05,6326.91,6095.05,6237.73,705635,,0.0,0.0
13-01-2025,6207.72,6224.9,5907.51,5925.58,540037,,0.0,0.0
14-01-2025,5969.1,5990.33,5774.17,5803.88,839681,,0.0,0.0
15-01-2025,5863.0,6138.78,5838.12,6032.03,1295234,,0.0,0.0
16-01-2025,6075.41,6134.43,5972.66,5992.89,284470,,0.0,0.0
17-01-2025,6015.99,6015.99,5853.47,5883.92,281302,,0.0,0.0
20-01-2025,5916.3,6072.64,5764.29,6011.94,500440,,0.0,0.0
21-01-2025,6016.38,6064.11,5805.45,5820.26,281341,,0.0,0.0
22-01-2025,5675.46,5796.37,5374.42,5609.48,1209268,,0.0,0.0
23-01-2025,5714.94,6276.67,5708.18,6206.19,2738505,,0.0,0.0
24-01-2025,6206.19,6416.73,6149.29,6278.19,1433020,,0.0,0.0
27-01-2025,6217.15,6230.57,5939.84,5982.68,571171,,0.0,0.0
28-01-2025,5922.22,5980.46,5795.14,5833.68,681360,,0.0,0.0
29-01-2025,5892.61,6228.2,5892.61,6194.59,724783,,0.0,0.0
30-01-2025,6228.2,6256.43,5947.39,5978.19,454129,,0.0,0.0
31-01-2025,6021.46,6077.71,5906.19,5974.12,354309,,20.0,0.0
01-02-2025,5989.13,6079.39,5776.56,5876.04,317096,,0.0,0.0
03-02-2025,5773.49,6048.74,5424.46,6017.85,557306,,0.0,0.0
04-02-2025,6069.44,6193.33,5949.81,6052.66,440631,,0.0,0.0
05-02-2025,6097.96,6186.15,6060.68,6129.46,342294,,0.0,0.0
06-02-2025,6179.51,6233.98,6150.3,6168.23,270778,,0.0,0.0
07-02-2025,6169.61,6242.85,6130.0,6193.48,246917,,0.0,0.0
10-02-2025,6219.13,6223.98,5898.37,5935.8,265630,,0.0,0.0
11-02-2025,5967.94,5979.87,5727.79,5771.85,255594,,0.0,0.0
12-02-2025,5783.34,5803.2,5627.96,5649.9,283805,,0.0,0.0
13-02-2025,5666.49,5732.14,5563.54,5608.41,233733,,0.0,0.0
14-02-2025,5644.75,5673.32,5436.88,5508.78,370089,,0.0,0.0
17-02-2025,5508.78,5508.78,5336.27,5477.68,331116,,0.0,0.0
18-02-2025,5540.02,5757.64,5508.19,5741.06,836676,,0.0,0.0
19-02-2025,5731.8,5911.79,5683.47,5842.61,509368,,0.0,0.0
20-02-2025,5792.11,5892.28,5781.61,5860.54,215467,,0.0,0.0
21-02-2025,5867.57,5879.85,5624.94,5654.95,335451,,0.0,0.0
24-02-2025,5573.45,5634.85,5412.72,5585.13,649930,,0.0,0.0
25-02-2025,5466.49,5615.04,5416.98,5454.71,338075,,0.0,0.0
27-02-2025,5471.45,5496.5,5347.66,5420.2,354670,,0.0,0.0
28-02-2025,5317.95,5419.55,5099.29,5252.49,1607716,,0.0,0.0
03-03-2025,5252.49,5302.94,5055.52,5241.25,505746,,0.0,0.0
04-03-2025,5136.42,5174.55,5035.76,5103.05,527077,,0.0,0.0
05-03-2025,5035.76,5413.02,5035.76,5338.84,890952,,0.0,0.0
06-03-2025,5378.55,5439.46,5216.84,5251.84,701133,,0.0,0.0
07-03-2025,5218.92,5271.55,5117.91,5227.63,370208,,0.0,0.0
10-03-2025,5228.28,5257.54,5070.37,5116.92,233490,,0.0,0.0
11-03-2025,5055.52,5215.95,4941.58,5189.16,405424,,0.0,0.0
12-03-2025,5181.29,5222.28,4984.21,5134.94,542214,,0.0,0.0
13-03-2025,5120.08,5190.55,5025.81,5076.07,401647,,0.0,0.0
17-03-2025,5076.07,5167.77,4986.0,5117.21,840748,,0.0,0.0
18-03-2025,5117.21,5117.21,5117.21,5117.21,0,,0.0,0.0
19-03-2025,5250.61,5276.4,5102.11,5229.42,672425,,0.0,0.0
20-03-2025,5288.24,5332.8,5134.35,5143.7,621056,,0.0,0.0
21-03-2025,5055.17,5271.4,4979.46,5224.41,789021,,0.0,0.0
24-03-2025,5254.57,5455.01,5181.53,5368.75,569197,,0.0,0.0
25-03-2025,5445.7,5578.4,5382.47,5504.42,827076,,0.0,0.0
26-03-2025,5519.97,5569.09,5424.7,5463.52,416614,,0.0,0.0
27-03-2025,5387.86,5614.05,5387.86,5586.77,593246,,0.0,0.0
28-03-2025,5610.09,5645.19,5413.51,5460.3,317428,,0.0,0.0
01-04-2025,5440.75,5456.24,5139.49,5161.03,453706,,0.0,0.0
02-04-2025,5202.73,5359.49,5168.16,5265.96,525175,,0.0,0.0
03-04-2025,5070.77,5095.13,4725.3,4746.89,2581937,,0.0,0.0
04-04-2025,4703.96,4726.09,4454.99,4565.27,2694235,,0.0,0.0
07-04-2025,4108.73,4585.12,4108.73,4529.22,1802134,,0.0,0.0
08-04-2025,4672.81,4872.31,4531.99,4550.76,1299383,,0.0,0.0
09-04-2025,4474.75,4491.19,4299.37,4360.07,1279395,,0.0,0.0
11-04-2025,4481.14,4540.46,4370.22,4500.55,1076005,,0.0,0.0
15-04-2025,4596.51,4682.17,4517.78,4670.29,583389,,0.0,0.0
16-04-2025,4670.29,4691.08,4602.45,4659.89,389526,,0.0,0.0
17-04-2025,4604.93,4807.94,4510.85,4789.12,632950,,0.0,0.0
21-04-2025,4771.79,4957.48,4669.3,4853.0,743849,,0.0,0.0
22-04-2025,4815.86,4976.29,4815.86,4912.91,461798,,0.0,0.0
23-04-2025,5001.05,5198.12,4984.21,5113.45,1465607,,0.0,0.0
24-04-2025,5220.9,5335.28,5081.26,5106.52,2537811,,0.0,0.0
25-04-2025,5182.28,5277.35,5088.2,5222.38,1391012,,0.0,0.0
28-04-2025,5242.19,5263.48,5122.36,5235.75,605942,,0.0,0.0
29-04-2025,5207.53,5391.23,5201.09,5351.62,733031,,0.0,0.0
30-04-2025,5347.66,5380.83,5225.85,5269.92,568446,,0.0,0.0
02-05-2025,5280.32,5433.81,5280.32,5354.09,509581,,0.0,0.0
05-05-2025,5436.78,5514.03,5406.58,5479.37,402811,,0.0,0.0
06-05-2025,5506.11,5575.92,5352.61,5372.41,368401,,0.0,0.0
07-05-2025,5273.38,5464.51,5259.03,5450.65,411265,,0.0,0.0
08-05-2025,5501.15,5530.86,5397.17,5416.48,330638,,0.0,0.0
09-05-2025,5263.98,5434.8,5263.98,5390.24,299463,,0.0,0.0
12-05-2025,5585.33,5871.53,5502.64,5819.54,936725,,0.0,0.0
13-05-2025,5897.28,5897.28,5692.28,5705.16,620746,,0.0,0.0
14-05-2025,5742.79,5761.11,5585.33,5702.68,495296,,0.0,0.0
15-05-2025,5714.07,5742.29,5498.18,5598.7,1002976,,0.0,0.0
16-05-2025,5612.07,5652.67,5570.48,5643.76,410772,,0.0,0.0
19-05-2025,5595.23,5676.44,5551.17,5614.54,287926,,0.0,0.0
20-05-2025,5662.57,5758.63,5564.53,5592.26,554900,,0.0,0.0
21-05-2025,5634.85,5659.6,5520.96,5615.04,256723,,0.0,0.0
22-05-2025,5570.48,5630.39,5433.81,5528.39,530747,,0.0,0.0
23-05-2025,5555.62,5677.43,5541.26,5607.12,279220,,0.0,0.0
26-05-2025,5634.85,5650.2,5577.9,5635.84,176868,,0.0,0.0
27-05-2025,5644.75,5669.51,5559.58,5590.78,346050,,0.0,0.0
28-05-2025,5643.76,5660.59,5517.0,5529.87,237413,,0.0,0.0
29-05-2025,5590.28,5669.51,5573.45,5615.04,319452,,0.0,0.0
30-05-2025,5620.98,5639.3,5535.82,5583.35,568563,,0.0,0.0
02-06-2025,5577.41,5580.38,5396.18,5465.5,465790,,0.0,0.0
03-06-2025,5508.09,5575.43,5422.43,5431.83,327547,,0.0,0.0
04-06-2025,5446.69,5474.42,5415.99,5450.65,245070,,0.0,0.0
05-06-2025,5461.54,5591.77,5432.82,5568.5,386683,,0.0,0.0
06-06-2025,5567.51,5637.82,5502.15,5621.48,252969,,0.0,0.0
09-06-2025,5669.51,5758.63,5638.81,5734.37,335979,,0.0,0.0
10-06-2025,5758.63,5991.36,5745.26,5888.36,908647,,0.0,0.0
11-06-2025,5902.72,5935.4,5847.27,5907.68,346228,,0.0,0.0
12-06-2025,5912.13,5936.89,5780.92,5864.6,428130,,0.0,0.0
13-06-2025,5704.17,5907.68,5680.4,5825.48,301316,,0.0,0.0
16-06-2025,5853.7,5982.94,5784.38,5960.66,540382,,0.0,0.0
17-06-2025,5986.41,6085.44,5945.8,6009.18,672714,,0.0,0.0
18-06-2025,6006.21,6068.6,5951.74,5967.09,265478,,0.0,0.0
19-06-2025,5980.46,5982.94,5810.63,5841.33,419777,,0.0,0.0
20-06-2025,5842.81,6070.58,5838.35,6047.31,662959,,0.0,0.0
23-06-2025,6007.2,6095.34,5985.91,6021.07,442534,,0.0,0.0
24-06-2025,6120.1,6120.1,6001.26,6023.54,358910,,0.0,0.0
25-06-2025,6078.5,6116.63,6030.97,6049.29,292512,,0.0,0.0
26-06-2025,6080.48,6080.48,5947.78,5996.8,555658,,0.0,0.0
27-06-2025,6006.21,6073.55,5926.49,5952.24,1074099,,0.0,0.0
30-06-2025,5966.6,6025.03,5926.99,5982.94,362533,,0.0,0.0
01-07-2025,6000.76,6038.4,5928.97,5979.97,412381,,0.0,0.0
02-07-2025,5980.96,6053.75,5917.58,5956.2,320897,,0.0,0.0
03-07-2025,5980.96,6028.99,5863.61,5892.82,222105,,0.0,0.0
04-07-2025,5907.18,5917.08,5781.91,5838.85,153281,,0.0,0.0
07-07-2025,5827.96,5837.86,5748.73,5783.89,289291,,0.0,0.0
08-07-2025,5788.84,5892.33,5679.41,5727.94,360059,,0.0,0.0
09-07-2025,5734.87,5747.25,5655.64,5668.52,276308,,0.0,0.0
10-07-2025,5692.28,5692.28,5582.36,5625.44,287650,,0.0,0.0
11-07-2025,5545.72,5610.09,5506.11,5524.43,261377,,0.0,0.0
14-07-2025,5511.02,5585.49,5461.37,5565.64,263267,,15.0,0.0
15-07-2025,5589.47,5625.21,5526.41,5542.3,526331,,0.0,0.0
16-07-2025,5560.67,5585.49,5522.44,5553.22,461144,,0.0,0.0
17-07-2025,5575.07,5575.07,5436.55,5455.91,408609,,0.0,0.0
18-07-2025,5464.35,5589.96,5376.97,5508.54,780185,,0.0,0.0
21-07-2025,5520.95,5765.22,5520.95,5738.41,688971,,0.0,0.0
22-07-2025,5784.09,5807.92,5663.44,5673.37,376423,,0.0,0.0
23-07-2025,5691.74,5733.94,5528.4,5566.13,456892,,0.0,0.0
24-07-2025,5486.2,5486.2,5050.28,5137.66,3549027,,0.0,0.0
25-07-2025,5137.66,5210.65,5080.57,5114.33,836047,,0.0,0.0
28-07-2025,5113.33,5172.91,5051.27,5113.33,506242,,0.0,0.0
29-07-2025,5105.89,5169.93,5055.74,5140.15,406100,,0.0,0.0
30-07-2025,5148.59,5159.01,5063.69,5126.24,365158,,0.0,0.0
31-07-2025,5064.18,5158.52,5046.31,5124.26,549977,,0.0,0.0
01-08-2025,5098.94,5124.26,5004.6,5025.95,329351,,0.0,0.0
04-08-2025,5019.5,5151.07,4982.26,5141.14,468127,,0.0,0.0
05-08-2025,5141.14,5165.47,5077.59,5155.04,404213,,0.0,0.0
06-08-2025,5155.54,5159.51,5000.63,5011.55,414065,,0.0,0.0
07-08-2025,4989.71,5158.51,4973.32,5146.1,469097,,0.0,0.0
08-08-2025,5150.57,5157.03,5049.78,5069.64,250504,,0.0,0.0
11-08-2025,5054.75,5164.47,5030.42,5134.68,322296,,0.0,0.0
12-08-2025,5177.88,5252.85,5143.62,5195.75,553305,,0.0,0.0
13-08-2025,5237.95,5240.44,5165.47,5210.65,242009,,0.0,0.0
14-08-2025,5228.02,5292.57,5210.65,5251.85,506273,,0.0,0.0
18-08-2025,5286.61,5292.07,5182.35,5195.75,376172,,0.0,0.0
19-08-2025,5208.66,5228.52,5143.62,5199.72,450569,,0.0,0.0
20-08-2025,5163.48,5332.29,5163.48,5307.46,628849,,0.0,0.0
21-08-2025,5322.36,5335.26,5237.95,5309.94,307013,,0.0,0.0
22-08-2025,5332.29,5381.93,5293.06,5331.29,477641,,0.0,0.0
25-08-2025,5363.07,5470.81,5343.21,5411.72,639042,,0.0,0.0
26-08-2025,5372.0,5436.55,5317.39,5338.74,460418,,0.0,0.0
28-08-2025,5362.08,5362.08,5250.37,5276.18,316243,,0.0,0.0
29-08-2025,5271.22,5292.07,5191.28,5268.24,487634,,0.0,0.0
01-09-2025,5298.03,5395.84,5278.17,5381.94,155910,,0.0,0.0
02-09-2025,5387.4,5410.73,5337.75,5364.56,260470,,0.0,0.0
03-09-2025,5353.14,5368.53,5264.27,5329.31,263011,,0.0,0.0
04-09-2025,5336.26,5374.49,5232.0,5256.32,208090,,0.0,0.0
05-09-2025,5262.78,5295.05,5054.25,5095.96,720110,,0.0,0.0
08-09-2025,5095.96,5132.7,4967.37,4975.81,482061,,0.0,0.0
09-09-2025,4989.21,5099.93,4989.21,5094.96,479409,,0.0,0.0
10-09-2025,5114.33,5391.86,5114.33,5380.94,825208,,0.0,0.0
11-09-2025,5380.94,5412.22,5272.21,5369.52,604933,,0.0,0.0
12-09-2025,5401.79,5410.73,5324.34,5373.0,197972,,0.0,0.0
15-09-2025,5422.65,5428.11,5294.06,5325.83,299865,,0.0,0.0
16-09-2025,5331.79,5515.99,5314.91,5451.94,579399,,0.0,0.0
17-09-2025,5495.63,5650.04,5476.76,5496.62,818900,,0.0,0.0
18-09-2025,5539.32,5604.36,5487.19,5528.4,517640,,0.0,0.0
19-09-2025,5511.52,5554.22,5437.54,5467.33,659556,,0.0,0.0
22-09-2025,5312.43,5322.85,5150.57,5233.98,1437841,,0.0,0.0
23-09-2025,5238.45,5259.3,5158.02,5203.7,450288,,0.0,0.0
24-09-2025,5174.4,5192.77,5095.96,5155.04,608045,,0.0,0.0
25-09-2025,5143.62,5200.72,5043.33,5066.66,353200,,0.0,0.0
26-09-2025,5054.25,5063.69,4901.83,4916.23,364067,,0.0,0.0
29-09-2025,4945.02,4945.02,4819.91,4836.29,597302,,0.0,0.0
30-09-2025,4843.24,4882.47,4751.39,4788.63,831690,,0.0,0.0
01-10-2025,4825.47,4939.96,4769.76,4920.6,285409,,0.0,0.0
03-10-2025,4940.06,5041.44,4918.91,5033.2,362977,,0.0,0.0
06-10-2025,5058.22,5198.23,5054.25,5152.85,499790,,0.0,0.0
07-10-2025,5163.48,5252.85,5139.65,5234.18,260970,,0.0,0.0
08-10-2025,5225.04,5297.53,5172.52,5226.63,327033,,0.0,0.0
09-10-2025,5232.99,5317.39,5217.2,5307.76,233688,,0.0,0.0
10-10-2025,5342.22,5365.55,5242.92,5320.07,277817,,0.0,0.0
13-10-2025,5290.48,5301.11,5165.47,5292.27,291416,,0.0,0.0
14-10-2025,5322.36,5399.81,5250.27,5300.41,406572,,0.0,0.0
15-10-2025,5483.22,5698.1,5427.12,5684.4,3470286,,0.0,0.0
16-10-2025,5681.91,5808.91,5663.15,5800.47,940813,,0.0,0.0
17-10-2025,5759.27,5784.09,5684.79,5715.28,469353,,0.0,0.0
20-10-2025,5742.78,5818.75,5728.19,5803.65,373324,,0.0,0.0
21-10-2025,5784.09,5818.84,5744.37,5759.37,33872,,0.0,0.0
23-10-2025,5868.49,5935.02,5775.95,5794.91,906223,,0.0,0.0
24-10-2025,5802.86,5887.66,5759.27,5785.08,383009,,0.0,0.0
27-10-2025,5838.7,5858.56,5804.05,5836.82,232662,,0.0,0.0
28-10-2025,5741.39,5833.54,5741.39,5785.98,425499,,0.0,0.0
29-10-2025,5789.06,5873.95,5774.56,5849.73,307900,,0.0,0.0
30-10-2025,5849.73,5925.09,5839.7,5919.83,241544,,0.0,0.0
31-10-2025,5919.83,5923.11,5833.84,5875.05,336904,,0.0,0.0
03-11-2025,5878.42,5898.28,5811.89,5889.35,135144,,0.0,0.0
04-11-2025,5878.42,5913.18,5773.66,5817.35,338741,,0.0,0.0
06-11-2025,5884.88,5884.88,5755.79,5800.97,341274,,0.0,0.0
07-11-2025,5800.97,5800.97,5658.98,5740.4,279260,,0.0,0.0
10-11-2025,5748.34,5847.64,5726.0,5823.31,304472,,0.0,0.0
11-11-2025,5858.07,5997.58,5839.2,5988.64,766563,,0.0,0.0
12-11-2025,6003.04,6124.68,6003.04,6091.42,505785,,0.0,0.0
13-11-2025,6091.91,6142.06,6034.82,6093.9,301945,,0.0,0.0
14-11-2025,6057.16,6093.4,5991.62,6058.15,198063,,0.0,0.0
17-11-2025,6085.96,6091.91,6026.38,6073.54,239271,,0.0,0.0
18-11-2025,6067.09,6081.98,6019.43,6036.8,255511,,0.0,0.0
19-11-2025,6037.3,6297.46,6033.33,6271.64,874803,,0.0,0.0
20-11-2025,6271.64,6373.92,6270.65,6305.9,481898,,0.0,0.0
21-11-2025,6280.08,6325.26,6218.52,6252.28,342405,,0.0,0.0
24-11-2025,6255.75,6381.37,6252.78,6329.73,1378541,,0.0,0.0
25-11-2025,6376.4,6376.4,6279.59,6325.76,225848,,0.0,0.0
26-11-2025,6359.52,6376.4,6315.33,6369.95,167018,,0.0,0.0
27-11-2025,6379.88,6432.5,6338.67,6386.83,445809,,0.0,0.0
28-11-2025,6394.77,6409.67,6274.12,6308.38,208808,,0.0,0.0
01-12-2025,6330.72,6379.88,6286.54,6361.01,199542,,0.0,0.0
02-12-2025,6345.12,6401.72,6292.99,6348.6,253320,,0.0,0.0
03-12-2025,6348.6,6363.0,6250.79,6286.54,342367,,0.0,0.0
04-12-2025,6335.19,6482.65,6289.52,6406.69,668828,,0.0,0.0
05-12-2025,6407.68,6485.63,6382.86,6474.71,204572,,0.0,0.0
08-12-2025,6504.99,6506.98,6266.68,6302.42,354529,,0.0,0.0
09-12-2025,6292.0,6313.35,6173.34,6257.74,482730,,0.0,0.0
10-12-2025,6277.1,6328.24,5971.27,5991.13,518858,,0.0,0.0
11-12-2025,5999.07,6185.75,5976.73,6160.43,578216,,0.0,0.0
12-12-2025,6196.18,6312.35,6160.43,6292.0,311443,,0.0,0.0
15-12-2025,6276.61,6292.0,6215.04,6253.27,185159,,0.0,0.0
16-12-2025,6216.04,6265.68,6146.53,6219.01,235762,,0.0,0.0
17-12-2025,6196.18,6303.91,6188.73,6238.38,194752,,0.0,0.0
18-12-2025,6216.03,6294.98,6186.25,6274.12,167343,,0.0,0.0
19-12-2025,6337.67,6371.93,6246.32,6313.35,261141,,0.0,0.0
22-12-2025,6325.26,6549.18,6320.79,6517.4,359560,,0.0,0.0
23-12-2025,6533.79,6552.65,6402.71,6443.43,215867,,0.0,0.0
24-12-2025,6441.44,6441.44,6293.98,6307.89,200947,,0.0,0.0
26-12-2025,6308.38,6354.56,6230.93,6256.25,287268,,0.0,0.0
29-12-2025,6255.75,6280.08,6163.9,6184.76,250243,,0.0,0.0
30-12-2025,6161.92,6234.9,6083.47,6139.58,1231316,,0.0,0.0
31-12-2025,6161.42,6242.35,6134.11,6227.95,229337,,0.0,0.0
01-01-2026,6240.86,6254.76,6169.86,6238.38,113350,,0.0,0.0
02-01-2026,6240.86,6284.55,6185.25,6245.33,147711,,0.0,0.0
05-01-2026,6245.33,6255.75,6067.59,6160.43,307929,,0.0,0.0
06-01-2026,6160.43,6249.8,6134.11,6205.11,173690,,0.0,0.0
07-01-2026,6162.41,6496.55,6162.41,6467.75,633821,,0.0,0.0
08-01-2026,6474.21,6551.66,6366.97,6399.24,354203,,0.0,0.0
09-01-2026,6390.8,6422.57,6305.4,6371.93,337174,,0.0,0.0
12-01-2026,6371.93,6372.93,6242.85,6281.08,268990,,0.0,0.0
13-01-2026,6295.47,6379.38,6233.91,6312.85,228016,,0.0,0.0
14-01-2026,6280.58,6305.4,6186.25,6229.94,327713,,0.0,0.0
15-01-2026,6229.94,6229.94,6229.94,6229.94,0,,0.0,0.0
16-01-2026,6265.19,6431.51,6265.19,6358.03,531116,,0.0,0.0
19-01-2026,6350.09,6422.08,6206.11,6392.79,383374,,0.0,0.0
20-01-2026,6374.42,6445.41,6255.75,6297.96,573688,,0.0,0.0
21-01-2026,6285.54,6347.11,5985.17,6198.16,2130647,,0.0,0.0
22-01-2026,6291.5,6349.09,6132.63,6276.11,455070,,0.0,0.0
