Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-04-2025,391.79,407.69,385.16,403.95,297135,,0.0,0.0
16-04-2025,403.45,411.58,398.82,406.34,164665,,0.0,0.0
17-04-2025,408.74,419.6,403.3,413.82,373026,,0.0,0.0
21-04-2025,415.12,428.68,407.24,425.59,371704,,0.0,0.0
22-04-2025,426.63,440.54,418.31,439.09,228543,,0.0,0.0
23-04-2025,440.09,442.53,418.71,419.65,339941,,0.0,0.0
24-04-2025,419.65,426.63,412.68,415.87,174392,,0.0,0.0
25-04-2025,418.91,418.91,400.81,411.78,285552,,0.0,0.0
28-04-2025,408.84,427.68,404.2,414.07,383402,,0.0,0.0
29-04-2025,411.38,416.66,399.86,403.45,199853,,0.0,0.0
30-04-2025,403.45,405.05,393.78,395.13,180823,,0.0,0.0
02-05-2025,395.13,398.62,387.05,393.14,94993,,0.0,0.0
05-05-2025,390.05,411.38,387.8,407.79,138019,,0.0,0.0
06-05-2025,411.48,413.22,395.63,401.91,452711,,0.0,0.0
07-05-2025,396.77,413.62,396.77,410.63,166979,,0.0,0.0
08-05-2025,408.74,423.94,408.74,415.37,440396,,0.0,0.0
09-05-2025,409.24,411.88,399.77,404.75,143701,,0.0,0.0
12-05-2025,414.02,430.67,413.87,426.43,254972,,0.0,0.0
13-05-2025,428.68,434.16,418.51,423.49,157872,,0.0,0.0
14-05-2025,426.13,453.95,421.7,445.62,463983,,0.0,0.0
15-05-2025,448.61,481.01,443.83,476.98,786923,,0.0,0.0
16-05-2025,476.98,478.62,463.77,467.21,322114,,0.0,0.0
19-05-2025,467.26,470.65,446.67,456.64,881767,,0.0,0.0
20-05-2025,459.08,465.96,447.87,458.58,355117,,0.0,0.0
21-05-2025,465.06,473.34,454.4,471.09,563905,,0.0,0.0
22-05-2025,469.45,473.54,460.93,463.62,410929,,0.0,0.0
23-05-2025,473.54,474.98,453.7,455.79,247982,,0.0,0.0
26-05-2025,458.53,461.13,445.62,447.57,370949,,0.0,0.0
27-05-2025,447.57,467.26,444.08,450.86,221009,,0.0,0.0
28-05-2025,453.25,457.89,442.13,446.12,274446,,0.0,0.0
29-05-2025,446.27,457.59,446.27,455.24,429844,,0.0,0.0
30-05-2025,456.54,461.92,446.27,459.03,233735,,0.0,0.0
02-06-2025,457.99,457.99,451.75,455.14,343506,,0.0,0.0
03-06-2025,453.8,467.06,451.6,463.47,1008184,,0.0,0.0
04-06-2025,465.31,475.18,461.92,467.21,348240,,0.0,0.0
05-06-2025,467.66,471.49,459.88,463.07,131340,,0.0,0.0
06-06-2025,462.57,463.62,449.71,450.81,167519,,0.0,0.0
09-06-2025,452.2,472.54,451.31,467.46,468906,,0.0,0.0
10-06-2025,469.05,469.05,456.44,462.47,117457,,0.0,0.0
11-06-2025,462.47,471.69,459.98,468.4,194162,,0.0,0.0
12-06-2025,468.4,488.49,465.06,481.91,688717,,0.0,0.0
13-06-2025,463.77,479.07,458.58,475.28,267683,,0.0,0.0
16-06-2025,475.38,498.46,472.59,493.63,721400,,0.0,0.0
17-06-2025,493.92,496.77,481.21,491.73,267486,,0.0,0.0
18-06-2025,488.49,493.03,480.86,485.35,150935,,0.0,0.0
19-06-2025,481.56,488.49,466.36,475.98,260974,,0.0,0.0
20-06-2025,472.84,494.12,471.64,489.29,164052,,0.0,0.0
23-06-2025,484.8,488.64,473.14,480.86,275723,,0.0,0.0
24-06-2025,482.71,491.23,469.8,471.09,262783,,0.0,0.0
25-06-2025,474.53,500.4,470.65,496.96,658095,,0.0,0.0
26-06-2025,496.96,499.41,480.02,483.06,313427,,0.0,0.0
27-06-2025,485.6,501.05,478.77,481.16,360925,,0.0,0.0
30-06-2025,481.36,486.0,475.63,483.86,829929,,0.0,0.0
01-07-2025,488.44,494.27,477.33,480.91,241214,,0.0,0.0
02-07-2025,480.86,481.56,462.42,471.29,452880,,0.0,0.0
03-07-2025,474.58,480.52,454.89,456.29,645065,,0.0,0.0
04-07-2025,457.59,460.53,448.61,449.66,337906,,0.0,0.0
07-07-2025,450.56,464.56,449.71,462.92,503639,,0.0,0.0
08-07-2025,462.77,470.25,455.59,461.18,277199,,0.0,0.0
09-07-2025,461.18,469.55,455.79,465.61,275998,,0.0,0.0
10-07-2025,466.76,469.05,457.99,467.11,458131,,0.0,0.0
11-07-2025,467.66,468.15,454.8,457.19,133198,,0.0,0.0
14-07-2025,455.19,458.28,449.61,451.21,225189,,0.0,0.0
15-07-2025,452.75,461.08,451.21,455.34,149628,,0.0,0.0
16-07-2025,453.8,461.67,451.51,459.38,271110,,0.0,0.0
17-07-2025,463.57,498.26,458.98,491.63,1923834,,0.0,0.0
18-07-2025,492.43,497.76,483.51,491.83,440696,,0.0,0.0
21-07-2025,489.69,497.76,487.54,492.33,263248,,0.0,0.0
22-07-2025,491.63,505.44,490.53,501.1,237340,,0.0,0.0
23-07-2025,502.15,514.31,497.61,501.15,1053469,,0.0,0.0
24-07-2025,502.4,503.44,495.97,501.95,123540,,0.0,0.0
25-07-2025,502.0,502.4,493.13,498.56,227535,,0.0,0.0
28-07-2025,491.58,505.34,491.58,498.81,209307,,0.0,0.0
29-07-2025,516.4,560.27,502.55,539.13,5483326,,0.0,0.0
30-07-2025,541.23,562.26,541.18,545.86,2165995,,0.0,0.0
31-07-2025,538.34,560.17,531.11,555.53,741899,,0.0,0.0
01-08-2025,552.29,562.56,546.31,558.42,446120,,0.0,0.0
04-08-2025,558.43,559.72,537.44,541.88,281672,,0.0,0.0
05-08-2025,538.34,548.66,532.21,537.79,436891,,0.0,0.0
06-08-2025,537.79,543.37,512.17,520.49,424064,,0.0,0.0
07-08-2025,521.19,524.13,510.52,521.29,332423,,0.0,0.0
08-08-2025,520.54,526.67,504.99,510.97,198528,,0.0,0.0
11-08-2025,509.68,520.34,508.43,517.95,127462,,0.0,0.0
12-08-2025,523.65,524.85,508.15,512.2,374715,,1.6,0.0
13-08-2025,510.65,515.25,501.4,504.65,183855,,0.0,0.0
14-08-2025,505.45,510.0,494.95,499.3,305221,,0.0,0.0
18-08-2025,505.85,524.7,505.85,518.25,399722,,0.0,0.0
19-08-2025,518.8,528.9,514.75,516.1,199015,,0.0,0.0
20-08-2025,516.1,524.0,513.75,517.65,122487,,0.0,0.0
21-08-2025,521.65,523.9,513.15,515.1,110902,,0.0,0.0
22-08-2025,517.25,526.0,510.8,521.4,158877,,0.0,0.0
25-08-2025,524.95,536.45,520.1,534.6,298839,,0.0,0.0
26-08-2025,534.6,535.85,516.75,526.0,207517,,0.0,0.0
28-08-2025,524.95,525.0,508.3,513.6,141063,,0.0,0.0
29-08-2025,516.85,532.5,515.85,519.7,615360,,0.0,0.0
01-09-2025,518.0,529.0,515.25,526.25,95782,,0.0,0.0
02-09-2025,525.05,535.5,522.85,528.55,325993,,0.0,0.0
03-09-2025,533.85,540.0,527.25,530.4,273360,,0.0,0.0
04-09-2025,530.0,542.95,530.0,540.45,280291,,0.0,0.0
05-09-2025,541.85,545.0,531.15,541.35,388652,,0.0,0.0
08-09-2025,544.95,549.9,542.2,548.4,166246,,0.0,0.0
09-09-2025,550.0,555.0,543.8,551.0,322961,,0.0,0.0
10-09-2025,555.25,562.4,545.1,555.5,247068,,0.0,0.0
11-09-2025,563.95,570.0,547.1,550.8,905878,,0.0,0.0
12-09-2025,553.45,566.0,548.55,553.35,506773,,0.0,0.0
15-09-2025,556.0,560.5,549.85,559.55,205969,,0.0,0.0
16-09-2025,562.85,569.9,559.55,562.3,268606,,0.0,0.0
17-09-2025,565.05,579.0,562.0,566.65,386082,,0.0,0.0
18-09-2025,567.55,575.0,560.85,564.35,202152,,0.0,0.0
19-09-2025,564.4,567.0,560.05,564.65,180631,,0.0,0.0
22-09-2025,567.0,568.85,551.55,554.05,209103,,0.0,0.0
23-09-2025,556.25,561.25,543.25,547.65,193177,,0.0,0.0
24-09-2025,545.45,552.0,542.45,550.75,159420,,0.0,0.0
25-09-2025,550.65,550.65,531.55,534.05,160118,,0.0,0.0
26-09-2025,534.35,534.4,512.05,518.75,200783,,0.0,0.0
29-09-2025,525.1,531.05,511.45,518.2,390606,,0.0,0.0
30-09-2025,520.2,531.0,515.5,528.0,159738,,0.0,0.0
01-10-2025,527.0,534.0,514.0,530.4,247180,,0.0,0.0
03-10-2025,532.5,543.6,524.1,539.15,178809,,0.0,0.0
06-10-2025,541.0,543.0,531.65,535.05,125827,,0.0,0.0
07-10-2025,535.05,535.45,525.45,526.95,130613,,0.0,0.0
08-10-2025,526.9,526.95,503.65,506.8,219363,,0.0,0.0
09-10-2025,508.0,510.65,495.0,498.45,234548,,0.0,0.0
10-10-2025,499.7,510.55,497.0,503.25,139579,,0.0,0.0
13-10-2025,502.75,519.8,496.8,518.05,205745,,0.0,0.0
14-10-2025,518.05,526.9,503.0,515.7,366859,,0.0,0.0
15-10-2025,517.0,518.0,505.45,512.4,95692,,0.0,0.0
16-10-2025,513.75,519.7,507.7,516.65,186455,,0.0,0.0
17-10-2025,511.0,517.3,505.0,506.25,171896,,0.0,0.0
20-10-2025,506.25,508.55,498.0,504.4,461026,,0.0,0.0
21-10-2025,504.4,514.6,504.4,509.9,19935,,0.0,0.0
23-10-2025,515.0,522.9,510.6,512.65,117251,,0.0,0.0
24-10-2025,524.9,524.9,512.0,520.2,128054,,0.0,0.0
27-10-2025,520.8,522.9,509.2,515.95,126379,,0.0,0.0
28-10-2025,514.5,528.0,512.7,517.85,176048,,0.0,0.0
29-10-2025,516.0,516.3,500.8,504.65,138931,,0.0,0.0
30-10-2025,504.45,516.0,499.0,513.15,160801,,0.0,0.0
31-10-2025,515.45,515.9,501.1,502.85,103395,,0.0,0.0
03-11-2025,502.85,569.0,502.85,556.1,2784171,,0.0,0.0
04-11-2025,548.6,556.5,533.15,548.25,510355,,0.0,0.0
06-11-2025,545.1,547.3,517.4,525.05,253970,,0.0,0.0
07-11-2025,525.05,525.05,508.2,516.05,181529,,0.0,0.0
10-11-2025,512.0,517.0,501.0,502.0,152109,,0.0,0.0
11-11-2025,502.5,508.05,493.05,501.0,176766,,0.0,0.0
12-11-2025,504.3,512.9,499.65,502.45,182045,,0.0,0.0
13-11-2025,503.9,508.25,497.2,498.65,97737,,0.0,0.0
14-11-2025,500.0,505.0,496.25,500.55,85612,,0.0,0.0
17-11-2025,503.15,513.0,494.0,509.1,187813,,0.0,0.0
18-11-2025,512.3,512.3,498.55,501.6,183055,,0.0,0.0
19-11-2025,497.0,511.45,497.0,503.95,129552,,0.0,0.0
20-11-2025,508.0,512.55,499.0,506.6,217774,,0.0,0.0
21-11-2025,508.7,512.0,496.0,501.35,134101,,0.0,0.0
24-11-2025,501.3,503.9,483.55,495.4,234538,,0.0,0.0
25-11-2025,495.4,509.65,490.3,507.6,368219,,0.0,0.0
26-11-2025,509.65,527.95,507.0,523.6,241247,,0.0,0.0
27-11-2025,523.6,525.45,510.95,513.6,103841,,0.0,0.0
28-11-2025,511.7,515.35,501.1,504.05,150826,,0.0,0.0
01-12-2025,504.2,510.45,501.05,502.95,94862,,0.0,0.0
02-12-2025,502.2,505.0,483.4,488.9,207774,,0.0,0.0
03-12-2025,490.05,494.5,478.25,485.55,143721,,0.0,0.0
04-12-2025,487.55,495.05,486.05,493.3,84090,,0.0,0.0
05-12-2025,491.15,492.8,479.1,489.4,101529,,0.0,0.0
08-12-2025,493.0,495.45,464.55,470.3,219969,,0.0,0.0
09-12-2025,466.9,487.0,463.5,484.0,131785,,0.0,0.0
10-12-2025,489.95,494.45,477.9,480.0,134083,,0.0,0.0
11-12-2025,483.05,490.9,480.0,485.5,97419,,0.0,0.0
12-12-2025,484.0,495.0,484.0,492.8,86835,,0.0,0.0
15-12-2025,490.75,498.8,488.65,495.95,195076,,0.0,0.0
16-12-2025,519.75,521.0,508.65,513.3,1034916,,0.0,0.0
17-12-2025,514.9,517.5,504.55,506.95,183505,,0.0,0.0
18-12-2025,506.05,510.1,495.95,499.8,258526,,0.0,0.0
19-12-2025,500.2,517.0,498.5,512.9,175148,,0.0,0.0
22-12-2025,513.35,514.45,501.65,503.2,243366,,0.0,0.0
23-12-2025,503.55,521.0,501.55,515.9,241271,,0.0,0.0
24-12-2025,518.95,530.5,513.1,516.0,199731,,0.0,0.0
26-12-2025,516.0,523.0,511.05,517.3,117188,,0.0,0.0
29-12-2025,512.7,519.2,507.9,512.75,116984,,0.0,0.0
30-12-2025,514.9,516.0,505.7,508.25,99881,,0.0,0.0
31-12-2025,506.1,510.9,488.3,499.15,168858,,0.0,0.0
01-01-2026,499.0,514.85,498.95,507.95,96572,,0.0,0.0
02-01-2026,505.0,511.35,502.1,510.55,123260,,0.0,0.0
05-01-2026,509.0,512.7,503.55,508.1,291462,,0.0,0.0
06-01-2026,505.65,508.25,492.25,494.25,161361,,0.0,0.0
07-01-2026,494.25,495.0,488.9,492.4,152734,,0.0,0.0
08-01-2026,494.3,494.35,484.45,489.3,140703,,0.0,0.0
09-01-2026,488.0,488.95,471.0,475.4,194797,,0.0,0.0
12-01-2026,474.0,476.25,457.8,475.0,166277,,0.0,0.0
13-01-2026,472.3,475.2,460.85,470.05,158698,,0.0,0.0
14-01-2026,465.8,469.6,458.0,461.3,200333,,0.0,0.0
15-01-2026,461.3,461.3,461.3,461.3,0,,0.0,0.0
16-01-2026,465.0,466.95,450.3,461.1,313025,,0.0,0.0
19-01-2026,445.0,453.2,424.8,448.4,1215616,,0.0,0.0
20-01-2026,446.0,448.0,435.0,439.2,570050,,0.0,0.0
21-01-2026,437.05,438.7,421.8,435.15,414832,,0.0,0.0
22-01-2026,433.0,454.25,433.0,449.45,302018,,0.0,0.0
23-01-2026,451.0,463.65,433.0,436.75,416030,,0.0,0.0
27-01-2026,437.85,439.0,424.8,427.75,243276,,0.0,0.0
28-01-2026,430.0,449.0,421.8,445.35,877446,,0.0,0.0
29-01-2026,443.15,455.0,433.15,452.95,172000,,0.0,0.0
30-01-2026,455.0,477.0,452.65,470.75,351952,,0.0,0.0
02-02-2026,460.2,474.85,456.95,473.25,211389,,0.0,0.0
03-02-2026,507.8,514.2,490.0,495.7,789712,,0.0,0.0
04-02-2026,496.85,502.4,491.2,501.2,112810,,0.0,0.0
05-02-2026,500.0,500.95,488.2,489.55,124592,,0.0,0.0
06-02-2026,489.55,489.6,476.5,483.75,97293,,0.0,0.0
09-02-2026,490.0,493.9,480.7,487.05,148210,,0.0,0.0
10-02-2026,482.95,500.15,482.8,494.25,215255,,0.0,0.0
11-02-2026,496.6,497.95,476.95,480.65,161848,,0.0,0.0
12-02-2026,481.95,486.2,472.1,483.85,203798,,0.0,0.0
13-02-2026,480.5,492.3,474.0,482.95,163512,,0.0,0.0
16-02-2026,482.05,485.35,476.5,478.8,65931,,0.0,0.0
17-02-2026,478.85,483.1,475.5,482.5,69752,,0.0,0.0
18-02-2026,481.55,488.9,477.0,479.15,90316,,0.0,0.0
19-02-2026,479.2,480.85,465.0,468.8,53295,,0.0,0.0
20-02-2026,467.65,470.5,448.35,452.75,272844,,0.0,0.0
23-02-2026,457.85,461.3,450.85,454.3,141774,,0.0,0.0
24-02-2026,454.25,455.0,441.1,444.5,138083,,0.0,0.0
25-02-2026,444.5,447.05,436.35,439.55,100351,,0.0,0.0
26-02-2026,439.55,442.65,434.1,436.45,106687,,0.0,0.0
27-02-2026,437.05,458.2,428.3,440.2,347039,,0.0,0.0
02-03-2026,429.05,441.25,424.95,440.05,166603,,0.0,0.0
04-03-2026,430.0,436.15,421.7,430.6,221862,,0.0,0.0
05-03-2026,430.5,434.65,420.05,427.2,77219,,0.0,0.0
06-03-2026,424.8,432.5,423.3,427.7,77586,,0.0,0.0
09-03-2026,423.8,428.55,403.5,407.2,115370,,0.0,0.0
10-03-2026,409.65,422.0,404.7,412.6,159485,,0.0,0.0
11-03-2026,412.95,415.8,397.0,400.3,319210,,0.0,0.0
12-03-2026,400.3,400.3,388.4,393.35,191991,,0.0,0.0
13-03-2026,393.35,393.55,375.75,383.05,239491,,0.0,0.0
16-03-2026,381.0,389.85,370.5,380.8,189492,,0.0,0.0
17-03-2026,384.25,398.55,376.85,394.6,177192,,0.0,0.0
18-03-2026,394.6,411.9,391.75,409.25,137885,,0.0,0.0
19-03-2026,400.25,409.65,397.2,404.75,165266,,0.0,0.0
20-03-2026,407.0,416.4,395.0,396.7,188494,,0.0,0.0
23-03-2026,388.8,392.1,375.0,378.55,119789,,0.0,0.0
24-03-2026,384.9,398.5,382.0,392.7,182300,,0.0,0.0
25-03-2026,385.7,412.45,376.0,399.95,336825,,0.0,0.0
27-03-2026,394.15,398.0,378.0,382.45,261942,,0.0,0.0
30-03-2026,380.0,414.4,366.2,403.5,878937,,0.0,0.0
01-04-2026,405.0,419.9,395.15,411.35,242061,,0.0,0.0
02-04-2026,406.95,447.0,395.1,437.8,611834,,0.0,0.0
06-04-2026,435.7,444.0,421.3,441.1,203453,,0.0,0.0
07-04-2026,441.0,450.4,427.15,428.7,146597,,0.0,0.0
08-04-2026,450.0,462.35,434.35,459.15,190815,,0.0,0.0
09-04-2026,459.15,470.0,455.3,458.75,112961,,0.0,0.0
10-04-2026,458.75,484.4,456.95,481.5,272995,,0.0,0.0
13-04-2026,475.35,480.85,461.15,479.1,154154,,0.0,0.0
15-04-2026,480.5,486.95,477.0,483.1,131103,,0.0,0.0
16-04-2026,486.0,487.25,465.55,473.8,141445,,0.0,0.0
17-04-2026,471.15,479.85,469.2,472.65,240918,,0.0,0.0
20-04-2026,469.05,472.0,458.75,466.3,167547,,0.0,0.0
21-04-2026,465.9,476.0,461.65,475.25,304777,,0.0,0.0
22-04-2026,470.8,475.0,468.5,471.8,182060,,0.0,0.0
23-04-2026,471.8,472.15,453.5,456.9,222600,,0.0,0.0
24-04-2026,460.0,460.0,446.0,449.75,338925,,0.0,0.0
27-04-2026,449.75,459.5,446.55,452.65,208482,,0.0,0.0
28-04-2026,453.5,459.25,442.8,444.45,203633,,0.0,0.0
29-04-2026,445.4,449.95,431.0,442.65,469474,,0.0,0.0
30-04-2026,442.0,446.3,429.1,443.15,450256,,0.0,0.0
01-05-2026,443.15,443.15,443.15,443.15,0,,0.0,0.0
04-05-2026,428.3,439.35,424.05,437.6,662646,,0.0,0.0
05-05-2026,431.8,441.6,428.0,436.3,333044,,0.0,0.0
06-05-2026,446.9,495.0,438.55,480.0,6354874,,0.0,0.0
07-05-2026,473.8,473.8,454.3,457.6,1572027,,0.0,0.0
08-05-2026,456.0,463.85,450.0,460.05,290862,,0.0,0.0
11-05-2026,455.0,461.55,443.7,446.35,269317,,0.0,0.0
12-05-2026,446.35,452.6,430.1,431.9,174959,,0.0,0.0
13-05-2026,433.0,438.75,425.2,429.55,308877,,0.0,0.0
14-05-2026,432.0,434.0,416.2,426.4,366483,,0.0,0.0
15-05-2026,427.95,435.85,421.8,433.4,377000,,0.0,0.0
18-05-2026,429.05,431.0,422.5,429.0,183740,,0.0,0.0
19-05-2026,421.4,435.55,421.4,429.3,154692,,0.0,0.0
20-05-2026,426.0,431.35,424.55,429.05,57163,,0.0,0.0
21-05-2026,429.05,445.35,429.05,443.15,149896,,0.0,0.0
22-05-2026,443.0,462.8,437.8,451.0,414666,,0.0,0.0
25-05-2026,451.0,471.0,448.8,465.6,311985,,0.0,0.0
26-05-2026,465.0,477.7,455.25,475.05,207852,,0.0,0.0
27-05-2026,475.0,475.05,464.5,468.35,135251,,0.0,0.0
28-05-2026,468.35,468.35,468.35,468.35,0,,0.0,0.0
29-05-2026,468.35,468.35,456.2,461.35,81756,,0.0,0.0
01-06-2026,465.0,467.95,452.8,465.55,149182,,0.0,0.0
02-06-2026,459.0,479.0,459.0,476.05,188668,,0.0,0.0
03-06-2026,473.0,479.85,465.8,477.2,221983,,0.0,0.0
04-06-2026,472.95,476.65,468.3,471.1,117793,,0.0,0.0
05-06-2026,471.0,477.75,467.2,469.3,131097,,0.0,0.0
08-06-2026,461.8,469.0,455.15,463.85,196088,,0.0,0.0
09-06-2026,464.2,468.8,445.9,453.05,165605,,0.0,0.0
10-06-2026,459.0,459.0,444.3,447.35,124250,,0.0,0.0
11-06-2026,449.75,453.3,440.5,445.95,162319,,0.0,0.0
12-06-2026,447.2,454.15,445.85,450.2,79863,,0.0,0.0
15-06-2026,454.7,465.0,450.2,461.65,196271,,0.0,0.0
16-06-2026,461.65,478.9,455.0,471.95,216654,,0.0,0.0
17-06-2026,474.85,488.75,471.1,484.3,377126,,0.0,0.0
18-06-2026,489.85,492.0,475.35,478.1,247657,,0.0,0.0
19-06-2026,478.2,495.0,473.9,484.05,415461,,0.0,0.0
22-06-2026,493.0,493.0,475.1,479.0,249731,,0.0,0.0
23-06-2026,477.7,483.2,466.4,467.9,247458,,0.0,0.0
24-06-2026,469.9,478.4,461.05,470.45,275505,,0.0,0.0
25-06-2026,474.8,479.1,463.0,469.25,289907,,0.0,0.0
26-06-2026,469.25,469.25,469.25,469.25,0,,0.0,0.0
29-06-2026,470.0,471.05,456.0,465.05,307918,,0.0,0.0
30-06-2026,466.2,474.45,458.0,470.95,229591,,0.0,0.0
01-07-2026,470.0,472.95,460.2,470.25,404669,,0.0,0.0
02-07-2026,470.25,480.95,466.0,474.6,245001,,0.0,0.0
03-07-2026,476.25,476.25,468.6,470.15,205237,,0.0,0.0
06-07-2026,470.2,483.35,466.4,468.15,335928,,0.0,0.0
07-07-2026,471.0,471.75,461.0,466.45,582310,,0.0,0.0
08-07-2026,464.65,468.65,456.2,460.5,339479,,0.0,0.0
09-07-2026,462.7,470.0,461.0,466.4,92375,,0.0,0.0
10-07-2026,467.45,477.85,464.65,466.0,197602,,0.0,0.0
13-07-2026,465.0,477.2,459.7,474.85,233535,,0.0,0.0
14-07-2026,473.0,477.75,467.4,473.3,317851,,0.0,0.0
15-07-2026,473.3,476.45,464.0,473.5,173989,,0.0,0.0
16-07-2026,471.7,474.65,467.3,469.2,202693,,0.0,0.0
17-07-2026,470.0,470.15,464.2,466.05,90719,,0.0,0.0
20-07-2026,470.5,479.05,464.75,474.75,273425,,0.0,0.0
21-07-2026,476.0,486.0,453.85,471.05,2538664,,0.0,0.0
22-07-2026,470.0,481.2,468.15,474.95,991956,,0.0,0.0
23-07-2026,465.25,479.6,463.0,477.8,327629,,0.0,0.0
24-07-2026,476.0,476.0,460.1,462.65,302548,,0.0,0.0
27-07-2026,462.95,472.2,461.7,463.7,130445,,0.0,0.0
28-07-2026,463.1,466.0,448.05,456.0,308998,,0.0,0.0
29-07-2026,458.2,458.25,446.0,448.9,184222,,0.0,0.0
30-07-2026,448.9,455.9,442.0,446.9,161680,,0.0,0.0
31-07-2026,450.75,452.05,442.0,450.0,173396,,0.0,0.0
03-08-2026,453.45,456.7,445.55,449.15,164972,,0.0,0.0
04-08-2026,449.85,452.75,443.5,445.9,105676,,0.0,0.0
05-08-2026,449.0,462.85,445.45,461.35,316946,,0.0,0.0
06-08-2026,461.35,467.6,455.75,459.5,193939,,0.0,0.0
07-08-2026,462.8,463.55,455.95,458.8,76882,181715.0,1.6,0.0
10-08-2026,458.8,465.75,450.1,460.25,265256,181715.0,0.0,0.0
11-08-2026,462.0,462.0,445.7,447.5,349059,181715.0,0.0,0.0
12-08-2026,451.15,451.15,438.3,444.15,174174,195200.0,0.0,0.0
13-08-2026,447.85,451.0,443.0,449.9,177872,198188.0,0.0,0.0
14-08-2026,446.45,453.0,443.55,447.85,154559,197987.0,0.0,0.0
17-08-2026,447.85,450.55,436.65,444.15,262430,197987.0,0.0,0.0
18-08-2026,441.0,443.6,434.0,438.05,289647,197987.0,0.0,0.0
19-08-2026,438.0,438.0,427.85,429.3,75844,226131.0,0.0,0.0
20-08-2026,437.4,437.4,425.2,428.3,691691,202021.0,0.0,0.0
21-08-2026,438.0,451.2,436.35,448.35,352831,279398.0,0.0,0.0
24-08-2026,447.9,455.75,440.2,442.95,148694,279398.0,0.0,0.0
25-08-2026,442.95,443.95,434.95,438.0,75573,267739.0,0.0,0.0
26-08-2026,441.4,448.85,437.05,443.5,286745,267739.0,0.0,0.0
27-08-2026,445.0,451.05,437.05,449.4,137482,240396.0,0.0,0.0
28-08-2026,450.65,451.4,444.55,445.35,10899,251659.0,0.0,0.0
