Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-03-2025,699.06,714.13,686.96,694.07,25648,,0.0,0.0
17-03-2025,687.97,703.91,675.13,697.7,166300,,0.0,0.0
18-03-2025,697.7,697.7,697.7,697.7,0,,0.0,0.0
19-03-2025,727.65,735.39,712.31,724.31,228384,,0.0,0.0
20-03-2025,724.31,725.14,716.95,720.27,50848,,0.0,0.0
21-03-2025,715.93,726.22,714.78,722.11,169416,,0.0,0.0
24-03-2025,724.03,742.76,716.79,726.37,63936,,0.0,0.0
25-03-2025,735.27,735.27,700.34,706.43,109380,,0.0,0.0
26-03-2025,709.8,726.28,685.33,720.46,136348,,0.0,0.0
27-03-2025,714.29,735.58,702.16,723.87,349160,,0.0,0.0
28-03-2025,719.09,731.26,700.6,726.71,188024,,0.0,0.0
01-04-2025,726.71,743.73,715.08,737.29,96256,,0.0,0.0
02-04-2025,770.72,836.38,744.25,821.49,1465680,,0.0,0.0
03-04-2025,814.01,818.63,793.82,803.85,321124,,0.0,0.0
04-04-2025,803.44,806.37,777.25,783.7,143296,,0.0,0.0
07-04-2025,768.7,783.96,746.24,776.56,122852,,0.0,0.0
08-04-2025,766.72,788.0,766.72,782.24,83632,,0.0,0.0
09-04-2025,786.45,790.38,762.24,768.96,100436,,0.0,0.0
11-04-2025,783.7,792.0,762.03,786.19,168544,,0.0,0.0
15-04-2025,798.43,814.24,786.7,810.27,81616,,0.0,0.0
16-04-2025,809.17,818.9,799.7,809.52,74548,,0.0,0.0
17-04-2025,806.42,828.99,802.15,816.01,130440,,0.0,0.0
21-04-2025,813.64,827.67,799.65,810.94,64328,,0.0,0.0
22-04-2025,810.17,841.12,802.03,829.21,181188,,0.0,0.0
23-04-2025,828.89,829.49,809.02,817.81,30704,,0.0,0.0
24-04-2025,808.92,839.13,808.92,828.29,105720,,0.0,0.0
25-04-2025,820.75,830.99,789.34,797.93,49108,,0.0,0.0
28-04-2025,797.93,824.62,782.95,810.74,62664,,0.0,0.0
29-04-2025,812.81,823.47,793.94,813.79,87032,,0.0,0.0
30-04-2025,848.86,854.21,805.17,815.46,307040,,0.0,0.0
02-05-2025,823.4,847.54,810.71,835.36,196032,,0.0,0.0
05-05-2025,810.91,810.91,762.73,790.42,1211452,,0.0,0.0
06-05-2025,787.95,823.65,772.97,802.0,826072,,0.0,0.0
07-05-2025,785.97,855.85,785.97,850.54,404500,,0.0,0.0
08-05-2025,851.36,879.57,832.14,842.9,230036,,0.0,0.0
09-05-2025,818.88,859.35,814.14,857.38,239636,,0.0,0.0
12-05-2025,893.3,893.3,867.09,870.93,183532,,0.0,0.0
13-05-2025,888.79,898.07,848.86,888.34,139672,,0.0,0.0
14-05-2025,888.34,893.03,867.41,870.31,428440,,0.0,0.0
15-05-2025,870.09,880.07,862.89,868.24,414832,,0.0,0.0
16-05-2025,873.86,878.32,847.12,850.16,114568,,0.0,0.0
19-05-2025,856.95,856.95,838.78,841.85,98268,,0.0,0.0
20-05-2025,843.87,867.56,843.87,852.83,115088,,0.0,0.0
21-05-2025,855.85,858.35,844.62,855.18,36596,,0.0,0.0
22-05-2025,851.36,866.69,846.74,854.73,62332,,0.0,0.0
23-05-2025,854.73,854.73,843.87,846.19,32636,,0.0,0.0
26-05-2025,846.34,859.7,844.77,849.56,31364,,0.0,0.0
27-05-2025,836.38,861.85,836.38,856.73,51420,,0.0,0.0
28-05-2025,858.6,861.0,848.39,856.25,27132,,0.0,0.0
29-05-2025,851.39,859.82,846.32,851.04,51536,,0.0,0.0
30-05-2025,852.61,855.33,844.62,849.66,37684,,0.0,0.0
02-06-2025,855.11,863.87,846.14,854.96,88260,,0.0,0.0
03-06-2025,865.47,865.47,843.4,847.07,90584,,0.0,0.0
04-06-2025,851.09,851.09,844.37,848.29,49488,,0.0,0.0
05-06-2025,854.93,854.93,846.62,848.91,75208,,0.0,0.0
06-06-2025,849.09,852.58,844.42,848.34,61436,,0.0,0.0
09-06-2025,850.09,863.59,846.62,859.72,128948,,0.0,0.0
10-06-2025,868.84,881.79,851.04,867.71,542080,,0.0,0.0
11-06-2025,877.08,923.76,875.25,918.4,314604,,0.0,0.0
12-06-2025,920.02,930.78,909.41,914.3,143184,,0.0,0.0
13-06-2025,906.29,916.27,889.83,910.56,100716,,0.0,0.0
16-06-2025,915.03,930.4,909.83,923.46,91088,,0.0,0.0
17-06-2025,934.25,934.25,903.12,906.39,123184,,0.0,0.0
18-06-2025,913.78,920.02,888.06,903.99,102628,,0.0,0.0
19-06-2025,910.78,910.78,882.22,887.69,67324,,0.0,0.0
20-06-2025,886.06,910.03,872.96,887.94,190612,,0.0,0.0
23-06-2025,903.79,943.74,891.41,922.17,283373,,0.0,4.0
24-06-2025,915.87,928.66,894.9,902.39,140950,,0.0,0.0
25-06-2025,891.81,901.79,873.83,877.53,107364,,0.0,0.0
26-06-2025,877.92,882.12,844.77,865.74,190827,,0.0,0.0
27-06-2025,865.84,873.43,849.86,855.45,110542,,0.0,0.0
30-06-2025,858.85,867.74,851.36,857.75,28235,,0.0,0.0
01-07-2025,858.85,889.56,846.17,850.71,184695,,0.0,0.0
02-07-2025,861.85,872.83,810.91,820.05,291962,,0.0,0.0
03-07-2025,822.35,831.29,793.34,796.23,148827,,0.0,0.0
04-07-2025,795.53,808.22,783.8,789.44,149499,,0.0,0.0
07-07-2025,792.94,797.28,787.95,791.79,61918,,0.0,0.0
08-07-2025,795.93,795.93,775.36,784.75,108061,,0.0,0.0
09-07-2025,784.95,797.93,784.95,793.19,41034,,0.0,0.0
10-07-2025,794.74,796.88,784.0,787.25,33364,,0.0,0.0
11-07-2025,779.31,779.31,747.5,764.18,277726,,0.0,0.0
14-07-2025,766.97,774.36,753.99,765.28,53211,,0.0,0.0
15-07-2025,765.92,779.41,765.92,777.66,99503,,0.0,0.0
16-07-2025,783.75,788.69,776.01,783.25,61966,,0.0,0.0
17-07-2025,783.25,801.93,768.97,784.55,185153,,0.0,0.0
18-07-2025,788.64,790.39,767.52,786.3,55627,,0.0,0.0
21-07-2025,783.95,783.95,767.02,774.96,61067,,0.0,0.0
22-07-2025,769.97,772.37,757.99,760.48,114891,,0.0,0.0
23-07-2025,755.39,766.57,753.54,762.73,43959,,0.0,0.0
24-07-2025,772.22,854.86,761.98,806.27,1344680,,0.0,0.0
25-07-2025,815.91,816.61,776.81,802.98,328304,,0.0,0.0
28-07-2025,805.27,808.92,788.94,794.54,239231,,0.0,0.0
29-07-2025,794.54,800.88,782.25,795.93,115979,,0.0,0.0
30-07-2025,802.98,816.91,793.59,804.07,214548,,0.0,0.0
31-07-2025,798.93,799.38,782.05,789.44,100814,,0.0,0.0
01-08-2025,788.94,788.94,768.62,779.31,139496,,0.0,0.0
04-08-2025,782.95,798.38,772.02,781.65,140067,,0.0,0.0
05-08-2025,781.45,793.94,771.67,790.39,93279,,0.0,0.0
06-08-2025,783.45,795.78,773.17,781.85,99212,,0.0,0.0
07-08-2025,774.96,780.85,763.33,769.27,61704,,0.0,0.0
08-08-2025,773.36,779.96,753.99,759.48,36261,,0.0,0.0
11-08-2025,754.99,761.63,747.55,755.69,32821,,0.0,0.0
12-08-2025,759.68,760.13,732.17,748.15,71776,,0.0,0.0
13-08-2025,750.0,751.84,734.02,739.01,24471,,0.0,0.0
14-08-2025,742.91,745.0,732.07,740.21,26398,,0.0,0.0
18-08-2025,752.99,775.91,750.0,766.07,176531,,0.0,0.0
19-08-2025,769.97,780.95,760.33,774.31,99393,,0.0,0.0
20-08-2025,771.02,774.21,757.04,758.93,114579,,0.0,0.0
21-08-2025,758.98,759.98,750.3,751.89,70618,,0.0,0.0
22-08-2025,755.84,755.84,743.06,746.0,30635,,0.0,0.0
25-08-2025,745.1,758.98,743.65,747.15,59081,,0.0,0.0
26-08-2025,744.0,749.0,733.27,738.16,42888,,0.0,0.0
28-08-2025,737.01,746.9,730.02,732.47,105040,,0.0,0.0
29-08-2025,736.31,747.0,734.02,741.61,97312,,0.0,0.0
01-09-2025,745.3,749.7,737.76,747.35,132255,,0.0,0.0
02-09-2025,747.0,758.43,736.21,743.01,465945,,0.0,0.0
03-09-2025,743.01,749.05,738.01,747.15,101015,,0.0,0.0
04-09-2025,753.99,755.19,745.3,748.55,671863,,0.0,0.0
05-09-2025,744.5,748.4,732.62,745.35,204460,,0.0,0.0
08-09-2025,745.35,748.5,736.56,742.66,205186,,0.0,0.0
09-09-2025,748.45,749.2,739.01,747.6,68823,,0.0,0.0
10-09-2025,744.0,750.2,739.61,747.15,285108,,0.0,0.0
11-09-2025,746.15,749.0,742.16,744.75,41099,,0.0,0.0
12-09-2025,748.75,749.1,734.97,736.06,70265,,0.0,0.0
15-09-2025,737.01,744.5,717.84,728.23,170351,,0.0,0.0
16-09-2025,735.52,748.65,732.02,738.01,287926,,0.0,0.0
17-09-2025,741.71,742.11,736.01,738.96,242065,,0.0,0.0
18-09-2025,742.71,742.71,736.06,738.86,84971,,0.0,0.0
19-09-2025,739.01,754.44,726.03,737.11,97120,,0.0,0.0
22-09-2025,729.52,739.11,729.52,735.42,83688,,0.0,0.0
23-09-2025,741.01,741.01,714.54,721.63,168122,,0.0,0.0
24-09-2025,724.03,724.03,711.05,716.04,332539,,0.0,0.0
25-09-2025,718.84,725.93,713.59,721.38,37365,,0.0,0.0
26-09-2025,726.03,726.03,710.85,722.43,58909,,0.0,0.0
29-09-2025,716.24,724.23,701.71,706.1,64865,,0.0,0.0
30-09-2025,699.06,720.04,699.06,708.85,51299,,0.0,0.0
01-10-2025,711.65,728.08,708.35,725.73,88232,,0.0,0.0
03-10-2025,777.96,866.24,755.69,841.57,9994038,,0.0,0.0
06-10-2025,841.77,858.55,809.22,824.8,851177,,0.0,0.0
07-10-2025,823.8,836.83,804.22,818.9,387470,,0.0,0.0
08-10-2025,818.85,838.78,812.01,834.98,206181,,0.0,0.0
09-10-2025,839.78,855.06,830.99,850.11,246509,,0.0,0.0
10-10-2025,854.26,858.55,838.83,852.11,139916,,0.0,0.0
13-10-2025,848.86,884.82,839.98,880.17,451943,,0.0,0.0
14-10-2025,882.32,886.81,860.85,872.28,187200,,0.0,0.0
15-10-2025,867.84,877.33,856.85,873.73,113361,,0.0,0.0
16-10-2025,875.83,881.47,865.99,876.38,110968,,0.0,0.0
17-10-2025,879.82,879.82,847.82,856.2,127327,,0.0,0.0
20-10-2025,860.45,871.83,856.15,863.14,121417,,0.0,0.0
21-10-2025,871.63,874.83,867.24,870.28,16003,,0.0,0.0
23-10-2025,873.78,876.38,858.05,869.54,123532,,0.0,0.0
24-10-2025,868.84,868.84,848.06,860.35,82315,,0.0,0.0
27-10-2025,856.85,856.85,834.88,839.53,91735,,0.0,0.0
28-10-2025,838.88,847.02,824.7,827.09,43206,,0.0,0.0
29-10-2025,823.9,835.73,819.6,825.3,46665,,0.0,0.0
30-10-2025,823.9,838.78,819.45,836.33,44500,,0.0,0.0
31-10-2025,839.88,840.33,825.2,828.34,96674,,0.0,0.0
03-11-2025,824.9,839.53,823.0,831.94,35197,,0.0,0.0
04-11-2025,833.83,845.57,827.69,830.99,46527,,0.0,0.0
06-11-2025,862.0,862.0,815.81,818.8,214228,,0.0,0.0
07-11-2025,811.31,828.89,801.23,816.56,45973,,0.0,0.0
10-11-2025,816.56,820.1,737.66,776.71,909190,,0.0,0.0
11-11-2025,784.5,788.94,755.99,774.01,233058,,0.0,0.0
12-11-2025,775.51,848.86,775.51,831.14,535096,,0.0,0.0
13-11-2025,828.89,880.82,825.89,845.97,236263,,0.0,0.0
14-11-2025,843.07,844.82,829.29,833.83,50668,,0.0,0.0
17-11-2025,833.83,851.31,828.14,847.86,219617,,0.0,0.0
18-11-2025,846.57,850.11,826.29,831.14,136976,,0.0,0.0
19-11-2025,829.89,842.32,810.61,821.7,105388,,0.0,0.0
20-11-2025,825.99,825.99,805.42,813.21,64421,,0.0,0.0
21-11-2025,812.91,812.91,791.94,796.43,43033,,0.0,0.0
24-11-2025,798.93,811.46,784.95,793.64,117045,,0.0,0.0
25-11-2025,795.93,797.68,765.08,782.45,407701,,0.0,0.0
26-11-2025,782.45,795.73,782.0,790.74,92066,,0.0,0.0
27-11-2025,790.74,794.49,780.01,785.5,44677,,0.0,0.0
28-11-2025,785.5,788.14,776.61,781.6,54513,,0.0,0.0
01-12-2025,784.35,802.23,777.26,792.19,103228,,0.0,0.0
02-12-2025,791.94,791.94,780.46,784.3,36171,,0.0,0.0
03-12-2025,784.3,785.15,769.27,772.72,41329,,0.0,0.0
04-12-2025,772.72,790.89,770.52,787.65,32441,,0.0,0.0
05-12-2025,786.95,786.95,756.99,759.28,106071,,0.0,0.0
08-12-2025,759.28,763.08,732.47,744.0,56691,,0.0,0.0
09-12-2025,739.01,748.9,731.97,743.9,83589,,0.0,0.0
10-12-2025,743.01,748.45,734.52,740.06,45426,,0.0,0.0
11-12-2025,740.06,749.4,726.03,746.7,98388,,0.0,0.0
12-12-2025,746.7,770.97,745.95,759.88,110169,,0.0,0.0
15-12-2025,754.79,758.43,747.05,751.99,69014,,0.0,0.0
16-12-2025,749.0,760.98,745.2,753.89,29501,,0.0,0.0
17-12-2025,755.99,766.92,748.55,756.89,78020,,0.0,0.0
18-12-2025,756.89,762.48,748.0,753.39,70955,,0.0,0.0
19-12-2025,751.99,756.14,730.27,736.91,74321,,0.0,0.0
22-12-2025,736.91,746.4,732.37,741.76,117007,,0.0,0.0
23-12-2025,734.77,742.66,733.72,736.46,90687,,0.0,0.0
24-12-2025,737.01,750.94,731.02,745.3,107901,,0.0,0.0
26-12-2025,745.0,745.0,734.02,737.66,27190,,0.0,0.0
29-12-2025,736.51,740.01,719.29,724.48,68307,,0.0,0.0
30-12-2025,724.48,725.03,711.1,713.35,26631,,0.0,0.0
31-12-2025,709.4,719.04,704.06,714.34,285143,,0.0,0.0
01-01-2026,714.99,715.04,692.12,696.92,141044,,0.0,0.0
02-01-2026,696.92,708.05,688.53,702.26,217249,,0.0,0.0
05-01-2026,714.04,740.81,699.01,734.82,412931,,0.0,0.0
06-01-2026,740.16,740.16,677.09,694.52,575538,,0.0,0.0
07-01-2026,693.07,698.32,678.69,682.24,133803,,0.0,0.0
08-01-2026,685.18,688.08,665.11,669.75,102601,,0.0,0.0
09-01-2026,673.3,673.3,642.19,648.73,87720,,0.0,0.0
12-01-2026,649.13,649.18,621.97,623.62,112190,,0.0,0.0
13-01-2026,623.37,630.11,609.83,616.92,235640,,0.0,0.0
14-01-2026,618.17,618.42,607.24,613.13,181321,,0.0,0.0
15-01-2026,613.13,613.13,613.13,613.13,0,,0.0,0.0
16-01-2026,620.17,622.87,601.69,608.79,67905,,0.0,0.0
19-01-2026,608.79,608.84,599.2,600.45,46192,,0.0,0.0
20-01-2026,599.7,602.69,589.21,597.4,113493,,0.0,0.0
21-01-2026,589.21,594.65,560.45,573.38,124948,,0.0,0.0
22-01-2026,573.38,597.2,549.76,576.98,1129373,,0.0,0.0
23-01-2026,587.21,614.18,567.34,573.03,452035,,0.0,0.0
27-01-2026,573.33,579.22,557.35,570.89,301922,,0.0,0.0
28-01-2026,574.23,609.18,574.23,606.69,148225,,0.0,0.0
29-01-2026,609.18,612.08,595.45,608.74,153543,,0.0,0.0
30-01-2026,611.33,638.4,607.04,631.4,199083,,0.0,0.0
02-02-2026,609.13,609.13,587.21,597.95,65299,,0.0,0.0
03-02-2026,607.99,634.55,602.94,622.02,128075,,0.0,0.0
04-02-2026,622.02,622.02,606.89,609.13,61360,,0.0,0.0
05-02-2026,612.38,612.38,594.2,597.0,55284,,0.0,0.0
06-02-2026,594.85,599.7,583.27,588.76,141664,,0.0,0.0
09-02-2026,590.66,634.1,590.66,631.21,127842,,0.0,0.0
10-02-2026,629.16,659.12,625.46,655.67,158080,,0.0,0.0
11-02-2026,659.07,660.17,632.85,645.04,78695,,0.0,0.0
12-02-2026,645.04,645.04,627.36,633.75,65655,,0.0,0.0
13-02-2026,628.16,628.16,606.24,616.03,235340,,0.0,0.0
16-02-2026,615.23,615.58,604.14,607.59,120006,,0.0,0.0
17-02-2026,607.59,624.16,604.04,612.08,115727,,0.0,0.0
18-02-2026,616.13,616.13,598.2,602.44,140565,,0.0,0.0
19-02-2026,602.44,605.29,577.23,583.67,136623,,0.0,0.0
20-02-2026,580.07,580.17,569.29,573.13,95633,,0.0,0.0
23-02-2026,579.77,582.02,569.19,573.13,90498,,0.0,0.0
24-02-2026,573.13,579.07,562.85,568.29,130652,,0.0,0.0
25-02-2026,572.28,579.62,565.49,570.34,68207,,0.0,0.0
26-02-2026,570.24,579.12,569.74,574.23,45225,,0.0,0.0
27-02-2026,577.18,577.18,549.31,553.06,121656,,0.0,0.0
02-03-2026,540.68,558.7,533.34,553.36,64034,,0.0,0.0
04-03-2026,553.16,553.16,526.35,537.08,96066,,0.0,0.0
05-03-2026,534.28,536.18,516.41,525.3,219033,,0.0,0.0
06-03-2026,529.44,562.8,512.46,516.26,196110,,0.0,0.0
09-03-2026,514.31,514.31,496.64,510.07,62293,,0.0,0.0
10-03-2026,517.71,525.65,505.47,518.96,123750,,0.0,0.0
11-03-2026,524.3,544.27,519.45,535.23,142295,,0.0,0.0
12-03-2026,535.28,535.28,516.96,526.15,128629,,0.0,0.0
13-03-2026,528.29,531.34,517.41,519.65,146185,,0.0,0.0
16-03-2026,519.3,523.85,500.58,519.95,101785,,0.0,0.0
17-03-2026,526.25,526.25,504.77,509.47,70905,,0.0,0.0
18-03-2026,510.32,531.64,506.62,526.5,38078,,0.0,0.0
19-03-2026,521.7,521.7,501.33,508.42,97717,,0.0,0.0
20-03-2026,511.12,520.95,505.32,509.52,121990,,0.0,0.0
23-03-2026,509.52,509.52,492.64,498.53,112400,,0.0,0.0
24-03-2026,504.92,513.86,491.09,497.03,92842,,0.0,0.0
25-03-2026,502.33,514.26,494.24,504.27,201739,,0.0,0.0
27-03-2026,502.18,505.72,488.1,491.94,115090,,0.0,0.0
30-03-2026,495.34,495.34,457.29,476.56,151346,,0.0,0.0
01-04-2026,474.41,502.13,474.41,482.55,132535,,0.0,0.0
02-04-2026,504.32,567.84,499.33,544.17,18304855,,0.0,0.0
06-04-2026,538.98,637.25,531.64,611.63,45275280,,0.0,0.0
07-04-2026,615.88,650.73,605.34,626.11,27847489,,0.0,0.0
08-04-2026,644.14,649.13,601.79,620.32,6597709,,0.0,0.0
09-04-2026,622.62,634.15,604.49,627.91,2501970,,0.0,0.0
10-04-2026,629.16,629.26,616.87,621.27,672788,,0.0,0.0
13-04-2026,608.29,615.98,599.2,611.98,451503,,0.0,0.0
15-04-2026,623.17,625.16,605.69,612.68,326133,,0.0,0.0
16-04-2026,615.18,616.62,595.2,610.33,604159,,0.0,0.0
17-04-2026,615.08,624.11,604.09,613.43,302932,,0.0,0.0
20-04-2026,616.18,654.22,607.79,639.14,2238707,,0.0,0.0
21-04-2026,644.24,655.62,624.91,644.44,1056028,,0.0,0.0
22-04-2026,642.14,660.12,635.2,644.99,650758,,0.0,0.0
23-04-2026,648.23,657.92,624.16,626.91,330229,,0.0,0.0
24-04-2026,630.56,638.15,611.63,616.52,224766,,0.0,0.0
27-04-2026,620.17,641.14,616.67,636.85,322523,,0.0,0.0
28-04-2026,632.15,635.85,625.16,628.41,180726,,0.0,0.0
29-04-2026,631.5,657.57,630.66,636.8,472767,,0.0,0.0
30-04-2026,636.65,638.15,610.38,615.63,363852,,0.0,0.0
04-05-2026,619.42,638.45,619.42,634.85,262056,,0.0,0.0
05-05-2026,634.85,634.85,612.18,622.92,380836,,0.0,0.0
06-05-2026,626.06,654.12,625.16,649.63,377528,,0.0,0.0
07-05-2026,652.43,673.55,645.49,664.71,709737,,0.0,0.0
08-05-2026,669.1,688.98,642.19,676.89,1723813,,0.0,0.0
11-05-2026,669.1,669.1,637.15,655.52,630615,,0.0,0.0
12-05-2026,655.52,655.52,635.35,640.94,297952,,0.0,0.0
13-05-2026,646.14,655.42,633.0,649.68,277327,,0.0,0.0
14-05-2026,659.07,662.11,643.69,650.13,311645,,0.0,0.0
15-05-2026,646.48,651.98,637.7,640.34,109096,,0.0,0.0
18-05-2026,635.15,645.09,616.32,638.4,163342,,0.0,0.0
19-05-2026,638.1,649.88,633.15,636.3,114233,,0.0,0.0
20-05-2026,617.17,635.3,611.18,632.8,134168,,0.0,0.0
21-05-2026,635.15,645.09,630.16,635.85,81827,,0.0,0.0
22-05-2026,635.9,643.74,629.01,640.39,153947,,0.0,0.0
25-05-2026,642.09,661.11,642.09,657.92,157282,,0.0,0.0
26-05-2026,662.11,669.1,653.38,663.26,222719,,0.0,0.0
27-05-2026,666.21,669.2,654.22,663.86,99818,,0.0,0.0
28-05-2026,663.86,663.86,663.86,663.86,0,,0.0,0.0
29-05-2026,665.16,680.19,657.67,665.86,191939,,0.0,0.0
01-06-2026,675.1,694.07,665.91,678.94,373505,,0.0,0.0
02-06-2026,671.15,693.07,666.26,689.33,214275,,0.0,0.0
03-06-2026,692.82,692.92,679.19,684.03,288991,,0.0,0.0
04-06-2026,682.99,688.13,665.61,671.45,168538,,0.0,0.0
05-06-2026,672.05,682.54,661.36,664.66,96278,,0.0,0.0
08-06-2026,663.06,664.96,640.19,652.03,156022,,0.0,0.0
09-06-2026,654.12,696.07,654.12,690.03,181978,,0.0,0.0
10-06-2026,690.03,707.7,681.19,689.93,222765,,0.0,0.0
11-06-2026,689.08,703.06,674.4,696.87,103363,,0.0,0.0
12-06-2026,704.96,719.84,695.87,718.79,138280,,0.0,0.0
15-06-2026,723.98,751.99,722.18,730.97,233103,,0.0,0.0
16-06-2026,732.72,733.02,708.05,730.92,250395,,0.0,0.0
17-06-2026,730.97,769.27,727.23,762.93,610230,,0.0,0.0
18-06-2026,765.97,795.93,760.23,788.14,374651,,0.0,0.0
19-06-2026,788.14,801.93,772.02,796.73,168516,,0.0,0.0
22-06-2026,803.77,803.77,766.02,777.51,221999,,0.0,0.0
23-06-2026,772.67,779.71,759.18,765.18,125249,,0.0,0.0
24-06-2026,765.97,791.94,759.98,777.01,159076,,0.0,0.0
25-06-2026,777.06,781.1,749.95,761.08,96632,,0.0,0.0
26-06-2026,761.08,761.08,761.08,761.08,0,,0.0,0.0
29-06-2026,750.99,770.97,750.99,754.39,123734,,0.0,0.0
30-06-2026,761.88,783.15,760.98,778.01,130122,,0.0,0.0
01-07-2026,769.97,800.83,769.92,795.49,256732,,0.0,0.0
02-07-2026,803.87,823.35,781.75,788.99,503626,,0.0,0.0
03-07-2026,792.14,799.73,791.04,796.83,79705,,0.0,0.0
06-07-2026,803.82,803.82,786.55,798.28,97857,,0.0,0.0
07-07-2026,798.28,798.28,774.81,781.35,81927,,0.0,0.0
08-07-2026,774.96,800.93,766.32,783.9,174151,,0.0,0.0
09-07-2026,780.51,790.64,775.96,778.56,93665,,0.0,0.0
10-07-2026,777.41,791.39,771.77,776.81,82404,,0.0,0.0
13-07-2026,776.96,778.96,763.98,766.87,35828,,0.0,0.0
14-07-2026,763.98,766.62,741.06,748.9,191957,,0.0,0.0
15-07-2026,752.99,762.68,740.51,746.7,67566,,0.0,0.0
16-07-2026,747.0,756.99,741.56,747.0,61103,,0.0,0.0
17-07-2026,748.0,753.95,733.8,746.2,79114,,1.0,0.0
20-07-2026,743.1,798.0,737.4,785.1,185874,,0.0,0.0
21-07-2026,781.2,782.5,771.6,774.2,110176,,0.0,0.0
22-07-2026,774.25,778.85,765.1,768.85,42239,,0.0,0.0
23-07-2026,765.1,770.0,752.1,759.7,53932,,0.0,0.0
24-07-2026,758.0,792.3,715.0,724.65,1110278,,0.0,0.0
27-07-2026,724.65,725.4,682.65,714.95,258775,,0.0,0.0
28-07-2026,722.45,727.0,708.5,714.15,106258,,0.0,0.0
29-07-2026,718.45,757.2,712.15,748.0,170102,,0.0,0.0
30-07-2026,725.75,768.25,725.75,764.2,144069,,0.0,0.0
31-07-2026,755.7,783.0,745.7,779.1,100475,,0.0,0.0
03-08-2026,782.9,786.0,765.8,777.95,104165,,0.0,0.0
04-08-2026,781.95,785.0,770.0,775.35,47498,,0.0,0.0
05-08-2026,785.0,811.55,775.5,807.05,235276,,0.0,0.0
06-08-2026,807.1,823.25,806.0,813.9,146279,,0.0,0.0
07-08-2026,815.0,819.8,785.4,799.35,61912,242317.0,0.0,0.0
