Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-12-2025,104.11,105.07,103.0,103.3,614379,,0.0,0.0
29-12-2025,104.0,105.0,101.6,101.96,793445,,0.0,0.0
30-12-2025,102.3,102.5,99.8,102.13,774862,,0.0,0.0
31-12-2025,102.84,104.15,101.67,103.16,548155,,0.0,0.0
01-01-2026,103.16,110.88,103.16,106.62,2753305,,0.0,0.0
02-01-2026,107.47,107.47,104.61,105.14,808680,,0.0,0.0
05-01-2026,106.4,106.4,102.82,103.1,697474,,0.0,0.0
06-01-2026,102.9,102.9,100.23,100.77,769901,,0.0,0.0
07-01-2026,100.77,101.27,99.28,99.68,711060,,0.0,0.0
08-01-2026,100.45,100.45,98.1,99.35,721713,,0.0,0.0
09-01-2026,99.35,99.35,93.65,95.59,1486139,,0.0,0.0
12-01-2026,95.0,96.64,92.28,95.66,866920,,0.0,0.0
13-01-2026,96.0,99.11,95.75,98.65,1123945,,0.0,0.0
14-01-2026,99.07,99.07,95.55,95.96,1153002,,0.0,0.0
15-01-2026,95.96,95.96,95.96,95.96,0,,0.0,0.0
16-01-2026,97.0,97.17,95.61,96.28,478701,,0.0,0.0
19-01-2026,95.0,96.38,93.3,94.01,431439,,0.0,0.0
20-01-2026,94.01,94.19,89.0,89.93,565383,,0.0,0.0
21-01-2026,88.13,89.88,86.5,87.28,890731,,0.0,0.0
22-01-2026,89.0,89.03,87.13,88.63,318056,,0.0,0.0
23-01-2026,88.5,88.7,85.9,87.85,609916,,0.0,0.0
27-01-2026,88.99,90.85,84.9,85.93,708755,,0.0,0.0
28-01-2026,87.9,90.6,86.88,90.24,571929,,0.0,0.0
29-01-2026,90.96,90.96,86.51,87.08,765655,,0.0,0.0
30-01-2026,86.8,91.5,86.5,91.15,486953,,0.0,0.0
02-02-2026,90.1,90.51,86.56,89.61,451462,,0.0,0.0
03-02-2026,96.21,96.21,90.65,92.7,676974,,0.0,0.0
04-02-2026,92.7,97.99,90.14,96.87,790302,,0.0,0.0
05-02-2026,96.85,97.44,94.0,94.56,404774,,0.0,0.0
06-02-2026,94.0,94.34,91.59,92.64,307871,,0.0,0.0
09-02-2026,92.99,109.04,92.64,106.37,17600884,,0.0,0.0
10-02-2026,107.49,111.85,103.1,105.81,4235791,,0.0,0.0
11-02-2026,105.16,107.78,103.01,106.0,1184577,,0.0,0.0
12-02-2026,104.43,108.89,104.01,104.45,1097929,,0.0,0.0
13-02-2026,104.35,104.35,102.0,102.32,411550,,0.0,0.0
16-02-2026,102.25,108.2,100.11,102.0,1050229,,0.0,0.0
17-02-2026,102.7,104.76,101.26,102.44,417936,,0.0,0.0
18-02-2026,103.5,104.31,102.26,102.85,274408,,0.0,0.0
19-02-2026,103.0,103.75,98.15,99.68,336607,,0.0,0.0
20-02-2026,99.68,101.54,98.81,100.97,470935,,0.0,0.0
23-02-2026,102.13,104.5,101.0,102.6,453710,,0.0,0.0
24-02-2026,102.6,102.6,99.74,100.12,381839,,0.0,0.0
25-02-2026,100.25,101.59,99.71,100.05,217811,,0.0,0.0
26-02-2026,100.54,102.3,99.62,100.25,415834,,0.0,0.0
27-02-2026,101.45,101.65,99.27,100.48,283219,,0.0,0.0
02-03-2026,95.1,97.62,95.1,96.15,494522,,0.0,0.0
04-03-2026,93.9,97.39,90.66,93.06,782566,,0.0,0.0
05-03-2026,92.8,94.79,91.52,92.55,425639,,0.0,0.0
06-03-2026,92.45,93.3,90.09,92.19,205647,,0.0,0.0
09-03-2026,90.0,90.75,88.01,89.92,354378,,0.0,0.0
10-03-2026,90.79,95.84,90.39,94.57,1168949,,0.0,0.0
11-03-2026,94.57,96.87,93.0,93.45,379120,,0.0,0.0
12-03-2026,92.41,96.44,91.82,94.65,521579,,0.0,0.0
13-03-2026,93.6,96.81,89.96,92.14,665391,,0.0,0.0
16-03-2026,91.2,92.0,90.02,90.88,404240,,0.0,0.0
17-03-2026,90.88,92.59,90.1,91.23,234623,,0.0,0.0
18-03-2026,91.91,94.7,91.8,93.65,332794,,0.0,0.0
19-03-2026,92.0,93.2,90.82,91.52,314197,,0.0,0.0
20-03-2026,91.6,94.12,91.5,92.01,327206,,0.0,0.0
23-03-2026,91.0,91.21,85.09,85.58,400938,,0.0,0.0
24-03-2026,87.3,90.87,86.48,89.21,464972,,0.0,0.0
25-03-2026,89.36,92.4,89.25,91.63,603416,,0.0,0.0
27-03-2026,90.01,98.39,89.01,91.29,1771114,,0.0,0.0
30-03-2026,90.5,90.5,86.1,88.1,763483,,0.0,0.0
01-04-2026,90.0,94.81,90.0,92.79,382525,,0.0,0.0
02-04-2026,91.3,95.92,89.79,94.7,494325,,0.0,0.0
06-04-2026,97.2,97.2,93.01,95.65,387799,,0.0,0.0
07-04-2026,95.65,96.69,93.86,94.91,196856,,0.0,0.0
08-04-2026,99.98,103.86,97.0,102.42,1005266,,0.0,0.0
09-04-2026,102.0,103.99,100.09,100.54,372176,,0.0,0.0
10-04-2026,101.0,104.6,100.3,101.53,669906,,0.0,0.0
13-04-2026,98.98,102.33,97.41,100.46,648138,,0.0,0.0
15-04-2026,103.0,104.08,102.01,102.73,709765,,0.0,0.0
16-04-2026,103.95,104.42,101.1,103.6,818042,,0.0,0.0
17-04-2026,103.9,107.5,103.5,105.16,681132,,0.0,0.0
20-04-2026,105.4,108.0,102.63,105.26,1061091,,0.0,0.0
21-04-2026,106.01,109.07,105.78,108.57,836328,,0.0,0.0
22-04-2026,108.57,110.01,107.52,108.99,537069,,0.0,0.0
23-04-2026,109.0,110.45,106.09,106.69,553103,,0.0,0.0
24-04-2026,107.5,107.76,102.5,103.31,438761,,0.0,0.0
27-04-2026,103.35,111.0,103.35,110.51,953565,,0.0,0.0
28-04-2026,110.69,127.0,110.66,122.75,29761978,,0.0,0.0
29-04-2026,124.82,129.1,123.11,127.16,5870931,,0.0,0.0
30-04-2026,124.9,125.84,121.01,124.34,1646456,,0.0,0.0
01-05-2026,124.34,124.34,124.34,124.34,0,,0.0,0.0
04-05-2026,125.0,125.78,120.0,120.3,724581,,0.0,0.0
05-05-2026,120.55,122.7,117.1,121.76,1027595,,0.0,0.0
06-05-2026,122.73,123.4,119.85,120.87,371338,,0.0,0.0
07-05-2026,121.12,122.74,120.24,121.21,314074,,0.0,0.0
08-05-2026,122.15,124.38,118.73,119.23,629512,,0.0,0.0
11-05-2026,119.5,119.5,113.51,117.01,781252,,0.0,0.0
12-05-2026,116.0,116.0,110.01,113.53,642736,,0.0,0.0
13-05-2026,113.53,116.9,112.2,115.24,773706,,0.0,0.0
14-05-2026,115.0,120.99,113.01,119.92,1393630,,0.0,0.0
15-05-2026,120.6,121.53,116.82,119.89,479446,,0.0,0.0
18-05-2026,119.0,119.0,115.21,117.44,394391,,0.0,0.0
19-05-2026,117.5,118.33,113.2,114.71,479308,,0.0,0.0
20-05-2026,114.13,118.0,113.01,115.68,382801,,0.0,0.0
21-05-2026,117.0,117.51,113.2,115.95,1387655,,0.0,0.0
22-05-2026,116.0,127.0,115.95,120.65,12170773,,0.0,0.0
25-05-2026,119.66,119.8,113.44,116.77,2311801,,0.0,0.0
26-05-2026,117.1,117.1,113.4,115.17,1027141,,0.0,0.0
27-05-2026,114.7,118.0,114.06,116.01,627017,,0.0,0.0
28-05-2026,116.01,116.01,116.01,116.01,0,,0.0,0.0
29-05-2026,116.25,117.65,113.6,114.0,424178,,0.0,0.0
01-06-2026,116.18,116.18,112.67,113.84,333093,,0.0,0.0
02-06-2026,113.51,115.49,112.5,113.54,448840,,0.0,0.0
03-06-2026,113.91,114.2,109.54,111.36,630693,,0.0,0.0
04-06-2026,111.36,112.86,109.1,109.74,538737,,0.0,0.0
05-06-2026,110.0,114.8,109.53,111.44,1307349,,0.0,0.0
08-06-2026,111.05,111.05,106.1,107.52,535269,,0.0,0.0
09-06-2026,108.95,108.95,106.0,106.67,350225,,0.0,0.0
10-06-2026,107.0,107.63,104.07,104.96,339703,,0.0,0.0
11-06-2026,104.84,105.66,100.45,101.56,724968,,0.0,0.0
12-06-2026,102.91,106.0,101.0,105.5,1544642,,0.0,0.0
15-06-2026,107.58,111.1,107.01,109.94,1047717,,0.0,0.0
16-06-2026,110.99,112.0,109.21,111.69,532713,,0.0,0.0
17-06-2026,112.0,122.95,112.0,118.47,5667961,,0.0,0.0
18-06-2026,119.1,120.25,117.65,118.88,850565,,0.0,0.0
19-06-2026,118.75,123.2,115.6,120.86,2029337,,0.0,0.0
22-06-2026,121.8,124.0,120.6,121.56,925469,,0.0,0.0
23-06-2026,122.0,122.99,118.3,119.59,651637,,0.0,0.0
24-06-2026,120.5,122.9,119.12,121.69,781109,,0.0,0.0
25-06-2026,122.0,124.37,118.36,119.14,668717,,0.0,0.0
26-06-2026,119.14,119.14,119.14,119.14,0,,0.0,0.0
29-06-2026,119.79,119.79,115.81,116.31,337862,,0.0,0.0
30-06-2026,116.76,123.0,116.41,121.73,2871786,,0.0,0.0
01-07-2026,121.73,130.79,121.73,127.82,4678242,,0.0,0.0
02-07-2026,129.39,138.0,127.1,136.9,6397658,,0.0,0.0
03-07-2026,138.0,143.65,134.9,140.68,4692023,,0.0,0.0
06-07-2026,140.6,140.6,132.31,133.96,2778701,,0.0,0.0
07-07-2026,133.96,136.06,132.6,133.71,1058808,,0.0,0.0
08-07-2026,133.0,136.55,128.51,130.05,1491724,,0.0,0.0
09-07-2026,130.88,134.58,130.73,132.01,905074,,0.0,0.0
10-07-2026,132.0,136.53,131.99,134.36,1019545,,0.0,0.0
13-07-2026,133.59,135.0,130.55,131.82,1254323,,0.0,0.0
14-07-2026,130.01,132.8,127.4,132.01,662505,,0.0,0.0
15-07-2026,132.4,136.0,130.29,131.62,1018028,,0.0,0.0
16-07-2026,131.8,134.51,130.57,131.82,833946,,0.0,0.0
17-07-2026,131.83,131.87,127.77,128.77,1187321,,0.0,0.0
20-07-2026,129.0,131.4,127.98,129.88,391615,,0.0,0.0
21-07-2026,129.8,134.85,128.78,133.4,691440,,0.0,0.0
22-07-2026,134.36,135.0,130.93,131.45,755799,,0.0,0.0
23-07-2026,131.59,132.0,127.1,127.86,1580331,,0.0,0.0
24-07-2026,127.85,130.13,125.6,129.64,490978,,0.0,0.0
27-07-2026,130.95,132.52,125.18,125.67,2168808,,0.0,0.0
28-07-2026,125.8,132.57,124.59,126.94,2008758,,0.0,0.0
29-07-2026,127.15,133.99,127.15,132.46,1195900,,0.0,0.0
30-07-2026,132.19,133.49,128.88,129.87,2326170,,0.0,0.0
31-07-2026,130.43,136.0,129.0,130.16,5461964,,0.0,0.0
03-08-2026,130.5,135.38,130.5,131.35,3324272,,0.0,0.0
04-08-2026,132.9,136.3,131.67,133.17,4992918,,0.0,0.0
05-08-2026,136.0,149.25,136.0,147.56,16769783,,0.0,0.0
06-08-2026,149.0,153.0,147.53,149.78,9555376,,0.0,0.0
07-08-2026,151.0,172.0,143.99,165.83,51313012,9916292.0,0.0,0.0
10-08-2026,172.0,189.6,172.0,180.77,101216234,9916292.0,0.0,0.0
11-08-2026,180.9,188.84,178.1,184.75,44135783,19821362.0,0.0,0.0
12-08-2026,185.02,195.0,183.01,193.61,31604360,19821362.0,0.0,0.0
13-08-2026,193.0,196.74,189.5,191.78,10551346,27075651.0,0.0,0.0
14-08-2026,191.78,194.5,186.1,189.44,3872285,27739443.0,0.0,0.0
17-08-2026,189.44,193.99,187.5,192.42,3228128,27739443.0,0.0,0.0
18-08-2026,191.0,195.4,190.25,191.35,2202822,27730552.0,0.0,0.0
19-08-2026,191.29,194.35,189.16,191.24,1183928,27451585.0,0.0,0.0
20-08-2026,192.95,194.0,188.61,191.06,1422546,25893028.0,0.0,0.0
21-08-2026,191.58,191.58,185.2,186.71,2209594,20164881.0,0.0,0.0
