Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-05-2026,96.66,96.66,91.78,92.95,1447000,,0.0,0.0
12-05-2026,92.61,94.5,91.11,93.43,1510123,,0.0,0.0
13-05-2026,89.0,98.9,88.0,95.66,4143665,,0.0,0.0
14-05-2026,95.0,95.81,91.28,92.36,1157997,,0.0,0.0
15-05-2026,92.86,95.3,91.86,94.74,1078195,,0.0,0.0
18-05-2026,94.0,94.24,90.2,92.92,1013617,,0.0,0.0
19-05-2026,92.45,94.14,91.5,93.18,817990,,0.0,0.0
20-05-2026,93.0,93.86,91.1,93.31,669927,,0.0,0.0
21-05-2026,93.97,94.49,92.15,93.07,2515132,,0.0,0.0
22-05-2026,94.0,94.09,91.02,91.74,1160419,,0.0,0.0
25-05-2026,92.8,95.68,92.26,93.17,1188982,,0.0,0.0
26-05-2026,92.65,95.66,92.5,92.78,977113,,0.0,0.0
27-05-2026,92.6,93.5,92.0,92.4,715848,,0.0,0.0
28-05-2026,92.4,92.4,92.4,92.4,0,,0.0,0.0
29-05-2026,92.67,96.79,89.71,90.91,6913654,,0.0,0.0
01-06-2026,92.5,95.55,91.57,93.93,2094710,,0.0,0.0
02-06-2026,92.8,93.12,91.25,91.97,1750248,,0.0,0.0
03-06-2026,91.97,92.17,90.65,91.44,800125,,0.0,0.0
04-06-2026,90.85,97.5,90.7,92.17,3449128,,0.0,0.0
05-06-2026,93.37,94.66,92.6,93.86,2350254,,0.0,0.0
08-06-2026,92.0,109.7,92.0,104.82,51170016,,0.0,0.0
09-06-2026,105.91,114.85,105.3,112.84,48043157,,0.0,0.0
10-06-2026,113.38,115.99,111.2,115.08,15635817,,0.0,0.0
11-06-2026,112.94,113.0,106.76,108.16,5753087,,0.0,0.0
12-06-2026,110.01,112.0,108.12,109.78,2781223,,0.0,0.0
15-06-2026,111.9,113.0,107.25,108.55,2365331,,0.0,0.0
16-06-2026,108.55,110.46,106.07,107.84,1136853,,0.0,0.0
17-06-2026,108.89,113.44,107.84,111.26,3531179,,0.0,0.0
18-06-2026,111.26,117.0,110.46,116.56,3881408,,0.0,0.0
19-06-2026,116.03,116.03,108.71,111.6,2950171,,0.0,0.0
22-06-2026,112.95,115.9,111.76,115.1,2475781,,0.0,0.0
23-06-2026,115.1,115.1,110.4,111.96,992066,,0.0,0.0
24-06-2026,112.81,112.81,109.16,109.97,781078,,0.0,0.0
25-06-2026,110.29,113.9,110.29,111.5,1516522,,0.0,0.0
26-06-2026,111.5,111.5,111.5,111.5,0,,0.0,0.0
29-06-2026,110.4,111.07,108.0,108.64,754166,,0.0,0.0
30-06-2026,108.25,109.73,106.94,108.09,683800,,0.0,0.0
01-07-2026,108.33,109.09,105.55,105.93,819955,,0.0,0.0
02-07-2026,106.5,109.29,105.95,106.44,872129,,0.0,0.0
03-07-2026,107.0,107.65,103.5,104.17,1740742,,0.0,0.0
06-07-2026,104.6,107.47,104.17,106.84,1484181,,0.0,0.0
07-07-2026,107.25,108.79,105.2,106.47,1079291,,0.0,0.0
08-07-2026,105.5,106.29,101.12,101.99,952502,,0.0,0.0
09-07-2026,102.41,103.65,101.1,102.3,667148,,0.0,0.0
10-07-2026,102.9,103.5,102.14,102.98,362705,,0.0,0.0
13-07-2026,102.96,105.0,101.0,104.43,793869,,0.0,0.0
14-07-2026,104.4,104.55,101.74,102.41,704647,,0.0,0.0
15-07-2026,102.9,106.7,102.9,103.55,980089,,0.0,0.0
16-07-2026,103.98,105.8,103.4,104.16,660564,,0.0,0.0
17-07-2026,104.16,104.34,101.01,102.68,722677,,0.0,0.0
20-07-2026,102.1,103.75,101.21,103.14,520076,,0.0,0.0
21-07-2026,102.21,105.99,102.21,104.76,1033715,,0.0,0.0
22-07-2026,104.8,104.8,101.28,101.97,435353,,0.0,0.0
23-07-2026,101.8,102.34,99.6,100.29,323741,,0.0,0.0
24-07-2026,99.96,99.96,97.08,97.85,992594,,0.0,0.0
27-07-2026,98.64,101.66,98.1,98.45,705450,,0.0,0.0
28-07-2026,98.91,99.77,97.21,97.88,402771,,0.0,0.0
29-07-2026,98.0,100.79,97.75,99.84,534097,,0.0,0.0
30-07-2026,99.89,100.3,98.75,99.33,422620,,0.0,0.0
31-07-2026,100.19,108.99,99.0,104.27,6604030,,0.0,0.0
03-08-2026,106.0,109.9,105.9,107.15,2230082,,0.0,0.0
04-08-2026,107.0,111.45,102.58,105.97,4433005,,0.0,0.0
05-08-2026,106.01,107.89,102.25,104.52,771944,,0.0,0.0
06-08-2026,104.36,106.8,103.9,106.14,1132780,,0.0,0.0
07-08-2026,106.5,106.94,103.6,104.13,631440,1786988.0,0.0,0.0
10-08-2026,104.38,107.6,104.05,105.66,1928269,1786988.0,0.0,0.0
11-08-2026,105.81,110.5,105.72,109.43,2723718,1909271.0,0.0,0.0
12-08-2026,110.35,110.35,106.49,107.08,1268750,2141487.0,0.0,0.0
13-08-2026,107.0,109.96,106.86,108.9,556186,2214998.0,0.0,0.0
