Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-02-2025,720.5,724.6,708.55,714.6,461424,,0.0,0.0
03-03-2025,712.6,727.35,703.1,724.35,125520,,0.0,0.0
04-03-2025,719.4,741.65,708.0,725.9,176830,,0.0,0.0
05-03-2025,715.0,732.5,714.05,723.0,155798,,0.0,0.0
06-03-2025,729.9,737.0,700.0,704.3,165352,,0.0,0.0
07-03-2025,702.5,717.8,698.9,708.75,146163,,0.0,0.0
10-03-2025,708.75,719.95,695.0,700.7,113989,,0.0,0.0
11-03-2025,685.55,716.95,683.05,704.4,143140,,0.0,0.0
12-03-2025,709.9,711.35,697.75,705.05,121963,,0.0,0.0
13-03-2025,700.05,712.65,700.05,709.1,81156,,0.0,0.0
17-03-2025,702.0,719.8,693.9,700.0,105833,,0.0,0.0
18-03-2025,700.0,700.0,700.0,700.0,0,,0.0,0.0
19-03-2025,696.0,713.8,692.25,708.05,79576,,0.0,0.0
20-03-2025,710.0,734.5,694.5,711.95,248728,,0.0,0.0
21-03-2025,715.7,735.0,709.05,730.4,91435,,0.0,0.0
24-03-2025,730.05,742.0,718.7,730.5,260071,,0.0,0.0
25-03-2025,750.4,769.0,734.3,755.65,264553,,0.0,0.0
26-03-2025,755.0,758.45,725.05,735.6,97079,,0.0,0.0
27-03-2025,723.0,753.95,723.0,742.7,123372,,0.0,0.0
28-03-2025,740.0,761.95,740.0,760.0,141295,,0.0,0.0
01-04-2025,760.0,778.3,745.5,750.55,107551,,0.0,0.0
02-04-2025,748.5,761.5,740.55,753.15,77196,,0.0,0.0
03-04-2025,759.9,759.9,729.0,732.8,107480,,0.0,0.0
04-04-2025,722.0,738.3,708.1,730.15,120207,,0.0,0.0
07-04-2025,693.95,714.85,678.05,701.3,167085,,0.0,0.0
08-04-2025,714.85,750.0,707.75,737.55,100827,,0.0,0.0
09-04-2025,730.0,762.0,725.25,745.8,72254,,0.0,0.0
11-04-2025,759.4,796.15,757.4,789.2,377847,,0.0,0.0
15-04-2025,805.0,825.0,798.0,804.2,296487,,0.0,0.0
16-04-2025,812.25,817.05,786.15,790.4,81352,,0.0,0.0
17-04-2025,794.6,814.0,788.8,795.3,151791,,0.0,0.0
21-04-2025,795.0,810.0,792.35,805.95,57515,,0.0,0.0
22-04-2025,805.95,818.9,793.65,808.75,83817,,0.0,0.0
23-04-2025,820.0,823.65,806.75,817.15,139772,,0.0,0.0
24-04-2025,817.15,823.0,814.05,820.6,85846,,0.0,0.0
25-04-2025,820.05,828.95,787.3,793.1,147977,,0.0,0.0
28-04-2025,790.0,821.2,789.5,811.9,88455,,0.0,0.0
29-04-2025,812.4,838.75,811.9,820.35,129474,,0.0,0.0
30-04-2025,816.6,822.95,785.5,806.15,141859,,0.0,0.0
02-05-2025,793.05,816.15,791.7,799.3,75856,,0.0,0.0
05-05-2025,803.0,845.0,795.75,834.85,194097,,0.0,0.0
06-05-2025,839.0,840.7,810.9,815.8,115059,,0.0,0.0
07-05-2025,812.2,838.6,804.55,830.95,95643,,0.0,0.0
08-05-2025,835.3,836.4,803.0,820.1,96608,,0.0,0.0
09-05-2025,804.2,810.85,788.3,795.25,86529,,0.0,0.0
12-05-2025,814.95,845.0,814.95,825.55,185839,,0.0,0.0
13-05-2025,820.25,838.0,814.75,831.05,84101,,0.0,0.0
14-05-2025,831.05,840.05,813.85,820.35,63164,,0.0,0.0
15-05-2025,820.35,830.75,811.3,818.95,117689,,0.0,0.0
16-05-2025,823.3,894.8,823.2,885.55,505643,,0.0,0.0
19-05-2025,891.5,925.0,890.6,909.95,460884,,0.0,0.0
20-05-2025,918.8,924.95,873.9,876.15,212792,,0.0,0.0
21-05-2025,882.65,904.5,878.15,891.8,149762,,0.0,0.0
22-05-2025,892.9,899.0,868.0,887.55,70847,,0.0,0.0
23-05-2025,881.0,980.0,875.3,952.45,435203,,0.0,0.0
26-05-2025,955.0,1012.8,935.1,977.2,750989,,0.0,0.0
27-05-2025,982.4,984.05,941.1,949.25,152464,,0.0,0.0
28-05-2025,950.1,1045.3,950.1,965.75,1019229,,0.0,0.0
29-05-2025,966.5,978.5,955.1,972.0,157570,,0.0,0.0
30-05-2025,973.0,988.9,960.45,966.4,255704,,0.0,0.0
02-06-2025,966.4,968.35,942.55,947.3,124962,,0.0,0.0
03-06-2025,948.0,950.0,910.1,917.95,265793,,0.0,0.0
04-06-2025,920.0,935.0,906.35,909.6,199126,,0.0,0.0
05-06-2025,914.0,920.0,904.4,915.8,173790,,0.0,0.0
06-06-2025,917.7,925.0,910.5,915.15,295910,,0.0,0.0
09-06-2025,915.1,920.95,889.0,894.8,156701,,0.0,0.0
10-06-2025,894.95,909.05,886.55,896.05,193253,,0.0,0.0
11-06-2025,900.0,903.95,876.55,887.9,118523,,0.0,0.0
12-06-2025,881.2,901.6,881.2,889.2,264378,,0.0,0.0
13-06-2025,875.0,886.25,870.45,880.6,101527,,0.0,0.0
16-06-2025,884.0,892.0,869.55,886.8,98739,,0.0,0.0
17-06-2025,893.1,895.15,865.0,868.65,105486,,0.0,0.0
18-06-2025,868.65,892.8,862.0,873.65,422855,,0.0,0.0
19-06-2025,873.25,882.4,864.9,865.8,69450,,0.0,0.0
20-06-2025,873.8,875.0,864.8,870.9,82729,,0.0,0.0
23-06-2025,863.0,873.0,849.8,870.65,180542,,0.0,0.0
24-06-2025,875.0,895.3,875.0,887.35,75690,,0.0,0.0
25-06-2025,887.0,903.0,878.05,883.8,150284,,0.0,0.0
26-06-2025,897.0,905.0,885.9,903.0,173479,,0.0,0.0
27-06-2025,910.2,918.0,894.9,911.8,191295,,0.0,0.0
30-06-2025,910.0,912.8,890.6,904.5,130608,,0.0,0.0
01-07-2025,900.05,908.0,886.95,890.05,85460,,0.0,0.0
02-07-2025,898.95,902.25,883.8,888.15,64921,,0.0,0.0
03-07-2025,888.15,892.8,868.5,874.95,89548,,0.0,0.0
04-07-2025,880.0,890.8,859.4,869.3,136638,,0.0,0.0
07-07-2025,869.3,879.3,852.1,860.55,156287,,0.0,0.0
08-07-2025,860.0,866.05,843.8,853.6,115711,,0.0,0.0
09-07-2025,855.0,869.0,850.05,855.05,216971,,0.0,0.0
10-07-2025,855.0,864.2,851.0,859.95,142479,,0.0,0.0
11-07-2025,859.0,879.1,853.15,874.35,103232,,0.0,0.0
14-07-2025,867.35,884.4,860.4,879.1,79331,,0.0,0.0
15-07-2025,884.0,915.4,878.0,910.9,134100,,0.0,0.0
16-07-2025,907.1,933.0,898.6,927.1,165445,,0.0,0.0
17-07-2025,926.9,945.0,910.05,917.5,122877,,0.0,0.0
18-07-2025,917.15,917.15,891.65,900.4,112951,,0.0,0.0
21-07-2025,895.8,913.55,890.45,906.55,50408,,0.0,0.0
22-07-2025,911.3,915.05,901.0,902.65,42366,,0.0,0.0
23-07-2025,902.8,906.95,880.0,884.4,48809,,0.0,0.0
24-07-2025,889.1,892.75,854.8,887.2,147801,,0.0,0.0
25-07-2025,880.0,904.05,874.2,896.25,105377,,0.0,0.0
28-07-2025,897.75,914.6,890.9,898.6,110420,,0.0,0.0
29-07-2025,903.3,924.35,888.1,911.1,240086,,0.0,0.0
30-07-2025,915.65,937.6,909.75,934.45,171126,,0.0,0.0
31-07-2025,929.8,935.0,873.7,930.55,127165,,0.0,0.0
01-08-2025,931.0,940.0,902.45,915.25,130422,,0.0,0.0
04-08-2025,929.9,932.0,888.2,919.4,260088,,0.0,0.0
05-08-2025,919.9,925.0,866.15,876.75,1132310,,0.0,0.0
06-08-2025,877.25,877.25,825.1,836.1,314138,,0.0,0.0
07-08-2025,820.15,845.0,817.0,839.15,289472,,0.0,0.0
08-08-2025,839.0,851.85,810.1,828.65,144811,,0.0,0.0
11-08-2025,812.5,837.65,805.0,830.8,193724,,0.0,0.0
12-08-2025,830.0,835.2,804.0,815.1,231785,,0.0,0.0
13-08-2025,815.0,819.25,800.55,804.05,756848,,0.0,0.0
14-08-2025,806.9,829.6,805.35,813.8,203529,,0.0,0.0
18-08-2025,815.1,835.15,811.55,831.6,335884,,0.0,0.0
19-08-2025,831.0,839.75,825.6,835.0,163692,,0.0,0.0
20-08-2025,835.0,847.1,825.8,829.95,126853,,0.0,0.0
21-08-2025,838.15,844.0,825.05,828.55,65361,,0.0,0.0
22-08-2025,828.55,833.6,803.5,821.25,72992,,0.0,0.0
25-08-2025,825.6,848.15,825.6,841.1,76385,,0.0,0.0
26-08-2025,842.0,847.0,827.0,842.1,86861,,0.0,0.0
28-08-2025,849.95,849.95,822.65,827.8,51309,,0.0,0.0
29-08-2025,832.2,845.0,825.85,841.95,119451,,0.0,0.0
01-09-2025,841.95,858.6,828.0,833.05,191528,,0.0,0.0
02-09-2025,837.4,849.95,834.05,847.4,97661,,0.0,0.0
03-09-2025,842.6,851.9,829.35,842.6,132219,,0.0,0.0
04-09-2025,849.8,857.8,834.05,841.55,107798,,0.0,0.0
05-09-2025,841.15,848.15,827.45,832.5,123958,,0.0,0.0
08-09-2025,832.5,842.6,823.05,834.85,80736,,0.0,0.0
09-09-2025,834.65,840.65,829.0,835.3,55168,,0.0,0.0
10-09-2025,830.5,843.65,826.6,831.05,70110,,0.0,0.0
11-09-2025,831.0,838.45,825.0,830.9,62704,,0.0,0.0
12-09-2025,828.25,841.35,828.25,838.75,65190,,0.0,0.0
15-09-2025,838.0,845.6,824.8,842.3,120666,,0.0,0.0
16-09-2025,841.95,841.95,830.55,839.5,80052,,0.0,0.0
17-09-2025,839.95,853.0,834.95,844.55,105862,,0.0,0.0
18-09-2025,849.8,853.6,830.5,838.3,171651,,0.0,0.0
19-09-2025,841.65,845.0,832.75,840.55,147663,,0.0,0.0
22-09-2025,840.55,843.35,807.0,820.05,157890,,0.0,0.0
23-09-2025,819.25,827.95,803.05,808.15,90077,,0.0,0.0
24-09-2025,805.0,813.25,780.1,789.15,144509,,0.0,0.0
25-09-2025,786.8,805.0,782.3,799.15,57243,,0.0,0.0
26-09-2025,791.9,803.4,778.05,786.9,152116,,0.0,0.0
29-09-2025,780.3,798.2,759.45,764.3,114658,,0.0,0.0
30-09-2025,764.3,775.55,746.6,757.45,78314,,0.0,0.0
01-10-2025,752.95,756.9,738.9,741.8,95390,,0.0,0.0
03-10-2025,741.8,752.45,732.0,746.65,81368,,0.0,0.0
06-10-2025,746.65,766.0,734.0,755.15,103409,,0.0,0.0
07-10-2025,758.95,761.75,746.0,749.8,47875,,0.0,0.0
08-10-2025,752.7,779.0,745.6,763.1,234914,,0.0,0.0
09-10-2025,767.0,784.0,759.0,779.6,83115,,0.0,0.0
10-10-2025,779.95,797.45,773.0,784.2,76735,,0.0,0.0
13-10-2025,770.1,792.25,763.35,778.05,67219,,0.0,0.0
14-10-2025,774.95,777.95,750.0,770.05,91480,,0.0,0.0
15-10-2025,768.1,771.6,750.5,756.75,139388,,0.0,0.0
16-10-2025,756.75,769.85,753.9,759.95,51814,,0.0,0.0
17-10-2025,759.0,777.0,751.5,763.5,123191,,0.0,0.0
20-10-2025,763.5,777.0,757.0,767.1,40344,,0.0,0.0
21-10-2025,765.0,772.25,759.95,761.8,16614,,0.0,0.0
23-10-2025,765.8,767.35,750.35,754.65,61196,,0.0,0.0
24-10-2025,758.6,762.0,750.0,759.0,50185,,0.0,0.0
27-10-2025,752.6,761.75,752.0,758.2,71223,,0.0,0.0
28-10-2025,753.05,763.5,747.75,749.85,174288,,0.0,0.0
29-10-2025,753.8,754.7,745.15,750.75,53572,,0.0,0.0
30-10-2025,750.75,760.95,747.05,757.85,92743,,0.0,0.0
31-10-2025,757.85,765.85,756.05,762.85,273638,,0.0,0.0
03-11-2025,787.0,868.0,787.0,820.05,9674268,,0.0,0.0
04-11-2025,823.0,840.0,801.25,808.25,639881,,0.0,0.0
06-11-2025,814.75,815.8,782.15,785.1,373679,,0.0,0.0
07-11-2025,784.9,796.3,766.6,787.35,315612,,0.0,0.0
10-11-2025,787.35,788.0,758.4,764.85,240657,,0.0,0.0
11-11-2025,765.0,766.25,749.45,759.65,236264,,0.0,0.0
12-11-2025,760.5,789.0,760.5,785.1,295242,,0.0,0.0
13-11-2025,783.0,793.0,775.6,781.6,171380,,0.0,0.0
14-11-2025,781.55,787.25,772.25,781.25,124027,,0.0,0.0
17-11-2025,780.0,792.75,776.2,787.35,104911,,0.0,0.0
18-11-2025,788.0,793.05,782.75,787.3,81181,,0.0,0.0
19-11-2025,785.6,797.05,785.6,790.1,68776,,0.0,0.0
20-11-2025,781.0,813.2,775.1,781.35,371318,,0.0,0.0
21-11-2025,780.0,780.95,761.6,767.4,138681,,0.0,0.0
24-11-2025,769.9,806.0,769.9,802.35,232772,,0.0,0.0
25-11-2025,797.95,798.95,780.0,788.8,92056,,0.0,0.0
26-11-2025,785.0,794.0,780.0,786.8,51452,,0.0,0.0
27-11-2025,782.55,790.35,782.2,788.4,47760,,0.0,0.0
28-11-2025,787.3,812.0,786.85,808.8,150119,,0.0,0.0
01-12-2025,810.95,815.0,794.8,810.15,106506,,0.0,0.0
02-12-2025,809.95,810.0,788.3,800.75,78427,,0.0,0.0
03-12-2025,805.0,805.0,785.65,799.5,200058,,0.0,0.0
04-12-2025,793.05,816.0,792.8,812.9,127086,,0.0,0.0
05-12-2025,810.0,820.0,791.55,810.45,204248,,0.0,0.0
08-12-2025,810.45,817.7,802.5,810.1,104074,,0.0,0.0
09-12-2025,805.65,820.0,793.1,813.6,102036,,0.0,0.0
10-12-2025,815.9,826.1,809.65,816.8,84673,,0.0,0.0
11-12-2025,816.0,820.0,805.2,816.15,47778,,0.0,0.0
12-12-2025,812.0,817.15,800.35,804.55,90687,,0.0,0.0
15-12-2025,804.55,814.85,800.0,808.1,137970,,0.0,0.0
16-12-2025,808.0,811.6,794.15,801.55,116950,,0.0,0.0
17-12-2025,796.0,804.8,785.35,801.1,75067,,0.0,0.0
18-12-2025,794.95,816.0,785.15,813.3,95758,,0.0,0.0
19-12-2025,809.2,824.75,805.55,820.55,102302,,0.0,0.0
22-12-2025,821.1,829.9,815.65,825.25,69541,,0.0,0.0
23-12-2025,824.85,824.9,803.0,814.75,55290,,0.0,0.0
24-12-2025,813.8,829.85,796.85,820.35,75055,,0.0,0.0
26-12-2025,820.0,820.0,805.1,814.85,34133,,0.0,0.0
29-12-2025,807.4,815.95,798.1,810.7,77364,,0.0,0.0
30-12-2025,810.0,813.0,799.0,805.6,62020,,0.0,0.0
31-12-2025,806.05,818.8,799.95,807.3,103308,,0.0,0.0
01-01-2026,805.0,816.0,801.85,810.65,33846,,0.0,0.0
02-01-2026,810.0,820.0,788.0,808.25,121137,,0.0,0.0
05-01-2026,808.0,846.4,802.6,832.5,80836,,0.0,0.0
06-01-2026,830.0,830.0,812.0,819.85,55153,,0.0,0.0
07-01-2026,815.1,844.45,810.45,833.8,116500,,0.0,0.0
08-01-2026,831.85,835.0,808.0,812.5,29833,,0.0,0.0
09-01-2026,812.5,830.95,795.05,817.6,148071,,0.0,0.0
12-01-2026,814.0,854.05,804.1,846.25,202269,,0.0,0.0
13-01-2026,841.45,854.9,835.4,843.35,98396,,0.0,0.0
14-01-2026,836.1,840.0,826.05,834.3,49978,,0.0,0.0
16-01-2026,834.0,838.7,819.0,833.4,49762,,0.0,0.0
19-01-2026,822.0,826.3,803.5,814.65,54609,,0.0,0.0
20-01-2026,812.0,815.55,795.0,801.15,65740,,0.0,0.0
21-01-2026,796.2,796.2,780.1,784.9,190218,,0.0,0.0
22-01-2026,784.75,797.4,784.0,788.9,40301,,0.0,0.0
23-01-2026,784.0,791.8,765.7,775.4,99620,,0.0,0.0
27-01-2026,779.5,782.0,762.9,774.1,39440,,0.0,0.0
28-01-2026,770.0,797.95,770.0,787.3,48058,,0.0,0.0
29-01-2026,788.9,788.9,765.0,772.35,69838,,0.0,0.0
30-01-2026,773.1,813.95,759.0,798.95,157367,,0.0,0.0
02-02-2026,811.8,825.15,804.25,820.8,128953,,0.0,0.0
03-02-2026,826.95,870.0,814.05,862.4,170266,,0.0,0.0
04-02-2026,865.0,893.55,853.1,882.35,157975,,0.0,0.0
05-02-2026,876.95,882.5,856.0,863.15,78451,,0.0,0.0
06-02-2026,859.95,872.5,856.2,868.9,35245,,0.0,0.0
09-02-2026,868.3,887.95,848.05,870.45,741829,,0.0,0.0
10-02-2026,874.8,905.0,874.8,894.6,292211,,0.0,0.0
11-02-2026,900.0,900.9,880.0,885.45,90252,,0.0,0.0
12-02-2026,876.6,886.35,850.6,854.7,119254,,0.0,0.0
13-02-2026,848.05,865.65,838.85,858.75,100764,,0.0,0.0
16-02-2026,858.75,870.0,829.8,850.35,368745,,0.0,0.0
17-02-2026,850.5,857.55,843.65,849.45,81503,,0.0,0.0
18-02-2026,846.5,858.8,842.35,846.65,92578,,0.0,0.0
19-02-2026,845.55,850.0,824.0,830.5,89387,,0.0,0.0
20-02-2026,834.1,838.7,822.7,829.15,118927,,0.0,0.0
23-02-2026,829.15,840.0,825.7,835.2,215267,,0.0,0.0
24-02-2026,829.0,845.0,828.55,835.05,147503,,0.0,0.0
25-02-2026,835.9,860.65,833.3,854.8,242215,,0.0,0.0
26-02-2026,850.9,859.1,845.5,848.65,66888,,0.0,0.0
27-02-2026,847.05,850.95,839.55,847.6,95379,,0.0,0.0
02-03-2026,802.6,848.0,802.6,839.85,172232,,0.0,0.0
04-03-2026,839.75,839.75,810.0,815.0,173537,,0.0,0.0
05-03-2026,818.25,839.9,812.25,830.55,275789,,0.0,0.0
06-03-2026,830.0,852.95,828.9,841.5,50708,,0.0,0.0
09-03-2026,830.0,836.9,803.65,825.35,141851,,0.0,0.0
10-03-2026,829.4,844.0,826.55,830.35,76499,,0.0,0.0
11-03-2026,834.65,840.45,821.8,830.35,70549,,0.0,0.0
12-03-2026,822.6,855.0,815.0,844.1,273277,,0.0,0.0
13-03-2026,844.1,858.9,831.3,849.65,346668,,0.0,0.0
16-03-2026,839.0,845.15,812.35,825.75,101538,,0.0,0.0
17-03-2026,825.95,829.6,818.1,820.05,87791,,0.0,0.0
18-03-2026,813.8,847.8,813.8,845.4,130746,,0.0,0.0
19-03-2026,840.95,845.25,816.25,820.6,84587,,0.0,0.0
20-03-2026,822.0,842.25,818.5,820.65,88655,,0.0,0.0
23-03-2026,819.9,819.9,793.4,797.75,73165,,0.0,0.0
24-03-2026,800.75,832.5,800.75,822.15,67262,,0.0,0.0
25-03-2026,833.0,844.35,818.05,834.25,42610,,0.0,0.0
27-03-2026,834.1,842.95,816.7,827.75,88327,,0.0,0.0
30-03-2026,820.0,850.0,810.0,839.9,166972,,0.0,0.0
01-04-2026,844.05,856.75,819.0,827.95,108552,,0.0,0.0
02-04-2026,827.95,839.0,814.0,836.05,23018,,0.0,0.0
06-04-2026,835.0,851.75,820.0,833.2,77678,,0.0,0.0
07-04-2026,833.0,848.0,826.3,843.25,36090,,0.0,0.0
08-04-2026,857.0,877.75,840.25,861.45,288512,,0.0,0.0
09-04-2026,861.45,868.15,847.65,855.75,1115405,,0.0,0.0
10-04-2026,866.95,874.7,855.15,866.85,151291,,0.0,0.0
13-04-2026,849.05,878.7,843.6,868.7,162029,,0.0,0.0
15-04-2026,870.0,902.05,866.3,873.2,103042,,0.0,0.0
16-04-2026,870.1,875.7,855.5,869.4,51341,,0.0,0.0
17-04-2026,869.0,886.35,862.6,877.8,140873,,0.0,0.0
20-04-2026,880.0,885.8,862.7,869.8,45129,,0.0,0.0
21-04-2026,870.0,880.0,867.15,877.55,70507,,0.0,0.0
22-04-2026,877.0,893.55,870.1,890.7,88412,,0.0,0.0
23-04-2026,882.1,915.0,882.05,906.25,102066,,0.0,0.0
24-04-2026,910.8,915.0,887.8,903.65,82774,,0.0,0.0
27-04-2026,916.0,916.0,898.0,899.95,57496,,0.0,0.0
28-04-2026,898.0,898.0,872.0,875.7,61340,,0.0,0.0
29-04-2026,875.7,894.0,871.05,880.6,87364,,0.0,0.0
30-04-2026,879.0,879.95,858.9,872.15,53016,,0.0,0.0
04-05-2026,872.15,878.75,865.6,869.5,38442,,0.0,0.0
05-05-2026,877.75,878.1,852.2,858.9,56998,,0.0,0.0
06-05-2026,861.3,891.3,855.5,882.55,48298,,0.0,0.0
07-05-2026,896.4,896.4,874.9,881.5,90469,,0.0,0.0
08-05-2026,880.85,880.85,863.65,874.7,49265,,0.0,0.0
11-05-2026,874.0,882.7,858.5,875.75,62065,,0.0,0.0
12-05-2026,875.0,880.3,862.6,868.9,131267,,0.0,0.0
13-05-2026,870.0,895.0,870.0,889.6,125319,,0.0,0.0
14-05-2026,890.0,915.05,885.55,895.85,112166,,0.0,0.0
15-05-2026,890.0,974.0,877.25,951.0,509978,,0.0,0.0
18-05-2026,942.0,952.05,923.0,928.0,92264,,0.0,0.0
19-05-2026,939.95,940.15,919.3,934.65,157356,,0.0,0.0
20-05-2026,936.0,951.0,901.45,910.8,187526,,0.0,0.0
21-05-2026,975.0,1022.2,941.2,953.9,2058973,,0.0,0.0
22-05-2026,953.9,972.0,892.35,898.75,304367,,0.0,0.0
25-05-2026,900.0,908.0,876.45,896.95,251984,,0.0,0.0
26-05-2026,864.0,913.0,864.0,882.45,279169,,0.0,0.0
27-05-2026,882.95,888.95,863.0,881.85,143886,,0.0,0.0
28-05-2026,881.85,881.85,881.85,881.85,0,,0.0,0.0
29-05-2026,881.95,905.15,877.9,895.2,238733,,0.0,0.0
01-06-2026,890.0,895.0,865.0,874.65,168299,,0.0,0.0
02-06-2026,870.1,909.35,865.9,900.15,161988,,0.0,0.0
03-06-2026,899.95,900.45,887.15,895.4,68505,,0.0,0.0
04-06-2026,894.9,897.65,851.1,858.95,322429,,0.0,0.0
05-06-2026,858.95,869.7,850.0,858.7,185870,,0.0,0.0
08-06-2026,855.95,871.45,836.55,851.9,74507,,0.0,0.0
09-06-2026,852.1,862.8,851.9,861.0,55865,,0.0,0.0
10-06-2026,863.0,868.95,845.4,859.45,106917,,0.0,0.0
11-06-2026,852.6,878.5,848.4,875.85,384453,,0.0,0.0
12-06-2026,887.0,889.0,863.0,881.95,837645,,0.0,0.0
15-06-2026,897.0,899.05,865.2,870.7,203271,,0.0,0.0
16-06-2026,871.0,873.75,863.35,868.9,101642,,0.0,0.0
17-06-2026,868.0,868.0,855.6,862.65,73209,,0.0,0.0
18-06-2026,860.0,863.8,848.4,850.9,105652,,0.0,0.0
19-06-2026,850.9,854.95,840.75,844.45,74427,,0.0,0.0
22-06-2026,845.0,849.25,827.1,833.3,174199,,0.0,0.0
23-06-2026,833.3,852.8,825.3,836.2,130387,,0.0,0.0
24-06-2026,838.8,846.35,834.15,841.95,90298,,0.0,0.0
25-06-2026,842.05,856.6,828.3,835.0,202137,,0.0,0.0
26-06-2026,835.0,835.0,835.0,835.0,0,,0.0,0.0
29-06-2026,842.35,842.35,796.7,801.55,590022,,0.0,0.0
30-06-2026,805.8,837.8,798.15,810.75,269804,,0.0,0.0
01-07-2026,815.9,832.0,808.95,816.55,87601,,0.0,0.0
02-07-2026,819.8,825.7,807.0,816.95,120435,,0.0,0.0
03-07-2026,815.55,825.6,813.2,822.0,79307,,0.0,0.0
06-07-2026,823.0,830.0,815.6,822.15,68279,,0.0,0.0
07-07-2026,822.0,823.8,815.95,816.65,26213,,0.0,0.0
08-07-2026,811.65,826.55,801.0,816.2,76630,,0.0,0.0
09-07-2026,824.95,824.95,807.1,814.7,130917,,0.0,0.0
10-07-2026,814.75,830.25,814.75,826.1,84742,,0.0,0.0
13-07-2026,818.6,829.3,815.0,821.75,106046,,0.0,0.0
14-07-2026,816.0,822.55,810.3,814.3,41780,,0.0,0.0
15-07-2026,814.3,816.75,797.95,806.95,130211,,0.0,0.0
16-07-2026,805.95,819.45,803.85,808.95,43113,,0.0,0.0
17-07-2026,809.75,817.55,798.95,801.1,68286,,0.0,0.0
20-07-2026,800.0,808.75,795.1,801.3,32566,,0.0,0.0
21-07-2026,801.35,802.95,775.0,793.55,217880,,0.0,0.0
22-07-2026,719.1,738.8,653.0,691.95,2431192,,0.0,0.0
23-07-2026,717.15,722.9,689.25,715.2,982408,,0.0,0.0
24-07-2026,718.2,722.5,713.0,720.55,176996,,0.0,0.0
27-07-2026,720.95,724.0,710.0,716.9,290079,,0.0,0.0
28-07-2026,716.9,717.0,695.0,700.65,393743,,0.0,0.0
29-07-2026,707.5,725.0,697.6,721.0,210867,,0.0,0.0
30-07-2026,721.0,727.6,712.0,714.75,212138,,0.0,0.0
31-07-2026,724.0,724.0,699.0,704.95,218452,,0.0,0.0
03-08-2026,704.95,708.75,695.0,696.4,218379,,0.0,0.0
04-08-2026,697.15,697.15,681.0,684.05,283972,,0.0,0.0
05-08-2026,690.0,706.0,682.1,690.3,191295,,0.0,0.0
06-08-2026,692.6,692.6,682.4,690.2,85981,,0.0,0.0
