Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-10-2024,1227.0,1274.8,1224.0,1242.45,532753,,0.0,0.0
10-10-2024,1250.0,1285.4,1237.6,1270.2,358320,,0.0,0.0
11-10-2024,1270.0,1395.0,1253.5,1308.85,4245061,,0.0,0.0
14-10-2024,1299.0,1313.95,1252.55,1259.6,925916,,0.0,0.0
15-10-2024,1256.05,1259.5,1207.1,1220.25,478341,,0.0,0.0
16-10-2024,1222.9,1264.65,1222.9,1241.05,361076,,0.0,0.0
17-10-2024,1245.55,1252.2,1190.0,1194.4,280651,,0.0,0.0
18-10-2024,1194.95,1212.0,1172.6,1199.6,210757,,0.0,0.0
21-10-2024,1205.0,1210.4,1151.0,1162.95,179838,,0.0,0.0
22-10-2024,1167.6,1187.0,1101.0,1111.4,304967,,0.0,0.0
23-10-2024,1118.0,1185.4,1115.0,1156.6,427729,,0.0,0.0
24-10-2024,1167.6,1167.6,1130.3,1133.2,109545,,0.0,0.0
25-10-2024,1133.0,1142.0,1067.3,1077.8,300121,,0.0,0.0
28-10-2024,1055.0,1074.0,1018.65,1056.3,530365,,0.0,0.0
29-10-2024,1050.0,1085.45,1047.4,1077.45,224762,,0.0,0.0
30-10-2024,1078.0,1119.85,1078.0,1102.1,221935,,0.0,0.0
31-10-2024,1104.05,1141.55,1100.0,1134.95,173436,,0.0,0.0
01-11-2024,1146.65,1155.95,1139.0,1141.7,32576,,0.0,0.0
04-11-2024,1142.0,1142.0,1097.9,1124.35,190844,,0.0,0.0
05-11-2024,1124.05,1143.75,1110.55,1127.5,115780,,0.0,0.0
06-11-2024,1137.95,1179.45,1126.1,1170.75,248345,,0.0,0.0
07-11-2024,1171.95,1182.8,1135.5,1140.8,165617,,0.0,0.0
08-11-2024,1141.45,1147.95,1110.0,1118.55,141726,,0.0,0.0
11-11-2024,1110.0,1140.0,1101.55,1116.6,250191,,0.0,0.0
12-11-2024,1119.8,1135.3,1094.1,1101.7,106136,,0.0,0.0
13-11-2024,1099.95,1099.95,1042.15,1061.15,116939,,0.0,0.0
14-11-2024,1060.3,1095.0,1060.3,1081.35,181371,,0.0,0.0
18-11-2024,1086.9,1092.5,1051.15,1058.7,168904,,0.0,0.0
19-11-2024,1068.9,1103.95,1056.85,1074.9,257929,,0.0,0.0
21-11-2024,1074.0,1075.15,1035.5,1049.75,178958,,0.0,0.0
22-11-2024,1051.0,1077.0,1051.0,1073.45,123421,,0.0,0.0
25-11-2024,1091.0,1149.95,1086.55,1116.15,466039,,0.0,0.0
26-11-2024,1120.0,1142.35,1096.0,1113.0,160429,,0.0,0.0
27-11-2024,1115.0,1128.7,1110.85,1123.2,119896,,0.0,0.0
28-11-2024,1127.95,1134.8,1109.0,1120.0,114346,,0.0,0.0
29-11-2024,1123.55,1124.3,1092.2,1105.8,147893,,0.0,0.0
02-12-2024,1105.0,1118.65,1090.3,1105.05,199959,,0.0,0.0
03-12-2024,1114.95,1133.0,1108.1,1112.5,179395,,0.0,0.0
04-12-2024,1119.0,1127.2,1112.55,1122.2,132483,,0.0,0.0
05-12-2024,1122.55,1144.8,1118.0,1127.35,165872,,0.0,0.0
06-12-2024,1122.05,1137.0,1122.05,1127.6,96534,,0.0,0.0
09-12-2024,1127.6,1158.1,1127.6,1140.4,223408,,0.0,0.0
10-12-2024,1140.4,1142.6,1082.55,1088.0,482579,,0.0,0.0
11-12-2024,1084.25,1086.45,1058.4,1074.8,343814,,0.0,0.0
12-12-2024,1080.4,1098.0,1056.05,1062.45,275398,,0.0,0.0
13-12-2024,1062.3,1067.5,1027.05,1041.4,356871,,0.0,0.0
16-12-2024,1041.95,1056.85,1031.2,1038.15,170005,,0.0,0.0
17-12-2024,1039.0,1042.45,1013.0,1020.05,174991,,0.0,0.0
18-12-2024,1018.0,1025.55,1005.0,1009.75,134198,,0.0,0.0
19-12-2024,996.1,1016.0,990.7,1010.25,173599,,0.0,0.0
20-12-2024,1014.45,1034.05,980.0,982.65,192387,,0.0,0.0
23-12-2024,994.9,1019.8,970.5,991.15,397466,,0.0,0.0
24-12-2024,1000.0,1012.4,984.25,1003.45,196556,,0.0,0.0
26-12-2024,1003.5,1042.0,993.75,999.95,307170,,0.0,0.0
27-12-2024,1006.95,1008.45,990.0,998.65,97716,,0.0,0.0
30-12-2024,998.65,998.8,985.0,990.05,163277,,0.0,0.0
31-12-2024,987.55,999.85,980.0,993.5,123975,,0.0,0.0
01-01-2025,994.1,1012.0,994.0,1007.7,94261,,0.0,0.0
02-01-2025,1012.95,1021.95,1002.8,1009.45,178192,,0.0,0.0
03-01-2025,1020.0,1076.8,1020.0,1064.2,999232,,0.0,0.0
06-01-2025,1066.9,1077.4,1020.0,1023.7,376222,,0.0,0.0
07-01-2025,1039.05,1089.9,1033.1,1085.0,607898,,0.0,0.0
08-01-2025,1085.0,1096.0,1062.1,1082.55,298478,,0.0,0.0
09-01-2025,1083.35,1096.0,1066.0,1075.2,178229,,0.0,0.0
10-01-2025,1084.0,1087.4,1026.0,1035.1,379055,,0.0,0.0
13-01-2025,1035.0,1036.95,886.95,899.3,2759960,,0.0,0.0
14-01-2025,908.05,927.35,872.0,901.5,1187444,,0.0,0.0
15-01-2025,906.1,934.1,890.0,893.05,538250,,0.0,0.0
16-01-2025,903.9,909.9,892.25,895.75,232229,,0.0,0.0
17-01-2025,896.0,920.0,890.0,913.4,299470,,0.0,0.0
20-01-2025,920.0,949.0,916.0,941.35,277304,,0.0,0.0
21-01-2025,942.0,952.4,930.05,943.85,310778,,0.0,0.0
22-01-2025,935.65,955.0,921.0,946.5,341799,,0.0,0.0
23-01-2025,948.7,951.25,922.5,926.2,137685,,0.0,0.0
24-01-2025,929.9,930.05,898.1,903.1,279449,,0.0,0.0
27-01-2025,860.15,915.0,855.0,859.3,370089,,0.0,0.0
28-01-2025,849.4,864.5,825.0,843.6,264242,,0.0,0.0
29-01-2025,852.7,879.0,843.1,871.6,146898,,0.0,0.0
30-01-2025,877.65,888.0,864.6,873.3,104044,,0.0,0.0
31-01-2025,883.45,894.9,872.95,891.3,100881,,0.0,0.0
01-02-2025,891.3,899.0,853.0,857.9,147737,,0.0,0.0
03-02-2025,859.05,863.5,827.25,832.95,143760,,0.0,0.0
04-02-2025,837.0,860.9,837.0,859.1,108403,,0.0,0.0
05-02-2025,859.1,873.5,858.9,870.45,149230,,0.0,0.0
06-02-2025,878.4,934.0,873.0,884.1,1948937,,0.0,0.0
07-02-2025,886.0,893.35,866.4,872.3,157648,,0.0,0.0
10-02-2025,872.0,874.0,849.2,852.55,115498,,0.0,0.0
11-02-2025,852.7,855.95,825.0,830.95,145520,,0.0,0.0
12-02-2025,829.0,839.9,789.8,834.25,343883,,0.0,0.0
13-02-2025,834.25,842.55,812.8,818.7,133359,,0.0,0.0
14-02-2025,821.05,822.95,785.0,800.45,226660,,0.0,0.0
17-02-2025,795.2,800.6,774.05,779.35,183532,,0.0,0.0
18-02-2025,779.35,799.05,756.05,791.65,221638,,0.0,0.0
19-02-2025,791.65,851.0,782.25,839.2,294758,,0.0,0.0
20-02-2025,842.2,912.0,838.4,894.5,2049311,,0.0,0.0
21-02-2025,888.0,896.2,860.0,867.85,234517,,0.0,0.0
24-02-2025,855.0,856.6,830.0,833.0,192359,,0.0,0.0
25-02-2025,837.0,859.95,815.0,821.6,204409,,0.0,0.0
27-02-2025,829.95,924.8,818.15,892.45,1184496,,0.0,0.0
28-02-2025,873.0,875.0,832.0,840.25,356067,,0.0,0.0
03-03-2025,844.85,846.45,784.0,793.1,438738,,0.0,0.0
04-03-2025,779.0,832.0,779.0,823.3,396653,,0.0,0.0
05-03-2025,823.9,843.95,823.9,829.2,177736,,0.0,0.0
06-03-2025,839.0,870.4,835.1,863.55,331217,,0.0,0.0
07-03-2025,863.0,899.9,852.0,888.75,348456,,0.0,0.0
10-03-2025,880.0,887.85,835.25,841.5,263142,,0.0,0.0
11-03-2025,835.0,844.95,821.2,840.15,199142,,0.0,0.0
12-03-2025,844.4,848.0,821.5,826.25,147636,,0.0,0.0
13-03-2025,828.0,838.6,816.0,819.75,153768,,0.0,0.0
17-03-2025,822.25,838.5,813.0,822.5,207910,,0.0,0.0
18-03-2025,822.5,822.5,822.5,822.5,0,,0.0,0.0
19-03-2025,831.6,864.4,831.6,855.7,263239,,0.0,0.0
20-03-2025,854.0,870.8,844.8,858.05,198995,,0.0,0.0
21-03-2025,860.05,888.0,859.1,867.3,176640,,0.0,0.0
24-03-2025,870.0,895.0,870.0,879.25,214393,,0.0,0.0
25-03-2025,880.0,888.7,846.15,853.2,224428,,0.0,0.0
26-03-2025,850.0,870.0,828.05,831.0,270584,,0.0,0.0
27-03-2025,829.1,854.45,825.0,843.7,254653,,0.0,0.0
28-03-2025,844.9,857.0,810.05,815.6,258904,,0.0,0.0
01-04-2025,811.95,825.75,801.0,810.75,254341,,0.0,0.0
02-04-2025,814.0,819.25,796.25,815.2,256913,,0.0,0.0
03-04-2025,810.0,840.8,806.15,835.55,327641,,0.0,0.0
04-04-2025,834.05,837.95,816.0,820.85,231099,,0.0,0.0
07-04-2025,760.0,801.95,751.8,795.35,232264,,0.0,0.0
08-04-2025,802.1,818.1,792.0,801.0,138971,,0.0,0.0
09-04-2025,798.0,824.0,780.75,816.0,201952,,0.0,0.0
11-04-2025,839.85,839.85,802.15,835.5,271618,,0.0,0.0
15-04-2025,881.15,893.0,853.6,880.2,408953,,0.0,0.0
16-04-2025,882.0,921.6,877.05,916.95,456000,,0.0,0.0
17-04-2025,924.0,925.0,901.0,921.9,271240,,0.0,0.0
21-04-2025,956.0,1048.9,955.0,1028.25,12377430,,0.0,0.0
22-04-2025,1021.95,1033.25,980.25,984.25,1364279,,0.0,0.0
23-04-2025,986.75,997.0,960.25,985.4,781199,,0.0,0.0
24-04-2025,982.0,994.0,957.25,960.3,447482,,0.0,0.0
25-04-2025,963.0,968.15,915.6,923.35,465476,,0.0,0.0
28-04-2025,923.0,945.9,909.45,939.45,424766,,0.0,0.0
29-04-2025,934.9,951.9,929.15,942.75,267372,,0.0,0.0
30-04-2025,932.55,962.5,930.0,936.8,382849,,0.0,0.0
02-05-2025,936.8,959.05,925.05,940.0,181339,,0.0,0.0
05-05-2025,952.5,952.5,915.4,919.2,252073,,0.0,0.0
06-05-2025,918.0,931.2,896.0,898.65,207969,,0.0,0.0
07-05-2025,885.0,907.45,885.0,901.65,199946,,0.0,0.0
08-05-2025,901.95,914.55,876.05,881.4,195026,,0.0,0.0
09-05-2025,870.0,889.6,855.55,884.9,149023,,0.0,0.0
12-05-2025,914.3,931.9,905.15,926.15,327999,,0.0,0.0
13-05-2025,929.0,943.6,923.05,938.5,177814,,0.0,0.0
14-05-2025,939.9,943.15,921.1,937.15,191159,,0.0,0.0
15-05-2025,944.85,954.1,933.0,936.0,247559,,0.0,0.0
16-05-2025,941.95,965.0,930.3,951.85,361555,,0.0,0.0
19-05-2025,951.0,963.8,938.0,941.3,232072,,0.0,0.0
20-05-2025,949.65,950.95,911.0,914.8,185264,,0.0,0.0
21-05-2025,916.0,928.1,913.05,918.25,235427,,0.0,0.0
22-05-2025,920.1,928.3,913.25,918.55,119728,,0.0,0.0
23-05-2025,928.0,936.65,919.1,927.65,136630,,0.0,0.0
26-05-2025,930.0,940.0,910.3,915.05,177809,,0.0,0.0
27-05-2025,918.0,921.4,897.25,900.8,220773,,0.0,0.0
28-05-2025,908.8,908.8,893.15,896.05,117828,,0.0,0.0
29-05-2025,896.3,904.8,883.45,885.6,192814,,0.0,0.0
30-05-2025,887.0,899.35,877.0,888.45,151670,,0.0,0.0
02-06-2025,888.45,893.95,880.0,882.6,124018,,0.0,0.0
03-06-2025,883.0,902.25,881.55,894.0,160214,,0.0,0.0
04-06-2025,899.0,902.95,884.4,887.0,96753,,0.0,0.0
05-06-2025,889.45,907.5,888.0,899.5,141275,,0.0,0.0
06-06-2025,908.95,911.8,892.4,895.7,142797,,0.0,0.0
09-06-2025,903.9,926.9,900.0,916.35,259682,,0.0,0.0
10-06-2025,919.0,934.0,915.0,918.3,189193,,0.0,0.0
11-06-2025,918.4,939.5,916.0,921.3,241663,,0.0,0.0
12-06-2025,926.95,928.65,900.0,903.8,158869,,0.0,0.0
13-06-2025,885.0,902.85,885.0,895.2,138587,,0.0,0.0
16-06-2025,897.0,899.7,863.1,881.55,289190,,0.0,0.0
17-06-2025,886.8,902.4,875.2,880.4,180005,,0.0,0.0
18-06-2025,885.4,887.2,870.15,876.5,92323,,0.0,0.0
19-06-2025,880.0,881.0,862.4,870.3,224986,,0.0,0.0
20-06-2025,869.8,885.0,859.0,877.75,200699,,0.0,0.0
23-06-2025,875.0,876.95,863.3,868.2,126474,,0.0,0.0
24-06-2025,880.0,903.0,879.95,885.3,189888,,0.0,0.0
25-06-2025,888.0,937.95,888.0,918.9,461804,,0.0,0.0
26-06-2025,923.0,931.45,906.1,910.05,147802,,0.0,0.0
27-06-2025,916.95,927.9,910.0,915.3,275935,,0.0,0.0
30-06-2025,917.0,933.0,913.5,929.0,190504,,0.0,0.0
01-07-2025,925.8,938.8,918.3,929.0,140342,,0.0,0.0
02-07-2025,929.0,936.0,915.5,920.7,112080,,0.0,0.0
03-07-2025,927.05,933.7,921.45,926.85,90897,,0.0,0.0
04-07-2025,930.0,952.65,924.55,933.25,462681,,0.0,0.0
07-07-2025,942.6,944.4,915.1,917.5,154082,,0.0,0.0
08-07-2025,919.95,930.25,907.65,912.55,147883,,0.0,0.0
09-07-2025,915.0,933.05,915.0,920.4,163085,,0.0,0.0
10-07-2025,927.0,931.9,916.0,926.75,124164,,0.0,0.0
11-07-2025,930.0,951.9,909.0,944.05,426505,,0.0,0.0
14-07-2025,944.0,954.4,932.0,934.85,315171,,0.0,0.0
15-07-2025,936.0,957.9,935.05,941.15,507943,,0.0,0.0
16-07-2025,941.25,954.0,890.0,894.95,1580759,,0.0,0.0
17-07-2025,895.5,905.9,893.55,896.9,309491,,0.0,0.0
18-07-2025,898.0,904.35,881.2,885.4,211454,,0.0,0.0
21-07-2025,890.9,890.9,868.65,870.65,196551,,0.0,0.0
22-07-2025,872.0,878.1,862.8,865.15,182532,,0.0,0.0
23-07-2025,869.6,870.3,860.0,864.85,132930,,0.0,0.0
24-07-2025,865.0,869.85,860.0,863.5,144738,,0.0,0.0
25-07-2025,863.0,864.25,848.3,851.65,145505,,0.0,0.0
28-07-2025,852.0,862.8,843.25,855.7,99851,,0.0,0.0
29-07-2025,856.6,859.8,845.3,850.25,115128,,0.0,0.0
30-07-2025,850.5,855.5,845.6,850.1,82609,,0.0,0.0
31-07-2025,845.05,847.45,834.2,840.7,116632,,0.0,0.0
01-08-2025,842.5,843.0,818.1,827.6,80840,,0.0,0.0
04-08-2025,828.2,835.85,819.0,831.2,104423,,0.0,0.0
05-08-2025,830.05,856.65,826.1,842.2,206018,,0.0,0.0
06-08-2025,842.9,846.0,825.55,829.85,66613,,0.0,0.0
07-08-2025,827.05,841.0,810.5,835.35,137563,,0.0,0.0
08-08-2025,838.8,842.0,822.3,827.65,84990,,0.0,0.0
11-08-2025,827.1,835.0,817.0,830.9,77018,,0.0,0.0
12-08-2025,830.8,834.6,823.7,831.35,84752,,0.0,0.0
13-08-2025,835.0,836.45,820.65,823.8,68649,,0.0,0.0
14-08-2025,823.8,831.6,817.35,820.75,60090,,0.0,0.0
18-08-2025,834.0,835.0,821.55,828.55,91673,,0.0,0.0
19-08-2025,829.4,844.6,829.4,836.45,109863,,0.0,0.0
20-08-2025,837.0,854.95,834.8,841.35,144283,,0.0,0.0
21-08-2025,843.0,845.0,835.35,841.35,71634,,0.0,0.0
22-08-2025,843.75,843.75,832.2,834.65,61846,,0.0,0.0
25-08-2025,844.0,844.0,823.0,830.7,63689,,0.0,0.0
26-08-2025,830.65,830.65,818.15,820.15,54092,,0.0,0.0
28-08-2025,816.15,821.95,808.0,810.65,68122,,0.0,0.0
29-08-2025,811.05,818.0,806.05,808.95,54930,,0.0,0.0
01-09-2025,819.95,819.95,808.2,815.15,55787,,0.0,0.0
02-09-2025,814.0,827.15,809.9,819.45,72829,,0.0,0.0
03-09-2025,819.0,824.95,815.0,818.85,80024,,0.0,0.0
04-09-2025,826.1,834.0,820.0,821.45,53623,,0.0,0.0
05-09-2025,821.95,825.0,815.15,821.05,41316,,0.0,0.0
08-09-2025,821.85,827.65,816.2,824.2,63116,,0.0,0.0
09-09-2025,824.2,847.4,824.2,841.15,123832,,0.0,0.0
10-09-2025,845.15,861.0,841.15,854.9,151522,,0.0,0.0
11-09-2025,855.9,866.5,852.05,860.2,72016,,0.0,0.0
12-09-2025,861.0,866.4,856.5,860.0,63339,,0.0,0.0
15-09-2025,860.0,864.45,846.4,850.95,62745,,0.0,0.0
16-09-2025,852.0,859.85,847.85,849.85,54991,,0.0,0.0
17-09-2025,851.0,859.8,840.0,846.0,98205,,0.0,0.0
18-09-2025,848.1,855.95,845.2,849.55,53878,,0.0,0.0
19-09-2025,847.35,853.9,835.05,837.75,68139,,0.0,0.0
22-09-2025,839.15,859.5,836.0,838.35,93161,,0.0,0.0
23-09-2025,838.35,845.35,830.3,834.25,68125,,0.0,0.0
24-09-2025,832.9,835.4,821.1,824.15,44439,,0.0,0.0
25-09-2025,825.0,825.75,812.95,820.15,77882,,0.0,0.0
26-09-2025,819.5,848.0,815.6,818.15,270651,,0.0,0.0
29-09-2025,822.7,854.4,806.4,830.8,371503,,0.0,0.0
30-09-2025,828.1,846.15,822.25,829.2,116395,,0.0,0.0
01-10-2025,829.0,839.75,825.0,833.45,71952,,0.0,0.0
03-10-2025,839.8,846.2,830.5,832.15,91511,,0.0,0.0
06-10-2025,842.0,842.0,826.0,828.9,114071,,0.0,0.0
07-10-2025,841.9,846.25,821.0,822.85,125641,,0.0,0.0
08-10-2025,823.0,828.75,816.4,819.1,62016,,0.0,0.0
09-10-2025,819.1,827.0,819.0,822.75,53981,,0.0,0.0
10-10-2025,826.9,836.95,823.0,832.45,108357,,0.0,0.0
13-10-2025,828.5,878.6,828.5,860.95,871850,,0.0,0.0
14-10-2025,821.0,831.5,814.3,819.5,805572,,0.0,0.0
15-10-2025,818.5,824.4,801.6,805.95,248146,,0.0,0.0
16-10-2025,810.0,814.1,801.0,803.2,153282,,0.0,0.0
17-10-2025,802.55,804.0,785.1,790.45,146191,,0.0,0.0
20-10-2025,790.45,792.05,783.2,785.3,104604,,0.0,0.0
21-10-2025,790.0,796.0,787.25,794.35,24931,,0.0,0.0
23-10-2025,790.8,795.9,776.0,777.5,206448,,0.0,0.0
24-10-2025,778.95,782.7,773.25,775.3,99931,,0.0,0.0
27-10-2025,775.0,794.45,775.0,791.4,100972,,0.0,0.0
28-10-2025,797.0,797.75,788.65,792.25,53625,,0.0,0.0
29-10-2025,794.2,794.2,785.15,788.0,64088,,0.0,0.0
30-10-2025,791.0,791.0,778.25,780.15,63065,,0.0,0.0
31-10-2025,780.2,783.0,773.0,774.55,60147,,0.0,0.0
03-11-2025,772.0,773.85,761.4,765.3,144632,,0.0,0.0
04-11-2025,768.3,769.7,757.0,758.95,149843,,0.0,0.0
06-11-2025,758.0,758.95,748.0,753.3,88707,,0.0,0.0
07-11-2025,756.3,756.3,740.45,753.05,77254,,0.0,0.0
10-11-2025,753.05,753.5,744.0,745.95,73246,,0.0,0.0
11-11-2025,746.5,748.9,731.55,733.2,125252,,0.0,0.0
12-11-2025,733.7,748.95,732.25,747.05,87354,,0.0,0.0
13-11-2025,746.65,748.4,742.0,744.3,59006,,0.0,0.0
14-11-2025,744.3,746.5,733.05,734.95,89843,,0.0,0.0
17-11-2025,738.25,779.0,734.1,772.2,461717,,0.0,0.0
18-11-2025,772.2,788.9,764.0,777.3,314124,,0.0,0.0
19-11-2025,775.0,775.0,760.1,767.15,85093,,0.0,0.0
20-11-2025,767.15,770.05,759.2,764.95,62591,,0.0,0.0
21-11-2025,768.7,768.7,746.9,748.65,60748,,0.0,0.0
24-11-2025,745.0,754.2,739.7,749.5,78005,,0.0,0.0
25-11-2025,749.95,751.0,738.15,742.4,68102,,0.0,0.0
26-11-2025,741.0,749.0,741.0,745.05,89890,,0.0,0.0
27-11-2025,745.2,751.95,732.6,735.35,71567,,0.0,0.0
28-11-2025,735.35,740.85,732.0,737.35,56098,,0.0,0.0
01-12-2025,738.3,743.65,734.0,738.25,66653,,0.0,0.0
02-12-2025,742.85,743.45,735.0,737.25,35701,,0.0,0.0
03-12-2025,737.25,739.95,716.6,725.25,97533,,0.0,0.0
04-12-2025,722.0,736.85,718.9,731.9,58674,,0.0,0.0
05-12-2025,732.4,735.35,724.45,729.9,37147,,0.0,0.0
08-12-2025,730.4,738.45,711.0,714.55,66672,,0.0,0.0
09-12-2025,706.15,717.0,704.25,713.55,83715,,0.0,0.0
10-12-2025,714.4,723.15,702.0,708.45,88725,,0.0,0.0
11-12-2025,708.5,714.75,701.5,710.65,47771,,0.0,0.0
12-12-2025,716.55,716.55,707.0,711.25,58861,,0.0,0.0
15-12-2025,714.35,719.95,707.15,718.15,48361,,0.0,0.0
16-12-2025,715.15,717.0,707.1,708.85,47275,,0.0,0.0
17-12-2025,708.9,716.9,703.0,706.5,73936,,0.0,0.0
18-12-2025,706.6,709.95,702.0,705.85,48191,,0.0,0.0
19-12-2025,708.0,733.6,707.55,730.25,162029,,0.0,0.0
22-12-2025,733.4,741.45,730.25,737.8,52104,,0.0,0.0
23-12-2025,738.2,744.95,736.1,737.6,48100,,0.0,0.0
24-12-2025,738.0,743.1,729.0,730.65,60924,,0.0,0.0
26-12-2025,730.65,733.65,711.65,722.6,40030,,0.0,0.0
29-12-2025,722.6,732.0,716.1,723.85,64094,,0.0,0.0
30-12-2025,720.2,725.95,713.5,716.6,56763,,0.0,0.0
31-12-2025,716.6,728.45,716.6,725.3,34729,,0.0,0.0
01-01-2026,722.6,730.35,722.1,726.3,33392,,0.0,0.0
02-01-2026,728.1,742.05,725.4,734.7,70234,,0.0,0.0
05-01-2026,739.85,742.0,730.0,733.35,62329,,0.0,0.0
06-01-2026,733.35,738.95,723.25,725.75,56179,,0.0,0.0
07-01-2026,729.55,759.8,725.75,744.55,373468,,0.0,0.0
08-01-2026,745.0,751.8,725.3,734.1,103221,,0.0,0.0
09-01-2026,733.5,734.05,710.1,715.1,77867,,0.0,0.0
12-01-2026,716.55,724.6,705.25,722.15,100319,,0.0,0.0
13-01-2026,728.0,744.5,722.6,733.15,191919,,0.0,0.0
14-01-2026,730.15,732.9,717.0,719.7,225369,,0.0,0.0
15-01-2026,719.7,719.7,719.7,719.7,0,,0.0,0.0
16-01-2026,720.0,748.8,714.0,716.45,170398,,0.0,0.0
19-01-2026,720.35,724.35,707.8,708.5,71351,,0.0,0.0
20-01-2026,708.5,708.95,696.8,705.1,154806,,0.0,0.0
21-01-2026,701.5,705.0,683.5,688.7,104324,,0.0,0.0
22-01-2026,692.9,701.9,685.05,688.1,57201,,0.0,0.0
23-01-2026,694.3,695.6,641.05,644.65,256396,,0.0,0.0
27-01-2026,646.05,654.8,632.5,650.2,127149,,0.0,0.0
28-01-2026,650.2,669.0,650.2,666.85,89271,,0.0,0.0
29-01-2026,664.05,670.45,648.2,653.0,120169,,0.0,0.0
30-01-2026,650.0,671.15,645.35,668.55,94449,,0.0,0.0
02-02-2026,653.5,654.6,632.15,647.6,70964,,0.0,0.0
03-02-2026,670.0,672.3,652.0,660.1,110899,,0.0,0.0
04-02-2026,660.0,684.75,654.65,682.65,119983,,0.0,0.0
05-02-2026,682.65,693.1,670.1,674.3,92704,,0.0,0.0
06-02-2026,674.0,679.65,665.0,669.7,73346,,0.0,0.0
09-02-2026,672.2,713.4,672.2,697.25,176697,,0.0,0.0
10-02-2026,697.75,710.0,691.6,696.2,83280,,0.0,0.0
11-02-2026,696.55,700.05,687.55,690.5,55978,,0.0,0.0
12-02-2026,687.6,689.35,668.5,671.9,62099,,0.0,0.0
13-02-2026,666.0,670.0,640.0,643.35,186707,,0.0,0.0
16-02-2026,643.0,651.75,619.2,642.05,185355,,0.0,0.0
17-02-2026,640.15,645.0,631.15,634.35,125065,,0.0,0.0
18-02-2026,634.35,637.95,625.0,631.65,109530,,0.0,0.0
19-02-2026,631.65,632.0,615.65,619.4,164739,,0.0,0.0
20-02-2026,619.05,620.5,600.4,603.15,257429,,0.0,0.0
23-02-2026,608.0,610.45,595.0,599.75,171808,,0.0,0.0
24-02-2026,597.65,598.0,580.0,584.8,201338,,0.0,0.0
25-02-2026,586.35,588.15,573.25,575.55,230609,,0.0,0.0
26-02-2026,575.6,588.95,575.55,578.35,153482,,0.0,0.0
27-02-2026,578.0,578.05,544.0,550.15,1109801,,0.0,0.0
02-03-2026,535.0,558.65,535.0,549.1,242411,,0.0,0.0
04-03-2026,536.0,539.95,521.0,523.55,277950,,0.0,0.0
05-03-2026,525.9,540.0,518.6,535.65,296929,,0.0,0.0
06-03-2026,535.95,548.8,532.0,535.05,331913,,0.0,0.0
09-03-2026,521.0,533.0,508.9,527.85,199712,,0.0,0.0
10-03-2026,530.55,544.0,528.15,538.6,369522,,0.0,0.0
11-03-2026,544.0,544.0,527.0,535.35,197267,,0.0,0.0
12-03-2026,542.35,542.35,516.1,525.25,246580,,0.0,0.0
13-03-2026,522.65,527.75,516.25,523.05,151236,,0.0,0.0
16-03-2026,516.05,525.0,509.0,517.3,166797,,0.0,0.0
17-03-2026,523.8,523.8,509.15,512.45,181751,,0.0,0.0
18-03-2026,515.0,534.0,515.0,528.7,286161,,0.0,0.0
19-03-2026,522.6,523.75,515.0,516.45,130149,,0.0,0.0
20-03-2026,517.0,525.0,515.15,520.4,146242,,0.0,0.0
23-03-2026,517.95,517.95,499.5,500.75,205262,,0.0,0.0
24-03-2026,511.75,515.45,502.0,509.35,201592,,0.0,0.0
25-03-2026,511.1,524.35,511.1,516.05,251843,,0.0,0.0
27-03-2026,512.05,517.95,498.0,499.95,361662,,0.0,0.0
30-03-2026,495.2,507.35,480.5,490.7,328060,,0.0,0.0
01-04-2026,495.1,518.0,495.1,516.6,184313,,0.0,0.0
02-04-2026,510.0,516.6,498.6,515.35,116054,,0.0,0.0
06-04-2026,515.35,521.0,508.25,520.05,127542,,0.0,0.0
07-04-2026,524.95,545.0,520.4,530.95,260624,,0.0,0.0
08-04-2026,551.0,569.9,549.6,565.85,260086,,0.0,0.0
09-04-2026,567.3,581.85,555.95,566.55,175385,,0.0,0.0
10-04-2026,575.0,588.8,571.5,581.5,206235,,0.0,0.0
13-04-2026,575.0,580.0,564.75,571.45,317835,,0.0,0.0
15-04-2026,564.0,564.0,543.05,543.9,1157749,,0.0,0.0
16-04-2026,545.5,549.0,538.4,544.4,373985,,0.0,0.0
17-04-2026,547.0,553.7,544.0,549.7,357843,,0.0,0.0
20-04-2026,552.0,552.0,541.1,546.45,199128,,0.0,0.0
21-04-2026,551.0,554.0,544.0,550.9,230956,,0.0,0.0
22-04-2026,543.1,550.55,540.1,545.35,298159,,0.0,0.0
23-04-2026,545.35,553.65,540.35,544.3,148491,,0.0,0.0
24-04-2026,548.0,549.0,524.5,527.4,248831,,0.0,0.0
27-04-2026,530.0,539.8,529.45,536.65,150050,,0.0,0.0
28-04-2026,539.9,539.9,527.7,533.2,172721,,0.0,0.0
29-04-2026,534.0,537.65,528.4,532.85,173417,,0.0,0.0
30-04-2026,533.0,536.55,521.15,525.95,231978,,0.0,0.0
01-05-2026,525.95,525.95,525.95,525.95,0,,0.0,0.0
04-05-2026,533.85,534.4,523.1,526.45,150543,,0.0,0.0
05-05-2026,526.9,532.55,520.15,530.45,204542,,0.0,0.0
06-05-2026,531.1,542.4,531.1,539.45,203081,,0.0,0.0
07-05-2026,541.9,552.95,536.0,544.85,274077,,0.0,0.0
