Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-12-2025,545.1,546.15,527.0,530.95,81623,,0.0,0.0
17-12-2025,530.95,537.95,524.3,533.1,39011,,0.0,0.0
18-12-2025,533.1,533.1,513.0,520.35,159920,,0.0,0.0
19-12-2025,520.35,525.2,513.0,520.25,62575,,0.0,0.0
22-12-2025,520.25,528.9,514.85,525.75,41522,,0.0,0.0
23-12-2025,525.75,528.9,518.8,527.3,39581,,0.0,0.0
24-12-2025,524.65,542.8,521.85,538.2,93075,,0.0,0.0
26-12-2025,537.5,546.0,533.75,543.55,27287,,0.0,0.0
29-12-2025,538.6,547.4,532.65,541.85,504764,,0.0,0.0
30-12-2025,541.0,545.0,523.1,536.8,132330,,0.0,0.0
31-12-2025,537.9,569.7,532.8,560.55,77639,,0.0,0.0
01-01-2026,555.5,558.4,537.05,538.55,44273,,0.0,0.0
02-01-2026,538.55,545.0,528.9,538.65,57944,,0.0,0.0
05-01-2026,541.5,549.55,535.1,547.65,46512,,0.0,0.0
06-01-2026,547.8,547.85,531.2,534.5,48059,,0.0,0.0
07-01-2026,534.5,537.35,521.4,525.45,39580,,0.0,0.0
08-01-2026,525.45,529.65,514.5,524.1,86078,,0.0,0.0
09-01-2026,517.3,524.1,499.7,502.6,88394,,0.0,0.0
12-01-2026,503.05,506.1,493.4,500.0,245524,,0.0,0.0
13-01-2026,500.0,514.1,495.1,510.75,141495,,0.0,0.0
14-01-2026,510.75,514.0,495.0,496.45,68228,,0.0,0.0
16-01-2026,495.05,495.25,482.0,487.5,154327,,0.0,0.0
19-01-2026,482.0,493.7,478.8,481.2,51116,,0.0,0.0
20-01-2026,481.2,495.75,477.0,488.4,89450,,0.0,0.0
21-01-2026,485.9,506.0,479.2,503.6,79709,,0.0,0.0
22-01-2026,505.0,509.8,486.1,492.8,60941,,0.0,0.0
23-01-2026,498.0,499.85,490.0,491.2,49821,,0.0,0.0
27-01-2026,492.0,515.0,475.75,498.35,564786,,0.0,0.0
28-01-2026,481.95,506.25,464.3,494.3,334732,,0.0,0.0
29-01-2026,495.0,496.95,477.0,482.8,32183,,0.0,0.0
30-01-2026,482.8,508.0,481.55,493.15,124209,,0.0,0.0
02-02-2026,480.7,484.65,475.0,479.8,40449,,0.0,0.0
03-02-2026,487.0,502.0,481.0,483.9,63040,,0.0,0.0
04-02-2026,483.9,505.0,470.35,476.65,1158188,,0.0,0.0
05-02-2026,483.8,559.2,481.2,535.2,10438052,,0.0,0.0
06-02-2026,535.2,554.85,521.0,542.25,3313086,,0.0,0.0
09-02-2026,531.0,532.0,516.45,522.65,334993,,0.0,0.0
10-02-2026,522.65,545.75,516.0,538.4,337093,,0.0,0.0
11-02-2026,538.4,552.0,532.4,544.35,216535,,0.0,0.0
12-02-2026,543.75,545.95,521.85,539.7,153392,,0.0,0.0
13-02-2026,539.0,539.0,519.05,521.8,99933,,0.0,0.0
16-02-2026,521.8,523.6,510.1,514.8,57695,,0.0,0.0
17-02-2026,514.8,527.0,514.8,524.15,210867,,0.0,0.0
18-02-2026,524.15,524.15,513.65,515.85,44864,,0.0,0.0
19-02-2026,515.85,515.85,501.6,509.85,173817,,0.0,0.0
20-02-2026,509.85,513.65,501.4,507.75,57241,,0.0,0.0
23-02-2026,507.75,512.5,502.6,504.6,36073,,0.0,0.0
24-02-2026,504.6,505.45,489.3,492.85,57866,,0.0,0.0
25-02-2026,492.85,515.0,488.3,500.7,54088,,0.0,0.0
26-02-2026,500.0,507.75,490.45,500.8,122506,,0.0,0.0
27-02-2026,500.8,503.55,492.65,494.85,66861,,0.0,0.0
02-03-2026,468.0,499.0,468.0,494.35,65394,,0.0,0.0
04-03-2026,485.0,487.1,470.0,475.7,58163,,0.0,0.0
05-03-2026,475.7,482.9,468.7,477.9,52544,,0.0,0.0
06-03-2026,477.9,498.85,474.95,491.0,146941,,0.0,0.0
09-03-2026,478.05,478.05,461.65,469.05,42944,,0.0,0.0
10-03-2026,470.05,485.2,469.2,473.75,125313,,0.0,0.0
11-03-2026,474.0,499.0,454.65,477.2,173149,,0.0,0.0
12-03-2026,470.1,481.3,458.0,461.05,98121,,0.0,0.0
13-03-2026,456.9,460.8,442.85,459.45,104635,,0.0,0.0
16-03-2026,459.45,459.45,426.85,434.55,191885,,0.0,0.0
17-03-2026,435.0,440.0,428.35,437.0,52261,,0.0,0.0
18-03-2026,439.3,444.95,435.35,439.5,91517,,0.0,0.0
19-03-2026,436.0,438.0,428.1,431.05,39091,,0.0,0.0
20-03-2026,442.0,448.0,427.4,437.55,220305,,0.0,0.0
23-03-2026,435.0,435.0,398.4,416.85,223545,,0.0,0.0
24-03-2026,419.5,427.65,404.0,424.8,98659,,0.0,0.0
25-03-2026,425.9,442.15,420.85,436.45,151865,,0.0,0.0
27-03-2026,435.0,457.0,426.4,442.4,233796,,0.0,0.0
30-03-2026,431.0,496.85,429.0,481.3,1240049,,0.0,0.0
01-04-2026,490.95,491.0,451.75,461.35,620251,,0.0,0.0
02-04-2026,461.35,471.0,445.2,459.95,66071,,0.0,0.0
06-04-2026,459.95,462.35,446.2,455.95,459061,,0.0,0.0
07-04-2026,447.4,455.0,444.0,447.2,69072,,0.0,0.0
08-04-2026,459.75,465.5,451.6,458.85,60675,,0.0,0.0
09-04-2026,458.85,464.45,451.55,456.7,44267,,0.0,0.0
10-04-2026,462.0,476.0,456.0,466.35,115133,,0.0,0.0
13-04-2026,455.0,464.3,448.55,458.3,31161,,0.0,0.0
15-04-2026,465.0,474.95,461.35,469.75,76677,,0.0,0.0
16-04-2026,474.95,484.3,462.35,466.8,56655,,0.0,0.0
17-04-2026,463.3,469.6,462.6,464.35,38779,,0.0,0.0
20-04-2026,470.0,470.0,454.75,457.1,43339,,0.0,0.0
21-04-2026,457.95,483.0,457.95,479.55,176780,,0.0,0.0
22-04-2026,482.0,499.0,471.0,484.5,79745,,0.0,0.0
23-04-2026,481.0,501.0,478.1,481.3,626339,,0.0,0.0
24-04-2026,481.3,487.45,460.05,462.75,55366,,0.0,0.0
27-04-2026,464.7,474.8,462.8,469.3,47400,,0.0,0.0
28-04-2026,469.3,480.7,465.65,478.35,38895,,0.0,0.0
29-04-2026,470.05,491.4,470.05,481.2,79149,,0.0,0.0
30-04-2026,479.9,480.2,472.75,475.85,32104,,0.0,0.0
01-05-2026,475.85,475.85,475.85,475.85,0,,0.0,0.0
04-05-2026,480.0,498.7,477.75,481.2,76933,,0.0,0.0
05-05-2026,476.5,490.4,476.5,487.1,497107,,0.0,0.0
06-05-2026,490.75,499.8,482.0,494.45,95045,,0.0,0.0
07-05-2026,497.0,505.5,495.55,500.95,125086,,0.0,0.0
08-05-2026,504.0,511.1,485.0,505.2,261884,,0.0,0.0
11-05-2026,504.0,505.0,486.2,501.25,57402,,0.0,0.0
12-05-2026,500.0,513.9,497.8,506.85,78914,,0.0,0.0
13-05-2026,506.85,508.95,481.25,486.75,226685,,0.0,0.0
14-05-2026,485.1,489.25,464.0,467.7,324577,,0.0,0.0
15-05-2026,467.7,476.0,459.55,473.2,54873,,0.0,0.0
18-05-2026,466.0,472.5,455.0,466.9,40061,,0.0,0.0
19-05-2026,466.95,477.95,461.2,466.4,185418,,0.0,0.0
20-05-2026,465.0,474.4,456.2,468.2,54906,,0.0,0.0
21-05-2026,467.5,473.25,464.25,468.1,56283,,0.0,0.0
22-05-2026,473.95,476.0,465.5,471.35,56339,,0.0,0.0
25-05-2026,476.0,476.7,463.55,467.0,30620,,0.0,0.0
26-05-2026,466.5,473.0,464.05,468.7,21327,,0.0,0.0
27-05-2026,469.85,474.6,466.2,469.3,18986,,0.0,0.0
28-05-2026,469.3,469.3,469.3,469.3,0,,0.0,0.0
29-05-2026,471.6,474.0,439.0,449.9,184057,,0.0,0.0
01-06-2026,449.35,451.9,425.2,429.3,55540,,0.0,0.0
02-06-2026,428.6,430.4,417.05,419.85,88116,,0.0,0.0
03-06-2026,422.1,434.0,410.7,429.15,158950,,0.0,0.0
04-06-2026,429.15,441.55,421.55,438.5,56429,,0.0,0.0
05-06-2026,441.2,451.45,437.8,444.2,33714,,0.0,0.0
08-06-2026,439.0,442.55,430.0,432.1,22770,,0.0,0.0
09-06-2026,432.0,439.5,430.05,437.35,14001,,0.0,0.0
10-06-2026,437.35,450.55,427.05,429.4,26986,,0.0,0.0
11-06-2026,432.65,444.4,421.2,438.55,45206,,0.0,0.0
12-06-2026,438.55,448.0,435.9,445.85,21025,,0.0,0.0
15-06-2026,447.15,482.0,447.15,473.4,166390,,0.0,0.0
16-06-2026,474.95,482.4,456.0,459.75,298047,,0.0,0.0
17-06-2026,459.75,463.45,453.15,457.5,67409,,0.0,0.0
18-06-2026,457.85,467.9,453.8,464.25,38164,,0.0,0.0
19-06-2026,465.8,472.9,458.25,467.1,30420,,0.0,0.0
22-06-2026,467.2,490.0,465.8,486.75,108967,,0.0,0.0
23-06-2026,489.0,501.85,480.55,485.55,161723,,0.0,0.0
24-06-2026,482.0,486.4,471.25,481.25,102933,,0.0,0.0
25-06-2026,481.3,498.8,477.05,486.3,40640,,0.0,0.0
26-06-2026,486.3,486.3,486.3,486.3,0,,0.0,0.0
29-06-2026,487.15,497.05,467.6,471.7,149451,,0.0,0.0
30-06-2026,471.7,494.0,467.45,488.9,79347,,0.0,0.0
01-07-2026,491.6,509.45,490.4,502.7,88524,,0.0,0.0
02-07-2026,505.0,510.0,500.45,507.5,57814,,0.0,0.0
03-07-2026,509.3,510.5,495.3,507.8,56337,,0.0,0.0
06-07-2026,508.15,508.15,500.0,503.35,18801,,0.0,0.0
07-07-2026,505.4,512.1,495.0,507.8,40047,,0.0,0.0
08-07-2026,506.65,512.4,496.8,503.7,51385,,0.0,0.0
09-07-2026,503.7,509.9,495.05,497.5,27769,,0.0,0.0
10-07-2026,500.95,511.0,499.3,507.6,37852,,0.0,0.0
13-07-2026,508.35,509.25,497.2,499.25,24310,,0.0,0.0
14-07-2026,499.25,499.35,480.5,482.15,45358,,0.0,0.0
15-07-2026,484.9,488.7,473.0,475.65,23996,,0.0,0.0
16-07-2026,479.2,484.8,470.1,473.05,23951,,0.0,0.0
17-07-2026,475.25,477.5,455.7,459.1,42943,,0.0,0.0
20-07-2026,459.1,459.8,443.75,450.1,197413,,0.0,0.0
21-07-2026,451.0,540.1,446.2,512.55,1867115,,0.0,0.0
22-07-2026,494.0,505.35,478.0,500.7,442088,,0.0,0.0
23-07-2026,500.7,502.0,471.8,477.8,827185,,0.0,0.0
24-07-2026,475.0,476.85,454.5,459.15,192069,,0.0,0.0
27-07-2026,459.9,471.35,459.0,464.5,85823,,0.0,0.0
28-07-2026,462.05,470.0,462.05,466.8,53583,,0.0,0.0
29-07-2026,466.0,492.65,466.0,489.05,141425,,0.0,0.0
30-07-2026,489.0,505.85,472.0,486.95,669351,,0.0,0.0
31-07-2026,486.95,513.85,472.0,507.1,263533,,0.0,0.0
03-08-2026,510.0,534.65,505.05,531.2,168396,,0.0,0.0
04-08-2026,535.0,548.55,523.55,542.55,161027,,0.0,0.0
05-08-2026,543.95,597.0,538.55,587.0,862105,,0.0,0.0
06-08-2026,585.05,587.45,568.8,578.75,160065,,0.0,0.0
07-08-2026,572.8,608.95,566.75,594.85,148953,271426.0,0.4,0.0
10-08-2026,591.95,602.0,579.55,586.15,79569,271426.0,0.0,0.0
11-08-2026,586.15,596.85,580.0,583.45,37750,271426.0,0.0,0.0
12-08-2026,583.45,599.1,571.3,594.7,83846,270800.0,0.0,0.0
13-08-2026,589.6,596.2,586.25,588.75,226620,269190.0,0.0,0.0
14-08-2026,592.0,597.75,576.25,582.9,38945,196702.0,0.0,0.0
17-08-2026,582.9,585.0,574.6,579.6,176223,196702.0,0.0,0.0
18-08-2026,583.1,592.95,578.0,587.75,36576,196702.0,0.0,0.0
19-08-2026,591.0,591.0,563.5,574.45,159532,185039.0,0.0,0.0
20-08-2026,572.35,602.0,572.3,594.5,276448,185039.0,0.0,0.0
21-08-2026,594.5,599.5,581.65,588.15,172490,128774.0,0.0,0.0
24-08-2026,590.0,590.9,581.7,584.6,37880,128774.0,0.0,0.0
25-08-2026,583.35,585.85,574.65,576.5,31915,128774.0,0.0,0.0
26-08-2026,583.5,602.35,562.35,566.2,138066,124605.0,0.0,0.0
27-08-2026,570.0,570.25,558.95,561.0,8074,124048.0,0.0,0.0
