Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-06-2024,1795.19,1821.39,1751.58,1769.38,1109677,,0.0,0.0
01-07-2024,1760.7,1854.1,1749.73,1781.56,680769,,0.0,0.0
02-07-2024,1781.56,1813.92,1755.41,1762.88,283852,,0.0,0.0
03-07-2024,1773.85,1773.85,1708.83,1719.12,240193,,0.0,0.0
04-07-2024,1727.27,1764.09,1710.82,1718.39,248183,,0.0,0.0
05-07-2024,1718.53,1727.27,1702.67,1712.91,103999,,0.0,0.0
08-07-2024,1712.81,1765.11,1699.37,1743.86,232919,,0.0,0.0
09-07-2024,1751.24,1759.1,1715.14,1750.31,134031,,0.0,0.0
10-07-2024,1761.18,1791.94,1703.01,1719.8,206830,,0.0,0.0
11-07-2024,1728.25,1728.25,1703.48,1717.22,75990,,2.0,0.0
12-07-2024,1725.72,1758.36,1710.76,1724.41,161949,,0.0,0.0
15-07-2024,1735.05,1887.04,1734.08,1770.22,1706122,,0.0,0.0
16-07-2024,1775.85,1788.33,1729.66,1767.45,170585,,0.0,0.0
18-07-2024,1748.65,1814.66,1742.58,1775.7,223777,,0.0,0.0
19-07-2024,1781.68,1787.36,1702.16,1713.29,143560,,0.0,0.0
22-07-2024,1656.36,1743.06,1626.44,1705.22,230071,,0.0,0.0
23-07-2024,1706.88,1762.25,1651.5,1661.46,199894,,0.0,0.0
24-07-2024,1668.99,1739.91,1661.46,1717.66,117862,,0.0,0.0
25-07-2024,1703.96,1709.26,1674.43,1679.29,56352,,0.0,0.0
26-07-2024,1685.55,1709.79,1589.33,1595.45,2395639,,0.0,0.0
29-07-2024,1597.73,1628.96,1565.04,1572.33,303107,,0.0,0.0
30-07-2024,1572.33,1626.24,1570.14,1620.41,353991,,0.0,0.0
31-07-2024,1629.16,1636.3,1576.6,1581.07,146944,,0.0,0.0
01-08-2024,1590.98,1602.88,1576.26,1581.94,103468,,0.0,0.0
02-08-2024,1572.81,1587.97,1556.39,1559.89,67853,,0.0,0.0
05-08-2024,1535.6,1557.56,1486.35,1489.8,128101,,0.0,0.0
06-08-2024,1515.88,1530.02,1471.78,1481.64,87419,,0.0,0.0
07-08-2024,1504.71,1504.71,1448.46,1457.79,151521,,0.0,0.0
08-08-2024,1538.81,1603.56,1506.75,1579.03,1307536,,0.0,0.0
09-08-2024,1602.73,1602.73,1535.95,1547.02,164573,,0.0,0.0
12-08-2024,1538.81,1538.81,1495.19,1498.74,137481,,0.0,0.0
13-08-2024,1534.93,1534.93,1475.67,1480.23,130556,,0.0,0.0
14-08-2024,1485.38,1495.53,1459.39,1485.33,121585,,0.0,0.0
16-08-2024,1505.78,1505.78,1476.64,1488.25,68913,,0.0,0.0
19-08-2024,1495.05,1508.21,1483.05,1488.93,65103,,0.0,0.0
20-08-2024,1501.85,1515.45,1471.88,1495.53,91163,,0.0,0.0
21-08-2024,1499.85,1525.21,1492.86,1518.41,84862,,0.0,0.0
22-08-2024,1533.66,1544.3,1517.83,1522.98,70499,,0.0,0.0
23-08-2024,1522.98,1549.5,1517.58,1545.85,109182,,0.0,0.0
26-08-2024,1551.44,1583.5,1544.64,1548.72,142510,,0.0,0.0
27-08-2024,1553.38,1554.35,1531.43,1536.82,53298,,0.0,0.0
28-08-2024,1544.35,1555.33,1519.58,1533.9,72108,,0.0,0.0
29-08-2024,1539.2,1546.05,1517.05,1537.74,65359,,0.0,0.0
30-08-2024,1530.16,1545.42,1524.63,1535.9,50005,,0.0,0.0
02-09-2024,1548.23,1548.23,1517.44,1532.2,68196,,0.0,0.0
03-09-2024,1532.2,1542.7,1521.81,1534.83,41643,,0.0,0.0
04-09-2024,1524.48,1574.85,1511.22,1537.26,188681,,0.0,0.0
05-09-2024,1544.64,1591.27,1544.64,1565.14,219742,,0.0,0.0
06-09-2024,1566.01,1614.59,1544.64,1552.46,204602,,0.0,0.0
09-09-2024,1552.41,1552.41,1516.18,1529.73,83395,,0.0,0.0
10-09-2024,1532.01,1583.5,1523.56,1580.58,305398,,0.0,0.0
11-09-2024,1589.23,1600.01,1564.17,1592.14,178857,,0.0,0.0
12-09-2024,1622.41,1632.07,1598.22,1613.42,470363,,0.0,0.0
13-09-2024,1653.49,1658.3,1626.19,1647.13,337577,,0.0,0.0
16-09-2024,1650.53,1658.3,1620.22,1633.04,259652,,0.0,0.0
17-09-2024,1622.41,1629.16,1598.75,1625.61,232130,,0.0,0.0
18-09-2024,1625.56,1625.56,1581.56,1590.78,190289,,0.0,0.0
19-09-2024,1609.73,1610.12,1545.61,1556.05,148503,,0.0,0.0
20-09-2024,1575.73,1575.73,1546.34,1552.99,110088,,0.0,0.0
23-09-2024,1565.09,1571.94,1540.75,1552.99,86912,,0.0,0.0
24-09-2024,1545.61,1562.08,1545.61,1549.5,83957,,0.0,0.0
25-09-2024,1554.35,1559.21,1515.5,1520.5,78758,,0.0,0.0
26-09-2024,1529.1,1556.25,1516.47,1547.41,90157,,0.0,0.0
27-09-2024,1547.07,1562.9,1486.35,1493.64,148304,,0.0,0.0
30-09-2024,1493.64,1533.95,1486.64,1520.55,117129,,0.0,0.0
01-10-2024,1520.55,1555.86,1512.05,1534.29,94322,,0.0,0.0
03-10-2024,1527.06,1541.73,1516.52,1526.81,85497,,0.0,0.0
04-10-2024,1508.7,1534.92,1491.4,1507.92,82657,,0.0,0.0
07-10-2024,1511.61,1518.46,1466.92,1475.47,125292,,0.0,0.0
08-10-2024,1481.2,1486.35,1462.21,1482.37,59927,,0.0,0.0
09-10-2024,1484.41,1513.46,1484.41,1494.95,42733,,0.0,0.0
10-10-2024,1500.0,1530.07,1498.01,1520.84,53261,,0.0,0.0
11-10-2024,1529.1,1534.73,1506.75,1518.56,43551,,0.0,0.0
14-10-2024,1529.78,1534.68,1505.83,1515.45,37952,,0.0,0.0
15-10-2024,1517.44,1537.65,1505.1,1513.8,51685,,0.0,0.0
16-10-2024,1513.8,1550.37,1495.97,1536.62,82336,,0.0,0.0
17-10-2024,1536.97,1544.59,1510.64,1513.84,41001,,0.0,0.0
18-10-2024,1513.26,1521.32,1496.65,1506.7,38541,,0.0,0.0
21-10-2024,1507.72,1549.3,1507.72,1522.88,120472,,0.0,0.0
22-10-2024,1544.45,1561.83,1481.49,1489.22,256826,,0.0,0.0
23-10-2024,1477.8,1509.62,1463.23,1479.11,62261,,0.0,0.0
24-10-2024,1481.98,1496.02,1457.21,1460.56,58365,,0.0,0.0
25-10-2024,1468.57,1476.64,1443.75,1464.69,94976,,0.0,0.0
28-10-2024,1476.35,1485.38,1453.37,1462.74,59987,,0.0,0.0
29-10-2024,1471.82,1486.4,1454.75,1470.65,39365,,6.0,0.0
30-10-2024,1469.77,1508.88,1465.96,1485.91,60139,,0.0,0.0
31-10-2024,1484.5,1505.95,1477.18,1485.91,62295,,0.0,0.0
01-11-2024,1492.3,1510.83,1483.57,1500.59,10533,,0.0,0.0
04-11-2024,1502.05,1504.0,1458.16,1466.7,47016,,0.0,0.0
05-11-2024,1472.5,1494.05,1459.18,1463.04,294153,,0.0,0.0
06-11-2024,1486.45,1496.54,1460.79,1467.38,461353,,0.0,0.0
07-11-2024,1482.54,1482.54,1453.28,1458.11,72849,,0.0,0.0
08-11-2024,1458.16,1467.82,1425.0,1428.75,58948,,0.0,0.0
11-11-2024,1427.92,1435.68,1415.24,1425.49,36108,,0.0,0.0
12-11-2024,1424.71,1447.87,1414.27,1417.68,48004,,0.0,0.0
13-11-2024,1418.85,1421.78,1385.01,1389.45,58797,,0.0,0.0
14-11-2024,1389.4,1408.66,1374.57,1379.16,46907,,0.0,0.0
18-11-2024,1380.13,1383.06,1301.13,1357.84,163469,,0.0,0.0
19-11-2024,1353.85,1408.12,1353.85,1379.99,48529,,0.0,0.0
21-11-2024,1379.99,1384.08,1348.53,1355.16,36436,,0.0,0.0
22-11-2024,1340.19,1379.16,1340.19,1374.96,28698,,0.0,0.0
25-11-2024,1396.71,1410.37,1366.48,1373.11,159162,,0.0,0.0
26-11-2024,1383.74,1430.85,1376.72,1425.34,78233,,0.0,0.0
27-11-2024,1433.73,1453.23,1420.22,1436.31,33182,,0.0,0.0
28-11-2024,1442.26,1445.48,1419.15,1430.22,45125,,0.0,0.0
29-11-2024,1430.8,1434.95,1400.61,1405.0,29919,,0.0,0.0
02-12-2024,1395.74,1433.48,1377.21,1419.05,84813,,0.0,0.0
03-12-2024,1419.05,1428.8,1400.61,1409.05,47523,,0.0,0.0
04-12-2024,1413.0,1417.93,1400.76,1408.03,37806,,0.0,0.0
05-12-2024,1409.39,1434.22,1404.52,1431.19,56174,,0.0,0.0
06-12-2024,1434.8,1443.29,1410.27,1417.44,162616,,0.0,0.0
09-12-2024,1423.97,1468.11,1416.22,1449.28,104182,,0.0,0.0
10-12-2024,1459.14,1462.94,1383.06,1388.96,403155,,0.0,0.0
11-12-2024,1394.47,1414.27,1394.47,1409.34,85750,,0.0,0.0
12-12-2024,1410.47,1414.22,1394.81,1403.39,45262,,0.0,0.0
13-12-2024,1404.42,1408.08,1387.01,1393.15,41937,,0.0,0.0
16-12-2024,1393.74,1403.25,1386.96,1396.23,165274,,0.0,0.0
17-12-2024,1414.27,1415.15,1389.89,1392.37,32229,,0.0,0.0
18-12-2024,1413.25,1451.19,1385.98,1392.52,255588,,0.0,0.0
19-12-2024,1382.13,1392.81,1373.3,1379.74,66100,,0.0,0.0
20-12-2024,1400.42,1400.42,1323.9,1334.63,96385,,0.0,0.0
23-12-2024,1336.14,1346.14,1322.1,1328.34,72552,,0.0,0.0
24-12-2024,1332.34,1360.62,1321.61,1356.19,37815,,0.0,0.0
26-12-2024,1365.5,1365.5,1331.41,1335.31,30920,,0.0,0.0
27-12-2024,1331.75,1348.38,1330.49,1336.63,31804,,0.0,0.0
30-12-2024,1354.77,1391.2,1331.66,1380.77,78781,,0.0,0.0
31-12-2024,1367.74,1379.89,1356.19,1358.53,49021,,0.0,0.0
01-01-2025,1364.53,1377.89,1355.89,1367.79,22586,,0.0,0.0
02-01-2025,1374.28,1375.06,1361.6,1370.72,21875,,0.0,0.0
03-01-2025,1375.6,1375.6,1359.65,1361.89,30163,,0.0,0.0
06-01-2025,1381.06,1406.47,1311.61,1317.61,133498,,0.0,0.0
07-01-2025,1317.81,1349.7,1317.81,1339.8,28511,,0.0,0.0
08-01-2025,1339.8,1384.86,1318.68,1323.61,180211,,0.0,0.0
09-01-2025,1337.22,1337.22,1319.66,1324.44,22494,,0.0,0.0
10-01-2025,1335.17,1335.27,1278.69,1290.64,74616,,0.0,0.0
13-01-2025,1271.87,1287.23,1243.58,1253.34,56348,,0.0,0.0
14-01-2025,1253.34,1295.18,1248.46,1291.28,38085,,0.0,0.0
15-01-2025,1294.3,1302.1,1256.6,1260.36,40842,,0.0,0.0
16-01-2025,1279.28,1286.5,1260.16,1267.33,35774,,0.0,0.0
17-01-2025,1274.79,1274.79,1260.5,1269.53,27289,,0.0,0.0
20-01-2025,1268.55,1281.52,1260.89,1267.82,29627,,0.0,0.0
21-01-2025,1271.87,1293.72,1262.11,1265.67,24491,,0.0,0.0
22-01-2025,1270.75,1274.35,1210.42,1218.91,77544,,0.0,0.0
23-01-2025,1224.95,1271.23,1201.69,1264.55,113624,,0.0,0.0
24-01-2025,1265.53,1275.28,1209.44,1214.47,60957,,0.0,0.0
27-01-2025,1214.32,1217.64,1161.9,1169.94,125820,,0.0,0.0
28-01-2025,1165.55,1181.94,1103.23,1162.04,334125,,0.0,0.0
29-01-2025,1160.68,1187.01,1127.81,1172.62,75170,,0.0,0.0
30-01-2025,1170.77,1207.49,1152.39,1161.36,40959,,0.0,0.0
31-01-2025,1168.5,1177.3,1158.72,1170.45,58988,,3.0,0.0
01-02-2025,1188.98,1192.89,1168.3,1176.22,20788,,0.0,0.0
03-02-2025,1159.75,1186.05,1145.13,1155.0,55975,,0.0,0.0
04-02-2025,1167.52,1172.41,1158.52,1166.39,26280,,0.0,0.0
05-02-2025,1172.75,1182.72,1160.97,1168.64,72969,,0.0,0.0
06-02-2025,1168.64,1232.06,1158.72,1171.14,256051,,0.0,0.0
07-02-2025,1173.44,1187.96,1153.05,1164.0,62410,,0.0,0.0
10-02-2025,1169.47,1174.41,1128.46,1150.11,77767,,0.0,0.0
11-02-2025,1134.27,1157.69,1102.98,1106.85,59505,,0.0,0.0
12-02-2025,1103.96,1123.52,1065.83,1080.2,164201,,0.0,0.0
13-02-2025,1096.38,1096.38,1067.78,1074.68,87282,,0.0,0.0
14-02-2025,1086.26,1093.16,1017.91,1037.86,129120,,0.0,0.0
17-02-2025,1036.49,1054.53,1016.4,1046.51,75439,,0.0,0.0
18-02-2025,1063.09,1064.26,1000.36,1007.11,71690,,0.0,0.0
19-02-2025,1004.22,1036.05,989.12,1023.39,127405,,0.0,0.0
20-02-2025,1026.52,1036.49,1004.13,1005.98,96548,,0.0,0.0
21-02-2025,1005.93,1034.05,1002.27,1016.89,92442,,0.0,0.0
24-02-2025,1016.89,1021.77,992.49,1000.46,74277,,0.0,0.0
25-02-2025,999.38,1015.81,985.64,992.68,86146,,0.0,0.0
27-02-2025,992.88,1002.27,972.93,978.26,72714,,0.0,0.0
28-02-2025,986.62,986.72,940.57,958.36,136639,,0.0,0.0
03-03-2025,963.11,967.95,931.86,946.53,152659,,0.0,0.0
04-03-2025,933.82,976.89,931.86,962.91,77316,,0.0,0.0
05-03-2025,976.36,992.83,965.7,978.95,87610,,0.0,0.0
06-03-2025,1006.52,1095.16,1002.27,1011.46,3129426,,0.0,0.0
07-03-2025,1010.48,1016.98,992.49,996.99,213964,,0.0,0.0
10-03-2025,991.51,998.99,943.6,953.43,190248,,0.0,0.0
11-03-2025,943.6,960.61,933.33,948.34,127941,,0.0,0.0
12-03-2025,948.34,963.01,932.79,958.8,148599,,0.0,0.0
13-03-2025,953.52,962.03,928.93,935.78,183554,,0.0,0.0
17-03-2025,930.94,958.27,894.66,906.2,251298,,0.0,0.0
18-03-2025,906.2,906.2,906.2,906.2,0,,0.0,0.0
19-03-2025,936.61,962.86,930.45,942.77,184297,,0.0,0.0
20-03-2025,947.51,970.63,945.11,956.75,127528,,0.0,0.0
21-03-2025,958.27,990.09,951.42,977.19,168078,,0.0,0.0
24-03-2025,977.24,993.42,971.86,977.28,130904,,0.0,0.0
25-03-2025,977.28,989.36,948.49,956.07,136863,,0.0,0.0
26-03-2025,950.88,961.2,926.49,930.74,162433,,0.0,0.0
27-03-2025,943.4,948.44,918.86,929.27,231146,,0.0,0.0
28-03-2025,924.38,944.72,906.44,911.53,230043,,0.0,0.0
01-04-2025,907.42,962.18,904.0,954.5,296012,,0.0,0.0
02-04-2025,952.74,954.5,931.18,944.09,53365,,0.0,0.0
03-04-2025,928.93,957.29,928.93,954.11,62008,,0.0,0.0
04-04-2025,948.83,948.83,910.35,920.03,100599,,0.0,0.0
07-04-2025,844.94,914.21,842.78,900.77,143961,,0.0,0.0
08-04-2025,910.3,920.77,890.84,902.97,78046,,0.0,0.0
09-04-2025,903.07,973.91,890.8,953.77,545112,,0.0,0.0
11-04-2025,961.2,963.25,943.26,953.77,102753,,0.0,0.0
15-04-2025,963.15,969.46,948.1,958.66,75569,,0.0,0.0
16-04-2025,953.43,973.86,950.25,960.03,63526,,0.0,0.0
17-04-2025,954.84,1007.16,954.75,1000.07,229279,,0.0,0.0
21-04-2025,1000.07,1007.84,988.63,994.93,117977,,0.0,0.0
22-04-2025,990.68,1003.69,983.2,987.89,62667,,0.0,0.0
23-04-2025,990.83,1016.93,980.76,986.82,146451,,0.0,0.0
24-04-2025,988.77,1016.93,988.77,996.2,128932,,0.0,0.0
25-04-2025,999.04,1002.76,941.1,951.03,181588,,0.0,0.0
28-04-2025,953.57,966.87,949.42,955.87,83049,,0.0,0.0
29-04-2025,955.87,970.0,945.11,950.3,57674,,0.0,0.0
30-04-2025,945.55,953.33,924.53,929.86,62179,,0.0,0.0
02-05-2025,930.84,958.12,922.38,949.32,68153,,0.0,0.0
05-05-2025,948.15,962.13,947.36,954.01,42701,,0.0,0.0
06-05-2025,954.01,966.23,929.91,932.16,67093,,0.0,0.0
07-05-2025,927.07,952.64,914.85,938.22,95971,,0.0,0.0
08-05-2025,924.14,981.73,914.8,922.23,321674,,0.0,0.0
09-05-2025,880.04,911.43,880.04,892.16,118290,,0.0,0.0
12-05-2025,938.71,938.71,914.56,918.66,184782,,0.0,0.0
13-05-2025,919.35,935.09,914.41,917.83,106575,,0.0,0.0
14-05-2025,920.13,948.49,917.83,925.26,180614,,0.0,0.0
15-05-2025,929.62,938.07,922.18,929.22,112681,,0.0,0.0
16-05-2025,931.91,964.43,930.79,959.88,141669,,0.0,0.0
19-05-2025,964.13,970.98,944.18,950.05,93442,,0.0,0.0
20-05-2025,953.38,959.68,934.8,937.49,65263,,0.0,0.0
21-05-2025,937.49,948.49,931.13,938.46,43568,,0.0,0.0
22-05-2025,937.73,956.31,933.67,951.03,71809,,0.0,0.0
23-05-2025,950.25,962.57,936.75,945.21,100918,,0.0,0.0
26-05-2025,945.55,956.8,925.9,937.44,76563,,0.0,0.0
27-05-2025,939.2,947.75,923.11,929.37,138413,,0.0,0.0
28-05-2025,932.84,949.47,932.16,945.46,73329,,0.0,0.0
29-05-2025,945.5,955.14,929.91,938.71,136648,,0.0,0.0
30-05-2025,940.18,949.12,924.09,928.2,103267,,0.0,0.0
02-06-2025,933.82,950.44,924.19,936.46,90686,,0.0,0.0
03-06-2025,940.42,948.49,928.93,932.99,116988,,0.0,0.0
04-06-2025,933.87,943.06,924.97,928.69,83988,,0.0,0.0
05-06-2025,930.5,949.47,930.5,942.42,81532,,0.0,0.0
06-06-2025,944.58,1002.37,944.58,998.7,1298387,,0.0,0.0
09-06-2025,1017.91,1037.47,1004.96,1021.29,487094,,0.0,0.0
10-06-2025,1027.54,1036.49,1001.29,1005.05,198086,,0.0,0.0
11-06-2025,1007.16,1016.59,984.67,1004.22,131959,,0.0,0.0
12-06-2025,1009.06,1132.32,1004.22,1053.7,8342471,,0.0,0.0
13-06-2025,1024.76,1072.48,1007.25,1062.16,936153,,0.0,0.0
16-06-2025,1046.95,1061.18,1020.16,1038.59,368241,,0.0,0.0
17-06-2025,1038.59,1070.57,1026.81,1033.26,429526,,0.0,0.0
18-06-2025,1027.69,1037.76,1011.12,1022.31,188063,,0.0,0.0
19-06-2025,1017.86,1020.01,971.12,976.94,248497,,0.0,0.0
20-06-2025,980.56,994.84,947.61,959.49,511733,,0.0,0.0
23-06-2025,960.22,969.41,950.2,962.71,138407,,0.0,0.0
24-06-2025,976.84,976.84,941.2,943.94,307453,,0.0,0.0
25-06-2025,950.44,970.15,941.69,965.01,179001,,0.0,0.0
26-06-2025,971.86,980.61,965.65,971.91,118703,,0.0,0.0
27-06-2025,977.82,991.51,965.6,977.14,197744,,0.0,0.0
30-06-2025,988.58,1016.84,984.67,1001.05,331207,,0.0,0.0
01-07-2025,1001.39,1011.56,987.6,1003.54,123139,,0.0,0.0
02-07-2025,1004.03,1004.03,980.95,990.24,94851,,0.0,0.0
03-07-2025,991.8,1001.49,984.86,994.35,133123,,0.0,0.0
04-07-2025,997.18,1011.07,984.67,996.6,92338,,0.0,0.0
07-07-2025,1001.19,1001.68,983.69,988.58,62976,,0.0,0.0
08-07-2025,988.58,991.9,972.93,980.95,87416,,0.0,0.0
09-07-2025,983.69,995.42,963.25,968.24,119325,,0.0,0.0
10-07-2025,971.56,982.91,970.59,978.8,74227,,0.0,0.0
11-07-2025,972.93,979.58,963.84,967.46,51927,,0.0,0.0
14-07-2025,963.15,966.87,953.38,962.37,52389,,0.0,0.0
15-07-2025,963.06,985.35,962.76,979.97,84717,,0.0,0.0
16-07-2025,980.95,999.33,980.95,989.85,93238,,0.0,0.0
17-07-2025,992.29,1005.2,983.1,987.21,91827,,0.0,0.0
18-07-2025,975.87,975.87,934.99,938.32,478485,,0.0,0.0
21-07-2025,911.33,939.2,911.33,917.78,196551,,0.0,0.0
22-07-2025,922.09,928.83,914.26,915.83,104650,,0.0,0.0
23-07-2025,920.05,927.4,912.39,915.04,89058,,3.0,0.0
24-07-2025,915.04,926.42,912.3,915.53,69315,,0.0,0.0
25-07-2025,915.63,918.18,902.49,908.47,71568,,0.0,0.0
28-07-2025,912.3,912.3,887.77,891.01,72692,,0.0,0.0
29-07-2025,890.72,899.64,881.98,893.17,66856,,0.0,0.0
30-07-2025,897.39,905.72,890.72,894.93,46869,,0.0,0.0
31-07-2025,892.58,892.58,877.57,885.12,63213,,0.0,0.0
01-08-2025,889.54,889.54,866.19,867.52,107008,,0.0,0.0
04-08-2025,871.05,871.05,856.48,861.38,76681,,0.0,0.0
05-08-2025,861.83,868.15,855.16,865.75,47492,,0.0,0.0
06-08-2025,869.04,872.03,855.89,861.53,40564,,0.0,0.0
07-08-2025,859.32,863.25,848.53,857.85,66540,,0.0,0.0
08-08-2025,855.45,861.88,844.61,846.96,62939,,0.0,0.0
11-08-2025,848.29,854.66,839.9,850.89,47189,,0.0,0.0
12-08-2025,854.81,861.38,843.92,846.52,42659,,0.0,0.0
13-08-2025,852.36,877.86,845.3,867.42,135170,,0.0,0.0
14-08-2025,867.42,879.39,852.51,854.91,45783,,0.0,0.0
18-08-2025,857.36,878.94,850.89,872.91,60879,,0.0,0.0
19-08-2025,872.42,899.49,860.94,885.17,85683,,0.0,0.0
20-08-2025,885.17,904.06,884.83,887.77,66680,,0.0,0.0
21-08-2025,887.77,889.78,871.15,875.36,56012,,0.0,0.0
22-08-2025,876.98,877.77,861.43,863.54,49338,,0.0,0.0
25-08-2025,866.49,868.15,855.2,857.75,63663,,0.0,0.0
26-08-2025,859.23,859.37,842.99,844.07,79316,,0.0,0.0
28-08-2025,844.81,847.86,835.76,841.12,69863,,2.0,0.0
29-08-2025,836.79,857.39,832.81,833.75,67492,,0.0,0.0
01-09-2025,832.81,846.18,827.16,838.17,78457,,0.0,0.0
02-09-2025,839.65,863.39,836.75,840.68,131700,,0.0,0.0
03-09-2025,842.64,843.28,834.98,836.06,88532,,0.0,0.0
04-09-2025,845.0,855.48,834.78,841.46,167273,,0.0,0.0
05-09-2025,845.59,855.33,837.97,846.63,89311,,0.0,0.0
08-09-2025,853.46,859.36,843.63,852.48,59253,,0.0,0.0
09-09-2025,850.51,853.07,843.53,845.84,44001,,0.0,0.0
10-09-2025,855.43,860.34,844.86,847.66,96728,,0.0,0.0
11-09-2025,850.41,855.43,837.78,841.51,67372,,0.0,0.0
12-09-2025,850.81,875.49,839.69,857.1,241310,,0.0,0.0
15-09-2025,858.38,858.38,844.56,847.66,74541,,0.0,0.0
16-09-2025,848.74,864.67,844.91,857.59,86788,,0.0,0.0
17-09-2025,858.33,865.26,850.36,853.36,98386,,0.0,0.0
18-09-2025,860.34,875.09,855.62,860.74,90334,,0.0,0.0
19-09-2025,864.57,865.21,837.43,841.27,150786,,0.0,0.0
22-09-2025,841.42,843.38,825.34,827.01,174564,,0.0,0.0
23-09-2025,831.14,835.76,824.95,831.48,88423,,0.0,0.0
24-09-2025,831.83,835.76,825.44,827.4,86183,,0.0,0.0
25-09-2025,827.9,831.48,812.02,815.51,88603,,0.0,0.0
26-09-2025,819.05,827.9,776.08,786.11,182092,,0.0,0.0
29-09-2025,796.43,806.02,767.13,774.51,359184,,0.0,0.0
30-09-2025,774.7,789.65,770.87,778.29,69787,,0.0,0.0
01-10-2025,774.8,801.35,772.44,784.58,61130,,0.0,0.0
03-10-2025,786.11,795.45,777.16,781.29,92037,,0.0,0.0
06-10-2025,784.04,785.81,766.59,770.62,116120,,0.0,0.0
07-10-2025,775.78,783.8,752.68,760.64,198998,,0.0,0.0
08-10-2025,762.51,776.13,757.15,758.92,99120,,0.0,0.0
09-10-2025,758.92,762.71,746.29,748.74,135623,,0.0,0.0
10-10-2025,750.22,753.17,745.5,747.81,155733,,0.0,0.0
13-10-2025,752.14,752.14,740.44,741.67,97221,,0.0,0.0
14-10-2025,741.96,746.09,727.01,730.06,122019,,0.0,0.0
15-10-2025,733.41,733.75,716.35,723.28,140933,,0.0,0.0
16-10-2025,724.65,732.13,719.64,721.46,183484,,0.0,0.0
17-10-2025,728.69,728.69,717.97,719.59,124498,,0.0,0.0
20-10-2025,719.59,720.92,702.24,710.74,220520,,0.0,0.0
21-10-2025,727.6,728.59,717.87,725.15,60636,,0.0,0.0
23-10-2025,728.59,728.64,713.89,716.64,158198,,0.0,0.0
24-10-2025,719.3,719.35,710.69,712.12,110464,,0.0,0.0
27-10-2025,715.81,721.46,708.19,719.35,133087,,0.0,0.0
28-10-2025,721.71,722.69,712.86,715.51,119140,,0.0,0.0
29-10-2025,715.71,727.6,712.36,724.46,223755,,0.0,0.0
30-10-2025,730.55,730.55,708.14,709.66,239531,,0.0,0.0
31-10-2025,712.86,727.6,698.75,700.32,190115,,0.0,0.0
03-11-2025,702.04,713.84,693.73,711.73,275065,,0.0,0.0
04-11-2025,698.11,733.06,693.73,699.93,576209,,0.0,0.0
06-11-2025,698.35,702.53,687.29,693.83,207646,,0.0,0.0
07-11-2025,693.14,693.14,680.46,684.93,113391,,0.0,0.0
10-11-2025,684.34,685.62,671.5,673.87,179149,,3.0,0.0
11-11-2025,674.96,674.96,651.9,663.6,217034,,0.0,0.0
12-11-2025,666.96,707.99,666.42,698.9,566025,,0.0,0.0
13-11-2025,699.4,724.23,693.52,703.64,295840,,0.0,0.0
14-11-2025,705.03,705.03,681.48,683.4,156091,,0.0,0.0
17-11-2025,681.38,688.09,676.64,680.64,110498,,0.0,0.0
18-11-2025,680.64,690.17,674.86,684.29,173850,,0.0,0.0
19-11-2025,681.38,681.38,671.5,672.04,100858,,0.0,0.0
20-11-2025,676.24,676.24,665.08,670.12,109771,,0.0,0.0
21-11-2025,670.42,674.32,659.65,661.53,112435,,0.0,0.0
24-11-2025,661.13,661.13,628.5,633.98,547497,,0.0,0.0
25-11-2025,632.0,672.44,630.08,659.8,793918,,0.0,0.0
26-11-2025,664.34,664.98,649.04,653.78,162736,,0.0,0.0
27-11-2025,659.65,660.64,652.64,655.31,68119,,0.0,0.0
28-11-2025,656.69,660.24,651.75,658.47,71428,,0.0,0.0
01-12-2025,659.26,663.6,655.7,657.53,106945,,0.0,0.0
02-12-2025,660.64,661.63,648.84,659.85,67546,,0.0,0.0
03-12-2025,659.85,742.8,659.85,695.5,15852901,,0.0,0.0
04-12-2025,701.92,713.42,696.68,709.03,1336184,,0.0,0.0
05-12-2025,701.13,705.08,665.53,672.04,799319,,0.0,0.0
08-12-2025,672.0,680.14,644.39,647.85,375059,,0.0,0.0
09-12-2025,647.11,691.25,636.94,682.96,393628,,0.0,0.0
10-12-2025,682.96,682.96,659.65,663.11,165832,,0.0,0.0
11-12-2025,663.11,677.43,652.05,672.69,155020,,0.0,0.0
12-12-2025,673.53,674.32,665.08,667.16,88196,,0.0,0.0
15-12-2025,663.35,679.65,663.35,677.28,136094,,0.0,0.0
16-12-2025,671.5,704.48,670.27,686.86,299388,,0.0,0.0
17-12-2025,686.36,686.36,668.84,672.0,100445,,0.0,0.0
18-12-2025,672.0,759.83,671.5,720.78,9795381,,0.0,0.0
19-12-2025,715.94,717.42,704.78,710.9,564725,,0.0,0.0
22-12-2025,711.0,718.21,705.08,707.35,255495,,0.0,0.0
23-12-2025,711.0,715.49,701.27,706.01,162986,,0.0,0.0
24-12-2025,709.87,711.0,694.26,697.18,134128,,0.0,0.0
26-12-2025,697.18,698.9,687.3,689.08,108969,,0.0,0.0
29-12-2025,689.08,695.0,680.83,685.47,135434,,0.0,0.0
30-12-2025,685.47,698.02,680.04,693.37,152210,,0.0,0.0
31-12-2025,695.4,702.66,689.33,693.03,72840,,0.0,0.0
01-01-2026,701.13,702.06,686.31,687.45,64799,,0.0,0.0
