Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-11-2024,117.8,118.23,116.75,117.66,757849,,0.0,0.0
28-11-2024,118.5,119.65,117.12,117.82,860839,,0.0,0.0
29-11-2024,118.1,119.2,117.55,117.93,808147,,0.0,0.0
02-12-2024,118.0,118.07,116.0,116.64,1854359,,0.0,0.0
03-12-2024,116.95,118.99,116.7,118.24,1756308,,0.0,0.0
04-12-2024,118.8,118.8,116.7,117.52,1369234,,0.0,0.0
05-12-2024,118.0,119.35,116.74,117.14,1523504,,0.0,0.0
06-12-2024,117.49,123.9,116.91,123.22,3659712,,0.0,0.0
09-12-2024,123.14,127.8,122.68,124.87,2752391,,0.0,0.0
10-12-2024,125.0,127.45,122.35,123.3,2408210,,0.0,0.0
11-12-2024,123.3,125.19,122.99,123.85,1143498,,0.0,0.0
12-12-2024,123.96,124.45,120.25,121.27,1170095,,0.0,0.0
13-12-2024,120.61,122.7,118.32,120.59,1672080,,0.0,0.0
16-12-2024,120.95,123.99,119.59,120.92,799117,,0.0,0.0
17-12-2024,120.9,122.48,119.3,120.83,1284363,,0.0,0.0
18-12-2024,120.22,126.89,120.22,123.04,4018117,,0.0,0.0
19-12-2024,122.0,122.57,120.61,121.72,1013669,,0.0,0.0
20-12-2024,121.75,123.3,117.35,118.31,1526026,,0.0,0.0
23-12-2024,118.5,119.01,117.22,117.88,693829,,0.0,0.0
24-12-2024,119.0,120.29,117.67,118.24,703373,,0.0,0.0
26-12-2024,118.1,118.93,116.66,117.01,522844,,0.0,0.0
27-12-2024,117.01,117.71,115.07,115.88,657249,,0.0,0.0
30-12-2024,115.87,116.4,113.48,114.0,932832,,0.0,0.0
31-12-2024,113.74,115.4,113.32,114.57,494394,,0.0,0.0
01-01-2025,114.78,116.39,114.74,115.8,477354,,0.0,0.0
02-01-2025,116.24,116.72,115.15,116.07,551477,,0.0,0.0
03-01-2025,116.0,118.64,115.95,116.56,793900,,0.0,0.0
06-01-2025,116.9,116.9,110.77,111.82,995923,,0.0,0.0
07-01-2025,111.9,112.63,110.5,112.07,834094,,0.0,0.0
08-01-2025,112.0,113.97,110.58,112.84,862189,,0.0,0.0
09-01-2025,112.5,113.64,110.55,111.14,492832,,0.0,0.0
10-01-2025,111.94,113.2,106.48,111.73,1590476,,0.0,0.0
13-01-2025,109.36,110.92,102.51,103.34,2071826,,0.0,0.0
14-01-2025,104.5,107.8,102.87,106.44,1108639,,0.0,0.0
15-01-2025,107.19,108.42,105.91,107.02,623332,,0.0,0.0
16-01-2025,108.59,110.4,107.81,109.36,745352,,0.0,0.0
17-01-2025,109.99,113.3,109.0,111.76,1633386,,0.0,0.0
20-01-2025,111.0,111.78,109.29,110.83,855496,,0.0,0.0
21-01-2025,111.39,111.88,108.21,108.78,812263,,0.0,0.0
22-01-2025,110.0,110.64,107.75,108.83,1101121,,0.0,0.0
23-01-2025,108.79,110.74,106.11,107.15,1152402,,0.0,0.0
24-01-2025,107.34,109.2,105.89,106.34,754234,,0.0,0.0
27-01-2025,104.0,104.84,100.75,102.28,1361427,,0.0,0.0
28-01-2025,103.01,104.09,98.4,100.68,1380841,,0.0,0.0
29-01-2025,100.68,104.5,100.68,103.86,1054038,,0.0,0.0
30-01-2025,104.2,106.86,104.16,105.78,590532,,0.0,0.0
31-01-2025,105.7,109.18,104.81,108.66,663640,,0.0,0.0
01-02-2025,108.59,108.95,105.8,106.67,546385,,0.0,0.0
03-02-2025,105.56,108.56,104.4,106.39,766426,,0.0,0.0
04-02-2025,107.0,107.71,105.58,106.13,482728,,0.0,0.0
05-02-2025,107.1,109.45,106.27,107.51,715448,,0.0,0.0
06-02-2025,108.0,108.0,105.53,106.01,894958,,0.0,0.0
07-02-2025,106.2,106.3,104.51,105.2,457433,,0.0,0.0
10-02-2025,105.05,106.4,101.87,102.61,730167,,0.0,0.0
11-02-2025,102.79,103.12,96.95,99.31,1550650,,0.0,0.0
12-02-2025,99.4,101.35,95.15,99.72,1139378,,0.0,0.0
13-02-2025,99.72,104.25,99.5,102.7,911481,,0.0,0.0
14-02-2025,102.7,102.73,95.5,96.3,1188695,,0.0,0.0
17-02-2025,96.3,99.9,93.14,95.35,1316724,,0.0,0.0
18-02-2025,97.0,97.0,92.11,94.41,1494233,,0.0,0.0
19-02-2025,94.04,95.99,92.61,93.34,1613204,,0.0,0.0
20-02-2025,94.0,95.6,93.88,94.77,1180799,,0.0,0.0
21-02-2025,94.5,97.5,92.1,92.84,925610,,0.0,0.0
24-02-2025,92.45,94.0,90.43,92.64,1061468,,0.0,0.0
25-02-2025,92.64,93.99,91.7,92.15,674978,,0.0,0.0
27-02-2025,92.25,92.88,86.92,88.47,1038535,,0.0,0.0
28-02-2025,87.32,89.93,85.52,86.22,1579891,,0.0,0.0
03-03-2025,87.15,87.66,81.19,83.45,1731858,,0.0,0.0
04-03-2025,82.8,84.84,82.02,83.57,1185682,,0.0,0.0
05-03-2025,83.25,87.18,78.75,80.29,5685135,,0.0,0.0
06-03-2025,81.0,82.5,80.41,80.85,3689572,,0.0,0.0
07-03-2025,81.95,86.63,81.21,85.64,3820724,,0.0,0.0
10-03-2025,86.0,86.74,81.21,81.67,2545734,,0.0,0.0
11-03-2025,81.3,82.75,79.67,80.79,2359962,,0.0,0.0
12-03-2025,81.21,82.45,79.9,80.12,2735655,,0.0,0.0
13-03-2025,80.75,81.47,79.41,79.89,2068197,,0.0,0.0
17-03-2025,80.3,80.69,77.41,78.37,2007370,,0.0,0.0
18-03-2025,78.37,78.37,78.37,78.37,0,,0.0,0.0
19-03-2025,81.35,88.76,81.35,86.9,9496736,,0.0,0.0
20-03-2025,87.5,89.76,86.16,86.46,2096395,,0.0,0.0
21-03-2025,86.6,89.28,86.1,86.71,2441703,,0.0,0.0
24-03-2025,87.5,88.44,84.53,85.44,3143942,,0.0,0.0
25-03-2025,86.0,87.15,83.01,83.41,4190975,,0.0,0.0
26-03-2025,83.42,84.05,80.51,80.78,2186088,,0.0,0.0
27-03-2025,81.0,84.3,81.0,82.62,3779924,,0.0,0.0
28-03-2025,84.0,86.75,80.5,80.92,3506877,,0.0,0.0
01-04-2025,81.3,85.84,81.25,85.14,1946037,,0.0,0.0
02-04-2025,84.39,84.65,82.3,84.13,952072,,0.0,0.0
03-04-2025,83.0,85.94,82.17,85.61,1529069,,0.0,0.0
04-04-2025,85.6,85.94,80.0,80.51,1955410,,0.0,0.0
07-04-2025,77.0,77.1,72.1,75.39,2857016,,0.0,0.0
08-04-2025,78.95,78.95,75.2,76.22,1175537,,0.0,0.0
09-04-2025,76.72,77.5,74.54,74.84,1212534,,0.0,0.0
11-04-2025,77.24,82.2,76.34,81.67,2437314,,0.0,0.0
15-04-2025,83.5,84.74,82.1,83.96,1377654,,0.0,0.0
16-04-2025,83.96,85.89,81.97,82.53,2327086,,0.0,0.0
17-04-2025,82.94,84.95,82.21,84.01,1664648,,0.0,0.0
21-04-2025,84.9,88.46,84.21,87.26,2019698,,0.0,0.0
22-04-2025,88.0,88.16,85.91,86.32,1826553,,0.0,0.0
23-04-2025,88.0,88.0,84.24,86.97,2636184,,0.0,0.0
24-04-2025,61.11,65.05,58.86,65.05,313171,,0.0,0.0
25-04-2025,68.3,68.3,67.0,68.3,1071742,,0.0,0.0
28-04-2025,68.7,69.9,68.3,68.3,1422215,,0.0,0.0
29-04-2025,67.6,67.6,64.88,64.88,331246,,0.0,0.0
30-04-2025,61.63,64.05,61.63,62.4,1448357,,0.0,0.0
02-05-2025,61.9,62.38,59.28,60.4,552021,,0.0,0.0
05-05-2025,59.77,62.45,59.6,62.45,499145,,0.0,0.0
06-05-2025,62.8,65.0,61.0,63.03,708987,,0.0,0.0
07-05-2025,62.0,63.95,61.25,62.89,240508,,0.0,0.0
08-05-2025,63.0,64.25,61.2,61.54,341401,,0.0,0.0
09-05-2025,59.26,62.47,59.26,61.39,477741,,0.0,0.0
12-05-2025,63.5,66.9,63.46,66.38,1140904,,0.0,0.0
13-05-2025,66.9,72.38,66.38,69.96,1517663,,0.0,0.0
14-05-2025,70.45,70.64,67.52,67.91,1018131,,0.0,0.0
15-05-2025,68.45,69.79,67.29,69.08,781891,,0.0,0.0
16-05-2025,69.39,78.9,69.04,75.62,2753093,,0.0,0.0
19-05-2025,75.62,75.75,71.7,72.43,1584891,,0.0,0.0
20-05-2025,72.0,72.39,68.79,69.19,1027312,,0.0,0.0
21-05-2025,69.39,69.9,67.55,68.36,972388,,0.0,0.0
22-05-2025,68.06,69.0,67.83,68.44,572694,,0.0,0.0
23-05-2025,68.67,72.33,67.7,72.01,1971018,,0.0,0.0
26-05-2025,72.39,73.28,71.07,71.78,663005,,0.0,0.0
27-05-2025,71.78,72.28,70.67,71.3,432630,,0.0,0.0
28-05-2025,71.5,72.35,71.1,71.63,474797,,0.0,0.0
29-05-2025,71.98,72.25,70.9,71.3,402340,,0.0,0.0
30-05-2025,71.3,72.76,69.76,71.94,688804,,0.0,0.0
02-06-2025,71.94,74.0,70.11,73.27,902905,,0.0,0.0
03-06-2025,73.56,73.75,72.1,73.22,620149,,0.0,0.0
04-06-2025,73.22,75.32,73.01,73.66,1013836,,0.0,0.0
05-06-2025,73.15,77.0,73.15,75.18,1524716,,0.0,0.0
06-06-2025,75.3,77.74,75.16,75.8,1236565,,0.0,0.0
09-06-2025,76.17,76.9,74.66,75.42,708595,,0.0,0.0
10-06-2025,75.5,76.5,75.0,75.53,492365,,0.0,0.0
11-06-2025,75.54,77.2,74.8,76.97,1206779,,0.0,0.0
12-06-2025,84.5,88.74,83.62,85.59,37221538,,0.0,0.0
13-06-2025,84.0,84.87,81.74,83.33,4313232,,0.0,0.0
16-06-2025,83.7,99.99,83.4,99.38,67692826,,0.0,0.0
17-06-2025,103.0,119.2,103.0,112.71,147806669,,0.0,0.0
18-06-2025,112.43,112.43,101.43,104.55,31746324,,0.0,0.0
19-06-2025,104.55,114.28,104.11,107.02,35041203,,0.0,0.0
20-06-2025,108.7,111.7,104.8,105.95,20043424,,0.0,0.0
23-06-2025,104.99,105.39,100.5,101.12,6675041,,0.0,0.0
24-06-2025,103.0,105.6,99.21,99.88,11235747,,0.0,0.0
25-06-2025,101.5,102.09,98.76,100.24,6869630,,0.0,0.0
26-06-2025,100.26,105.45,99.27,103.0,9057661,,0.0,0.0
27-06-2025,102.5,112.22,102.5,107.44,18961360,,0.0,0.0
30-06-2025,108.08,108.25,104.43,105.24,5067998,,0.0,0.0
01-07-2025,106.0,109.88,105.61,108.88,9263988,,0.0,0.0
02-07-2025,109.42,114.8,109.33,112.0,16113770,,0.0,0.0
03-07-2025,112.45,116.69,112.11,113.69,8784935,,0.0,0.0
04-07-2025,113.77,116.7,111.25,115.3,6970064,,0.0,0.0
07-07-2025,115.8,117.25,110.71,111.52,4198276,,0.0,0.0
08-07-2025,112.5,114.49,109.46,111.67,3744858,,0.0,0.0
09-07-2025,112.29,113.7,110.46,110.79,2652138,,0.0,0.0
10-07-2025,110.84,111.89,107.0,108.63,3333069,,0.0,0.0
11-07-2025,108.61,108.96,102.2,102.89,2884564,,0.0,0.0
14-07-2025,102.92,104.89,100.15,103.9,2167786,,0.0,0.0
15-07-2025,104.9,114.29,104.2,114.13,11506266,,0.0,0.0
16-07-2025,114.13,115.65,110.55,114.55,4558050,,0.0,0.0
17-07-2025,114.55,121.99,112.34,118.24,12705853,,0.0,0.0
18-07-2025,118.0,119.5,114.25,115.46,2914264,,0.0,0.0
21-07-2025,115.2,118.95,113.55,116.82,2505415,,0.0,0.0
22-07-2025,117.2,121.95,117.11,119.78,4167072,,0.0,0.0
23-07-2025,120.69,120.87,117.3,117.95,1925730,,0.0,0.0
24-07-2025,119.5,119.6,114.11,114.88,1663948,,0.0,0.0
25-07-2025,114.88,119.0,112.51,117.29,4973323,,0.0,0.0
28-07-2025,117.8,128.35,113.03,126.88,13830189,,0.0,0.0
29-07-2025,126.84,132.5,124.4,128.49,8958100,,0.0,0.0
30-07-2025,128.99,129.34,121.01,122.43,3716599,,0.0,0.0
31-07-2025,121.39,125.0,118.99,119.91,3044200,,0.0,0.0
01-08-2025,119.9,121.45,115.2,115.89,2539739,,0.0,0.0
04-08-2025,116.2,120.32,116.2,118.71,2378485,,0.0,0.0
05-08-2025,119.9,126.9,118.61,126.21,5565233,,0.0,0.0
06-08-2025,126.45,128.35,124.2,125.22,3107855,,0.0,0.0
07-08-2025,125.99,129.3,123.57,128.09,3749808,,0.0,0.0
08-08-2025,128.74,128.85,125.25,126.34,1589609,,0.0,0.0
11-08-2025,126.8,129.0,126.34,127.55,1659633,,0.0,0.0
12-08-2025,127.59,129.5,124.56,125.5,2278481,,0.0,0.0
13-08-2025,126.0,131.23,126.0,128.7,3250620,,0.0,0.0
14-08-2025,129.94,135.15,129.15,134.79,5340732,,0.0,0.0
18-08-2025,136.84,140.4,134.92,136.84,4619552,,0.0,0.0
19-08-2025,137.45,138.89,135.87,137.58,1483951,,0.0,0.0
20-08-2025,137.19,138.34,127.52,128.9,3798994,,0.0,0.0
21-08-2025,128.8,132.9,127.81,132.21,2342538,,0.0,0.0
22-08-2025,132.2,132.69,129.0,130.49,1191907,,0.0,0.0
25-08-2025,130.9,133.49,128.11,129.04,1063520,,0.0,0.0
26-08-2025,129.42,130.92,124.53,125.75,1356324,,0.0,0.0
28-08-2025,124.95,126.71,119.7,120.65,1699110,,0.0,0.0
29-08-2025,120.66,121.96,114.11,114.69,2144034,,0.0,0.0
01-09-2025,110.2,113.2,105.73,106.65,5876402,,0.0,0.0
02-09-2025,108.0,112.78,107.34,108.01,3136002,,0.0,0.0
03-09-2025,108.49,111.13,107.23,109.09,1638889,,0.0,0.0
04-09-2025,110.44,112.01,106.02,107.33,1945918,,0.0,0.0
05-09-2025,112.0,117.59,108.8,109.98,5697034,,0.0,0.0
08-09-2025,110.77,120.97,110.49,120.97,3197134,,0.0,0.0
09-09-2025,123.0,123.0,114.9,117.1,4222821,,0.0,0.0
10-09-2025,118.0,120.7,114.03,114.6,2104983,,0.0,0.0
11-09-2025,115.0,117.0,114.3,115.11,1658131,,0.0,0.0
12-09-2025,116.01,121.0,116.01,119.67,2759331,,0.0,0.0
15-09-2025,120.45,122.29,120.0,121.63,1243746,,0.0,0.0
16-09-2025,122.0,124.9,120.96,124.03,1785199,,0.0,0.0
17-09-2025,125.0,125.8,122.55,123.96,1232429,,0.0,0.0
18-09-2025,123.7,126.0,122.5,123.19,1464140,,0.0,0.0
19-09-2025,122.25,125.5,122.1,123.9,1076450,,0.0,0.0
22-09-2025,124.28,126.8,122.2,123.27,1169931,,0.0,0.0
23-09-2025,123.26,125.43,122.63,123.51,892000,,0.0,0.0
24-09-2025,124.0,124.99,122.05,123.27,823617,,0.0,0.0
25-09-2025,122.99,126.0,122.75,123.61,1394763,,0.0,0.0
26-09-2025,122.25,122.95,115.1,117.09,1437745,,0.0,0.0
29-09-2025,117.89,120.98,115.91,116.56,1040669,,0.0,0.0
30-09-2025,117.0,117.75,111.25,113.27,1021763,,0.0,0.0
01-10-2025,113.8,124.59,112.0,121.57,2820763,,0.0,0.0
03-10-2025,122.0,124.5,118.75,123.22,1356381,,0.0,0.0
06-10-2025,123.0,123.14,119.65,120.74,645634,,0.0,0.0
07-10-2025,120.25,121.85,118.65,119.45,623586,,0.0,0.0
08-10-2025,119.44,120.71,117.5,117.85,668440,,0.0,0.0
09-10-2025,117.85,119.87,117.4,118.38,914014,,0.0,0.0
10-10-2025,118.5,120.0,116.2,116.72,657465,,0.0,0.0
13-10-2025,116.0,118.5,116.0,118.14,806980,,0.0,0.0
14-10-2025,117.2,119.0,110.78,112.63,1136589,,0.0,0.0
15-10-2025,113.23,119.9,112.55,118.5,1458680,,0.0,0.0
16-10-2025,118.05,118.69,116.31,117.08,524819,,0.0,0.0
17-10-2025,116.08,118.0,115.52,115.78,595941,,0.0,0.0
20-10-2025,115.78,118.2,113.58,117.54,2019140,,0.0,0.0
21-10-2025,117.55,119.1,113.15,116.75,276973,,0.0,0.0
23-10-2025,116.0,117.51,113.75,114.55,1132570,,0.0,0.0
24-10-2025,115.0,121.0,115.0,120.09,1739782,,0.0,0.0
27-10-2025,120.99,122.0,118.01,119.65,1276720,,0.0,0.0
28-10-2025,120.22,120.24,115.6,116.64,930787,,0.0,0.0
29-10-2025,116.7,123.9,116.4,123.12,2395207,,0.0,0.0
30-10-2025,123.12,124.0,120.51,121.29,813374,,0.0,0.0
31-10-2025,120.05,120.9,116.1,117.47,1008392,,0.0,0.0
03-11-2025,118.24,123.5,118.05,121.41,2429542,,0.0,0.0
04-11-2025,120.8,122.44,119.11,120.24,703186,,0.0,0.0
06-11-2025,120.24,120.77,111.02,112.58,3469119,,0.0,0.0
07-11-2025,113.97,115.8,109.8,114.78,2279714,,0.0,0.0
10-11-2025,115.95,116.5,111.27,115.77,1735043,,0.0,0.0
11-11-2025,115.77,115.87,112.5,113.54,1076985,,0.0,0.0
12-11-2025,113.55,114.71,112.25,112.78,1267016,,0.0,0.0
13-11-2025,113.0,119.4,112.9,117.02,2064351,,0.0,0.0
14-11-2025,116.22,120.4,115.5,119.05,1606922,,0.0,0.0
17-11-2025,117.55,119.09,115.37,115.86,959348,,0.0,0.0
18-11-2025,116.19,117.06,114.25,114.67,1110163,,0.0,0.0
19-11-2025,114.65,114.65,112.05,112.59,1273174,,0.0,0.0
20-11-2025,112.98,113.26,111.51,112.23,773598,,0.0,0.0
21-11-2025,113.79,113.79,105.02,106.06,2327980,,0.0,0.0
24-11-2025,107.99,109.93,105.43,107.59,1868857,,0.0,0.0
25-11-2025,108.2,108.5,105.05,105.63,793564,,0.0,0.0
26-11-2025,106.98,109.0,105.63,108.59,1112756,,0.0,0.0
27-11-2025,108.3,108.8,106.0,106.53,541176,,0.0,0.0
28-11-2025,106.53,106.89,104.25,104.64,680166,,0.0,0.0
01-12-2025,105.59,108.9,105.0,105.28,938384,,0.0,0.0
02-12-2025,105.28,105.8,103.5,103.87,650951,,0.0,0.0
03-12-2025,103.88,104.58,102.5,103.16,445425,,0.0,0.0
04-12-2025,102.5,103.11,98.97,100.0,1433346,,0.0,0.0
05-12-2025,100.24,102.29,98.26,98.96,879326,,0.0,0.0
08-12-2025,98.99,99.05,95.2,95.83,1073748,,0.0,0.0
09-12-2025,95.0,104.0,92.92,97.34,1296729,,0.0,0.0
10-12-2025,98.99,98.99,95.55,96.1,552493,,0.0,0.0
11-12-2025,95.5,98.3,95.31,97.83,437539,,0.0,0.0
12-12-2025,98.45,101.25,97.99,100.61,856017,,0.0,0.0
15-12-2025,100.0,100.61,97.19,97.45,760122,,0.0,0.0
16-12-2025,97.75,98.65,95.82,96.77,703584,,0.0,0.0
17-12-2025,96.99,96.99,95.0,96.3,741189,,0.0,0.0
18-12-2025,96.2,96.3,92.91,95.64,891220,,0.0,0.0
19-12-2025,97.99,100.8,95.82,99.75,1312981,,0.0,0.0
22-12-2025,103.95,113.48,99.49,106.31,11500051,,0.0,0.0
23-12-2025,107.9,107.9,104.25,104.88,1341785,,0.0,0.0
24-12-2025,104.0,105.81,103.25,103.62,742827,,0.0,0.0
26-12-2025,103.45,105.91,102.84,103.01,646782,,0.0,0.0
29-12-2025,103.21,104.6,101.25,101.86,906614,,0.0,0.0
30-12-2025,101.84,102.84,101.01,101.97,578037,,0.0,0.0
31-12-2025,102.39,104.8,100.66,103.2,1279278,,0.0,0.0
01-01-2026,103.0,108.6,102.05,102.5,2358698,,0.0,0.0
02-01-2026,103.04,104.88,100.88,103.64,1481305,,0.0,0.0
05-01-2026,103.74,104.21,101.4,102.08,711083,,0.0,0.0
06-01-2026,102.01,102.33,98.52,99.16,821922,,0.0,0.0
07-01-2026,99.01,100.15,97.55,99.28,894097,,0.0,0.0
08-01-2026,99.0,99.0,95.72,96.61,1055594,,0.0,0.0
09-01-2026,96.11,96.5,93.11,93.95,1222307,,0.0,0.0
12-01-2026,93.95,93.95,90.18,92.72,1690841,,0.0,0.0
13-01-2026,93.0,94.5,92.22,92.91,936202,,0.0,0.0
14-01-2026,92.91,94.95,92.5,94.09,1144222,,0.0,0.0
15-01-2026,94.09,94.09,94.09,94.09,0,,0.0,0.0
16-01-2026,94.25,97.36,91.31,94.08,2126728,,0.0,0.0
19-01-2026,93.85,94.27,91.57,91.85,990063,,0.0,0.0
20-01-2026,91.85,92.85,89.57,91.56,1386887,,0.0,0.0
21-01-2026,91.56,94.46,90.2,92.6,1895511,,0.0,0.0
22-01-2026,94.01,95.7,92.53,93.31,716090,,0.0,0.0
23-01-2026,94.68,94.96,86.0,88.39,1784575,,0.0,0.0
27-01-2026,88.5,88.75,84.6,86.24,1300495,,0.0,0.0
28-01-2026,85.3,103.48,85.3,103.48,12026966,,0.0,0.0
29-01-2026,107.7,108.12,94.32,99.92,13607504,,0.0,0.0
30-01-2026,101.4,107.86,96.05,106.35,7856336,,0.0,0.0
02-02-2026,113.0,115.02,104.48,110.33,7543153,,0.0,0.0
03-02-2026,126.0,129.99,120.0,124.56,18907568,,0.0,0.0
04-02-2026,125.0,130.0,120.0,129.4,9042889,,0.0,0.0
05-02-2026,130.0,139.0,127.23,134.12,13920479,,0.0,0.0
06-02-2026,133.0,135.61,129.13,132.55,3750341,,0.0,0.0
09-02-2026,134.64,144.0,134.64,142.89,10105807,,0.0,0.0
10-02-2026,143.0,163.4,141.05,157.48,50208737,,0.0,0.0
11-02-2026,157.48,157.48,141.74,143.7,31538907,,0.0,0.0
12-02-2026,144.4,157.42,141.0,154.53,22115250,,0.0,0.0
13-02-2026,151.0,159.0,147.2,155.66,11968272,,0.0,0.0
16-02-2026,154.0,158.0,151.92,153.91,4670241,,0.0,0.0
17-02-2026,154.0,164.48,153.0,163.3,13540153,,0.0,0.0
18-02-2026,164.1,164.99,157.35,158.52,6259321,,0.0,0.0
19-02-2026,160.0,162.39,154.99,156.72,3794816,,0.0,0.0
20-02-2026,156.0,164.0,155.42,159.94,5042764,,0.0,0.0
23-02-2026,163.9,170.0,161.95,167.6,11531394,,0.0,0.0
24-02-2026,166.0,171.15,162.68,165.11,6369840,,0.0,0.0
25-02-2026,166.75,171.48,165.25,166.29,5623736,,0.0,0.0
26-02-2026,167.0,168.9,163.6,164.54,4823734,,0.0,0.0
27-02-2026,164.99,168.11,156.65,159.18,11718512,,0.0,0.0
02-03-2026,153.1,174.0,153.1,172.45,14779466,,0.0,0.0
04-03-2026,168.0,169.83,158.25,166.93,9772746,,0.0,0.0
05-03-2026,169.2,183.62,169.2,173.53,17780905,,0.0,0.0
06-03-2026,175.05,184.9,175.0,181.3,10105435,,0.0,0.0
09-03-2026,176.0,179.24,165.0,174.24,8705783,,0.0,0.0
10-03-2026,182.0,185.0,177.12,180.14,5728379,,0.0,0.0
11-03-2026,181.99,194.0,180.6,190.58,14414069,,0.0,0.0
12-03-2026,194.0,205.73,186.01,200.84,17303720,,0.0,0.0
13-03-2026,203.0,204.57,184.5,186.94,11388314,,0.0,0.0
16-03-2026,188.78,189.83,177.12,183.52,6625981,,0.0,0.0
17-03-2026,187.0,187.25,172.17,176.16,6327143,,0.0,0.0
18-03-2026,176.16,193.77,175.06,193.09,13780639,,0.0,0.0
19-03-2026,189.99,195.91,183.52,184.86,7376659,,0.0,0.0
20-03-2026,190.0,193.0,182.33,188.56,6524220,,0.0,0.0
23-03-2026,185.0,185.48,170.02,173.2,5221474,,0.0,0.0
24-03-2026,179.0,183.0,175.51,180.02,4628775,,0.0,0.0
25-03-2026,184.01,197.8,182.51,192.63,8319577,,0.0,0.0
27-03-2026,190.91,191.5,183.1,186.13,7250695,,0.0,0.0
30-03-2026,183.0,189.0,175.0,176.36,5355832,,0.0,0.0
01-04-2026,186.0,188.0,179.85,181.48,4967216,,0.0,0.0
02-04-2026,178.1,181.39,170.8,177.83,4123091,,0.0,0.0
06-04-2026,179.7,191.36,177.03,188.35,7839068,,0.0,0.0
07-04-2026,187.25,192.55,186.0,189.93,4041051,,0.0,0.0
08-04-2026,200.0,204.4,196.24,200.51,6277455,,0.0,0.0
09-04-2026,204.51,220.56,201.61,220.56,14142781,,0.0,0.0
10-04-2026,220.56,235.4,218.25,231.22,13231059,,0.0,0.0
13-04-2026,224.31,242.78,224.31,242.78,9856530,,0.0,0.0
15-04-2026,247.99,254.91,247.65,254.91,13413421,,0.0,0.0
16-04-2026,258.75,263.34,243.36,256.35,9833257,,0.0,0.0
17-04-2026,256.51,269.16,256.21,263.08,6546931,,0.0,0.0
20-04-2026,263.0,275.0,260.55,271.63,5377892,,0.0,0.0
21-04-2026,274.0,279.8,269.63,278.47,5445759,,0.0,0.0
22-04-2026,277.0,292.39,276.0,290.99,6621053,,0.0,0.0
23-04-2026,290.0,290.0,276.45,276.45,6065524,,0.0,0.0
24-04-2026,268.03,279.3,264.06,266.45,5774860,,0.0,0.0
27-04-2026,270.0,279.77,269.5,279.77,2556220,,0.0,0.0
28-04-2026,285.0,293.75,280.33,285.13,6575305,,0.0,0.0
29-04-2026,288.0,299.38,272.25,298.22,16196246,,0.0,0.0
30-04-2026,297.0,297.7,283.31,294.8,13245564,,0.0,0.0
01-05-2026,294.8,294.8,294.8,294.8,0,,0.0,0.0
04-05-2026,301.85,309.5,300.75,309.35,4161810,,0.0,0.0
05-05-2026,316.8,324.8,314.0,324.8,3224824,,0.0,0.0
06-05-2026,334.0,341.0,331.3,341.0,9189305,,0.0,0.0
07-05-2026,358.05,358.05,358.05,358.05,605747,,0.0,0.0
08-05-2026,375.95,375.95,375.95,375.95,5664498,,0.0,0.0
11-05-2026,394.7,394.7,394.7,394.7,2386318,,0.0,0.0
12-05-2026,399.0,414.4,377.55,398.3,18342759,,0.0,0.0
13-05-2026,398.3,414.0,396.1,405.15,6308634,,0.0,0.0
14-05-2026,392.5,425.3,384.9,422.9,5344536,,0.0,0.0
15-05-2026,431.15,434.7,412.25,419.8,2195429,,0.0,0.0
18-05-2026,408.2,426.5,398.85,421.9,2964274,,0.0,0.0
19-05-2026,410.0,416.95,400.85,400.9,2910870,,0.0,0.0
20-05-2026,386.1,411.7,381.15,404.9,3766676,,0.0,0.0
21-05-2026,407.4,424.7,405.0,420.15,2688353,,0.0,0.0
22-05-2026,425.0,441.15,421.15,441.15,2370531,,0.0,0.0
25-05-2026,463.2,463.2,463.2,463.2,142924,,0.0,0.0
26-05-2026,486.35,486.35,486.35,486.35,407386,,0.0,0.0
27-05-2026,510.65,510.65,510.65,510.65,482993,,0.0,0.0
28-05-2026,510.65,510.65,510.65,510.65,0,,0.0,0.0
29-05-2026,536.15,536.15,536.15,536.15,596606,,0.0,0.0
01-06-2026,562.95,562.95,562.95,562.95,862769,,0.0,0.0
02-06-2026,591.05,591.05,541.3,591.05,7891383,,0.0,0.0
03-06-2026,610.0,620.6,603.2,620.6,3222970,,0.0,0.0
04-06-2026,649.0,651.6,636.6,651.6,6119470,,0.0,0.0
05-06-2026,645.0,679.9,619.05,619.25,8658536,,0.0,0.0
08-06-2026,588.3,591.3,588.3,588.3,4210703,,0.0,0.0
09-06-2026,586.0,617.7,567.0,613.0,3622107,,0.0,0.0
10-06-2026,598.0,607.6,582.35,582.35,2342640,,0.0,0.0
11-06-2026,553.25,598.3,553.25,568.4,4451301,,0.0,0.0
12-06-2026,575.0,596.8,575.0,583.65,2246159,,0.0,0.0
15-06-2026,596.0,612.0,562.0,608.8,3215618,,0.0,0.0
16-06-2026,601.0,630.0,591.3,624.7,2436324,,0.0,0.0
17-06-2026,615.0,629.0,602.0,616.6,2932768,,0.0,0.0
18-06-2026,616.3,647.4,606.05,647.2,2876701,,0.0,0.0
19-06-2026,669.5,678.0,645.2,654.35,2652413,,0.0,0.0
22-06-2026,658.9,665.0,621.65,623.95,1640571,,0.0,0.0
