Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-02-2025,601.2,629.75,601.2,617.7,248574,,0.0,0.0
05-02-2025,623.0,629.3,611.6,618.65,258269,,0.0,0.0
06-02-2025,622.3,664.0,619.05,648.9,188301,,0.0,0.0
07-02-2025,659.0,673.9,644.85,655.4,140209,,0.0,0.0
10-02-2025,666.0,666.0,624.95,654.75,208940,,0.0,0.0
11-02-2025,663.85,663.85,589.3,594.3,210093,,0.0,0.0
12-02-2025,562.0,589.15,534.9,554.95,584922,,0.0,0.0
13-02-2025,567.0,583.0,546.3,564.25,242417,,0.0,0.0
14-02-2025,563.7,563.7,513.05,537.15,194540,,0.0,0.0
17-02-2025,520.0,536.9,496.25,517.45,163259,,0.0,0.0
18-02-2025,512.1,523.0,475.0,498.3,263329,,0.0,0.0
19-02-2025,497.0,518.45,491.0,494.7,169471,,0.0,0.0
20-02-2025,493.0,510.9,493.0,499.55,113081,,0.0,0.0
21-02-2025,490.0,537.05,486.3,493.15,149723,,0.0,0.0
24-02-2025,480.25,508.0,469.95,494.3,164667,,0.0,0.0
25-02-2025,498.7,502.8,480.15,484.7,321250,,0.0,0.0
27-02-2025,485.45,489.5,455.0,458.95,184333,,0.0,0.0
28-02-2025,452.0,460.3,432.3,441.2,195809,,0.0,0.0
03-03-2025,445.0,455.0,419.15,422.25,266336,,0.0,0.0
04-03-2025,412.1,443.35,412.1,434.25,152622,,0.0,0.0
05-03-2025,433.05,455.95,433.0,455.95,125292,,0.0,0.0
06-03-2025,456.0,476.8,454.2,460.5,263805,,0.0,0.0
07-03-2025,455.0,471.3,455.0,460.2,94237,,0.0,0.0
10-03-2025,469.9,470.9,437.2,437.65,95891,,0.0,0.0
11-03-2025,433.15,433.15,415.8,426.6,304951,,0.0,0.0
12-03-2025,434.9,434.9,406.1,416.1,226092,,0.0,0.0
13-03-2025,415.15,426.95,398.25,404.1,238153,,0.0,0.0
17-03-2025,405.1,415.0,383.9,387.1,289065,,0.0,0.0
18-03-2025,387.1,387.1,387.1,387.1,0,,0.0,0.0
19-03-2025,411.7,426.0,407.75,426.0,78358,,0.0,0.0
20-03-2025,438.0,447.3,431.2,447.3,341513,,0.0,0.0
21-03-2025,454.0,469.65,446.0,452.3,383740,,0.0,0.0
24-03-2025,460.0,465.0,447.55,453.95,227668,,0.0,0.0
25-03-2025,459.95,463.4,431.25,431.6,207882,,0.0,0.0
26-03-2025,432.0,435.95,410.05,411.05,244046,,0.0,0.0
27-03-2025,412.0,431.6,406.0,431.6,461533,,0.0,0.0
28-03-2025,436.0,445.45,413.4,427.55,294358,,0.0,0.0
01-04-2025,433.0,444.0,425.85,432.7,153196,,0.0,0.0
02-04-2025,435.0,443.7,418.55,434.9,101415,,0.0,0.0
03-04-2025,428.5,456.6,428.5,442.6,137725,,0.0,0.0
04-04-2025,446.0,446.0,420.5,420.5,137273,,0.0,0.0
07-04-2025,378.45,401.95,378.45,394.4,262253,,0.0,0.0
08-04-2025,405.0,414.95,394.55,404.05,95807,,0.0,0.0
09-04-2025,405.0,405.0,384.0,390.25,117648,,0.0,0.0
11-04-2025,402.0,412.0,400.0,406.8,102130,,0.0,0.0
15-04-2025,427.9,447.45,420.0,447.45,142901,,0.0,0.0
16-04-2025,451.0,492.15,445.5,480.25,776135,,0.0,0.0
17-04-2025,483.0,500.95,483.0,487.8,330301,,0.0,0.0
21-04-2025,493.0,499.0,480.05,496.05,152252,,0.0,0.0
22-04-2025,499.4,525.0,490.05,497.2,416136,,0.0,0.0
23-04-2025,502.0,535.45,500.5,531.15,574768,,0.0,0.0
24-04-2025,534.95,539.7,520.0,521.5,185695,,0.0,0.0
25-04-2025,523.9,529.15,482.2,488.45,389461,,0.0,0.0
28-04-2025,494.0,524.3,490.7,515.15,280931,,0.0,0.0
29-04-2025,519.25,529.8,500.5,519.75,382882,,0.0,0.0
30-04-2025,514.75,529.9,505.0,518.85,216916,,0.0,0.0
02-05-2025,520.0,530.0,514.1,520.2,124732,,0.0,0.0
05-05-2025,513.5,550.05,513.5,542.75,381758,,0.0,0.0
06-05-2025,549.0,552.0,503.05,505.0,259139,,0.0,0.0
07-05-2025,505.0,527.9,500.0,521.25,285940,,0.0,0.0
08-05-2025,524.1,530.0,492.6,500.45,134258,,0.0,0.0
09-05-2025,480.0,515.0,480.0,511.1,240162,,0.0,0.0
12-05-2025,549.0,552.0,531.25,538.75,253363,,0.0,0.0
13-05-2025,539.05,558.95,536.9,549.8,212222,,0.0,0.0
14-05-2025,555.0,562.9,551.15,554.95,135812,,0.0,0.0
15-05-2025,556.9,564.7,543.45,545.7,134033,,0.0,0.0
16-05-2025,547.7,558.0,536.1,555.9,202795,,0.0,0.0
19-05-2025,559.9,593.45,558.65,581.9,402862,,0.0,0.0
20-05-2025,586.0,610.0,564.0,579.15,332928,,0.0,0.0
21-05-2025,580.95,597.45,575.1,594.35,179566,,0.0,0.0
22-05-2025,597.0,598.95,580.55,584.15,119614,,0.0,0.0
23-05-2025,585.7,589.6,577.9,579.8,82866,,0.0,0.0
26-05-2025,579.8,594.4,577.75,582.05,110107,,0.0,0.0
27-05-2025,557.0,579.95,556.05,571.4,238896,,0.0,0.0
28-05-2025,574.25,620.0,574.25,601.85,476444,,0.0,0.0
29-05-2025,612.0,638.0,604.6,635.55,389491,,0.0,0.0
30-05-2025,639.85,640.0,604.95,612.5,236804,,0.0,0.0
02-06-2025,615.55,627.45,603.05,622.45,138629,,0.0,0.0
03-06-2025,624.7,629.8,618.7,622.65,99546,,0.0,0.0
04-06-2025,626.8,628.45,604.55,606.85,210923,,0.0,0.0
05-06-2025,608.9,618.0,597.1,599.4,169246,,0.0,0.0
06-06-2025,603.95,607.8,588.8,596.9,152355,,0.0,0.0
09-06-2025,600.2,612.0,593.55,597.45,112184,,0.0,0.0
10-06-2025,602.4,609.8,594.2,601.6,119196,,0.0,0.0
11-06-2025,602.35,622.0,601.75,605.85,221108,,0.0,0.0
12-06-2025,611.8,614.0,588.5,592.7,184616,,0.0,0.0
13-06-2025,574.9,613.0,560.4,606.8,330733,,0.0,0.0
16-06-2025,607.45,611.9,585.9,599.45,146910,,0.0,0.0
17-06-2025,597.15,634.4,596.7,614.65,501918,,0.0,0.0
18-06-2025,616.95,704.7,607.3,684.6,13140414,,0.0,0.0
19-06-2025,666.35,678.8,653.0,660.15,2130071,,0.0,0.0
20-06-2025,659.0,676.65,648.85,655.3,767004,,0.0,0.0
23-06-2025,659.9,668.5,647.55,659.5,426980,,0.0,0.0
24-06-2025,667.75,676.9,648.0,651.5,428141,,0.0,0.0
25-06-2025,653.1,660.2,650.0,652.3,191006,,0.0,0.0
26-06-2025,655.0,658.5,631.0,637.75,327590,,0.0,0.0
27-06-2025,640.0,650.95,633.35,642.15,241153,,0.0,0.0
30-06-2025,643.15,654.75,627.2,632.5,219380,,0.0,0.0
01-07-2025,637.5,666.0,633.0,646.9,751734,,0.0,0.0
02-07-2025,650.3,650.6,634.0,638.35,128792,,0.0,0.0
03-07-2025,639.4,640.35,628.5,632.1,127495,,0.0,0.0
04-07-2025,632.1,636.9,613.85,621.5,220561,,0.0,0.0
07-07-2025,620.0,625.9,603.0,613.25,278633,,0.0,0.0
08-07-2025,615.0,621.5,605.9,612.45,119112,,0.0,0.0
09-07-2025,614.9,615.9,606.05,609.6,69412,,0.0,0.0
10-07-2025,608.5,615.6,605.15,607.2,75282,,0.0,0.0
11-07-2025,607.1,612.9,595.9,600.2,129870,,0.0,0.0
14-07-2025,602.0,605.05,594.0,598.9,177614,,0.0,0.0
15-07-2025,600.5,614.3,600.5,607.0,192027,,0.0,0.0
16-07-2025,610.0,646.25,609.6,636.35,784625,,0.0,0.0
17-07-2025,641.3,664.0,620.95,623.25,491645,,0.0,0.0
18-07-2025,626.45,628.4,605.8,607.45,209232,,0.0,0.0
21-07-2025,612.6,616.45,596.4,598.7,190126,,0.0,0.0
22-07-2025,598.7,603.65,588.0,592.85,159310,,0.0,0.0
23-07-2025,605.0,613.4,584.0,585.7,201915,,0.0,0.0
24-07-2025,585.0,589.25,577.15,581.45,138624,,0.0,0.0
25-07-2025,580.95,581.95,565.0,574.75,115161,,0.0,0.0
28-07-2025,569.0,576.45,560.5,567.05,148003,,0.0,0.0
29-07-2025,565.0,596.0,555.1,592.25,222822,,0.0,0.0
30-07-2025,595.0,605.0,579.05,582.3,178206,,0.0,0.0
31-07-2025,575.0,607.55,566.0,599.1,241262,,0.0,0.0
01-08-2025,595.0,610.4,591.0,600.0,160074,,0.0,0.0
04-08-2025,593.0,606.75,585.85,604.75,93789,,0.0,0.0
05-08-2025,606.7,611.75,597.55,603.15,65394,,0.0,0.0
06-08-2025,605.0,611.0,587.0,593.35,87935,,0.0,0.0
07-08-2025,592.0,596.65,575.0,585.35,67276,,0.0,0.0
08-08-2025,585.35,593.15,578.35,582.0,72264,,0.0,0.0
11-08-2025,581.0,590.0,554.8,567.8,137821,,0.0,0.0
12-08-2025,569.7,590.75,565.6,572.75,130083,,0.0,0.0
13-08-2025,577.7,603.0,571.2,583.25,331868,,0.0,0.0
14-08-2025,590.0,601.0,571.05,578.65,188830,,0.0,0.0
18-08-2025,572.1,585.0,566.4,569.2,184367,,0.0,0.0
19-08-2025,575.45,589.4,570.5,584.55,76347,,0.0,0.0
20-08-2025,585.45,624.0,585.45,608.65,392183,,0.0,0.0
21-08-2025,610.7,619.9,600.1,602.2,153557,,0.0,0.0
22-08-2025,602.95,606.7,585.0,586.9,90210,,0.0,0.0
25-08-2025,589.7,592.95,574.0,575.85,50186,,0.0,0.0
26-08-2025,570.1,589.95,557.55,565.65,117814,,0.0,0.0
28-08-2025,565.65,568.7,557.05,560.45,49931,,0.0,0.0
29-08-2025,562.9,575.95,551.55,556.1,134637,,0.0,0.0
01-09-2025,580.9,609.8,578.55,581.7,1464210,,0.0,0.0
02-09-2025,592.05,621.5,586.0,614.65,615256,,0.0,0.0
03-09-2025,624.9,636.0,605.3,613.95,483569,,0.0,0.0
04-09-2025,620.0,624.1,602.85,605.35,120733,,0.0,0.0
05-09-2025,608.5,644.15,600.0,629.35,531255,,0.0,0.0
08-09-2025,639.5,664.0,635.5,647.0,776690,,0.0,0.0
09-09-2025,647.0,650.0,632.0,636.2,208841,,0.0,0.0
10-09-2025,640.0,648.35,616.0,625.05,388992,,0.0,0.0
11-09-2025,627.9,640.0,625.2,635.05,176111,,0.0,0.0
12-09-2025,635.15,645.0,632.0,637.5,273813,,0.0,0.0
15-09-2025,641.5,644.75,630.0,634.45,222564,,0.0,0.0
16-09-2025,638.0,658.95,635.0,649.45,367400,,0.0,0.0
17-09-2025,651.0,702.0,648.7,663.65,1314117,,0.0,0.0
18-09-2025,664.9,664.9,646.0,652.35,268082,,0.0,0.0
19-09-2025,653.95,663.95,646.1,651.05,231811,,0.0,0.0
22-09-2025,652.0,671.9,646.5,660.45,357421,,0.0,0.0
23-09-2025,664.05,677.0,658.35,670.95,229439,,0.0,0.0
24-09-2025,675.65,686.5,664.7,669.95,360805,,0.0,0.0
25-09-2025,666.7,713.0,658.05,681.05,1342955,,0.0,0.0
26-09-2025,684.1,684.6,652.0,656.6,280773,,0.0,0.0
29-09-2025,658.0,663.45,633.75,637.4,331940,,0.0,0.0
30-09-2025,639.0,652.0,615.55,621.9,386365,,0.0,0.0
01-10-2025,622.0,680.0,620.4,674.8,697541,,0.0,0.0
03-10-2025,680.0,684.0,667.0,678.85,261133,,0.0,0.0
06-10-2025,680.7,683.3,660.0,663.7,167735,,0.0,0.0
07-10-2025,665.9,676.25,639.95,647.8,263440,,0.0,0.0
08-10-2025,647.0,657.8,633.2,635.4,161281,,0.0,0.0
09-10-2025,638.75,654.0,628.1,646.95,189690,,0.0,0.0
10-10-2025,658.0,699.4,648.55,681.6,948293,,0.0,0.0
13-10-2025,678.0,686.25,669.25,675.65,166792,,0.0,0.0
14-10-2025,675.65,684.95,656.0,658.5,147983,,0.0,0.0
15-10-2025,659.55,666.0,652.2,656.9,145211,,0.0,0.0
16-10-2025,655.0,662.85,634.0,636.5,208712,,0.0,0.0
17-10-2025,641.7,644.0,621.0,628.35,175723,,0.0,0.0
20-10-2025,621.3,624.0,600.1,607.9,418931,,0.0,0.0
21-10-2025,612.7,624.7,612.65,617.9,71683,,0.0,0.0
23-10-2025,623.45,623.5,598.0,601.5,207259,,0.0,0.0
24-10-2025,606.0,609.0,593.3,596.65,120855,,0.0,0.0
27-10-2025,592.25,597.1,582.0,594.0,209971,,0.0,0.0
28-10-2025,593.2,606.85,593.2,597.65,161324,,0.0,0.0
29-10-2025,598.8,611.9,593.85,600.9,110259,,0.0,0.0
30-10-2025,609.0,612.85,597.0,598.4,135669,,0.0,0.0
31-10-2025,603.9,604.3,582.55,583.85,99503,,0.0,0.0
03-11-2025,587.7,591.0,578.55,586.25,122147,,0.0,0.0
04-11-2025,581.0,589.05,578.35,580.85,63812,,0.0,0.0
06-11-2025,584.9,584.9,564.05,566.85,93177,,0.0,0.0
07-11-2025,565.0,576.0,560.6,567.1,106872,,0.0,0.0
10-11-2025,560.0,574.85,557.05,560.45,85367,,0.0,0.0
11-11-2025,561.5,566.65,553.4,559.15,78272,,0.0,0.0
12-11-2025,559.15,586.15,558.6,580.2,164257,,0.0,0.0
13-11-2025,585.4,586.75,569.1,571.3,52830,,0.0,0.0
14-11-2025,569.1,576.4,551.15,557.35,94896,,0.0,0.0
17-11-2025,562.7,598.0,557.35,585.9,279324,,0.0,0.0
18-11-2025,588.2,592.35,578.4,584.1,81580,,0.0,0.0
19-11-2025,583.5,586.4,570.15,581.55,94917,,0.0,0.0
20-11-2025,585.0,588.55,559.2,568.15,127894,,0.0,0.0
21-11-2025,565.4,568.45,551.55,553.65,78949,,0.0,0.0
24-11-2025,559.2,559.2,525.15,528.95,137882,,0.0,0.0
25-11-2025,528.1,539.0,524.0,533.55,75654,,0.0,0.0
26-11-2025,536.0,580.8,534.15,568.15,209814,,0.0,0.0
27-11-2025,560.15,569.5,556.7,568.3,95567,,0.0,0.0
28-11-2025,571.0,571.2,561.15,563.85,39565,,0.0,0.0
01-12-2025,559.75,568.45,552.0,559.7,56974,,0.0,0.0
02-12-2025,555.65,564.1,555.35,561.75,27338,,0.0,0.0
03-12-2025,561.75,564.55,541.15,546.5,56990,,0.0,0.0
04-12-2025,549.95,555.0,542.0,551.65,39039,,0.0,0.0
05-12-2025,548.9,569.0,541.5,552.2,106154,,0.0,0.0
08-12-2025,553.0,553.7,513.15,517.9,148663,,0.0,0.0
09-12-2025,520.65,541.0,510.7,535.75,227346,,0.0,0.0
10-12-2025,539.7,554.75,535.8,550.8,99958,,0.0,0.0
11-12-2025,548.0,549.4,536.6,541.15,56338,,0.0,0.0
12-12-2025,545.0,547.0,535.3,538.0,59850,,0.0,0.0
15-12-2025,538.55,538.95,523.1,533.0,99835,,0.0,0.0
16-12-2025,528.0,536.0,528.0,532.1,44480,,0.0,0.0
17-12-2025,528.5,532.4,513.35,518.75,72954,,0.0,0.0
18-12-2025,518.7,519.1,503.05,505.0,96048,,0.0,0.0
19-12-2025,503.0,518.65,502.15,510.9,97936,,0.0,0.0
22-12-2025,513.45,519.0,505.2,514.65,79581,,0.0,0.0
23-12-2025,514.0,517.7,508.0,509.55,83666,,0.0,0.0
24-12-2025,510.05,515.95,499.0,500.4,110320,,0.0,0.0
26-12-2025,501.1,509.95,495.0,496.7,83350,,0.0,0.0
29-12-2025,496.8,499.0,483.0,490.4,116850,,0.0,0.0
30-12-2025,493.3,505.9,478.3,495.65,167445,,0.0,0.0
31-12-2025,491.1,506.4,491.1,504.7,62714,,0.0,0.0
01-01-2026,505.95,509.2,487.95,493.05,112604,,0.0,0.0
02-01-2026,494.0,517.85,493.7,507.05,169213,,0.0,0.0
05-01-2026,506.75,514.15,496.6,510.95,99395,,0.0,0.0
06-01-2026,508.1,508.1,499.25,504.3,70014,,0.0,0.0
07-01-2026,500.5,508.15,497.7,501.65,69293,,0.0,0.0
08-01-2026,502.1,505.8,476.2,480.95,144581,,0.0,0.0
09-01-2026,480.2,485.1,460.0,465.2,133695,,0.0,0.0
12-01-2026,465.2,470.0,450.0,459.65,113203,,0.0,0.0
13-01-2026,466.55,474.55,456.7,467.1,105132,,0.0,0.0
14-01-2026,464.75,468.35,447.3,454.85,109856,,0.0,0.0
16-01-2026,455.9,464.0,448.0,453.05,234165,,0.0,0.0
19-01-2026,446.0,449.65,440.0,442.65,89211,,0.0,0.0
20-01-2026,445.0,451.75,412.2,416.25,182183,,0.0,0.0
21-01-2026,416.25,418.55,399.0,405.45,226086,,0.0,0.0
22-01-2026,410.5,417.35,403.3,410.8,136052,,0.0,0.0
23-01-2026,410.2,411.95,380.1,383.55,212206,,0.0,0.0
27-01-2026,388.7,394.95,366.0,384.8,205335,,0.0,0.0
28-01-2026,382.7,404.9,382.7,399.8,188463,,0.0,0.0
29-01-2026,399.05,410.1,394.15,400.25,240857,,0.0,0.0
30-01-2026,400.25,413.75,392.05,402.2,107756,,0.0,0.0
02-02-2026,390.5,393.05,376.35,387.95,68933,,0.0,0.0
03-02-2026,420.0,422.75,400.4,406.2,200666,,0.0,0.0
04-02-2026,405.5,455.0,404.05,440.95,349129,,0.0,0.0
05-02-2026,440.0,441.4,417.05,420.7,97602,,0.0,0.0
06-02-2026,421.1,421.1,403.0,408.55,61633,,0.0,0.0
09-02-2026,418.4,441.0,411.05,434.35,174600,,0.0,0.0
10-02-2026,438.9,455.0,435.1,443.15,127036,,0.0,0.0
11-02-2026,443.6,445.0,423.1,429.4,79451,,0.0,0.0
12-02-2026,426.0,432.0,418.45,425.65,65568,,0.0,0.0
13-02-2026,422.65,423.35,408.55,412.85,101365,,0.0,0.0
16-02-2026,407.5,418.9,399.8,412.9,278509,,0.0,0.0
17-02-2026,407.05,430.0,407.05,418.9,92721,,0.0,0.0
18-02-2026,418.0,423.1,414.0,417.3,57648,,0.0,0.0
19-02-2026,415.0,427.95,406.7,419.45,176599,,0.0,0.0
20-02-2026,418.25,429.45,411.6,425.95,85861,,0.0,0.0
23-02-2026,427.0,427.0,410.0,411.7,64127,,0.0,0.0
24-02-2026,411.7,411.7,401.5,406.35,84953,,0.0,0.0
25-02-2026,406.35,423.0,406.35,421.1,112508,,0.0,0.0
26-02-2026,416.9,425.0,409.9,414.15,44248,,0.0,0.0
27-02-2026,412.1,419.4,410.0,413.8,33515,,0.0,0.0
02-03-2026,400.0,412.4,394.0,398.7,111205,,0.0,0.0
04-03-2026,390.0,397.8,376.55,378.55,112559,,0.0,0.0
05-03-2026,375.0,384.7,361.35,371.1,203725,,0.0,0.0
06-03-2026,365.55,394.1,365.55,380.25,199026,,0.0,0.0
09-03-2026,370.0,375.0,335.2,345.25,400361,,0.0,0.0
10-03-2026,355.0,361.35,349.9,357.45,254098,,0.0,0.0
11-03-2026,358.85,366.0,345.0,347.95,218138,,0.0,0.0
12-03-2026,347.95,375.0,336.6,356.75,589674,,0.0,0.0
13-03-2026,355.5,366.75,329.75,335.6,362236,,0.0,0.0
16-03-2026,336.7,343.7,325.05,333.7,146299,,0.0,0.0
17-03-2026,333.7,342.8,325.1,329.2,348173,,0.0,0.0
18-03-2026,329.5,355.9,328.2,349.95,257137,,0.0,0.0
19-03-2026,346.0,346.0,331.3,333.55,201015,,0.0,0.0
20-03-2026,338.0,343.4,331.75,334.2,211712,,0.0,0.0
23-03-2026,327.6,339.8,305.3,323.45,821366,,0.0,0.0
24-03-2026,334.7,338.15,323.0,328.65,303839,,0.0,0.0
25-03-2026,331.0,341.4,328.85,331.75,173855,,0.0,0.0
27-03-2026,327.0,329.4,306.3,312.5,437734,,0.0,0.0
30-03-2026,310.85,314.6,288.0,292.75,388448,,0.0,0.0
01-04-2026,295.95,319.2,295.95,308.5,203026,,0.0,0.0
02-04-2026,308.0,321.5,292.0,310.85,245306,,0.0,0.0
06-04-2026,314.95,325.0,304.3,321.15,139317,,0.0,0.0
07-04-2026,323.65,325.0,313.55,322.75,96087,,0.0,0.0
08-04-2026,344.95,364.75,335.0,359.35,407164,,0.0,0.0
09-04-2026,363.7,371.7,354.3,363.0,282070,,0.0,0.0
10-04-2026,368.0,387.15,360.3,377.8,258736,,0.0,0.0
13-04-2026,365.0,377.2,352.5,372.65,164009,,0.0,0.0
15-04-2026,380.95,401.65,380.95,396.45,170915,,0.0,0.0
16-04-2026,399.55,413.1,399.55,406.25,150016,,0.0,0.0
17-04-2026,408.25,416.9,400.15,413.75,148372,,0.0,0.0
20-04-2026,419.0,419.6,398.0,400.95,141012,,0.0,0.0
21-04-2026,400.95,411.35,400.2,405.1,70868,,0.0,0.0
22-04-2026,405.1,439.95,403.1,427.55,288981,,0.0,0.0
23-04-2026,421.9,426.4,406.0,408.25,190005,,0.0,0.0
24-04-2026,407.15,413.45,397.25,402.9,125619,,0.0,0.0
27-04-2026,408.0,417.2,405.0,413.75,66955,,0.0,0.0
28-04-2026,412.85,423.0,411.95,420.15,171356,,0.0,0.0
29-04-2026,422.0,431.0,417.65,421.35,116003,,0.0,0.0
30-04-2026,420.0,421.0,405.15,415.8,107847,,0.0,0.0
01-05-2026,415.8,415.8,415.8,415.8,0,,0.0,0.0
04-05-2026,415.05,439.95,415.05,429.85,180522,,0.0,0.0
05-05-2026,432.7,436.0,418.1,434.7,250651,,0.0,0.0
06-05-2026,435.05,453.95,428.0,447.95,188282,,0.0,0.0
07-05-2026,454.9,460.95,441.15,443.35,119074,,0.0,0.0
08-05-2026,442.6,468.35,438.0,462.5,403530,,0.0,0.0
11-05-2026,463.55,463.55,428.05,430.15,136642,,0.0,0.0
12-05-2026,433.95,434.9,417.3,420.2,209764,,0.0,0.0
13-05-2026,424.7,432.45,419.85,424.3,69607,,0.0,0.0
14-05-2026,428.35,428.85,414.0,421.45,108840,,0.0,0.0
15-05-2026,418.0,429.8,414.0,415.5,73349,,0.0,0.0
18-05-2026,410.5,417.8,404.0,415.1,146064,,0.0,0.0
19-05-2026,417.15,417.15,400.6,415.05,178776,,0.0,0.0
20-05-2026,414.1,420.75,410.0,418.35,69858,,0.0,0.0
21-05-2026,420.0,433.6,417.0,420.4,93430,,0.0,0.0
22-05-2026,420.4,430.9,417.5,418.9,62405,,0.0,0.0
25-05-2026,422.0,434.0,420.5,429.45,90896,,0.0,0.0
26-05-2026,429.0,438.2,415.2,418.7,94345,,0.0,0.0
27-05-2026,421.6,424.0,411.0,413.35,83952,,0.0,0.0
28-05-2026,413.35,413.35,413.35,413.35,0,,0.0,0.0
29-05-2026,409.65,418.9,402.6,405.3,85909,,0.0,0.0
01-06-2026,392.3,410.9,384.55,395.95,326799,,0.0,0.0
02-06-2026,395.95,424.2,391.9,419.15,195450,,0.0,0.0
03-06-2026,419.15,419.15,405.0,414.0,102916,,0.0,0.0
04-06-2026,415.95,463.3,411.8,454.3,1472214,,0.0,0.0
05-06-2026,460.0,468.0,441.5,453.5,326729,,0.0,0.0
08-06-2026,442.1,450.35,416.2,417.85,248846,,0.0,0.0
09-06-2026,421.0,431.4,418.85,426.9,104209,,0.0,0.0
10-06-2026,430.0,435.8,420.2,421.9,132917,,0.0,0.0
11-06-2026,422.3,424.9,410.8,413.35,65597,,0.0,0.0
12-06-2026,418.0,428.35,418.0,423.3,87263,,0.0,0.0
15-06-2026,432.0,444.0,423.0,427.15,120964,,0.0,0.0
16-06-2026,426.4,434.4,422.5,429.4,102003,,0.0,0.0
17-06-2026,425.2,458.0,425.2,451.1,350025,,0.0,0.0
18-06-2026,453.4,454.95,440.0,442.55,99965,,0.0,0.0
19-06-2026,444.8,447.0,435.15,440.85,58502,,0.0,0.0
22-06-2026,444.9,451.4,437.3,442.0,127337,,0.0,0.0
23-06-2026,440.0,480.0,435.2,453.95,1147589,,0.0,0.0
24-06-2026,453.2,476.0,451.0,472.7,300021,,0.0,0.0
25-06-2026,482.8,489.25,462.6,469.3,381294,,0.0,0.0
26-06-2026,469.3,469.3,469.3,469.3,0,,0.0,0.0
29-06-2026,472.0,487.7,456.25,469.75,318259,,0.0,0.0
30-06-2026,470.15,479.4,461.05,464.7,126347,,0.0,0.0
01-07-2026,464.7,506.65,464.5,485.4,962218,,0.0,0.0
02-07-2026,485.4,509.5,481.35,504.55,494003,,0.0,0.0
03-07-2026,510.0,525.0,497.15,521.55,360371,,0.0,0.0
06-07-2026,527.0,538.75,512.45,522.4,292646,,0.0,0.0
07-07-2026,524.45,525.75,512.1,520.8,155492,,0.0,0.0
08-07-2026,518.1,545.35,514.15,538.3,709840,,0.0,0.0
09-07-2026,545.8,568.0,539.35,563.55,544184,,0.0,0.0
10-07-2026,568.0,568.0,536.0,541.05,263479,,0.0,0.0
13-07-2026,540.0,585.0,535.1,579.9,457471,,0.0,0.0
14-07-2026,575.0,591.0,565.0,566.3,229333,,0.0,0.0
15-07-2026,570.85,576.0,555.0,565.85,114384,,0.0,0.0
16-07-2026,566.0,593.0,566.0,583.25,368002,,0.0,0.0
17-07-2026,587.4,595.25,572.1,588.95,260640,,0.0,0.0
20-07-2026,585.0,617.95,582.7,607.0,465420,,0.0,0.0
21-07-2026,607.0,611.7,581.0,605.35,217721,,0.0,0.0
22-07-2026,605.5,624.7,600.0,615.45,606196,,0.0,0.0
23-07-2026,614.75,622.3,599.35,615.55,193566,,0.0,0.0
24-07-2026,606.4,609.95,591.05,599.95,151624,,0.0,0.0
27-07-2026,606.0,614.85,600.0,610.45,90875,,0.0,0.0
28-07-2026,610.45,622.0,599.75,619.2,144117,,0.0,0.0
29-07-2026,619.2,630.4,615.6,624.8,202439,,0.0,0.0
30-07-2026,619.0,627.5,606.75,618.85,110844,,0.0,0.0
31-07-2026,620.0,643.35,615.25,637.65,282154,,0.0,0.0
03-08-2026,641.2,661.0,635.85,657.8,394268,,0.0,0.0
04-08-2026,655.15,657.0,610.0,625.65,339697,,0.0,0.0
05-08-2026,628.8,632.0,580.0,590.45,725644,,0.0,0.0
06-08-2026,590.0,615.3,576.0,581.2,340921,,0.0,0.0
07-08-2026,576.0,590.0,554.25,562.1,214057,284505.0,0.0,0.0
10-08-2026,558.25,577.05,556.0,559.1,132482,284505.0,0.0,0.0
11-08-2026,557.2,560.55,542.0,543.95,155797,288664.0,0.0,0.0
12-08-2026,541.0,564.0,536.4,558.25,176825,289847.0,0.0,0.0
13-08-2026,564.3,568.0,550.6,552.25,139892,287576.0,0.0,0.0
14-08-2026,553.0,566.6,546.7,561.1,110779,273355.0,0.0,0.0
17-08-2026,560.0,570.0,551.0,554.35,66965,273355.0,0.0,0.0
18-08-2026,554.35,557.95,543.2,551.15,118203,273355.0,0.0,0.0
19-08-2026,548.9,555.95,537.05,546.7,163362,218477.0,0.0,0.0
20-08-2026,559.95,563.5,547.55,551.75,89588,162249.0,0.0,0.0
21-08-2026,551.75,558.85,537.4,540.2,95037,125217.0,0.0,0.0
24-08-2026,560.0,595.0,553.2,585.7,2149746,125217.0,0.0,0.0
25-08-2026,592.0,609.95,581.6,595.8,626473,326944.0,0.0,0.0
26-08-2026,595.8,595.8,581.35,584.45,78644,326944.0,0.0,0.0
27-08-2026,583.4,587.4,574.4,576.45,121100,373996.0,0.0,0.0
28-08-2026,576.45,602.9,574.0,579.6,233807,361995.0,0.0,0.0
31-08-2026,581.05,589.45,568.45,575.95,129759,361995.0,0.0,0.0
01-09-2026,576.85,595.5,571.7,582.8,144227,374297.0,0.0,0.0
02-09-2026,582.7,585.0,569.0,571.0,70784,383354.0,0.0,0.0
03-09-2026,573.0,584.8,571.3,572.3,21087,383354.0,0.0,0.0
