Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-09-2024,638.39,644.19,631.04,634.37,1881683,,0.0,0.0
25-09-2024,629.68,632.54,601.78,606.47,7092888,,0.0,0.0
26-09-2024,606.52,607.82,600.28,605.26,2581456,,0.0,0.0
27-09-2024,607.44,614.01,601.63,612.27,4628215,,0.0,0.0
30-09-2024,612.27,614.98,602.94,604.73,2475507,,0.0,0.0
01-10-2024,605.5,609.13,593.89,598.73,1095384,,0.0,0.0
03-10-2024,561.35,576.29,552.3,561.2,18729275,,0.0,0.0
04-10-2024,565.6,565.84,552.35,553.71,4745480,,0.0,0.0
07-10-2024,556.17,562.12,543.6,550.76,4723935,,0.0,0.0
08-10-2024,552.79,553.9,546.21,548.77,3261216,,0.0,0.0
09-10-2024,549.16,553.22,544.76,546.55,3580212,,0.0,0.0
10-10-2024,548.43,557.53,545.73,552.98,2379978,,0.0,0.0
11-10-2024,555.69,556.12,550.56,552.16,1276108,,0.0,0.0
14-10-2024,552.16,556.32,547.47,548.72,1902352,,0.0,0.0
15-10-2024,549.4,554.14,548.72,552.3,1687923,,0.0,0.0
16-10-2024,554.14,560.38,551.82,559.36,2647660,,0.0,0.0
17-10-2024,559.07,560.14,553.27,553.8,1838328,,0.0,0.0
18-10-2024,552.79,553.37,546.45,552.69,2159572,,0.0,0.0
21-10-2024,552.3,556.17,547.56,549.59,1511359,,0.0,0.0
22-10-2024,547.08,553.03,537.79,540.79,1510177,,0.0,0.0
23-10-2024,539.73,544.47,537.84,540.41,1233395,,0.0,0.0
24-10-2024,537.6,539.73,517.72,523.29,3076408,,0.0,0.0
25-10-2024,527.44,527.44,518.79,521.06,1506493,,0.0,0.0
28-10-2024,522.32,540.21,519.51,535.57,1750115,,0.0,0.0
29-10-2024,535.57,535.86,515.4,518.3,5088807,,0.0,0.0
30-10-2024,521.35,533.83,518.45,528.75,5828617,,0.0,0.0
31-10-2024,520.43,530.97,515.55,522.32,3001455,,0.0,0.0
01-11-2024,523.96,527.3,522.66,524.78,159703,,0.0,0.0
04-11-2024,527.2,527.54,514.24,517.43,2308784,,0.0,0.0
05-11-2024,517.53,519.27,511.39,517.34,2117262,,0.0,0.0
06-11-2024,518.45,525.61,517.82,521.93,2368331,,0.0,0.0
07-11-2024,523.62,526.33,514.87,517.0,1695158,,0.0,0.0
08-11-2024,517.58,520.16,513.94,516.76,1458407,,2.75,0.0
11-11-2024,515.3,516.66,505.91,508.25,1589666,,0.0,0.0
12-11-2024,508.3,509.61,495.37,496.34,4775306,,0.0,0.0
13-11-2024,497.16,499.93,493.23,496.68,2253481,,0.0,0.0
14-11-2024,496.68,499.69,488.71,494.0,2083472,,0.0,0.0
18-11-2024,494.98,495.46,485.16,494.39,3329177,,0.0,0.0
19-11-2024,496.82,500.23,492.11,494.1,2126926,,0.0,0.0
21-11-2024,494.39,495.27,488.46,491.72,1771693,,0.0,0.0
22-11-2024,492.59,500.81,490.41,498.77,1050913,,0.0,0.0
25-11-2024,502.03,513.5,500.91,507.03,4146364,,0.0,0.0
26-11-2024,509.46,515.2,504.99,510.78,894410,,0.0,0.0
27-11-2024,505.53,514.52,505.04,512.87,1722809,,0.0,0.0
28-11-2024,515.15,519.53,509.46,511.41,1554564,,0.0,0.0
29-11-2024,503.87,514.96,503.87,512.53,2225080,,0.0,0.0
02-12-2024,508.0,513.35,506.25,509.37,1510906,,0.0,0.0
03-12-2024,509.37,514.37,506.55,508.05,3691025,,0.0,0.0
04-12-2024,509.46,512.62,505.57,508.3,2515588,,0.0,0.0
05-12-2024,510.44,512.67,502.32,508.64,2760858,,0.0,0.0
06-12-2024,510.44,511.26,505.82,509.27,1663402,,0.0,0.0
09-12-2024,504.6,506.3,489.24,492.79,6086175,,0.0,0.0
10-12-2024,493.86,497.5,490.36,492.89,3425754,,0.0,0.0
11-12-2024,492.93,497.07,491.09,494.25,3602452,,0.0,0.0
12-12-2024,495.85,497.8,491.72,492.59,3491848,,0.0,0.0
13-12-2024,492.59,500.03,485.64,498.57,2205228,,0.0,0.0
16-12-2024,499.79,501.68,494.93,495.8,1041908,,0.0,0.0
17-12-2024,494.88,496.14,490.12,491.38,2821249,,0.0,0.0
18-12-2024,493.86,494.83,488.51,491.38,2300294,,0.0,0.0
19-12-2024,489.05,491.38,485.64,489.97,1583630,,0.0,0.0
20-12-2024,490.02,494.2,486.13,488.61,3228278,,0.0,0.0
23-12-2024,488.75,496.82,487.0,495.37,1777848,,0.0,0.0
24-12-2024,497.8,501.64,493.66,495.8,3207041,,0.0,0.0
26-12-2024,496.29,497.31,490.07,491.57,2088931,,0.0,0.0
27-12-2024,492.45,495.56,490.07,493.08,1299653,,0.0,0.0
30-12-2024,492.93,495.66,489.14,491.23,4298784,,0.0,0.0
31-12-2024,491.28,494.88,488.37,492.93,812765,,0.0,0.0
01-01-2025,492.84,498.28,492.45,496.78,1065540,,0.0,0.0
02-01-2025,496.78,501.2,493.66,499.11,1720007,,0.0,0.0
03-01-2025,500.71,514.32,499.79,510.34,3814344,,0.0,0.0
06-01-2025,507.81,508.0,487.2,490.84,5026479,,0.0,0.0
07-01-2025,493.91,498.53,489.14,494.73,2248836,,0.0,0.0
08-01-2025,495.66,500.57,491.28,499.5,1666424,,0.0,0.0
09-01-2025,499.74,516.17,497.36,506.69,4084746,,0.0,0.0
10-01-2025,504.6,508.44,499.79,503.53,2316135,,0.0,0.0
13-01-2025,501.64,505.14,495.37,496.58,2857732,,0.0,0.0
14-01-2025,497.99,506.4,496.0,498.28,2539143,,0.0,0.0
15-01-2025,498.77,502.12,496.05,501.2,1959656,,0.0,0.0
16-01-2025,503.63,509.17,500.57,507.91,2718298,,0.0,0.0
17-01-2025,507.03,517.1,501.68,511.46,2943339,,0.0,0.0
20-01-2025,513.98,514.32,506.5,507.13,1536752,,0.0,0.0
21-01-2025,507.57,514.23,505.09,506.79,2258554,,0.0,0.0
22-01-2025,506.79,510.05,503.34,506.06,1532395,,0.0,0.0
23-01-2025,503.73,512.09,500.86,510.05,698448,,0.0,0.0
24-01-2025,510.1,512.38,504.21,507.18,1031251,,0.0,0.0
27-01-2025,502.75,518.16,502.75,509.32,3023866,,0.0,0.0
28-01-2025,510.44,513.64,508.2,510.78,2683319,,0.0,0.0
29-01-2025,510.44,512.87,501.2,503.73,2201858,,0.0,0.0
30-01-2025,506.79,525.02,504.6,518.89,3384404,,0.0,0.0
31-01-2025,523.07,527.74,508.49,515.15,4302619,,0.0,0.0
01-02-2025,518.65,536.39,508.2,524.14,4921220,,0.0,0.0
03-02-2025,525.41,531.24,515.59,519.72,3792769,,0.0,0.0
04-02-2025,521.66,527.69,519.82,526.04,3275638,,0.0,0.0
05-02-2025,526.96,527.94,515.93,516.76,2811816,,0.0,0.0
06-02-2025,516.75,521.81,510.1,511.6,1225984,,0.0,0.0
07-02-2025,514.96,515.15,505.72,512.48,2097013,,0.0,0.0
10-02-2025,512.48,520.6,509.12,513.45,1678247,,0.0,0.0
11-02-2025,515.2,517.44,501.39,503.34,1177152,,0.0,0.0
12-02-2025,503.92,512.72,501.34,511.16,2113562,,0.0,0.0
13-02-2025,510.97,514.13,502.95,505.43,1484585,,0.0,0.0
14-02-2025,506.11,510.29,502.95,505.48,1191521,,0.0,0.0
17-02-2025,503.73,507.81,500.47,506.11,974964,,0.0,0.0
18-02-2025,505.57,505.96,499.74,500.86,1603493,,0.0,0.0
19-02-2025,500.71,500.71,489.73,490.46,2715980,,0.0,0.0
20-02-2025,490.99,496.78,486.27,496.19,2052520,,0.0,0.0
21-02-2025,496.78,497.41,489.53,494.54,2057493,,0.0,0.0
24-02-2025,489.63,492.93,488.66,491.67,736767,,0.0,0.0
25-02-2025,491.14,498.18,490.16,496.78,1483864,,0.0,0.0
27-02-2025,496.0,500.71,487.59,489.29,1181893,,0.0,0.0
28-02-2025,486.42,490.46,477.23,479.61,5530947,,0.0,0.0
03-03-2025,479.32,482.77,471.54,478.11,2166131,,0.0,0.0
04-03-2025,472.52,475.68,466.68,470.28,2477085,,0.0,0.0
05-03-2025,469.6,477.38,469.21,474.17,1767699,,0.0,0.0
06-03-2025,476.31,483.94,475.14,481.27,1219415,,0.0,0.0
07-03-2025,481.27,485.25,478.16,482.05,1913893,,0.0,0.0
10-03-2025,481.27,487.49,478.35,479.66,2526521,,0.0,0.0
11-03-2025,476.41,486.61,475.97,483.75,1830398,,0.0,0.0
12-03-2025,482.43,487.0,478.11,486.08,1450825,,0.0,0.0
13-03-2025,486.61,490.02,485.06,487.05,1288721,,0.0,0.0
17-03-2025,484.57,488.56,476.5,481.02,1646821,,0.0,0.0
18-03-2025,481.02,481.02,481.02,481.02,0,,0.0,0.0
19-03-2025,487.68,488.32,479.18,481.71,2652053,,0.0,0.0
20-03-2025,483.21,485.89,479.32,485.16,3651974,,0.0,0.0
21-03-2025,486.13,493.81,484.09,492.74,2013377,,0.0,0.0
24-03-2025,493.37,494.93,488.27,493.13,2299229,,0.0,0.0
25-03-2025,493.13,497.8,491.04,495.12,2782397,,0.0,0.0
26-03-2025,494.88,496.78,491.04,494.73,2517374,,0.0,0.0
27-03-2025,493.52,500.66,489.87,498.62,1649107,,0.0,0.0
28-03-2025,498.77,505.04,489.82,492.45,1759182,,0.0,0.0
01-04-2025,491.82,498.33,482.77,483.7,1974802,,0.0,0.0
02-04-2025,482.39,483.8,471.01,482.0,2835760,,0.0,0.0
03-04-2025,460.8,470.33,445.49,452.49,12356973,,0.0,0.0
04-04-2025,453.95,454.29,445.78,448.94,3850303,,0.0,0.0
07-04-2025,422.93,441.55,421.28,438.88,4571485,,0.0,0.0
08-04-2025,442.28,451.18,440.43,446.27,1640063,,0.0,0.0
09-04-2025,447.04,455.45,445.34,452.34,2429984,,0.0,0.0
11-04-2025,450.16,452.29,443.25,448.5,2170343,,0.0,0.0
15-04-2025,454.68,461.29,449.77,460.61,2374405,,0.0,0.0
16-04-2025,461.63,468.34,460.66,468.0,1382224,,0.0,0.0
17-04-2025,467.12,467.22,462.99,466.0,844403,,0.0,0.0
21-04-2025,467.95,468.48,461.63,462.36,2586539,,0.0,0.0
22-04-2025,462.79,472.27,462.31,470.96,1525955,,0.0,0.0
23-04-2025,472.52,473.83,468.68,472.71,1107728,,0.0,0.0
24-04-2025,472.71,480.78,471.01,478.06,3251494,,0.0,0.0
25-04-2025,475.43,479.37,466.68,471.16,1369564,,0.0,0.0
28-04-2025,469.6,474.32,466.88,468.82,1312796,,0.0,0.0
29-04-2025,468.87,473.44,467.95,470.23,1470658,,0.0,0.0
30-04-2025,470.18,476.84,468.97,474.22,2195362,,0.0,0.0
02-05-2025,471.84,474.22,463.38,466.1,1697677,,0.0,0.0
05-05-2025,467.66,471.93,465.95,468.48,3248925,,0.0,0.0
06-05-2025,468.63,472.76,466.1,467.27,702529,,0.0,0.0
07-05-2025,460.17,472.27,460.17,468.73,1520898,,0.0,0.0
08-05-2025,456.91,465.32,448.31,455.7,7843512,,0.0,0.0
09-05-2025,453.41,454.34,445.88,449.91,2037837,,0.0,0.0
12-05-2025,455.07,463.33,454.04,461.87,2902701,,0.0,0.0
13-05-2025,461.77,465.91,458.61,460.61,2449180,,0.0,0.0
14-05-2025,460.61,461.38,454.04,455.94,3541267,,0.0,0.0
15-05-2025,456.38,459.39,454.14,455.99,2739793,,0.0,0.0
16-05-2025,458.13,464.16,454.34,463.43,2431240,,0.0,0.0
19-05-2025,464.35,471.06,461.92,470.04,1640651,,0.0,0.0
20-05-2025,471.4,472.91,461.82,462.45,1843098,,0.0,0.0
21-05-2025,464.54,471.45,464.06,468.39,1927887,,0.0,0.0
22-05-2025,468.63,469.7,461.82,463.82,1958254,,0.0,0.0
23-05-2025,464.69,471.01,464.69,468.58,1495455,,0.0,0.0
26-05-2025,468.63,472.08,466.44,466.98,2584471,,0.0,0.0
27-05-2025,467.95,472.13,467.07,470.67,1713846,,0.0,0.0
28-05-2025,470.57,473.3,469.16,471.25,1568432,,0.0,0.0
29-05-2025,471.25,471.4,466.64,468.73,1599536,,0.0,0.0
30-05-2025,468.63,472.66,465.42,469.55,6304976,,0.0,0.0
02-06-2025,471.01,476.6,468.19,471.01,1851827,,0.0,0.0
03-06-2025,471.01,473.3,469.16,472.18,1460542,,0.0,0.0
04-06-2025,473.49,479.71,470.96,478.2,2318406,,0.0,0.0
05-06-2025,480.59,480.64,473.49,475.14,1792668,,0.0,0.0
06-06-2025,473.88,474.12,467.22,467.9,3468649,,0.0,0.0
09-06-2025,470.23,472.52,468.0,472.13,1389266,,0.0,0.0
10-06-2025,472.66,477.77,471.06,475.97,1496169,,0.0,0.0
11-06-2025,476.41,480.0,471.89,473.0,2168242,,0.0,0.0
12-06-2025,473.59,474.27,458.37,459.83,3727720,,0.0,0.0
13-06-2025,455.02,457.01,451.37,453.56,3850751,,0.0,0.0
16-06-2025,454.63,460.8,452.39,458.61,1942798,,0.0,0.0
17-06-2025,458.61,461.19,456.13,458.95,1521179,,0.0,0.0
18-06-2025,458.91,461.0,455.07,457.16,2812394,,0.0,0.0
19-06-2025,455.99,457.64,451.13,452.2,1349010,,0.0,0.0
20-06-2025,452.2,455.6,451.03,453.95,2804520,,0.0,0.0
23-06-2025,452.73,455.36,450.25,454.53,1567027,,0.0,0.0
24-06-2025,455.02,462.31,455.02,461.92,2587207,,0.0,0.0
25-06-2025,462.79,468.14,462.16,466.93,2954897,,0.0,0.0
26-06-2025,468.63,469.89,465.52,468.19,1414934,,0.0,0.0
27-06-2025,469.31,474.75,468.24,472.86,2780971,,0.0,0.0
30-06-2025,473.88,474.22,466.1,471.79,3254231,,0.0,0.0
01-07-2025,473.49,475.63,467.36,469.02,1617894,,0.0,0.0
02-07-2025,471.35,474.85,466.1,474.02,2358163,,0.0,0.0
03-07-2025,475.92,479.27,473.98,477.96,2976302,,0.0,0.0
04-07-2025,479.32,483.6,477.96,481.36,2857925,,0.0,0.0
07-07-2025,487.98,503.34,482.29,498.53,10017201,,0.0,0.0
08-07-2025,498.28,500.13,496.34,498.87,1995221,,0.0,0.0
09-07-2025,496.82,508.93,496.82,507.66,3433335,,0.0,0.0
10-07-2025,509.17,509.85,503.48,507.91,2272923,,0.0,0.0
11-07-2025,507.03,521.03,504.21,516.12,4512466,,0.0,0.0
14-07-2025,518.7,521.62,510.0,511.6,1428794,,0.0,0.0
15-07-2025,511.89,514.23,508.64,512.38,1243559,,0.0,0.0
16-07-2025,512.38,515.64,510.53,513.3,2301562,,0.0,0.0
17-07-2025,515.3,516.95,511.94,514.03,1537940,,0.0,0.0
18-07-2025,513.05,513.98,509.02,513.2,1616139,,5.25,0.0
21-07-2025,510.74,512.76,504.16,505.29,1172175,,0.0,0.0
22-07-2025,506.18,507.21,501.81,505.78,1471884,,0.0,0.0
23-07-2025,508.44,509.17,501.66,504.61,1898497,,0.0,0.0
24-07-2025,507.6,507.6,501.81,503.33,3715595,,0.0,0.0
25-07-2025,502.79,504.75,499.2,502.15,2132786,,0.0,0.0
28-07-2025,497.88,514.52,497.88,512.61,2759206,,0.0,0.0
29-07-2025,515.21,516.14,505.39,508.98,2646055,,0.0,0.0
30-07-2025,509.71,513.84,508.29,512.61,1616247,,0.0,0.0
31-07-2025,508.98,522.18,507.85,519.48,3024718,,0.0,0.0
01-08-2025,523.41,537.85,522.33,524.74,8042006,,0.0,0.0
04-08-2025,524.74,529.16,518.7,520.12,2602888,,0.0,0.0
05-08-2025,520.12,520.12,511.63,515.26,2027038,,0.0,0.0
06-08-2025,514.72,514.72,502.79,504.75,931299,,0.0,0.0
07-08-2025,504.51,510.35,502.89,507.9,957305,,0.0,0.0
08-08-2025,508.68,510.45,496.9,498.12,510393,,0.0,0.0
11-08-2025,498.57,502.35,490.32,500.87,1123741,,0.0,0.0
12-08-2025,500.82,501.76,492.23,493.85,839972,,0.0,0.0
13-08-2025,494.34,495.87,489.68,494.44,864573,,0.0,0.0
14-08-2025,494.93,496.41,490.42,491.89,1202134,,0.0,0.0
18-08-2025,504.65,520.27,502.79,509.76,4810046,,0.0,0.0
19-08-2025,510.5,513.35,504.75,512.66,645927,,0.0,0.0
20-08-2025,512.61,526.75,511.72,525.37,12345218,,0.0,0.0
21-08-2025,526.31,526.8,505.49,506.42,6041694,,0.0,0.0
22-08-2025,506.72,510.5,505.29,506.67,1596318,,0.0,0.0
25-08-2025,506.62,511.09,504.21,509.27,1204983,,0.0,0.0
26-08-2025,509.27,517.32,507.8,513.0,3045617,,0.0,0.0
28-08-2025,517.08,517.08,503.03,504.61,2068611,,0.0,0.0
29-08-2025,506.18,519.04,500.53,511.72,3745766,,0.0,0.0
01-09-2025,512.17,515.11,510.69,514.23,4327053,,0.0,0.0
02-09-2025,515.55,537.9,514.23,534.8,8973936,,0.0,0.0
03-09-2025,536.08,539.37,531.51,533.72,2220814,,0.0,0.0
04-09-2025,554.84,566.62,541.43,542.76,8712233,,0.0,0.0
05-09-2025,543.84,545.85,532.59,536.86,1489345,,0.0,0.0
08-09-2025,538.09,541.73,532.94,536.37,782235,,0.0,0.0
09-09-2025,536.42,537.55,529.55,534.46,1937685,,0.0,0.0
10-09-2025,537.06,539.07,533.92,537.65,874891,,0.0,0.0
11-09-2025,537.4,538.53,533.23,534.31,891836,,0.0,0.0
12-09-2025,534.31,534.31,524.1,529.16,2746427,,0.0,0.0
15-09-2025,526.85,532.84,526.85,531.17,837561,,0.0,0.0
16-09-2025,530.87,532.54,524.88,526.06,1405923,,0.0,0.0
17-09-2025,527.88,529.79,522.63,525.52,822210,,0.0,0.0
18-09-2025,526.36,529.3,522.82,526.65,2012300,,0.0,0.0
19-09-2025,527.29,533.03,523.12,525.82,2411369,,0.0,0.0
22-09-2025,526.36,527.09,508.68,512.66,2892697,,0.0,0.0
23-09-2025,512.61,512.61,503.43,505.73,3466804,,0.0,0.0
24-09-2025,505.73,511.58,502.2,508.48,1781081,,0.0,0.0
25-09-2025,508.48,512.46,496.06,497.19,2356326,,0.0,0.0
26-09-2025,498.86,498.86,484.13,490.76,3168298,,0.0,0.0
29-09-2025,488.8,492.67,481.72,483.98,17685374,,0.0,0.0
30-09-2025,486.09,491.15,480.69,482.46,2645097,,0.0,0.0
01-10-2025,482.46,487.08,474.95,486.14,2443402,,0.0,0.0
03-10-2025,486.14,488.84,481.92,487.22,3035129,,0.0,0.0
06-10-2025,486.59,488.8,482.95,484.47,2681852,,0.0,0.0
07-10-2025,484.47,493.75,481.09,483.39,4534081,,0.0,0.0
08-10-2025,476.27,484.33,470.53,471.51,3627391,,0.0,0.0
09-10-2025,471.81,477.75,470.53,476.67,3052079,,0.0,0.0
10-10-2025,476.67,482.02,476.67,480.89,1613675,,0.0,0.0
13-10-2025,479.81,480.79,473.87,478.97,1990140,,0.0,0.0
14-10-2025,478.97,480.94,475.83,478.58,1611549,,0.0,0.0
15-10-2025,477.31,485.51,477.31,484.28,2084672,,0.0,0.0
16-10-2025,485.01,492.97,485.01,491.74,1236003,,0.0,0.0
17-10-2025,491.59,502.44,490.61,499.2,3436032,,0.0,0.0
20-10-2025,501.9,501.9,494.44,495.47,824259,,0.0,0.0
21-10-2025,497.04,498.71,494.39,497.29,128942,,0.0,0.0
23-10-2025,497.88,505.73,496.21,502.2,3693389,,0.0,0.0
24-10-2025,503.18,503.18,489.43,499.3,3786598,,0.0,0.0
27-10-2025,499.35,501.02,495.62,497.93,3258720,,0.0,0.0
28-10-2025,498.96,499.06,491.99,494.34,2826407,,0.0,0.0
29-10-2025,494.34,499.74,492.77,498.91,1880484,,0.0,0.0
30-10-2025,502.3,502.3,490.61,492.53,1744704,,0.0,0.0
31-10-2025,493.85,493.9,477.94,478.78,4980727,,0.0,0.0
03-11-2025,479.32,495.37,476.86,494.25,4523334,,0.0,0.0
04-11-2025,493.26,510.6,492.92,507.75,5322219,,0.0,0.0
06-11-2025,507.75,515.06,501.86,514.28,3911239,,0.0,0.0
07-11-2025,515.31,515.31,505.94,512.01,1754801,,2.75,0.0
10-11-2025,513.34,514.33,506.23,508.85,1005698,,0.0,0.0
11-11-2025,509.1,514.97,506.08,513.29,1478112,,0.0,0.0
12-11-2025,513.29,518.18,509.44,515.61,2517903,,0.0,0.0
13-11-2025,515.31,521.83,510.38,515.51,1859578,,0.0,0.0
14-11-2025,515.31,520.25,510.92,518.28,1789377,,0.0,0.0
17-11-2025,522.23,523.11,516.65,517.54,1856462,,0.0,0.0
18-11-2025,517.49,517.54,505.94,514.18,1958068,,0.0,0.0
19-11-2025,514.18,516.84,509.98,510.92,2419687,,0.0,0.0
20-11-2025,512.4,520.25,510.08,518.33,2956054,,0.0,0.0
21-11-2025,518.33,518.33,507.71,509.05,2659623,,0.0,0.0
24-11-2025,510.33,511.22,504.85,505.84,5926288,,0.0,0.0
25-11-2025,504.85,508.85,502.48,507.81,2050235,,0.0,0.0
26-11-2025,507.57,513.39,507.27,510.58,914828,,0.0,0.0
27-11-2025,510.63,513.83,508.16,512.5,1262843,,0.0,0.0
28-11-2025,513.78,513.78,506.87,510.77,999605,,0.0,0.0
01-12-2025,510.82,512.7,507.57,508.65,1619957,,0.0,0.0
02-12-2025,506.53,511.22,500.51,501.44,2434279,,0.0,0.0
03-12-2025,498.68,502.53,494.39,499.52,1388012,,0.0,0.0
04-12-2025,498.68,503.72,496.11,501.59,1371715,,0.0,0.0
05-12-2025,496.8,504.26,495.92,503.57,1205977,,0.0,0.0
08-12-2025,501.59,504.36,494.34,497.99,1140189,,0.0,0.0
09-12-2025,493.94,499.47,491.62,497.15,1423785,,0.0,0.0
10-12-2025,498.53,499.47,491.72,496.11,1311806,,0.0,0.0
11-12-2025,493.7,496.9,490.29,495.32,1116224,,0.0,0.0
12-12-2025,496.06,497.25,487.67,488.66,1506050,,0.0,0.0
15-12-2025,487.18,493.5,486.78,490.83,993514,,0.0,0.0
16-12-2025,490.63,498.04,488.27,490.83,1484940,,0.0,0.0
17-12-2025,490.63,492.21,486.0,487.82,551891,,0.0,0.0
18-12-2025,487.72,487.72,483.28,486.24,683973,,0.0,0.0
19-12-2025,486.69,488.66,485.11,487.62,1241449,,0.0,0.0
22-12-2025,489.06,491.13,486.74,487.38,998215,,0.0,0.0
23-12-2025,487.82,489.15,485.16,486.83,993407,,0.0,0.0
24-12-2025,486.83,488.71,482.79,484.27,850597,,0.0,0.0
26-12-2025,484.42,486.64,481.55,481.95,518698,,0.0,0.0
29-12-2025,482.1,484.96,479.73,483.03,982019,,0.0,0.0
30-12-2025,483.13,490.98,480.76,489.3,2216264,,0.0,0.0
31-12-2025,488.66,503.37,488.56,497.15,2391679,,0.0,0.0
01-01-2026,498.53,499.42,491.47,493.55,698247,,0.0,0.0
02-01-2026,495.03,519.61,492.61,515.91,5340608,,0.0,0.0
05-01-2026,517.29,527.16,513.24,514.52,3290459,,0.0,0.0
06-01-2026,510.77,515.96,494.83,513.69,2899294,,0.0,0.0
07-01-2026,517.09,520.25,512.11,514.23,2870097,,0.0,0.0
08-01-2026,513.34,519.86,508.4,512.8,3203359,,0.0,0.0
09-01-2026,512.06,518.82,509.49,515.71,1522552,,0.0,0.0
12-01-2026,515.61,519.21,512.85,517.29,1894623,,0.0,0.0
13-01-2026,518.28,522.37,510.13,515.36,1288670,,0.0,0.0
14-01-2026,511.46,516.99,504.55,507.17,798936,,0.0,0.0
15-01-2026,507.17,507.17,507.17,507.17,0,,0.0,0.0
16-01-2026,507.17,513.64,505.44,507.96,660633,,0.0,0.0
19-01-2026,504.26,511.17,503.67,506.18,581267,,0.0,0.0
20-01-2026,506.18,509.89,497.4,498.63,807821,,0.0,0.0
21-01-2026,494.68,511.76,494.68,509.59,4341920,,0.0,0.0
22-01-2026,514.33,522.77,512.5,518.62,4249013,,0.0,0.0
23-01-2026,518.62,526.17,511.27,512.35,2352107,,0.0,0.0
27-01-2026,513.83,514.33,505.54,506.82,1475952,,0.0,0.0
28-01-2026,507.37,511.37,495.77,509.14,2775407,,0.0,0.0
29-01-2026,509.19,510.58,492.95,503.91,1887628,,0.0,0.0
30-01-2026,505.59,513.24,494.93,500.11,2737132,,0.0,0.0
02-02-2026,494.58,496.56,487.53,492.61,2469560,,0.0,0.0
03-02-2026,502.48,503.47,489.25,494.09,1860653,,0.0,0.0
04-02-2026,493.6,499.72,490.44,494.78,1059709,,0.0,0.0
05-02-2026,495.13,501.4,492.95,497.84,1537272,,0.0,0.0
06-02-2026,495.57,502.48,492.17,501.79,950728,,0.0,0.0
09-02-2026,503.96,509.39,501.05,507.81,1265939,,0.0,0.0
10-02-2026,509.39,513.98,503.47,513.04,1143420,,0.0,0.0
11-02-2026,513.04,516.3,510.38,515.66,1282937,,0.0,0.0
12-02-2026,513.98,516.15,509.49,512.9,911264,,0.0,0.0
13-02-2026,510.63,512.3,503.57,505.89,1746636,,0.0,0.0
16-02-2026,506.33,509.34,501.54,507.66,667469,,0.0,0.0
17-02-2026,504.55,512.4,504.55,510.18,963143,,0.0,0.0
18-02-2026,518.28,518.57,497.05,504.06,4359136,,0.0,0.0
19-02-2026,504.06,507.71,493.65,495.23,923005,,0.0,0.0
20-02-2026,494.73,504.6,493.99,503.17,1277646,,0.0,0.0
23-02-2026,502.48,509.34,500.8,507.76,1044529,,0.0,0.0
24-02-2026,507.86,513.09,506.18,511.42,1517098,,0.0,0.0
25-02-2026,514.57,517.04,509.89,512.01,3015805,,0.0,0.0
26-02-2026,512.01,518.28,510.77,517.73,714000,,0.0,0.0
27-02-2026,516.35,518.77,505.44,511.86,2414657,,0.0,0.0
02-03-2026,494.39,507.17,494.39,501.1,2107282,,0.0,0.0
04-03-2026,492.61,498.48,479.78,481.16,1732747,,0.0,0.0
05-03-2026,487.67,487.67,475.83,481.65,972511,,0.0,0.0
06-03-2026,479.78,479.92,471.38,472.47,1190560,,0.0,0.0
09-03-2026,466.5,466.99,458.25,460.72,858312,,0.0,0.0
10-03-2026,466.5,477.26,465.17,474.74,1029742,,0.0,0.0
11-03-2026,478.79,478.79,463.98,465.81,861166,,0.0,0.0
12-03-2026,465.26,465.26,450.65,453.47,1756738,,0.0,0.0
13-03-2026,448.98,456.53,446.26,447.69,1711951,,0.0,0.0
16-03-2026,449.17,455.54,443.45,452.97,2534686,,0.0,0.0
17-03-2026,454.4,454.8,446.11,446.8,1315801,,0.0,0.0
18-03-2026,446.41,449.96,444.24,446.06,2602680,,0.0,0.0
19-03-2026,442.95,442.95,423.31,424.69,3248941,,0.0,0.0
20-03-2026,428.15,429.23,423.51,425.18,1933160,,0.0,0.0
23-03-2026,423.46,423.46,410.72,412.0,3382496,,0.0,0.0
24-03-2026,416.69,420.74,411.66,416.0,2473037,,0.0,0.0
25-03-2026,419.56,433.53,415.71,425.48,2329148,,0.0,0.0
27-03-2026,424.49,424.49,413.14,414.23,1692776,,0.0,0.0
30-03-2026,412.15,412.15,402.77,405.19,2504445,,0.0,0.0
01-04-2026,414.62,415.56,406.92,409.64,979365,,0.0,0.0
02-04-2026,407.17,414.62,398.18,411.91,1150474,,0.0,0.0
06-04-2026,418.08,418.42,403.12,408.4,2859076,,0.0,0.0
07-04-2026,408.2,410.87,403.27,408.94,2064376,,0.0,0.0
08-04-2026,419.56,425.13,417.48,421.78,1650777,,0.0,0.0
09-04-2026,421.63,427.85,417.53,423.9,1797506,,0.0,0.0
10-04-2026,419.56,432.19,419.31,430.12,2166631,,0.0,0.0
13-04-2026,424.54,426.86,417.24,419.31,1187970,,0.0,0.0
15-04-2026,424.69,431.8,422.77,427.7,4079260,,0.0,0.0
16-04-2026,429.92,435.75,420.94,422.07,3639152,,0.0,0.0
17-04-2026,421.53,438.41,418.77,437.18,4983325,,0.0,0.0
20-04-2026,438.26,441.57,430.96,436.04,1662485,,0.0,0.0
21-04-2026,435.99,449.62,433.43,446.21,3053842,,0.0,0.0
