Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-09-2024,677.47,687.17,669.87,680.02,3431866,,0.0,0.0
27-09-2024,681.44,699.53,674.53,678.89,14237170,,0.0,0.0
30-09-2024,667.17,691.19,667.17,681.78,2531313,,0.0,0.0
01-10-2024,680.41,685.75,671.59,680.07,1856288,,0.0,0.0
03-10-2024,680.41,705.75,676.83,685.36,4581037,,0.0,0.0
04-10-2024,686.0,690.16,671.0,676.68,2050300,,0.0,0.0
07-10-2024,672.81,680.6,660.6,665.51,1932861,,0.0,0.0
08-10-2024,663.84,685.9,662.12,684.23,2796644,,0.0,0.0
09-10-2024,686.29,689.38,678.69,684.53,1272191,,0.0,0.0
10-10-2024,685.31,690.85,669.97,671.68,500562,,0.0,0.0
11-10-2024,671.68,679.87,667.96,672.08,503183,,0.0,0.0
14-10-2024,672.08,676.98,660.85,675.85,578035,,0.0,0.0
15-10-2024,674.53,678.94,667.42,672.27,1634535,,0.0,0.0
16-10-2024,675.31,675.31,663.84,666.24,3308928,,0.0,0.0
17-10-2024,667.66,667.66,648.2,653.06,1803690,,0.0,0.0
18-10-2024,651.98,660.6,641.78,656.19,2268280,,0.0,0.0
21-10-2024,652.07,656.98,645.21,648.99,1528718,,0.0,0.0
22-10-2024,649.04,654.28,642.22,644.13,1235282,,0.0,0.0
23-10-2024,646.09,651.98,635.95,643.74,1273237,,0.0,0.0
24-10-2024,644.62,648.15,618.84,621.83,1911649,,0.0,0.0
25-10-2024,622.56,632.86,618.69,627.56,1594085,,0.0,0.0
28-10-2024,627.56,629.43,604.77,621.58,3375207,,0.0,0.0
29-10-2024,621.58,625.6,611.78,616.83,1207825,,0.0,0.0
30-10-2024,654.92,673.55,634.38,638.4,13797789,,0.0,0.0
31-10-2024,637.17,637.17,620.46,627.47,2765889,,0.0,0.0
01-11-2024,631.19,638.2,629.43,633.3,224128,,0.0,0.0
04-11-2024,630.02,631.83,612.56,622.52,1501436,,0.0,0.0
05-11-2024,621.68,624.18,615.65,621.58,2574988,,0.0,0.0
06-11-2024,619.03,637.27,619.03,636.0,814595,,0.0,0.0
07-11-2024,635.7,635.7,617.86,619.28,1004635,,0.0,0.0
08-11-2024,620.6,624.38,615.11,617.52,457247,,0.0,0.0
11-11-2024,612.76,616.0,601.44,605.01,1270012,,0.0,0.0
12-11-2024,606.78,606.78,582.47,583.89,5562123,,0.0,0.0
13-11-2024,582.86,591.34,577.51,585.5,4858275,,0.0,0.0
14-11-2024,588.64,589.18,580.01,580.65,855697,,0.0,0.0
18-11-2024,580.65,584.77,568.25,583.49,2092848,,0.0,0.0
19-11-2024,585.7,588.1,578.45,579.38,861557,,0.0,0.0
21-11-2024,577.47,580.41,572.76,579.47,918041,,0.0,0.0
22-11-2024,578.45,589.87,573.54,587.42,730158,,0.0,0.0
25-11-2024,592.32,601.83,587.07,595.9,7697180,,0.0,0.0
26-11-2024,600.46,620.6,596.14,616.04,3737523,,0.0,0.0
27-11-2024,612.12,640.9,610.16,637.17,4938340,,0.0,0.0
28-11-2024,637.17,651.09,630.21,632.22,5907307,,0.0,0.0
29-11-2024,622.56,638.55,618.35,632.32,2575758,,0.0,0.0
02-12-2024,624.62,636.44,624.53,633.89,2030938,,0.0,0.0
03-12-2024,633.84,633.84,624.53,629.13,1018771,,0.0,0.0
04-12-2024,629.23,630.55,614.77,619.23,1433224,,0.0,0.0
05-12-2024,618.69,622.56,614.92,620.85,939448,,0.0,0.0
06-12-2024,620.9,626.88,618.64,621.24,942056,,0.0,0.0
09-12-2024,608.94,616.04,588.79,595.85,4029912,,0.0,0.0
10-12-2024,595.6,604.92,594.13,601.88,1718121,,0.0,0.0
11-12-2024,602.37,621.88,601.98,620.51,2423839,,0.0,0.0
12-12-2024,620.51,635.9,618.59,623.45,3551037,,0.0,0.0
13-12-2024,617.66,629.97,617.12,627.27,1877660,,0.0,0.0
16-12-2024,627.12,634.48,621.09,632.47,2951376,,0.0,0.0
17-12-2024,632.52,635.31,616.83,621.04,2068434,,0.0,0.0
18-12-2024,618.4,631.88,616.73,628.3,1481711,,0.0,0.0
19-12-2024,628.25,631.39,617.17,628.4,1353612,,0.0,0.0
20-12-2024,629.28,634.82,613.74,615.65,1756903,,0.0,0.0
23-12-2024,612.91,625.51,608.05,624.08,1262775,,0.0,0.0
24-12-2024,624.43,633.05,609.62,620.95,1573431,,0.0,0.0
26-12-2024,616.63,621.83,613.3,620.21,667331,,0.0,0.0
27-12-2024,619.62,622.66,616.44,620.21,690259,,0.0,0.0
30-12-2024,620.21,632.27,615.9,629.62,1421436,,0.0,0.0
31-12-2024,628.59,629.53,621.83,626.98,1228183,,0.0,0.0
01-01-2025,623.54,635.51,621.63,631.39,1612824,,0.0,0.0
02-01-2025,622.86,643.15,622.86,640.55,1609622,,0.0,0.0
03-01-2025,644.13,650.65,634.97,648.01,1752004,,0.0,0.0
06-01-2025,653.94,661.83,620.75,635.65,2833965,,0.0,0.0
07-01-2025,632.66,641.93,626.14,631.0,1687921,,0.0,0.0
08-01-2025,625.6,627.81,611.04,625.9,1621163,,0.0,0.0
09-01-2025,626.49,655.85,623.4,653.84,2573131,,0.0,0.0
10-01-2025,655.9,666.29,651.68,660.7,3578086,,0.0,0.0
13-01-2025,657.86,662.03,650.36,655.31,3161422,,0.0,0.0
14-01-2025,651.98,656.29,641.93,648.15,1619502,,0.0,0.0
15-01-2025,651.88,651.88,638.01,646.83,947122,,0.0,0.0
16-01-2025,648.01,649.82,635.65,639.82,739133,,0.0,0.0
17-01-2025,637.27,654.82,632.76,651.39,2338569,,0.0,0.0
20-01-2025,654.38,654.38,642.52,644.57,456518,,0.0,0.0
21-01-2025,649.13,655.21,644.28,653.35,2291644,,0.0,0.0
22-01-2025,654.92,656.88,647.91,652.32,2086320,,0.0,0.0
23-01-2025,651.93,661.14,643.64,654.82,593272,,0.0,0.0
24-01-2025,656.24,659.38,650.41,653.15,529334,,0.0,0.0
27-01-2025,648.1,653.94,641.44,643.79,467561,,0.0,0.0
28-01-2025,643.79,655.02,641.49,650.95,1500950,,0.0,0.0
29-01-2025,652.96,670.21,651.34,658.69,2457335,,0.0,0.0
30-01-2025,661.34,666.68,655.02,658.99,911550,,0.0,0.0
31-01-2025,663.74,673.1,642.22,657.52,3690369,,0.0,0.0
01-02-2025,657.52,722.47,653.01,680.6,4446114,,0.0,0.0
03-02-2025,674.92,676.54,648.89,660.16,2367737,,0.0,0.0
04-02-2025,659.77,666.44,652.07,663.79,1492015,,0.0,0.0
05-02-2025,662.32,662.76,649.43,655.65,1988584,,0.0,0.0
06-02-2025,656.29,663.45,644.87,648.59,1253699,,0.0,0.0
07-02-2025,651.7,654.41,635.68,639.92,837069,,3.5,0.0
10-02-2025,639.13,642.63,626.47,634.84,2613543,,0.0,0.0
11-02-2025,631.0,641.0,617.55,625.58,998016,,0.0,0.0
12-02-2025,621.64,629.13,611.39,623.07,1073537,,0.0,0.0
13-02-2025,620.95,634.11,620.95,625.38,1144554,,0.0,0.0
14-02-2025,625.92,629.08,620.45,624.64,1821215,,0.0,0.0
17-02-2025,616.51,623.07,604.78,615.77,1571043,,0.0,0.0
18-02-2025,611.34,619.03,610.8,617.15,712638,,0.0,0.0
19-02-2025,617.15,630.36,611.34,625.83,1023390,,0.0,0.0
20-02-2025,624.35,634.15,620.95,632.38,891876,,0.0,0.0
21-02-2025,632.77,635.39,606.36,615.82,1976242,,0.0,0.0
24-02-2025,602.22,616.86,602.22,612.32,1542899,,0.0,0.0
25-02-2025,607.39,614.79,607.0,612.87,1225342,,0.0,0.0
27-02-2025,601.23,616.27,601.19,614.34,1440672,,0.0,0.0
28-02-2025,611.88,615.58,589.46,591.97,2680280,,0.0,0.0
03-03-2025,588.22,591.03,581.03,585.61,1783194,,0.0,0.0
04-03-2025,576.59,582.11,569.55,579.3,4370725,,0.0,0.0
05-03-2025,576.4,585.66,573.59,580.68,3256655,,0.0,0.0
06-03-2025,588.18,602.71,585.46,598.97,2103830,,0.0,0.0
07-03-2025,598.97,604.54,596.26,600.89,1327590,,0.0,0.0
10-03-2025,601.19,606.16,596.55,598.57,1188893,,0.0,0.0
11-03-2025,597.14,597.69,584.18,594.24,2227722,,0.0,0.0
12-03-2025,594.43,598.87,589.36,591.72,3676916,,0.0,0.0
13-03-2025,594.78,604.19,590.15,597.59,689569,,0.0,0.0
17-03-2025,592.36,600.84,592.36,598.82,820003,,0.0,0.0
18-03-2025,598.82,598.82,598.82,598.82,0,,0.0,0.0
19-03-2025,609.56,613.8,606.41,610.2,1640160,,0.0,0.0
20-03-2025,614.64,624.74,606.66,623.26,1000000,,0.0,0.0
21-03-2025,625.38,625.43,618.48,621.74,1549109,,0.0,0.0
24-03-2025,626.07,626.86,620.8,623.81,697650,,0.0,0.0
25-03-2025,625.48,629.77,613.26,615.82,1419249,,0.0,0.0
26-03-2025,619.96,633.66,618.09,630.56,1901786,,0.0,0.0
27-03-2025,632.77,642.14,626.57,639.72,1497543,,0.0,0.0
28-03-2025,639.72,651.5,639.67,642.29,1075086,,0.0,0.0
01-04-2025,631.79,651.01,631.79,638.25,1203066,,0.0,0.0
02-04-2025,641.15,650.42,634.55,647.02,2202713,,0.0,0.0
03-04-2025,645.59,652.98,635.83,651.45,2210443,,0.0,0.0
04-04-2025,649.43,672.2,644.55,667.57,4041611,,0.0,0.0
07-04-2025,640.66,668.26,638.25,653.13,2540552,,0.0,0.0
08-04-2025,658.4,670.23,651.45,668.36,3307994,,0.0,0.0
09-04-2025,667.32,688.36,665.79,683.49,3695669,,0.0,0.0
11-04-2025,683.49,704.38,677.87,699.75,5205941,,0.0,0.0
15-04-2025,705.71,709.65,691.32,701.62,4917060,,0.0,0.0
16-04-2025,700.88,714.14,698.91,710.1,2898568,,0.0,0.0
17-04-2025,707.68,715.86,702.8,704.53,2584756,,0.0,0.0
21-04-2025,704.53,704.53,684.13,685.16,2702126,,0.0,0.0
22-04-2025,688.86,706.11,684.13,698.96,2138487,,0.0,0.0
23-04-2025,700.73,709.06,696.94,706.25,2282463,,0.0,0.0
24-04-2025,706.5,712.41,695.31,702.51,2663875,,0.0,0.0
25-04-2025,706.99,711.92,696.05,700.19,1566764,,0.0,0.0
28-04-2025,697.53,711.87,695.46,705.17,2393391,,0.0,0.0
29-04-2025,705.17,713.55,699.75,701.13,1846949,,0.0,0.0
30-04-2025,700.64,712.41,696.4,700.24,2215886,,0.0,0.0
02-05-2025,697.88,702.75,686.0,688.76,1100691,,0.0,0.0
05-05-2025,699.6,725.28,699.55,712.27,8525971,,0.0,0.0
06-05-2025,712.27,717.24,703.3,709.75,2063870,,0.0,0.0
07-05-2025,696.84,726.9,696.84,725.77,3995818,,0.0,0.0
08-05-2025,729.37,729.56,706.3,709.21,3195214,,0.0,0.0
09-05-2025,701.77,714.58,701.77,712.91,2511756,,0.0,0.0
12-05-2025,724.39,728.38,716.46,727.49,1515956,,0.0,0.0
13-05-2025,727.4,727.4,714.68,717.14,2720588,,0.0,0.0
14-05-2025,713.55,722.27,710.44,712.17,2751553,,0.0,0.0
15-05-2025,716.36,720.5,706.4,710.25,4308349,,0.0,0.0
16-05-2025,710.64,719.41,705.81,713.99,1909055,,0.0,0.0
19-05-2025,713.99,716.36,703.3,706.3,1434238,,0.0,0.0
20-05-2025,711.43,712.36,692.21,693.93,2493313,,0.0,0.0
21-05-2025,695.12,707.98,695.12,699.45,2944314,,0.0,0.0
22-05-2025,699.6,701.77,685.11,688.22,2352847,,0.0,0.0
23-05-2025,688.22,699.06,686.74,690.78,1724941,,0.0,0.0
26-05-2025,693.88,702.26,692.26,701.13,1994607,,0.0,0.0
27-05-2025,702.21,706.7,692.65,705.37,1267453,,0.0,0.0
28-05-2025,707.78,714.58,703.44,708.96,2271957,,0.0,0.0
29-05-2025,713.5,715.57,702.06,713.05,2316776,,0.0,0.0
30-05-2025,709.06,717.44,701.67,706.16,3894257,,0.0,0.0
02-06-2025,704.78,708.47,690.73,694.23,1630797,,0.0,0.0
03-06-2025,698.62,698.62,689.4,693.49,1738779,,0.0,0.0
04-06-2025,694.38,698.27,689.74,692.95,1944866,,0.0,0.0
05-06-2025,696.89,696.89,689.6,693.05,1319022,,0.0,0.0
06-06-2025,694.87,695.61,686.98,688.61,1105116,,0.0,0.0
09-06-2025,690.39,695.76,685.11,694.23,904800,,0.0,0.0
10-06-2025,697.24,698.57,686.39,688.61,1533185,,0.0,0.0
11-06-2025,688.96,697.24,687.38,690.19,3560937,,0.0,0.0
12-06-2025,693.69,694.87,680.68,682.5,1686574,,0.0,0.0
13-06-2025,674.96,683.58,672.05,681.27,1359160,,0.0,0.0
16-06-2025,675.75,682.3,670.52,680.87,1894563,,0.0,0.0
17-06-2025,682.06,686.39,674.37,676.98,2159490,,0.0,0.0
18-06-2025,676.98,684.62,676.39,679.79,1810324,,0.0,0.0
19-06-2025,684.03,685.51,677.52,680.68,973270,,0.0,0.0
20-06-2025,680.68,686.79,677.13,683.34,2558526,,0.0,0.0
23-06-2025,681.07,688.96,677.67,683.93,1200845,,0.0,0.0
24-06-2025,689.1,695.56,685.01,693.39,1250576,,0.0,0.0
25-06-2025,698.71,701.77,693.49,694.77,3216401,,0.0,0.0
26-06-2025,695.66,717.44,695.66,715.81,3673197,,0.0,0.0
27-06-2025,717.54,725.13,714.04,721.14,4329253,,0.0,0.0
30-06-2025,718.97,720.45,707.68,711.97,1618205,,0.0,0.0
01-07-2025,713.55,718.52,700.29,706.99,1202600,,0.0,0.0
02-07-2025,706.75,708.77,695.21,702.16,2521750,,0.0,0.0
03-07-2025,702.95,707.44,696.99,703.1,2125636,,0.0,0.0
04-07-2025,724.44,733.75,714.78,718.13,6030354,,0.0,0.0
07-07-2025,718.48,728.38,716.85,718.87,2641977,,0.0,0.0
08-07-2025,719.51,723.85,715.42,717.49,1764146,,0.0,0.0
09-07-2025,719.81,721.68,710.69,719.86,2447741,,0.0,0.0
10-07-2025,724.44,724.44,714.88,716.5,1174052,,0.0,0.0
11-07-2025,717.74,724.44,712.17,715.22,1263356,,0.0,0.0
14-07-2025,720.2,721.33,712.22,717.54,1403107,,0.0,0.0
15-07-2025,717.44,731.54,715.81,729.56,1267255,,0.0,0.0
16-07-2025,734.29,734.29,718.87,721.14,1250246,,0.0,0.0
17-07-2025,722.37,727.79,721.43,722.76,1114793,,0.0,0.0
18-07-2025,722.76,723.55,708.77,709.85,554526,,0.0,0.0
21-07-2025,709.85,716.06,702.56,707.39,2355411,,0.0,0.0
22-07-2025,709.65,714.14,704.68,706.06,1717457,,0.0,0.0
23-07-2025,708.57,711.72,701.47,710.25,1226308,,0.0,0.0
24-07-2025,709.65,713.4,690.93,696.74,888831,,0.0,0.0
25-07-2025,695.51,696.89,681.56,683.98,937078,,0.0,0.0
28-07-2025,684.32,699.6,680.28,688.36,1956621,,0.0,0.0
29-07-2025,686.0,691.22,681.56,688.17,2285806,,0.0,0.0
30-07-2025,688.12,695.51,686.15,692.95,2091790,,0.0,0.0
31-07-2025,689.94,704.09,688.96,699.6,2682787,,0.0,0.0
01-08-2025,703.88,721.65,703.88,707.96,2791635,,7.0,0.0
04-08-2025,709.7,730.56,703.88,720.01,4451592,,0.0,0.0
05-08-2025,726.73,731.5,704.18,712.79,3632435,,0.0,0.0
06-08-2025,716.72,720.8,706.07,711.4,2396780,,0.0,0.0
07-08-2025,708.91,716.62,704.03,715.28,977299,,0.0,0.0
08-08-2025,715.68,715.98,699.5,700.75,1321300,,0.0,0.0
11-08-2025,702.59,706.92,692.04,703.78,1145468,,0.0,0.0
12-08-2025,704.48,709.26,699.65,700.89,867153,,0.0,0.0
13-08-2025,701.84,707.76,696.07,706.97,1291837,,0.0,0.0
14-08-2025,706.97,709.95,701.69,707.32,1469217,,0.0,0.0
18-08-2025,721.75,725.38,711.05,717.12,1946107,,0.0,0.0
19-08-2025,717.27,726.68,708.81,724.64,955973,,0.0,0.0
20-08-2025,724.54,749.97,714.18,748.43,2543319,,0.0,0.0
21-08-2025,755.54,755.54,734.09,736.28,3103085,,0.0,0.0
22-08-2025,738.27,738.72,721.35,727.37,1579250,,0.0,0.0
25-08-2025,729.41,730.96,717.12,719.11,1747160,,0.0,0.0
26-08-2025,716.72,723.29,711.94,714.48,5014160,,0.0,0.0
28-08-2025,722.7,722.7,705.47,708.36,1888463,,0.0,0.0
29-08-2025,706.77,723.69,706.07,722.55,2136019,,0.0,0.0
01-09-2025,723.09,729.56,722.15,728.07,1044767,,0.0,0.0
02-09-2025,728.27,742.8,728.17,738.52,2961872,,0.0,0.0
03-09-2025,738.62,739.57,728.72,731.41,1252252,,0.0,0.0
04-09-2025,751.31,751.31,731.46,735.24,2251956,,0.0,0.0
05-09-2025,736.63,737.08,722.7,728.37,1035892,,0.0,0.0
08-09-2025,727.47,732.65,725.38,727.27,455182,,0.0,0.0
09-09-2025,727.87,731.5,721.15,729.17,1455793,,0.0,0.0
10-09-2025,730.66,734.34,725.58,731.21,2564874,,0.0,0.0
11-09-2025,733.1,735.54,726.58,730.76,1297516,,0.0,0.0
12-09-2025,735.59,735.59,728.37,731.21,1040773,,0.0,0.0
15-09-2025,730.71,732.6,720.75,724.19,2023144,,0.0,0.0
16-09-2025,726.63,728.42,716.27,720.6,1685896,,0.0,0.0
17-09-2025,726.68,726.68,706.72,708.66,5946154,,0.0,0.0
18-09-2025,710.55,720.8,710.15,716.47,1972919,,0.0,0.0
19-09-2025,717.72,720.6,712.74,716.87,3589676,,0.0,0.0
22-09-2025,716.87,725.83,711.15,713.59,1425905,,0.0,0.0
23-09-2025,717.12,718.22,701.29,702.79,1832965,,0.0,0.0
24-09-2025,705.77,710.5,696.86,704.33,2131661,,0.0,0.0
25-09-2025,707.17,708.11,698.9,700.4,1751179,,0.0,0.0
26-09-2025,700.4,701.54,692.48,695.17,2170529,,0.0,0.0
29-09-2025,691.94,699.8,687.16,695.52,2398826,,0.0,0.0
30-09-2025,695.52,698.95,690.34,694.23,1891260,,0.0,0.0
01-10-2025,693.83,701.39,688.15,698.56,2015531,,0.0,0.0
03-10-2025,696.81,709.51,694.42,707.71,1495780,,0.0,0.0
06-10-2025,711.75,713.49,700.75,712.29,1988455,,0.0,0.0
07-10-2025,712.69,718.66,708.01,711.7,1864614,,0.0,0.0
08-10-2025,706.77,710.7,703.78,707.56,1546833,,0.0,0.0
09-10-2025,703.28,714.58,701.14,712.59,1809553,,0.0,0.0
10-10-2025,714.23,716.27,709.26,711.05,1412130,,0.0,0.0
13-10-2025,706.67,713.64,705.23,710.1,1598740,,0.0,0.0
14-10-2025,710.1,714.18,703.78,704.98,632893,,0.0,0.0
15-10-2025,705.03,709.75,701.99,706.97,2960078,,0.0,0.0
16-10-2025,706.77,723.64,705.18,722.4,1205842,,0.0,0.0
17-10-2025,725.18,736.13,723.64,731.8,1707666,,0.0,0.0
20-10-2025,731.75,738.62,722.99,724.04,1394719,,0.0,0.0
21-10-2025,725.78,726.58,714.73,718.76,81792,,0.0,0.0
23-10-2025,718.71,733.15,716.92,721.5,1679459,,0.0,0.0
24-10-2025,721.5,724.59,709.75,722.55,1279440,,0.0,0.0
27-10-2025,722.65,725.28,713.74,720.31,1032827,,0.0,0.0
28-10-2025,716.82,726.68,712.74,716.77,2259608,,0.0,0.0
29-10-2025,716.82,721.1,715.58,718.51,1943057,,0.0,0.0
30-10-2025,716.72,721.4,713.89,718.22,1504657,,0.0,0.0
31-10-2025,718.22,725.33,715.38,716.67,1185320,,0.0,0.0
03-11-2025,713.04,721.6,712.99,718.91,713200,,0.0,0.0
04-11-2025,714.73,717.52,712.09,714.03,605166,,0.0,0.0
06-11-2025,711.75,717.22,707.96,709.9,670236,,0.0,0.0
07-11-2025,712.74,712.74,702.59,708.36,453081,,0.0,0.0
10-11-2025,710.65,717.62,707.22,715.98,337191,,0.0,0.0
11-11-2025,715.18,715.18,706.47,709.75,2399280,,0.0,0.0
12-11-2025,710.25,721.8,703.53,717.67,2394231,,0.0,0.0
13-11-2025,717.67,723.84,714.73,718.71,698548,,0.0,0.0
14-11-2025,718.71,738.47,709.16,735.34,2572321,,0.0,0.0
17-11-2025,750.07,761.17,746.78,757.24,3726013,,0.0,0.0
18-11-2025,754.5,761.82,749.62,753.01,2300354,,0.0,0.0
19-11-2025,750.47,752.96,742.45,744.74,2500810,,0.0,0.0
20-11-2025,744.59,748.48,730.01,732.8,1605550,,0.0,0.0
21-11-2025,730.01,739.62,729.66,736.53,1754099,,0.0,0.0
24-11-2025,737.53,739.52,727.03,732.6,4028756,,0.0,0.0
25-11-2025,731.65,732.8,724.69,728.02,968184,,0.0,0.0
26-11-2025,727.72,734.14,724.09,730.76,1984835,,0.0,0.0
27-11-2025,733.05,735.14,717.27,724.09,1934840,,0.0,0.0
28-11-2025,724.09,725.58,711.75,714.13,1314458,,0.0,0.0
01-12-2025,714.43,718.07,707.81,715.68,2277267,,0.0,0.0
02-12-2025,717.22,720.8,709.8,714.08,2439574,,0.0,0.0
03-12-2025,714.63,716.37,705.27,707.42,1403587,,0.0,0.0
04-12-2025,708.56,712.29,704.03,711.4,1425940,,0.0,0.0
05-12-2025,712.74,734.44,709.8,733.3,2651174,,0.0,0.0
08-12-2025,734.44,736.13,722.79,725.98,2300562,,0.0,0.0
09-12-2025,721.7,731.65,719.11,727.17,1120548,,0.0,0.0
10-12-2025,727.17,732.2,718.27,721.45,1196695,,0.0,0.0
11-12-2025,721.45,726.98,715.83,721.4,1627878,,0.0,0.0
12-12-2025,723.64,724.69,715.43,723.74,1794314,,0.0,0.0
15-12-2025,726.28,735.39,718.71,734.29,1525769,,0.0,0.0
16-12-2025,736.63,747.18,732.9,735.44,1942539,,0.0,0.0
17-12-2025,734.64,737.98,730.76,734.79,877616,,0.0,0.0
18-12-2025,740.17,740.17,730.56,739.07,1076550,,0.0,0.0
19-12-2025,740.07,740.12,729.27,737.83,1082044,,0.0,0.0
22-12-2025,737.83,740.07,734.14,735.88,1844499,,0.0,0.0
23-12-2025,736.33,736.58,724.39,733.99,1215107,,0.0,0.0
24-12-2025,735.64,736.88,727.72,731.41,921626,,0.0,0.0
26-12-2025,731.7,743.1,729.36,739.92,996756,,0.0,0.0
29-12-2025,741.61,751.56,739.62,749.67,1469144,,0.0,0.0
30-12-2025,749.97,750.17,733.0,735.74,3422069,,0.0,0.0
31-12-2025,737.13,749.27,734.34,747.18,578363,,0.0,0.0
01-01-2026,751.56,759.38,742.6,756.99,710787,,0.0,0.0
02-01-2026,756.99,761.77,747.78,754.3,933700,,0.0,0.0
05-01-2026,764.5,771.67,749.07,769.53,2638604,,0.0,0.0
06-01-2026,772.47,776.45,763.56,775.5,1894536,,0.0,0.0
07-01-2026,772.47,775.6,767.99,770.28,2185434,,0.0,0.0
08-01-2026,770.03,770.03,752.91,755.35,3203911,,0.0,0.0
09-01-2026,755.35,761.22,748.38,750.02,1127242,,0.0,0.0
12-01-2026,750.02,754.15,745.44,752.76,1042221,,0.0,0.0
13-01-2026,753.45,757.04,748.28,752.61,1397021,,0.0,0.0
14-01-2026,749.72,754.95,743.7,746.39,720895,,0.0,0.0
15-01-2026,746.39,746.39,746.39,746.39,0,,0.0,0.0
16-01-2026,754.7,760.82,746.39,756.69,2731620,,0.0,0.0
19-01-2026,756.54,761.57,749.22,757.14,1167269,,0.0,0.0
20-01-2026,758.53,759.43,743.35,746.14,1100332,,0.0,0.0
21-01-2026,744.64,749.27,737.23,744.55,1338880,,0.0,0.0
22-01-2026,746.59,754.0,743.6,748.33,2527936,,0.0,0.0
23-01-2026,748.33,750.57,735.49,737.58,1755248,,0.0,0.0
27-01-2026,749.27,749.27,737.68,742.4,2681953,,0.0,0.0
28-01-2026,750.57,752.56,718.07,733.3,5105125,,0.0,0.0
29-01-2026,730.66,732.5,721.8,726.63,1159830,,0.0,0.0
30-01-2026,721.7,731.65,715.78,726.48,4195864,,0.0,0.0
02-02-2026,721.7,723.04,705.08,719.11,3074659,,0.0,0.0
03-02-2026,731.65,739.27,719.56,729.51,2982558,,0.0,0.0
04-02-2026,728.52,737.98,721.35,730.06,1287885,,0.0,0.0
05-02-2026,734.64,746.24,728.17,744.89,2400386,,0.0,0.0
06-02-2026,748.78,749.92,737.23,749.32,1737323,,0.0,0.0
09-02-2026,754.55,754.55,747.68,751.41,1609570,,0.0,0.0
10-02-2026,752.26,762.71,745.99,761.37,1514663,,0.0,0.0
11-02-2026,762.11,768.73,759.23,766.89,1100783,,0.0,0.0
12-02-2026,766.89,769.63,764.6,767.14,1374355,,0.0,0.0
13-02-2026,765.5,768.34,754.4,756.69,966405,,0.0,0.0
16-02-2026,759.08,770.48,753.55,769.33,731192,,0.0,0.0
17-02-2026,770.18,773.21,767.34,771.07,684887,,0.0,0.0
18-02-2026,771.07,794.37,770.08,792.33,2437994,,0.0,0.0
19-02-2026,792.33,796.36,772.57,776.6,1689988,,0.0,0.0
20-02-2026,775.85,789.99,771.62,784.61,974730,,0.0,0.0
23-02-2026,791.38,801.29,783.62,797.8,1445444,,0.0,0.0
24-02-2026,798.9,809.8,797.35,806.66,1949882,,0.0,0.0
25-02-2026,806.66,807.91,798.1,802.68,1360182,,0.0,0.0
26-02-2026,804.32,806.16,795.16,802.08,829778,,0.0,0.0
27-02-2026,802.08,804.22,783.17,785.06,2505181,,0.0,0.0
02-03-2026,766.59,785.61,766.3,775.6,752861,,0.0,0.0
04-03-2026,778.54,782.37,765.4,768.34,1179796,,0.0,0.0
05-03-2026,768.68,779.39,766.3,775.3,1014521,,0.0,0.0
06-03-2026,776.25,787.0,772.97,781.68,2431135,,0.0,0.0
09-03-2026,779.49,780.33,767.29,774.46,1743703,,0.0,0.0
10-03-2026,776.4,789.14,776.4,786.3,1615258,,0.0,0.0
11-03-2026,786.4,789.29,755.84,758.13,1027261,,0.0,0.0
12-03-2026,758.53,760.82,745.94,753.7,4308894,,0.0,0.0
13-03-2026,750.57,764.01,746.93,748.97,2232192,,0.0,0.0
16-03-2026,747.68,749.52,735.14,746.69,1976708,,0.0,0.0
17-03-2026,746.69,754.05,739.42,751.31,1054603,,0.0,0.0
18-03-2026,751.31,755.99,746.98,752.56,1461880,,0.0,0.0
19-03-2026,742.7,748.78,730.66,737.88,1305425,,0.0,0.0
20-03-2026,746.59,746.59,736.83,740.91,1478190,,0.0,0.0
23-03-2026,731.46,741.41,720.26,722.0,1774602,,0.0,0.0
24-03-2026,728.67,742.01,721.15,735.74,1852576,,0.0,0.0
25-03-2026,744.5,755.3,739.72,750.32,1755316,,0.0,0.0
27-03-2026,740.61,749.32,736.23,739.07,2099063,,0.0,0.0
30-03-2026,735.64,744.3,728.47,732.6,3461259,,0.0,0.0
01-04-2026,748.58,750.87,736.63,741.11,2750153,,0.0,0.0
02-04-2026,738.72,764.06,725.63,757.88,2858545,,0.0,0.0
06-04-2026,760.52,766.84,739.07,747.13,2450748,,0.0,0.0
07-04-2026,742.45,751.56,735.49,749.82,1819912,,0.0,0.0
08-04-2026,768.49,768.49,742.85,744.05,2798459,,0.0,0.0
09-04-2026,746.59,751.02,739.57,743.95,1822429,,0.0,0.0
10-04-2026,749.97,760.52,745.19,759.78,2336600,,0.0,0.0
13-04-2026,740.26,759.28,740.26,749.67,2117159,,0.0,0.0
15-04-2026,758.03,761.02,749.12,752.11,2146350,,0.0,0.0
16-04-2026,750.07,756.74,737.03,741.01,1973962,,0.0,0.0
17-04-2026,741.21,757.49,737.98,753.85,2045877,,0.0,0.0
20-04-2026,753.85,760.37,750.47,757.24,1301721,,0.0,0.0
21-04-2026,756.54,761.47,751.16,759.03,913203,,0.0,0.0
22-04-2026,760.52,772.97,755.0,768.98,1529460,,0.0,0.0
23-04-2026,771.42,776.55,762.16,775.35,2177488,,0.0,0.0
