Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-04-2025,2557.65,2566.45,2489.85,2502.71,570830,,0.0,0.0
02-05-2025,2485.88,2495.36,2448.16,2454.93,596450,,0.0,0.0
05-05-2025,2465.57,2542.95,2465.57,2535.21,479629,,0.0,0.0
06-05-2025,2524.57,2552.62,2506.19,2535.6,345419,,0.0,0.0
07-05-2025,2520.7,2560.17,2488.78,2548.56,438715,,0.0,0.0
08-05-2025,2548.46,2553.49,2446.71,2467.12,555347,,0.0,0.0
09-05-2025,2418.17,2471.18,2413.05,2467.02,254167,,0.0,0.0
12-05-2025,2497.49,2539.47,2492.65,2526.12,333871,,0.0,0.0
13-05-2025,2526.12,2548.46,2507.06,2513.83,226099,,0.0,0.0
14-05-2025,2512.19,2529.41,2485.98,2522.44,300928,,0.0,0.0
15-05-2025,2522.44,2572.93,2510.55,2568.49,283082,,0.0,0.0
16-05-2025,2573.9,2609.69,2531.83,2601.66,455396,,0.0,0.0
19-05-2025,2611.63,2657.47,2586.48,2622.75,324331,,0.0,0.0
20-05-2025,2629.04,2629.04,2539.56,2543.34,403620,,0.0,0.0
21-05-2025,2560.84,2589.28,2545.37,2572.26,337502,,0.0,0.0
22-05-2025,2514.03,2514.03,2400.47,2405.69,2392352,,0.0,0.0
23-05-2025,2405.69,2417.88,2388.19,2398.25,616422,,0.0,0.0
26-05-2025,2408.4,2431.71,2400.76,2428.13,638832,,0.0,0.0
27-05-2025,2428.13,2436.55,2408.21,2430.84,604552,,0.0,0.0
28-05-2025,2439.55,2460.57,2415.1,2451.08,742342,,27.0,0.0
29-05-2025,2451.08,2453.23,2419.99,2431.63,530352,,0.0,0.0
30-05-2025,2431.63,2439.35,2394.57,2401.31,869858,,0.0,0.0
02-06-2025,2401.31,2438.57,2401.02,2419.31,680858,,0.0,0.0
03-06-2025,2420.09,2424.78,2390.95,2420.19,606721,,0.0,0.0
04-06-2025,2434.66,2434.66,2405.52,2426.93,331408,,0.0,0.0
05-06-2025,2429.77,2431.14,2393.79,2398.67,387297,,0.0,0.0
06-06-2025,2402.88,2409.92,2374.03,2378.43,385685,,0.0,0.0
09-06-2025,2389.68,2400.04,2374.03,2396.52,231846,,0.0,0.0
10-06-2025,2405.62,2407.18,2384.79,2395.45,393905,,0.0,0.0
11-06-2025,2404.25,2404.25,2375.11,2378.04,590039,,0.0,0.0
12-06-2025,2389.39,2389.39,2346.66,2352.91,582682,,0.0,0.0
13-06-2025,2334.63,2334.63,2294.15,2318.5,455362,,0.0,0.0
16-06-2025,2318.5,2335.12,2304.22,2332.38,272139,,0.0,0.0
17-06-2025,2332.38,2338.25,2303.63,2329.06,441232,,0.0,0.0
18-06-2025,2329.06,2355.46,2311.56,2345.09,300348,,0.0,0.0
19-06-2025,2350.18,2354.48,2325.15,2346.36,277544,,0.0,0.0
20-06-2025,2339.13,2358.78,2327.1,2348.91,394282,,0.0,0.0
23-06-2025,2344.7,2380.78,2333.36,2356.24,420574,,0.0,0.0
24-06-2025,2366.21,2390.66,2356.53,2370.91,325700,,0.0,0.0
25-06-2025,2384.59,2394.57,2361.32,2366.02,239813,,0.0,0.0
26-06-2025,2356.43,2361.23,2300.8,2322.9,1200717,,0.0,0.0
27-06-2025,2332.19,2342.16,2321.72,2326.42,905150,,0.0,0.0
30-06-2025,2329.25,2363.96,2328.08,2353.6,328578,,0.0,0.0
01-07-2025,2363.18,2377.95,2341.77,2356.14,460578,,0.0,0.0
02-07-2025,2364.16,2406.4,2341.77,2380.49,714558,,0.0,0.0
03-07-2025,2385.87,2413.63,2369.15,2390.95,504145,,0.0,0.0
04-07-2025,2401.9,2401.9,2372.57,2392.32,248938,,0.0,0.0
07-07-2025,2391.63,2436.51,2386.84,2410.6,379303,,0.0,0.0
08-07-2025,2413.15,2413.15,2371.1,2396.52,439515,,0.0,0.0
09-07-2025,2388.99,2412.95,2378.92,2384.4,579978,,0.0,0.0
10-07-2025,2383.81,2389.19,2353.7,2357.71,350043,,0.0,0.0
11-07-2025,2357.71,2380.88,2317.42,2323.29,804235,,0.0,0.0
14-07-2025,2335.61,2340.99,2304.12,2325.24,729605,,0.0,0.0
15-07-2025,2331.01,2358.39,2331.01,2349.49,577248,,0.0,0.0
16-07-2025,2356.34,2357.41,2325.15,2327.49,509306,,0.0,0.0
17-07-2025,2327.49,2349.59,2324.36,2344.7,458153,,0.0,0.0
18-07-2025,2349.59,2351.55,2317.32,2340.99,620121,,0.0,0.0
21-07-2025,2340.99,2356.43,2332.19,2338.83,338704,,0.0,0.0
22-07-2025,2343.23,2356.43,2299.72,2326.61,1095174,,0.0,0.0
23-07-2025,2297.77,2306.67,2220.52,2234.51,2151512,,0.0,0.0
24-07-2025,2230.4,2238.91,2206.15,2209.28,1156360,,0.0,0.0
25-07-2025,2209.87,2211.53,2162.84,2166.65,695695,,0.0,0.0
28-07-2025,2166.75,2200.87,2151.1,2156.77,934936,,0.0,0.0
29-07-2025,2158.83,2173.49,2145.24,2165.77,1047287,,0.0,0.0
30-07-2025,2172.61,2190.21,2157.75,2187.38,875237,,0.0,0.0
31-07-2025,2170.66,2209.77,2163.13,2195.4,671856,,0.0,0.0
01-08-2025,2198.04,2235.68,2190.9,2207.81,605397,,0.0,0.0
04-08-2025,2207.81,2213.09,2185.42,2204.1,383404,,0.0,0.0
05-08-2025,2207.62,2218.08,2177.89,2180.92,369067,,0.0,0.0
06-08-2025,2181.41,2193.44,2164.4,2191.19,631492,,0.0,0.0
07-08-2025,2191.29,2196.28,2167.82,2190.51,160148,,0.0,0.0
08-08-2025,2190.6,2195.1,2155.01,2158.34,364214,,0.0,0.0
11-08-2025,2158.83,2170.76,2148.27,2163.23,338195,,0.0,0.0
12-08-2025,2160.88,2183.27,2147.78,2152.67,266482,,0.0,0.0
13-08-2025,2160.88,2160.88,2109.06,2123.43,784548,,0.0,0.0
14-08-2025,2123.24,2134.48,2103.19,2106.12,609379,,0.0,0.0
18-08-2025,2151.1,2193.05,2137.02,2175.55,685912,,0.0,0.0
19-08-2025,2182.29,2227.37,2160.98,2222.97,466365,,0.0,0.0
20-08-2025,2219.55,2312.43,2215.05,2304.12,1013700,,0.0,0.0
21-08-2025,2304.42,2315.37,2281.24,2298.26,697500,,0.0,0.0
22-08-2025,2302.66,2307.35,2243.01,2248.2,621255,,0.0,0.0
25-08-2025,2244.09,2259.15,2219.55,2232.06,511478,,0.0,0.0
26-08-2025,2229.32,2271.76,2225.9,2233.33,1429053,,0.0,0.0
28-08-2025,2219.55,2235.09,2195.69,2212.41,698267,,0.0,0.0
29-08-2025,2199.99,2305.49,2199.99,2279.97,1598897,,0.0,0.0
01-09-2025,2275.28,2322.6,2268.43,2307.74,746148,,0.0,0.0
02-09-2025,2306.86,2369.93,2302.75,2360.05,626993,,0.0,0.0
03-09-2025,2356.43,2360.93,2320.26,2328.96,521555,,0.0,0.0
04-09-2025,2433.68,2448.35,2389.97,2409.82,2735551,,0.0,0.0
05-09-2025,2405.32,2415.59,2349.59,2369.44,749248,,0.0,0.0
08-09-2025,2377.65,2391.63,2331.99,2335.71,447969,,0.0,0.0
09-09-2025,2336.98,2355.46,2323.09,2345.58,449814,,0.0,0.0
10-09-2025,2348.91,2363.87,2339.03,2353.89,321014,,0.0,0.0
11-09-2025,2354.48,2360.15,2314.39,2321.82,193347,,0.0,0.0
12-09-2025,2326.12,2326.12,2282.71,2301.39,350502,,0.0,0.0
15-09-2025,2302.17,2318.01,2298.45,2313.02,251023,,0.0,0.0
16-09-2025,2313.41,2323.87,2295.03,2303.44,186971,,0.0,0.0
17-09-2025,2307.64,2312.43,2286.33,2295.62,374522,,0.0,0.0
18-09-2025,2297.77,2316.74,2290.83,2313.02,283950,,0.0,0.0
19-09-2025,2313.41,2326.32,2282.12,2285.94,695716,,0.0,0.0
22-09-2025,2286.03,2305.39,2278.21,2292.68,350851,,0.0,0.0
23-09-2025,2291.61,2292.68,2260.71,2273.23,484250,,0.0,0.0
24-09-2025,2259.05,2291.9,2256.7,2267.46,460442,,0.0,0.0
25-09-2025,2276.94,2279.09,2215.64,2223.65,380998,,0.0,0.0
26-09-2025,2224.44,2229.32,2161.86,2174.86,525358,,0.0,0.0
29-09-2025,2176.52,2189.72,2159.9,2169.09,439155,,0.0,0.0
30-09-2025,2185.32,2186.99,2152.57,2173.0,484173,,0.0,0.0
01-10-2025,2175.45,2184.64,2158.24,2175.45,492344,,0.0,0.0
03-10-2025,2179.26,2179.46,2142.89,2164.69,941401,,0.0,0.0
06-10-2025,2169.19,2192.66,2161.96,2179.26,439536,,0.0,0.0
07-10-2025,2185.32,2192.56,2174.86,2181.8,296066,,0.0,0.0
08-10-2025,2170.66,2180.24,2152.08,2168.31,629452,,0.0,0.0
09-10-2025,2161.86,2169.97,2152.08,2159.51,406979,,0.0,0.0
10-10-2025,2159.9,2183.27,2153.16,2178.28,334097,,0.0,0.0
13-10-2025,2170.66,2182.39,2153.16,2171.83,315128,,0.0,0.0
14-10-2025,2174.76,2175.55,2146.31,2153.45,350132,,0.0,0.0
15-10-2025,2153.94,2187.77,2153.94,2177.6,235033,,0.0,0.0
16-10-2025,2178.58,2243.01,2171.93,2235.0,444481,,0.0,0.0
17-10-2025,2234.8,2278.11,2228.35,2244.28,571653,,0.0,0.0
20-10-2025,2242.33,2249.47,2190.21,2194.32,437117,,0.0,0.0
21-10-2025,2207.81,2217.49,2196.86,2210.36,75777,,0.0,0.0
23-10-2025,2206.84,2258.66,2195.1,2236.07,652999,,0.0,0.0
24-10-2025,2195.1,2196.86,2151.1,2189.63,1809292,,0.0,0.0
27-10-2025,2191.19,2194.03,2159.9,2167.24,1093964,,0.0,0.0
28-10-2025,2167.72,2187.08,2155.4,2183.08,638072,,0.0,0.0
29-10-2025,2186.2,2226.39,2176.62,2217.3,436074,,0.0,0.0
30-10-2025,2229.03,2229.03,2192.56,2205.17,358683,,0.0,0.0
31-10-2025,2205.17,2213.29,2181.61,2193.15,812536,,0.0,0.0
03-11-2025,2201.94,2201.94,2165.47,2174.76,526150,,24.0,0.0
04-11-2025,2180.89,2182.27,2154.6,2165.27,476899,,0.0,0.0
06-11-2025,2150.55,2165.27,2141.36,2148.28,411132,,0.0,0.0
07-11-2025,2152.52,2152.52,2129.99,2141.95,226568,,0.0,0.0
10-11-2025,2142.54,2156.38,2136.22,2145.9,184755,,0.0,0.0
11-11-2025,2144.72,2162.41,2126.14,2156.68,166130,,0.0,0.0
12-11-2025,2163.5,2170.41,2149.76,2152.03,179841,,0.0,0.0
13-11-2025,2153.61,2160.53,2140.96,2148.67,202651,,0.0,0.0
14-11-2025,2148.67,2153.22,2139.78,2147.39,96584,,0.0,0.0
17-11-2025,2147.58,2169.03,2147.58,2161.12,135290,,0.0,0.0
18-11-2025,2158.65,2163.99,2141.95,2155.29,253424,,0.0,0.0
19-11-2025,2161.32,2162.9,2142.44,2157.96,260816,,0.0,0.0
20-11-2025,2162.41,2184.25,2149.96,2154.3,387157,,0.0,0.0
21-11-2025,2154.6,2169.43,2142.15,2155.19,289673,,0.0,0.0
24-11-2025,2155.19,2179.31,2122.78,2131.57,1732504,,0.0,0.0
25-11-2025,2131.47,2145.61,2123.27,2142.44,334902,,0.0,0.0
26-11-2025,2142.44,2163.5,2135.43,2159.54,457001,,0.0,0.0
27-11-2025,2159.54,2172.0,2135.23,2146.0,264052,,0.0,0.0
28-11-2025,2146.0,2149.86,2137.01,2143.33,120973,,0.0,0.0
01-12-2025,2136.32,2141.75,2122.97,2127.82,363407,,0.0,0.0
02-12-2025,2111.11,2135.62,2111.11,2133.05,296042,,0.0,0.0
03-12-2025,2130.88,2133.65,2073.95,2077.41,561527,,0.0,0.0
04-12-2025,2077.41,2115.86,2071.78,2113.19,529258,,0.0,0.0
05-12-2025,2100.74,2141.75,2100.74,2139.18,401612,,0.0,0.0
08-12-2025,2125.05,2147.29,2108.84,2121.39,398132,,0.0,0.0
09-12-2025,2121.0,2147.98,2112.1,2133.75,272053,,0.0,0.0
10-12-2025,2143.73,2149.66,2113.39,2118.03,218360,,0.0,0.0
11-12-2025,2116.55,2138.49,2110.13,2129.0,131300,,0.0,0.0
12-12-2025,2129.4,2143.53,2116.85,2136.12,248587,,0.0,0.0
15-12-2025,2135.82,2146.2,2121.1,2139.18,396185,,0.0,0.0
16-12-2025,2134.83,2168.24,2128.01,2135.23,355988,,0.0,0.0
17-12-2025,2102.12,2117.24,2051.12,2063.08,387671,,0.0,0.0
18-12-2025,2071.28,2071.28,2039.95,2065.65,225926,,0.0,0.0
19-12-2025,2065.65,2089.77,2053.89,2086.5,399228,,0.0,0.0
22-12-2025,2086.5,2089.27,2065.85,2083.64,172009,,0.0,0.0
23-12-2025,2085.42,2094.21,2073.26,2081.66,117770,,0.0,0.0
24-12-2025,2081.66,2087.39,2063.77,2068.91,112477,,0.0,0.0
26-12-2025,2068.61,2090.26,2057.74,2063.08,186844,,0.0,0.0
29-12-2025,2056.06,2064.36,2038.96,2045.98,262247,,0.0,0.0
30-12-2025,2045.88,2051.02,2027.1,2029.48,344034,,0.0,0.0
31-12-2025,2032.44,2055.47,2029.18,2051.52,327024,,0.0,0.0
01-01-2026,2061.79,2075.53,2054.88,2069.41,340463,,0.0,0.0
02-01-2026,2080.47,2080.47,2056.06,2065.75,157949,,0.0,0.0
05-01-2026,2065.75,2083.74,2061.2,2066.93,734989,,0.0,0.0
06-01-2026,2068.61,2072.07,2048.65,2064.76,459339,,0.0,0.0
07-01-2026,2064.66,2078.99,2037.09,2052.41,199951,,0.0,0.0
08-01-2026,2053.0,2053.69,2009.31,2022.76,398895,,0.0,0.0
09-01-2026,2018.51,2059.52,2018.01,2032.05,302010,,0.0,0.0
12-01-2026,2018.51,2087.39,2018.51,2072.07,478911,,0.0,0.0
13-01-2026,2066.64,2093.82,2064.56,2082.15,324283,,0.0,0.0
14-01-2026,2090.36,2090.36,2058.43,2067.92,224914,,0.0,0.0
15-01-2026,2067.92,2067.92,2067.92,2067.92,0,,0.0,0.0
16-01-2026,2067.92,2085.42,2064.27,2080.28,299076,,0.0,0.0
19-01-2026,2076.82,2184.15,2071.38,2152.62,1131606,,0.0,0.0
20-01-2026,2149.66,2162.61,2081.86,2089.27,302491,,0.0,0.0
21-01-2026,2084.53,2107.26,2063.28,2098.36,398862,,0.0,0.0
22-01-2026,2098.36,2158.55,2095.3,2154.21,602028,,0.0,0.0
23-01-2026,2159.54,2160.43,2132.86,2141.06,342718,,0.0,0.0
27-01-2026,2132.86,2140.66,2103.21,2128.8,460915,,0.0,0.0
28-01-2026,2121.0,2134.04,2095.3,2129.3,286443,,0.0,0.0
29-01-2026,2128.9,2129.1,2080.47,2088.08,395656,,0.0,0.0
30-01-2026,2058.73,2100.24,2005.76,2089.57,1227051,,0.0,0.0
02-02-2026,2075.53,2113.88,2056.06,2102.61,244044,,0.0,0.0
03-02-2026,2125.94,2134.73,2079.39,2113.78,506465,,0.0,0.0
04-02-2026,2113.78,2134.73,2084.33,2091.54,313947,,0.0,0.0
05-02-2026,2091.54,2127.72,2086.4,2089.67,144168,,0.0,0.0
06-02-2026,2089.67,2115.07,2063.67,2108.35,233294,,0.0,0.0
09-02-2026,2116.06,2136.91,2102.51,2130.49,260857,,0.0,0.0
10-02-2026,2130.49,2168.54,2110.62,2157.57,351502,,0.0,0.0
11-02-2026,2159.54,2165.08,2140.76,2148.08,149215,,0.0,0.0
12-02-2026,2148.08,2148.08,2105.18,2113.98,142131,,0.0,0.0
13-02-2026,2103.21,2105.18,2076.03,2097.47,374088,,0.0,0.0
16-02-2026,2095.89,2103.5,2076.22,2093.92,154505,,0.0,0.0
17-02-2026,2093.92,2135.82,2093.92,2125.94,179259,,0.0,0.0
18-02-2026,2134.54,2181.88,2123.67,2178.22,379137,,0.0,0.0
19-02-2026,2189.19,2204.51,2134.83,2141.95,409293,,0.0,0.0
20-02-2026,2141.95,2186.03,2141.95,2172.29,349127,,0.0,0.0
23-02-2026,2172.29,2185.54,2164.68,2170.41,183758,,0.0,0.0
24-02-2026,2174.27,2213.9,2160.23,2210.24,444579,,0.0,0.0
25-02-2026,2214.0,2248.3,2208.07,2243.95,822577,,0.0,0.0
26-02-2026,2256.4,2274.49,2236.04,2268.56,444641,,0.0,0.0
27-02-2026,2274.19,2274.78,2217.46,2228.23,577821,,0.0,0.0
02-03-2026,2173.18,2213.8,2171.4,2189.09,226434,,0.0,0.0
04-03-2026,2172.89,2178.72,2152.72,2158.26,272457,,0.0,0.0
05-03-2026,2165.47,2186.43,2141.75,2174.96,258081,,0.0,0.0
06-03-2026,2174.47,2194.13,2170.81,2178.91,233352,,0.0,0.0
09-03-2026,2167.45,2167.45,2115.76,2131.18,309055,,0.0,0.0
10-03-2026,2134.83,2184.94,2134.04,2172.69,368736,,0.0,0.0
11-03-2026,2172.69,2172.69,2022.16,2031.65,1659346,,0.0,0.0
12-03-2026,2016.23,2016.23,1939.34,1952.78,836489,,0.0,0.0
13-03-2026,1946.75,1971.76,1928.27,1934.4,660968,,0.0,0.0
16-03-2026,1937.16,1947.74,1896.64,1918.48,358075,,0.0,0.0
17-03-2026,1927.18,1935.48,1908.01,1910.38,289862,,0.0,0.0
18-03-2026,1910.48,1933.21,1906.13,1918.98,214981,,0.0,0.0
19-03-2026,1907.61,1912.65,1860.67,1867.68,340333,,0.0,0.0
20-03-2026,1877.57,1899.41,1867.98,1874.01,317292,,0.0,0.0
23-03-2026,1871.93,1871.93,1816.68,1827.65,336417,,0.0,0.0
24-03-2026,1850.19,1867.98,1818.56,1855.43,294115,,0.0,0.0
25-03-2026,1871.93,1905.24,1855.13,1898.03,693562,,0.0,0.0
27-03-2026,1896.35,1896.35,1850.29,1855.33,492401,,0.0,0.0
30-03-2026,1828.45,1836.15,1761.24,1767.86,907544,,0.0,0.0
01-04-2026,1800.77,1823.5,1789.21,1798.5,407513,,0.0,0.0
02-04-2026,1795.83,1814.61,1761.34,1808.18,273131,,0.0,0.0
06-04-2026,1814.31,1823.5,1790.0,1808.38,349804,,0.0,0.0
07-04-2026,1800.77,1833.09,1779.72,1828.84,295165,,0.0,0.0
08-04-2026,1863.04,1893.48,1847.82,1884.78,453684,,0.0,0.0
09-04-2026,1884.39,1905.64,1859.97,1884.48,604795,,0.0,0.0
10-04-2026,1903.36,1919.47,1881.72,1916.51,434312,,0.0,0.0
13-04-2026,1888.24,1905.54,1856.22,1893.58,419082,,0.0,0.0
15-04-2026,1912.46,1928.76,1894.47,1924.02,336213,,0.0,0.0
16-04-2026,1933.31,1973.73,1917.4,1954.36,374401,,0.0,0.0
17-04-2026,1954.36,2097.18,1946.26,2081.46,2100901,,0.0,0.0
20-04-2026,2094.31,2122.97,2064.86,2104.19,582891,,0.0,0.0
21-04-2026,2104.19,2113.39,2046.38,2082.06,450952,,0.0,0.0
22-04-2026,2090.36,2112.1,2069.5,2093.62,450554,,0.0,0.0
23-04-2026,2085.71,2129.89,2033.63,2125.15,649058,,0.0,0.0
24-04-2026,2125.15,2152.43,2114.08,2146.0,738058,,0.0,0.0
27-04-2026,2154.6,2164.58,2110.52,2116.06,371678,,0.0,0.0
28-04-2026,2107.85,2111.51,2080.47,2100.44,364158,,0.0,0.0
29-04-2026,2110.12,2150.45,2080.08,2107.65,391370,,0.0,0.0
30-04-2026,2090.56,2115.26,2065.65,2071.78,366494,,0.0,0.0
01-05-2026,2071.78,2071.78,2071.78,2071.78,0,,0.0,0.0
04-05-2026,2085.61,2154.6,2074.74,2147.58,509820,,0.0,0.0
05-05-2026,2158.55,2159.54,2133.85,2153.51,303160,,0.0,0.0
06-05-2026,2172.39,2172.39,2126.83,2131.97,216927,,0.0,0.0
07-05-2026,2146.69,2159.54,2119.91,2141.75,209531,,0.0,0.0
08-05-2026,2136.02,2180.2,2132.17,2171.8,273342,,0.0,0.0
11-05-2026,2171.3,2178.52,2107.56,2114.08,588255,,0.0,0.0
12-05-2026,2114.97,2132.07,2093.32,2100.44,299031,,0.0,0.0
13-05-2026,2103.01,2121.99,2087.0,2109.63,310715,,0.0,0.0
14-05-2026,2109.73,2138.29,2099.95,2121.59,144948,,0.0,0.0
15-05-2026,2117.64,2140.76,2110.32,2134.83,287530,,0.0,0.0
18-05-2026,2124.95,2133.75,2088.97,2126.14,357195,,0.0,0.0
19-05-2026,2126.93,2197.79,2126.93,2162.8,334394,,0.0,0.0
20-05-2026,2161.52,2166.96,2137.9,2159.94,205812,,0.0,0.0
21-05-2026,2169.43,2184.25,2128.41,2139.68,329867,,0.0,0.0
22-05-2026,2144.03,2148.18,2105.68,2131.77,204566,,0.0,0.0
25-05-2026,2160.23,2170.12,2056.36,2072.57,1433773,,0.0,0.0
26-05-2026,2075.43,2082.35,2027.3,2052.9,932673,,0.0,0.0
27-05-2026,2056.06,2074.84,2046.08,2063.08,199944,,0.0,0.0
28-05-2026,2063.08,2063.08,2063.08,2063.08,0,,0.0,0.0
29-05-2026,2075.53,2084.33,2026.51,2035.9,1193673,,0.0,0.0
01-06-2026,2049.7,2053.0,1979.0,1990.1,689578,,24.0,0.0
02-06-2026,1985.0,2004.8,1976.5,1998.8,299055,,0.0,0.0
03-06-2026,1997.0,2022.8,1984.6,2018.6,308158,,0.0,0.0
04-06-2026,2018.3,2032.3,1995.0,2004.4,321958,,0.0,0.0
05-06-2026,2016.0,2020.9,1991.0,1999.5,174541,,0.0,0.0
08-06-2026,1986.2,2020.0,1972.8,2005.5,313988,,0.0,0.0
09-06-2026,2005.1,2028.8,2001.0,2023.4,138499,,0.0,0.0
10-06-2026,2024.3,2100.0,2024.3,2056.3,1111107,,0.0,0.0
11-06-2026,2050.0,2064.8,2022.4,2028.6,397135,,0.0,0.0
12-06-2026,2042.0,2082.5,2042.0,2079.0,262833,,0.0,0.0
15-06-2026,2100.0,2136.5,2052.0,2057.7,420009,,0.0,0.0
16-06-2026,2067.5,2103.7,2065.0,2096.9,711308,,0.0,0.0
17-06-2026,2080.0,2092.6,2028.0,2034.2,603600,,0.0,0.0
18-06-2026,2032.5,2043.8,2015.3,2027.3,376697,,0.0,0.0
19-06-2026,2020.0,2026.0,1990.0,1997.8,417545,,0.0,0.0
22-06-2026,2005.5,2019.9,1975.3,1982.0,640289,,0.0,0.0
23-06-2026,1982.0,2003.4,1975.3,1980.5,330176,,0.0,0.0
24-06-2026,1985.5,1995.0,1957.8,1965.3,672675,,0.0,0.0
25-06-2026,1970.1,2001.4,1970.1,1993.0,685326,,0.0,0.0
26-06-2026,1993.0,1993.0,1993.0,1993.0,0,,0.0,0.0
29-06-2026,1993.0,2029.0,1990.0,1999.2,551311,,0.0,0.0
30-06-2026,2000.0,2005.0,1980.1,1997.9,479375,,0.0,0.0
01-07-2026,2005.0,2077.0,2000.3,2071.9,578144,,0.0,0.0
02-07-2026,2064.2,2071.8,2036.1,2061.5,223137,,0.0,0.0
03-07-2026,2065.9,2086.6,2033.0,2047.0,136722,,0.0,0.0
06-07-2026,2047.0,2085.0,2035.0,2079.6,225585,,0.0,0.0
07-07-2026,2083.6,2083.6,2057.6,2077.2,330465,,0.0,0.0
08-07-2026,2077.0,2081.9,2008.2,2020.1,176528,,0.0,0.0
09-07-2026,2028.0,2073.8,2028.0,2063.0,271151,,0.0,0.0
10-07-2026,2069.4,2071.9,2047.1,2052.4,120766,,0.0,0.0
13-07-2026,2038.8,2044.9,2020.0,2025.0,141476,,0.0,0.0
14-07-2026,2026.0,2033.5,2002.6,2008.7,180202,,0.0,0.0
15-07-2026,2014.0,2021.9,1996.8,2011.8,121471,,0.0,0.0
16-07-2026,2013.8,2028.0,1996.5,2001.1,208566,,0.0,0.0
17-07-2026,2001.0,2047.0,1986.3,2042.4,423366,,0.0,0.0
20-07-2026,2040.0,2124.0,2024.5,2113.1,726077,,0.0,0.0
21-07-2026,2120.0,2126.4,2080.0,2092.9,320482,,0.0,0.0
22-07-2026,2085.1,2114.8,2065.3,2107.1,248087,,0.0,0.0
23-07-2026,2111.0,2120.0,2075.6,2085.8,143728,,0.0,0.0
24-07-2026,2065.0,2103.8,2065.0,2086.1,197445,,0.0,0.0
27-07-2026,2088.8,2156.0,2088.8,2136.6,381885,,0.0,0.0
28-07-2026,2143.5,2171.5,2130.6,2138.1,327640,,0.0,0.0
29-07-2026,2145.9,2213.4,2097.6,2166.4,1771147,,0.0,0.0
30-07-2026,2169.7,2183.1,2080.2,2084.8,625770,,0.0,0.0
31-07-2026,2109.5,2109.5,2047.3,2076.1,322106,,0.0,0.0
