Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-03-2023,2096.22,2114.25,2093.5,2099.92,166790,,0.0,0.0
23-03-2023,2110.45,2127.27,2103.31,2108.22,371585,,0.0,0.0
24-03-2023,2108.67,2122.68,2056.11,2064.36,272040,,0.0,0.0
27-03-2023,2070.25,2080.02,2049.37,2060.12,238881,,0.0,0.0
28-03-2023,2053.34,2060.12,2004.26,2007.38,456838,,0.0,0.0
29-03-2023,2007.83,2066.28,2007.83,2056.15,712847,,0.0,0.0
31-03-2023,2065.61,2103.23,2065.61,2094.7,302919,,0.0,0.0
03-04-2023,2128.3,2172.47,2116.74,2169.44,787785,,0.0,0.0
05-04-2023,2178.1,2178.76,2158.73,2170.42,289012,,0.0,0.0
06-04-2023,2170.42,2175.77,2150.88,2165.29,211340,,0.0,0.0
10-04-2023,2168.46,2202.23,2156.99,2195.81,261131,,0.0,0.0
11-04-2023,2207.72,2212.05,2184.56,2204.02,575155,,0.0,0.0
12-04-2023,2208.61,2217.54,2185.59,2210.67,464883,,0.0,0.0
13-04-2023,2210.67,2210.67,2175.6,2183.67,458472,,0.0,0.0
17-04-2023,2168.46,2203.26,2159.09,2200.54,656224,,0.0,0.0
18-04-2023,2205.0,2208.57,2164.0,2177.11,397381,,0.0,0.0
19-04-2023,2172.92,2188.18,2160.52,2182.69,247426,,0.0,0.0
20-04-2023,2186.3,2197.24,2170.11,2185.01,315314,,0.0,0.0
21-04-2023,2187.15,2209.86,2185.01,2194.65,699932,,0.0,0.0
24-04-2023,2195.18,2252.34,2180.42,2231.86,686216,,0.0,0.0
25-04-2023,2235.3,2261.26,2225.44,2228.92,538138,,0.0,0.0
26-04-2023,2239.85,2252.34,2223.83,2235.52,560280,,0.0,0.0
27-04-2023,2230.92,2254.88,2228.29,2238.64,685268,,0.0,0.0
