Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-02-2025,2728.29,2793.35,2669.37,2682.01,150504,,0.0,0.0
24-02-2025,2656.39,2683.05,2596.47,2659.09,221148,,0.0,0.0
25-02-2025,2626.43,2669.67,2578.1,2591.93,211611,,0.0,0.0
27-02-2025,2586.54,2600.42,2515.88,2540.35,249191,,0.0,0.0
28-02-2025,2512.99,2535.55,2403.83,2458.81,572222,,0.0,0.0
03-03-2025,2458.81,2654.74,2416.07,2636.52,1304481,,0.0,0.0
04-03-2025,2596.47,2756.25,2576.5,2715.01,748292,,0.0,0.0
05-03-2025,2674.37,2725.3,2656.64,2693.79,326866,,0.0,0.0
06-03-2025,2701.38,2707.27,2611.45,2646.55,814424,,0.0,0.0
07-03-2025,2646.55,2713.31,2638.47,2698.13,273725,,0.0,0.0
10-03-2025,2702.33,2753.26,2681.31,2710.92,749279,,0.0,0.0
11-03-2025,2696.34,2925.03,2687.5,2878.14,2398652,,0.0,0.0
12-03-2025,2881.08,2924.03,2845.08,2913.99,252547,,0.0,0.0
13-03-2025,2911.54,2960.53,2886.23,2922.58,375430,,0.0,0.0
17-03-2025,2893.07,2913.04,2811.18,2829.9,368854,,0.0,0.0
18-03-2025,2829.9,2829.9,2829.9,2829.9,0,,0.0,0.0
19-03-2025,2867.95,2899.91,2844.68,2855.52,459454,,0.0,0.0
20-03-2025,2858.07,2963.47,2858.07,2887.38,521867,,0.0,0.0
21-03-2025,2905.05,2918.48,2859.71,2868.25,375417,,0.0,0.0
24-03-2025,2876.04,2895.77,2841.24,2850.83,245341,,0.0,0.0
25-03-2025,2892.72,2892.72,2760.05,2768.64,529116,,0.0,0.0
26-03-2025,2764.24,2781.22,2688.65,2707.02,1089026,,0.0,0.0
27-03-2025,2697.33,2780.42,2672.87,2758.15,734224,,0.0,0.0
28-03-2025,2752.26,2819.47,2744.27,2765.59,171678,,0.0,0.0
01-04-2025,2756.25,2782.57,2680.31,2690.49,183941,,0.0,0.0
02-04-2025,2695.84,2745.27,2649.05,2728.84,143638,,0.0,0.0
03-04-2025,2712.71,2728.84,2682.55,2695.99,171681,,0.0,0.0
04-04-2025,2682.55,2683.1,2615.0,2633.67,220889,,0.0,0.0
07-04-2025,2497.61,2592.18,2486.67,2575.45,241065,,0.0,0.0
08-04-2025,2609.45,2622.79,2546.64,2565.61,209712,,0.0,0.0
09-04-2025,2568.46,2606.41,2483.38,2496.66,514081,,0.0,0.0
11-04-2025,2551.58,2593.13,2496.61,2506.29,489493,,0.0,0.0
15-04-2025,2580.39,2589.48,2505.99,2567.21,391824,,0.0,0.0
16-04-2025,2584.49,2584.49,2494.21,2500.2,881781,,0.0,0.0
17-04-2025,2511.59,2530.56,2459.76,2492.41,777246,,0.0,0.0
21-04-2025,2506.59,2597.47,2482.13,2589.78,674424,,0.0,0.0
22-04-2025,2595.47,2677.26,2554.53,2650.5,819177,,0.0,0.0
23-04-2025,2658.89,2698.73,2635.12,2669.37,778544,,0.0,0.0
24-04-2025,2674.27,2675.06,2628.63,2651.9,295553,,0.0,0.0
25-04-2025,2651.9,2662.38,2548.94,2570.41,575595,,0.0,0.0
28-04-2025,2568.51,2646.4,2561.82,2638.71,516369,,0.0,0.0
29-04-2025,2662.38,2804.69,2652.1,2793.7,1460140,,0.0,0.0
30-04-2025,2799.2,2930.42,2782.52,2894.67,1162175,,0.0,0.0
02-05-2025,2875.09,2919.53,2853.62,2896.26,264153,,0.0,0.0
05-05-2025,2909.05,2993.63,2890.07,2987.54,344570,,0.0,0.0
06-05-2025,2990.94,3002.92,2891.67,2907.85,346855,,0.0,0.0
07-05-2025,2866.11,2970.86,2866.11,2950.99,217410,,0.0,0.0
08-05-2025,2954.98,2991.93,2856.02,2877.69,241912,,0.0,0.0
09-05-2025,2831.15,2874.59,2799.2,2856.42,514168,,0.0,0.0
12-05-2025,2900.66,2967.27,2891.37,2957.88,183895,,0.0,0.0
13-05-2025,2957.88,3034.18,2957.88,2989.94,363732,,0.0,0.0
14-05-2025,2990.94,3059.24,2941.0,3034.88,265821,,0.0,0.0
15-05-2025,3060.84,3060.84,2888.08,2906.25,459226,,0.0,0.0
16-05-2025,2908.05,3070.83,2908.05,3040.47,551545,,0.0,0.0
19-05-2025,3072.82,3250.58,3067.63,3122.16,1142682,,0.0,0.0
20-05-2025,3138.93,3148.72,2977.25,2995.43,404514,,0.0,0.0
21-05-2025,3020.9,3044.16,2967.77,2998.63,278887,,0.0,0.0
22-05-2025,3009.41,3038.77,2962.37,2980.85,257572,,0.0,0.0
23-05-2025,2994.43,3049.86,2978.25,3042.67,195407,,0.0,0.0
26-05-2025,3045.86,3074.72,3010.91,3052.95,225242,,0.0,0.0
27-05-2025,3053.35,3055.35,2998.03,3040.07,189565,,0.0,0.0
28-05-2025,3035.97,3055.35,3003.02,3012.11,205496,,0.0,0.0
29-05-2025,3022.79,3065.73,3010.91,3050.75,130102,,0.0,0.0
30-05-2025,3066.43,3086.71,3026.89,3057.95,324556,,0.0,0.0
02-06-2025,3015.9,3065.04,2996.93,3051.55,126933,,0.0,0.0
03-06-2025,3063.74,3088.8,3017.9,3029.18,100558,,0.0,0.0
04-06-2025,3006.91,3089.0,3006.91,3073.82,299108,,0.0,0.0
05-06-2025,3085.61,3114.77,3071.13,3081.21,88946,,0.0,0.0
06-06-2025,3094.79,3094.79,3023.89,3062.84,289522,,0.0,0.0
09-06-2025,3065.83,3084.71,3017.2,3035.48,231198,,0.0,0.0
10-06-2025,3050.85,3090.8,3035.48,3084.51,300188,,0.0,0.0
11-06-2025,3095.69,3115.67,3015.9,3023.49,187736,,0.0,0.0
12-06-2025,3039.87,3047.76,2957.48,2974.16,219763,,0.0,0.0
13-06-2025,2906.05,3019.4,2891.07,2932.22,226253,,0.0,0.0
16-06-2025,2932.52,3012.81,2928.72,2983.25,212738,,0.0,0.0
17-06-2025,2990.94,3015.9,2891.77,2900.16,239936,,0.0,0.0
18-06-2025,2915.94,2915.94,2880.19,2894.67,144130,,0.0,0.0
19-06-2025,2896.06,2903.85,2831.65,2846.43,168442,,0.0,0.0
20-06-2025,2846.43,2943.0,2836.35,2922.33,581088,,0.0,0.0
23-06-2025,2897.26,2911.84,2847.13,2864.81,199717,,0.0,0.0
24-06-2025,2896.07,2921.33,2846.23,2852.82,373106,,0.0,0.0
25-06-2025,2871.0,2893.07,2822.76,2852.32,245172,,0.0,0.0
26-06-2025,2880.09,3007.91,2852.72,3001.22,1595455,,0.0,0.0
27-06-2025,3003.92,3112.77,2988.34,3077.92,779151,,0.0,0.0
30-06-2025,3079.82,3125.65,3072.23,3104.78,217469,,0.0,0.0
01-07-2025,3100.79,3135.74,3071.23,3082.81,287155,,0.0,0.0
02-07-2025,3081.21,3090.3,2958.88,2991.14,346960,,0.0,0.0
03-07-2025,2991.14,2998.23,2913.04,2948.79,531438,,0.0,0.0
04-07-2025,2970.96,2990.84,2934.01,2983.95,252419,,0.0,0.0
07-07-2025,2964.97,3010.91,2926.12,2936.21,94953,,0.0,0.0
08-07-2025,2950.39,2961.88,2876.09,2921.13,190004,,0.0,0.0
09-07-2025,2921.53,2975.96,2875.09,2891.37,155838,,0.0,0.0
10-07-2025,2916.04,2921.03,2876.09,2895.57,141411,,0.0,0.0
11-07-2025,2904.05,2904.05,2832.75,2865.91,400399,,0.0,0.0
14-07-2025,2865.01,2912.24,2859.41,2867.1,241264,,0.0,0.0
15-07-2025,2867.1,2942.9,2851.93,2926.32,225760,,0.0,0.0
16-07-2025,2925.92,2960.38,2908.15,2935.81,134161,,0.0,0.0
17-07-2025,2935.91,2975.06,2921.03,2937.91,97879,,0.0,0.0
18-07-2025,2938.41,2954.98,2901.06,2914.94,1178773,,0.0,0.0
21-07-2025,2915.94,2962.28,2897.36,2935.41,290494,,0.0,0.0
22-07-2025,2943.8,3000.92,2937.71,2945.5,248426,,0.0,0.0
23-07-2025,2956.98,2973.76,2938.11,2948.19,132058,,0.0,0.0
24-07-2025,2951.19,2951.19,2907.65,2930.72,164241,,0.0,0.0
25-07-2025,2907.54,2961.19,2859.58,2886.56,213863,,1.5,0.0
28-07-2025,2877.56,2906.84,2809.72,2819.21,86121,,0.0,0.0
29-07-2025,2821.11,2878.26,2791.44,2866.07,149463,,0.0,0.0
30-07-2025,2847.59,2937.51,2832.4,2852.98,725196,,0.0,0.0
31-07-2025,2852.98,2857.58,2796.13,2838.3,289474,,0.0,0.0
01-08-2025,2844.49,2845.29,2769.65,2806.02,214054,,0.0,0.0
04-08-2025,2817.61,2953.5,2772.65,2901.34,558622,,0.0,0.0
05-08-2025,2912.53,2916.73,2839.89,2899.54,153143,,0.0,0.0
06-08-2025,2899.44,2987.97,2848.59,2957.69,1570696,,0.0,0.0
07-08-2025,2977.48,3000.66,2913.33,2940.41,344155,,0.0,0.0
08-08-2025,2962.49,2974.68,2877.56,2883.26,184536,,0.0,0.0
11-08-2025,2891.45,3012.85,2876.06,2998.06,315016,,0.0,0.0
12-08-2025,2982.47,3047.42,2977.48,3019.14,469315,,0.0,0.0
13-08-2025,3019.24,3069.3,3019.24,3054.61,187828,,0.0,0.0
14-08-2025,3049.42,3080.19,3041.42,3061.01,170555,,0.0,0.0
18-08-2025,3077.49,3095.28,3042.42,3048.62,170097,,0.0,0.0
19-08-2025,3048.92,3170.21,3047.22,3149.73,339925,,0.0,0.0
20-08-2025,3159.32,3248.95,3133.65,3177.31,421986,,0.0,0.0
21-08-2025,3177.31,3196.29,3088.48,3094.78,166487,,0.0,0.0
22-08-2025,3082.39,3186.4,3060.91,3069.5,376900,,0.0,0.0
25-08-2025,3082.49,3109.37,3050.42,3057.41,209973,,0.0,0.0
26-08-2025,3050.42,3065.7,3011.85,3025.84,649177,,0.0,0.0
28-08-2025,3035.53,3049.32,2927.72,2940.91,376659,,0.0,0.0
29-08-2025,2940.91,2996.36,2894.95,2959.09,315651,,0.0,0.0
01-09-2025,2947.5,3149.33,2947.5,3138.24,508869,,0.0,0.0
02-09-2025,3152.33,3177.31,3040.03,3044.92,1041247,,0.0,0.0
03-09-2025,3057.41,3067.4,2988.67,3041.22,331847,,0.0,0.0
04-09-2025,3077.59,3082.89,2986.57,2994.36,205521,,0.0,0.0
05-09-2025,3016.45,3046.42,2943.61,2988.07,270435,,0.0,0.0
08-09-2025,2999.46,3092.38,2958.09,3069.7,776128,,0.0,0.0
09-09-2025,3076.79,3166.32,3076.69,3148.83,951765,,0.0,0.0
10-09-2025,3174.31,3252.25,3163.42,3232.36,501252,,0.0,0.0
11-09-2025,3232.36,3247.15,3187.3,3208.58,264580,,0.0,0.0
12-09-2025,3230.26,3257.24,3195.89,3228.47,283216,,0.0,0.0
15-09-2025,3242.25,3371.54,3237.26,3351.26,698056,,0.0,0.0
16-09-2025,3377.14,3417.01,3355.26,3401.52,518815,,0.0,0.0
17-09-2025,3397.12,3411.41,3360.15,3384.13,196881,,0.0,0.0
18-09-2025,3397.12,3400.82,3355.76,3387.03,153976,,0.0,0.0
19-09-2025,3384.03,3397.02,3310.7,3326.88,376891,,0.0,0.0
22-09-2025,3326.88,3378.94,3298.21,3347.27,213053,,0.0,0.0
23-09-2025,3366.15,3391.63,3291.21,3300.2,179660,,0.0,0.0
24-09-2025,3300.2,3329.08,3263.54,3273.73,139434,,0.0,0.0
25-09-2025,3282.02,3284.22,3192.3,3210.08,262960,,0.0,0.0
26-09-2025,3192.3,3208.18,3107.37,3126.45,200317,,0.0,0.0
29-09-2025,3133.45,3153.73,3084.99,3095.98,142335,,0.0,0.0
30-09-2025,3122.36,3136.04,3077.39,3094.08,251549,,0.0,0.0
01-10-2025,3108.17,3122.76,3055.01,3081.49,151713,,0.0,0.0
03-10-2025,3087.38,3147.33,3079.59,3133.45,247121,,0.0,0.0
06-10-2025,3132.45,3171.71,3116.36,3147.53,147329,,0.0,0.0
07-10-2025,3147.33,3235.26,3147.33,3215.68,443871,,0.0,0.0
08-10-2025,3212.38,3238.26,3127.95,3139.54,263601,,0.0,0.0
09-10-2025,3135.24,3197.29,3108.47,3188.9,194026,,0.0,0.0
10-10-2025,3195.29,3216.28,3142.44,3156.33,101586,,0.0,0.0
13-10-2025,3130.35,3156.23,3097.48,3113.56,109844,,0.0,0.0
14-10-2025,3103.37,3113.56,3084.39,3096.78,164025,,0.0,0.0
15-10-2025,3103.37,3166.72,3085.59,3147.53,138868,,0.0,0.0
16-10-2025,3158.33,3207.28,3156.43,3176.31,127384,,0.0,0.0
17-10-2025,3176.31,3186.7,3106.27,3133.75,180720,,0.0,0.0
20-10-2025,3157.93,3195.99,3112.46,3123.65,143774,,0.0,0.0
21-10-2025,3128.85,3157.13,3118.86,3127.25,12249,,0.0,0.0
23-10-2025,3127.35,3211.28,3110.47,3203.69,187333,,0.0,0.0
24-10-2025,3227.27,3260.14,3145.84,3156.53,318533,,0.0,0.0
27-10-2025,3167.32,3167.32,3120.36,3131.15,154424,,0.0,0.0
28-10-2025,3131.15,3167.12,3109.97,3122.85,264958,,0.0,0.0
29-10-2025,3127.95,3158.22,3108.37,3138.14,369186,,0.0,0.0
30-10-2025,3156.33,3167.12,3047.42,3057.11,419222,,0.0,0.0
31-10-2025,3058.41,3087.38,3012.45,3020.44,732768,,0.0,0.0
03-11-2025,3016.05,3076.69,2991.97,3043.92,411589,,0.0,0.0
04-11-2025,3049.42,3056.21,2972.48,2989.97,323423,,0.0,0.0
06-11-2025,2977.58,3051.42,2935.21,2975.08,415353,,0.0,0.0
07-11-2025,2972.18,2996.76,2898.64,2983.07,240259,,0.0,0.0
10-11-2025,2968.09,3015.35,2937.91,2977.78,169826,,0.0,0.0
11-11-2025,2989.07,3004.95,2947.7,2996.86,103821,,0.0,0.0
12-11-2025,2996.46,3052.41,2972.68,3032.93,201680,,0.0,0.0
13-11-2025,3022.04,3067.2,3021.44,3030.83,138040,,0.0,0.0
14-11-2025,3042.02,3072.4,3016.45,3065.0,214533,,0.0,0.0
17-11-2025,3065.0,3103.97,3050.42,3088.98,107644,,0.0,0.0
18-11-2025,3079.99,3079.99,3019.24,3029.13,193125,,0.0,0.0
19-11-2025,3022.44,3040.13,2999.66,3030.73,365037,,0.0,0.0
20-11-2025,3033.43,3057.31,2989.77,3002.46,121655,,0.0,0.0
21-11-2025,2997.16,2997.46,2867.57,2881.96,546306,,0.0,0.0
24-11-2025,2867.57,2927.52,2847.59,2906.84,615833,,0.0,0.0
25-11-2025,2907.54,2912.43,2857.58,2877.26,307363,,0.0,0.0
26-11-2025,2877.56,2915.53,2869.67,2878.26,357948,,0.0,0.0
27-11-2025,2896.45,2896.45,2829.2,2834.4,675560,,0.0,0.0
28-11-2025,2837.5,2846.89,2774.05,2782.04,734692,,0.0,0.0
01-12-2025,2794.23,2827.21,2760.06,2795.43,250034,,0.0,0.0
02-12-2025,2790.04,2808.62,2760.66,2791.34,258679,,0.0,0.0
03-12-2025,2791.34,2819.51,2731.29,2738.18,174819,,0.0,0.0
04-12-2025,2731.49,2740.18,2690.52,2701.31,354251,,0.0,0.0
05-12-2025,2691.32,2708.21,2653.85,2664.44,628493,,0.0,0.0
08-12-2025,2663.74,2670.84,2555.84,2564.63,488198,,0.0,0.0
09-12-2025,2570.22,2662.84,2534.45,2653.15,675085,,0.0,0.0
10-12-2025,2667.04,2747.17,2609.79,2625.68,2083640,,0.0,0.0
11-12-2025,2612.79,2659.75,2585.51,2648.86,200089,,0.0,0.0
12-12-2025,2657.75,2675.73,2629.47,2653.35,178645,,0.0,0.0
15-12-2025,2652.75,2655.55,2602.8,2645.46,337954,,0.0,0.0
16-12-2025,2645.46,2651.15,2612.79,2620.18,158203,,0.0,0.0
17-12-2025,2608.79,2656.35,2601.9,2611.89,177604,,0.0,0.0
18-12-2025,2613.79,2626.88,2566.43,2577.72,250404,,0.0,0.0
19-12-2025,2568.82,2645.76,2568.82,2632.67,416386,,0.0,0.0
22-12-2025,2649.56,2649.56,2587.81,2595.5,293094,,0.0,0.0
23-12-2025,2595.5,2609.09,2554.84,2595.2,184479,,0.0,0.0
24-12-2025,2595.5,2615.48,2577.82,2593.5,104524,,0.0,0.0
26-12-2025,2607.79,2628.47,2587.91,2598.6,156269,,0.0,0.0
29-12-2025,2586.41,2616.28,2572.72,2603.99,254205,,0.0,0.0
30-12-2025,2615.98,2615.98,2555.54,2563.23,281767,,0.0,0.0
31-12-2025,2575.82,2623.18,2563.83,2611.89,144804,,0.0,0.0
01-01-2026,2611.89,2643.66,2601.1,2620.68,152873,,0.0,0.0
02-01-2026,2620.88,2628.07,2581.51,2595.5,273237,,0.0,0.0
05-01-2026,2608.39,2612.69,2518.57,2527.86,501042,,0.0,0.0
06-01-2026,2527.86,2557.83,2514.97,2546.84,240876,,0.0,0.0
07-01-2026,2546.84,2568.82,2509.47,2525.26,167122,,0.0,0.0
08-01-2026,2524.86,2546.34,2489.19,2505.38,221864,,0.0,0.0
09-01-2026,2497.88,2506.58,2436.54,2450.42,1068119,,0.0,0.0
12-01-2026,2450.52,2465.01,2354.01,2406.66,443066,,0.0,0.0
13-01-2026,2406.66,2445.13,2358.1,2385.28,286637,,0.0,0.0
14-01-2026,2385.28,2385.28,2333.02,2352.81,484673,,0.0,0.0
15-01-2026,2352.81,2352.81,2352.81,2352.81,0,,0.0,0.0
16-01-2026,2334.12,2384.48,2328.03,2340.62,162707,,0.0,0.0
19-01-2026,2340.62,2409.66,2333.02,2381.58,314980,,0.0,0.0
20-01-2026,2397.07,2399.97,2318.54,2327.53,309793,,0.0,0.0
21-01-2026,2315.94,2328.43,2248.1,2270.98,461190,,0.0,0.0
22-01-2026,2273.17,2310.74,2260.19,2294.86,289717,,0.0,0.0
23-01-2026,2298.05,2298.15,2208.23,2217.52,329759,,0.0,0.0
27-01-2026,2228.11,2229.61,2163.07,2187.45,479099,,0.0,0.0
28-01-2026,2179.15,2296.06,2170.16,2278.77,1786763,,0.0,0.0
29-01-2026,2287.96,2338.12,2248.1,2323.43,486138,,0.0,0.0
30-01-2026,2300.25,2353.01,2296.55,2333.12,505180,,0.0,0.0
02-02-2026,2332.02,2340.12,2266.38,2313.74,162852,,0.0,0.0
03-02-2026,2413.96,2544.84,2413.96,2501.18,746504,,0.0,0.0
04-02-2026,2507.88,2655.65,2456.22,2635.17,858431,,0.0,0.0
05-02-2026,2647.96,2647.96,2355.31,2379.58,2932099,,0.0,0.0
06-02-2026,2362.9,2367.29,2268.18,2311.64,1194526,,0.0,0.0
09-02-2026,2325.03,2384.38,2316.04,2361.3,818095,,0.0,0.0
10-02-2026,2380.0,2449.0,2356.5,2438.6,1362296,,2.0,0.0
11-02-2026,2458.9,2479.9,2424.6,2450.2,359522,,0.0,0.0
12-02-2026,2429.9,2516.8,2410.1,2511.4,530680,,0.0,0.0
13-02-2026,2490.0,2517.9,2452.4,2498.6,315365,,0.0,0.0
16-02-2026,2490.0,2524.0,2479.0,2504.4,138570,,0.0,0.0
17-02-2026,2496.0,2516.0,2441.0,2462.7,595152,,0.0,0.0
18-02-2026,2477.6,2481.0,2417.9,2471.2,175035,,0.0,0.0
19-02-2026,2458.0,2521.4,2458.0,2488.3,579130,,0.0,0.0
20-02-2026,2479.8,2592.0,2467.4,2585.8,752197,,0.0,0.0
23-02-2026,2585.8,2611.0,2520.2,2539.6,468469,,0.0,0.0
24-02-2026,2541.0,2590.0,2512.3,2562.7,818791,,0.0,0.0
25-02-2026,2575.0,2625.0,2572.1,2618.7,460966,,0.0,0.0
26-02-2026,2615.0,2726.0,2606.5,2720.3,862660,,0.0,0.0
27-02-2026,2720.3,2768.0,2692.7,2753.4,996503,,0.0,0.0
02-03-2026,2567.4,2850.0,2567.4,2837.6,2001875,,0.0,0.0
04-03-2026,2803.5,2811.4,2741.1,2771.1,534710,,0.0,0.0
05-03-2026,2795.0,2827.2,2739.6,2781.9,516744,,0.0,0.0
06-03-2026,2790.0,2790.0,2714.0,2722.9,1136373,,0.0,0.0
09-03-2026,2626.0,2696.3,2566.2,2608.6,398911,,0.0,0.0
10-03-2026,2635.0,2666.0,2600.7,2644.1,156655,,0.0,0.0
11-03-2026,2644.1,2674.6,2551.3,2566.0,195209,,0.0,0.0
12-03-2026,2532.0,2566.0,2490.0,2549.7,201062,,0.0,0.0
13-03-2026,2514.7,2524.8,2433.3,2458.2,469700,,0.0,0.0
16-03-2026,2441.3,2459.1,2361.0,2422.3,1349073,,0.0,0.0
17-03-2026,2442.5,2488.0,2410.6,2475.9,195252,,0.0,0.0
18-03-2026,2475.9,2595.9,2447.6,2559.7,463295,,0.0,0.0
19-03-2026,2500.1,2555.5,2476.4,2530.0,285857,,0.0,0.0
20-03-2026,2530.0,2583.8,2516.5,2537.3,389938,,0.0,0.0
23-03-2026,2524.9,2524.9,2436.0,2471.0,308410,,0.0,0.0
24-03-2026,2530.0,2622.0,2506.2,2568.6,627462,,0.0,0.0
25-03-2026,2581.4,2698.6,2576.3,2682.4,210018,,0.0,0.0
27-03-2026,2647.2,2674.6,2551.0,2566.3,213579,,0.0,0.0
30-03-2026,2500.0,2562.8,2499.8,2517.3,500391,,0.0,0.0
01-04-2026,2630.0,2648.0,2562.0,2572.7,303488,,0.0,0.0
02-04-2026,2539.7,2579.5,2472.8,2567.3,248869,,0.0,0.0
06-04-2026,2574.9,2592.6,2509.4,2582.9,255370,,0.0,0.0
07-04-2026,2582.9,2609.0,2513.8,2588.2,294406,,0.0,0.0
08-04-2026,2694.9,2757.9,2650.6,2727.1,354106,,0.0,0.0
09-04-2026,2745.4,2769.7,2699.8,2743.3,254115,,0.0,0.0
10-04-2026,2734.0,2798.5,2720.2,2744.8,223968,,0.0,0.0
13-04-2026,2699.2,2744.0,2648.6,2715.5,90668,,0.0,0.0
15-04-2026,2748.5,2776.8,2713.2,2755.0,401569,,0.0,0.0
16-04-2026,2768.7,2814.7,2700.0,2752.9,320168,,0.0,0.0
17-04-2026,2750.0,2810.0,2728.6,2790.2,268771,,0.0,0.0
20-04-2026,2790.0,2904.5,2750.7,2873.1,708238,,0.0,0.0
21-04-2026,2896.5,2925.0,2873.3,2885.2,551294,,0.0,0.0
22-04-2026,2900.0,3054.0,2885.3,3024.4,488674,,0.0,0.0
23-04-2026,3037.9,3153.0,3032.0,3086.8,619835,,0.0,0.0
24-04-2026,3086.8,3129.8,2897.1,2968.7,577229,,0.0,0.0
27-04-2026,2970.0,3013.9,2950.0,2994.4,243557,,0.0,0.0
28-04-2026,2992.1,3034.0,2950.6,3001.0,275588,,0.0,0.0
29-04-2026,3032.6,3065.1,2955.0,2965.1,188728,,0.0,0.0
30-04-2026,2965.0,2980.0,2892.0,2947.9,242929,,0.0,0.0
01-05-2026,2947.9,2947.9,2947.9,2947.9,0,,0.0,0.0
04-05-2026,2972.6,2978.6,2882.3,2906.0,136838,,0.0,0.0
05-05-2026,2917.1,2950.0,2895.6,2932.4,108237,,0.0,0.0
06-05-2026,2947.1,2964.5,2872.8,2917.0,391500,,0.0,0.0
07-05-2026,2928.5,3024.9,2928.5,3015.5,347801,,0.0,0.0
08-05-2026,3008.9,3066.0,2980.0,3049.8,376943,,0.0,0.0
11-05-2026,3046.1,3046.1,2966.0,2992.2,538224,,0.0,0.0
12-05-2026,3014.3,3057.3,2931.3,2954.0,380587,,0.0,0.0
13-05-2026,2959.0,3070.7,2918.5,2941.0,614500,,0.0,0.0
14-05-2026,2949.0,2976.4,2761.9,2800.8,878389,,0.0,0.0
15-05-2026,2765.0,2888.3,2729.3,2850.3,566267,,0.0,0.0
18-05-2026,2850.3,2859.8,2751.0,2815.0,327362,,0.0,0.0
19-05-2026,2839.0,2925.0,2819.6,2892.2,222669,,0.0,0.0
20-05-2026,2877.8,2985.0,2863.9,2970.9,485097,,0.0,0.0
21-05-2026,2984.6,3063.5,2984.0,3000.6,223521,,0.0,0.0
22-05-2026,3011.4,3043.0,2970.0,3011.3,224252,,0.0,0.0
25-05-2026,3044.0,3100.0,3026.3,3047.6,175370,,0.0,0.0
26-05-2026,3047.5,3072.7,3014.9,3039.1,169112,,0.0,0.0
27-05-2026,3050.0,3224.9,3050.0,3210.5,647171,,0.0,0.0
28-05-2026,3210.5,3210.5,3210.5,3210.5,0,,0.0,0.0
29-05-2026,3237.0,3250.0,3121.9,3141.4,740060,,0.0,0.0
01-06-2026,3140.9,3144.0,3050.0,3056.6,335850,,0.0,0.0
02-06-2026,3030.2,3120.0,2990.3,3110.7,352838,,0.0,0.0
03-06-2026,3131.0,3131.0,3030.5,3070.2,194889,,0.0,0.0
04-06-2026,3051.0,3160.0,3042.6,3098.4,207106,,0.0,0.0
05-06-2026,3099.8,3157.0,3076.6,3129.0,192369,,0.0,0.0
08-06-2026,3082.6,3140.0,3026.0,3056.1,761473,,0.0,0.0
09-06-2026,3072.6,3170.1,3060.1,3105.5,776614,,0.0,0.0
10-06-2026,3127.0,3136.5,3030.5,3062.3,211730,,0.0,0.0
11-06-2026,3060.3,3074.7,2962.0,2975.3,250989,,0.0,0.0
12-06-2026,3000.0,3172.2,3000.0,3141.8,260594,,0.0,0.0
15-06-2026,3192.0,3258.9,3169.9,3226.1,261683,,0.0,0.0
16-06-2026,3249.0,3312.8,3227.0,3264.2,283227,,0.0,0.0
17-06-2026,3284.0,3284.0,3218.7,3267.7,102689,,0.0,0.0
18-06-2026,3290.9,3290.9,3227.8,3256.5,107196,,0.0,0.0
19-06-2026,3227.0,3302.0,3227.0,3285.6,265126,,0.0,0.0
22-06-2026,3299.9,3334.8,3277.1,3307.9,180692,,0.0,0.0
23-06-2026,3292.6,3313.7,3232.7,3257.6,205609,,0.0,0.0
24-06-2026,3274.8,3335.2,3161.1,3170.5,481940,,0.0,0.0
25-06-2026,3178.2,3189.8,3038.6,3054.0,478378,,0.0,0.0
26-06-2026,3054.0,3054.0,3054.0,3054.0,0,,0.0,0.0
29-06-2026,3077.7,3078.1,3010.0,3022.3,436979,,0.0,0.0
30-06-2026,3031.1,3066.8,2993.3,3029.3,316651,,0.0,0.0
01-07-2026,3049.9,3109.9,3039.5,3097.0,361971,,0.0,0.0
02-07-2026,3110.0,3128.3,3070.0,3090.6,297923,,0.0,0.0
03-07-2026,3106.1,3114.9,2925.4,2975.8,601938,,0.0,0.0
06-07-2026,2976.1,3024.9,2949.1,3005.9,233666,,0.0,0.0
07-07-2026,3018.9,3018.9,2950.0,2978.8,162750,,0.0,0.0
08-07-2026,2980.0,3000.0,2880.8,2899.4,144780,,0.0,0.0
09-07-2026,2930.1,2952.0,2900.0,2916.2,68996,,0.0,0.0
10-07-2026,2919.4,2965.0,2917.0,2958.4,76136,,0.0,0.0
13-07-2026,2950.0,2950.0,2910.1,2921.1,99892,,0.0,0.0
14-07-2026,2910.9,2929.0,2821.6,2916.1,211161,,0.0,0.0
15-07-2026,2940.0,2969.6,2915.5,2939.7,113668,,0.0,0.0
16-07-2026,2950.1,3015.5,2916.7,2932.7,136801,,0.0,0.0
17-07-2026,2939.9,2946.3,2868.9,2888.6,116070,,0.0,0.0
20-07-2026,2892.0,2905.2,2842.2,2886.9,201583,,0.0,0.0
21-07-2026,2891.1,2926.0,2854.7,2909.3,217730,,0.0,0.0
22-07-2026,2905.0,2978.0,2868.0,2903.7,204286,,0.0,0.0
23-07-2026,2903.7,2921.4,2816.5,2824.5,246497,,0.0,0.0
24-07-2026,2800.0,2821.1,2746.6,2767.0,361452,,0.0,0.0
27-07-2026,2793.7,2865.8,2754.6,2849.3,262758,,0.0,0.0
28-07-2026,2849.3,2891.4,2779.6,2825.3,312172,,0.0,0.0
29-07-2026,2831.9,2859.8,2778.5,2786.7,255465,,0.0,0.0
30-07-2026,2798.9,2798.9,2665.6,2688.8,818361,,0.0,0.0
31-07-2026,2716.6,2775.0,2689.0,2753.0,485821,,0.0,0.0
