Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-09-2025,1102.09,1127.19,1100.0,1121.71,588447,,0.0,0.0
02-09-2025,1120.32,1138.44,1110.96,1129.88,624504,,0.0,0.0
03-09-2025,1134.26,1135.95,1125.39,1130.87,245821,,0.0,0.0
04-09-2025,1160.15,1160.15,1123.3,1126.69,683551,,0.0,0.0
05-09-2025,1140.23,1145.11,1123.3,1131.97,775351,,0.0,0.0
08-09-2025,1139.24,1209.84,1135.85,1197.79,3849812,,0.0,0.0
09-09-2025,1197.99,1201.88,1165.23,1176.78,748250,,0.0,0.0
10-09-2025,1199.98,1233.54,1193.21,1194.9,2479810,,0.0,0.0
11-09-2025,1194.31,1213.33,1189.03,1206.85,610937,,0.0,0.0
12-09-2025,1223.88,1230.46,1209.94,1217.91,1086138,,0.0,0.0
15-09-2025,1218.61,1234.84,1212.23,1232.05,818690,,0.0,0.0
16-09-2025,1234.84,1259.93,1233.84,1257.94,1396380,,0.0,0.0
17-09-2025,1264.11,1270.09,1256.05,1263.32,1638765,,0.0,0.0
18-09-2025,1272.68,1273.18,1261.53,1263.32,622251,,0.0,0.0
19-09-2025,1261.72,1270.29,1248.38,1267.4,1013984,,0.0,0.0
22-09-2025,1260.33,1268.5,1247.09,1250.77,402246,,0.0,0.0
23-09-2025,1250.77,1268.5,1241.91,1245.79,1451840,,0.0,0.0
24-09-2025,1245.29,1245.29,1202.07,1203.97,926067,,0.0,0.0
25-09-2025,1205.36,1219.9,1198.99,1202.27,463260,,0.0,0.0
26-09-2025,1194.01,1204.96,1174.09,1176.18,705082,,0.0,0.0
29-09-2025,1187.83,1223.78,1177.28,1208.95,9224344,,0.0,0.0
30-09-2025,1198.89,1218.61,1188.23,1207.35,1252243,,0.0,0.0
01-10-2025,1214.82,1224.78,1197.39,1214.52,843754,,0.0,0.0
03-10-2025,1214.52,1224.88,1205.16,1215.12,434862,,0.0,0.0
06-10-2025,1216.91,1233.44,1206.95,1229.46,313008,,0.0,0.0
07-10-2025,1231.85,1235.34,1207.65,1211.73,686058,,0.0,0.0
08-10-2025,1211.93,1215.92,1178.07,1186.04,824378,,0.0,0.0
09-10-2025,1185.54,1207.75,1174.49,1204.27,469286,,0.0,0.0
10-10-2025,1209.94,1221.99,1203.17,1214.92,423694,,0.0,0.0
13-10-2025,1214.92,1222.89,1195.2,1221.09,290988,,0.0,0.0
14-10-2025,1220.5,1228.66,1197.0,1217.81,970885,,0.0,0.0
15-10-2025,1221.89,1235.83,1212.73,1227.47,373500,,0.0,0.0
16-10-2025,1228.86,1270.59,1224.88,1259.93,1695549,,0.0,0.0
17-10-2025,1264.51,1264.71,1231.35,1236.43,674285,,0.0,0.0
20-10-2025,1239.82,1249.08,1235.24,1242.51,587947,,0.0,0.0
21-10-2025,1252.76,1253.86,1229.96,1238.22,93642,,0.0,0.0
23-10-2025,1263.62,1305.54,1259.73,1294.69,3449100,,0.0,0.0
24-10-2025,1294.69,1305.54,1271.68,1278.55,852230,,0.0,0.0
27-10-2025,1284.53,1301.76,1278.65,1295.98,621215,,0.0,0.0
28-10-2025,1296.78,1315.1,1283.63,1302.65,1303001,,0.0,0.0
29-10-2025,1302.65,1318.99,1290.31,1316.7,643943,,0.0,0.0
30-10-2025,1319.48,1321.28,1299.57,1311.72,430914,,0.0,0.0
31-10-2025,1311.72,1323.27,1301.86,1319.18,793616,,0.0,0.0
03-11-2025,1318.59,1350.06,1311.12,1335.12,797023,,0.0,0.0
04-11-2025,1335.42,1337.31,1314.11,1319.38,547122,,0.0,0.0
06-11-2025,1314.5,1326.06,1293.69,1314.21,1108499,,0.0,0.0
07-11-2025,1309.53,1315.2,1295.98,1311.62,457443,,0.0,0.0
10-11-2025,1312.81,1330.44,1301.36,1322.87,723187,,0.0,0.0
11-11-2025,1328.25,1405.13,1298.27,1396.26,4813720,,0.0,0.0
12-11-2025,1404.13,1404.13,1372.86,1383.42,1721977,,0.0,0.0
13-11-2025,1390.39,1405.03,1371.27,1383.02,1046952,,0.0,0.0
14-11-2025,1371.27,1399.15,1362.3,1390.88,1232599,,0.0,0.0
17-11-2025,1396.16,1396.16,1374.25,1377.94,1511212,,0.0,0.0
18-11-2025,1382.22,1398.15,1365.79,1390.79,1361221,,0.0,0.0
19-11-2025,1393.08,1447.45,1390.88,1440.18,2476584,,0.0,0.0
20-11-2025,1453.92,1454.12,1426.93,1429.42,903044,,0.0,0.0
21-11-2025,1426.24,1429.92,1400.44,1404.33,796865,,0.0,0.0
24-11-2025,1404.33,1424.15,1396.86,1406.32,3019271,,0.0,0.0
25-11-2025,1404.13,1416.78,1393.47,1403.83,668177,,0.0,0.0
26-11-2025,1402.14,1430.02,1399.45,1425.34,567619,,0.0,0.0
27-11-2025,1429.03,1439.18,1422.95,1427.43,463627,,0.0,0.0
28-11-2025,1427.43,1432.31,1406.82,1427.83,1148404,,0.0,0.0
01-12-2025,1432.01,1443.96,1418.97,1427.03,495952,,0.0,0.0
02-12-2025,1422.75,1427.93,1403.33,1415.48,1579879,,0.0,0.0
03-12-2025,1409.11,1409.11,1379.23,1400.84,1946889,,0.0,0.0
04-12-2025,1399.15,1413.39,1383.91,1388.49,805774,,0.0,0.0
05-12-2025,1388.59,1402.44,1379.93,1400.15,483518,,0.0,0.0
08-12-2025,1394.17,1399.15,1358.52,1367.88,662073,,0.0,0.0
09-12-2025,1362.3,1385.01,1341.89,1377.54,700847,,0.0,0.0
10-12-2025,1381.32,1386.6,1369.97,1378.04,570470,,0.0,0.0
11-12-2025,1369.28,1408.31,1369.28,1401.54,550022,,0.0,0.0
12-12-2025,1409.01,1424.05,1398.85,1420.66,509588,,0.0,0.0
15-12-2025,1420.06,1420.66,1391.68,1408.21,546507,,0.0,0.0
16-12-2025,1408.21,1418.07,1389.19,1411.5,425601,,0.0,0.0
17-12-2025,1409.11,1413.49,1394.67,1407.42,282655,,0.0,0.0
18-12-2025,1413.89,1413.89,1378.24,1401.64,431008,,0.0,0.0
19-12-2025,1395.57,1436.69,1394.67,1433.91,503965,,0.0,0.0
22-12-2025,1444.76,1457.31,1434.9,1450.14,605327,,0.0,0.0
23-12-2025,1457.11,1458.9,1431.52,1454.12,477398,,0.0,0.0
24-12-2025,1461.39,1464.48,1440.98,1444.46,406574,,0.0,0.0
26-12-2025,1441.27,1453.92,1432.01,1437.79,544143,,0.0,0.0
29-12-2025,1436.89,1449.34,1432.21,1439.68,587076,,0.0,0.0
30-12-2025,1435.0,1460.69,1435.0,1448.54,791722,,0.0,0.0
31-12-2025,1484.69,1484.69,1448.94,1464.28,1952667,,0.0,0.0
01-01-2026,1473.84,1473.84,1453.32,1458.3,368504,,0.0,0.0
02-01-2026,1460.89,1481.71,1456.31,1471.05,1005873,,0.0,0.0
05-01-2026,1480.71,1487.78,1459.8,1476.13,918595,,0.0,0.0
06-01-2026,1476.83,1500.23,1462.68,1468.56,841560,,0.0,0.0
07-01-2026,1469.46,1484.89,1458.0,1477.22,483951,,0.0,0.0
08-01-2026,1473.84,1479.51,1440.78,1448.05,1960058,,0.0,0.0
09-01-2026,1452.83,1460.99,1433.31,1438.49,725796,,0.0,0.0
12-01-2026,1429.03,1454.02,1413.09,1450.54,533588,,0.0,0.0
13-01-2026,1451.23,1461.49,1441.97,1454.22,476748,,0.0,0.0
14-01-2026,1448.84,1458.5,1434.0,1441.17,306790,,0.0,0.0
16-01-2026,1438.09,1471.85,1438.09,1451.33,513291,,0.0,0.0
19-01-2026,1448.84,1450.34,1406.12,1409.21,435724,,0.0,0.0
20-01-2026,1403.13,1412.89,1379.73,1388.3,634730,,0.0,0.0
21-01-2026,1380.23,1399.85,1361.01,1374.25,878004,,0.0,0.0
22-01-2026,1389.19,1436.39,1375.25,1425.54,682858,,0.0,0.0
23-01-2026,1429.03,1438.49,1392.88,1402.93,650137,,0.0,0.0
27-01-2026,1421.96,1438.29,1389.29,1412.59,662750,,0.0,0.0
28-01-2026,1418.77,1462.98,1408.51,1453.03,1434750,,0.0,0.0
29-01-2026,1455.02,1457.01,1419.47,1431.91,993700,,0.0,0.0
30-01-2026,1428.73,1444.86,1413.29,1435.4,1048256,,0.0,0.0
02-02-2026,1379.53,1447.55,1378.64,1437.69,638162,,0.0,0.0
03-02-2026,1553.51,1581.39,1526.72,1532.59,5756431,,0.0,0.0
04-02-2026,1533.59,1590.25,1522.63,1584.38,1510124,,0.0,0.0
05-02-2026,1591.35,1592.34,1555.0,1566.65,1823030,,0.0,0.0
06-02-2026,1566.65,1567.15,1534.98,1551.02,638178,,0.0,0.0
09-02-2026,1578.4,1608.67,1571.43,1583.78,1122123,,0.0,0.0
10-02-2026,1583.88,1610.27,1575.61,1607.28,918399,,0.0,0.0
11-02-2026,1613.26,1681.37,1600.91,1669.42,2361480,,0.0,0.0
12-02-2026,1669.02,1749.59,1612.86,1719.51,5012665,,0.0,0.0
13-02-2026,1749.59,1776.77,1718.71,1731.56,4313855,,0.0,0.0
16-02-2026,1731.86,1765.82,1713.04,1720.21,2443341,,0.0,0.0
17-02-2026,1720.41,1758.65,1718.91,1743.91,1658775,,0.0,0.0
18-02-2026,1748.0,1773.52,1742.01,1766.04,1977808,,2.0,0.0
19-02-2026,1774.42,1795.85,1746.5,1752.88,1767490,,0.0,0.0
20-02-2026,1744.31,1778.6,1732.94,1774.62,2389917,,0.0,0.0
23-02-2026,1792.56,1832.44,1777.61,1826.46,2598731,,0.0,0.0
24-02-2026,1829.05,1859.06,1812.3,1852.68,1733890,,0.0,0.0
25-02-2026,1862.35,1903.13,1843.61,1896.25,1539022,,0.0,0.0
26-02-2026,1896.35,1914.09,1879.1,1906.22,1444595,,0.0,0.0
27-02-2026,1916.19,1920.47,1895.35,1905.42,1401713,,0.0,0.0
02-03-2026,1854.47,1923.66,1846.6,1873.62,1490881,,0.0,0.0
04-03-2026,1864.34,1864.34,1804.92,1836.23,1688493,,0.0,0.0
05-03-2026,1894.25,1912.2,1854.27,1892.66,3038129,,0.0,0.0
06-03-2026,1889.17,1929.65,1874.21,1918.08,1711572,,0.0,0.0
09-03-2026,1903.43,1903.43,1804.43,1856.67,1166675,,0.0,0.0
10-03-2026,1879.3,1880.79,1821.57,1836.63,959909,,0.0,0.0
11-03-2026,1844.1,1857.17,1787.58,1791.66,807896,,0.0,0.0
12-03-2026,1784.49,1786.98,1714.8,1774.22,1253973,,0.0,0.0
13-03-2026,1758.66,1770.13,1661.06,1670.03,1361265,,0.0,0.0
16-03-2026,1670.03,1712.21,1645.01,1691.87,905203,,0.0,0.0
17-03-2026,1702.83,1749.69,1686.08,1740.72,1099383,,0.0,0.0
18-03-2026,1754.68,1806.52,1754.68,1798.94,2118929,,0.0,0.0
19-03-2026,1754.88,1767.64,1695.85,1707.22,874537,,0.0,0.0
20-03-2026,1712.8,1752.58,1701.14,1706.32,939720,,0.0,0.0
23-03-2026,1694.86,1694.86,1629.06,1643.61,1394239,,0.0,0.0
24-03-2026,1694.86,1719.18,1644.41,1703.63,1227249,,0.0,0.0
25-03-2026,1733.24,1746.1,1714.8,1731.25,1733055,,0.0,0.0
27-03-2026,1715.79,1733.74,1679.21,1719.88,2212093,,0.0,0.0
30-03-2026,1684.89,1702.63,1648.7,1669.53,1836256,,0.0,0.0
01-04-2026,1704.83,1725.27,1656.67,1663.35,957975,,0.0,0.0
02-04-2026,1639.73,1652.39,1608.52,1637.63,1002002,,0.0,0.0
06-04-2026,1632.05,1674.92,1611.71,1665.55,1211548,,0.0,0.0
07-04-2026,1662.85,1670.53,1605.33,1666.24,1247449,,0.0,0.0
08-04-2026,1711.31,1785.98,1711.31,1776.01,1961222,,0.0,0.0
09-04-2026,1772.62,1775.61,1718.88,1734.14,1861562,,0.0,0.0
10-04-2026,1745.7,1799.54,1745.7,1793.36,1462504,,0.0,0.0
13-04-2026,1764.65,1816.99,1733.94,1795.85,1138866,,0.0,0.0
15-04-2026,1824.46,1843.71,1806.02,1826.06,1709299,,0.0,0.0
16-04-2026,1842.31,1854.37,1824.46,1850.19,1279566,,0.0,0.0
17-04-2026,1850.19,1870.33,1815.49,1854.87,1036045,,0.0,0.0
20-04-2026,1858.36,1876.21,1826.16,1860.56,742005,,0.0,0.0
21-04-2026,1869.33,1909.21,1867.33,1890.07,971441,,0.0,0.0
22-04-2026,1882.39,1919.18,1882.39,1897.44,1054785,,0.0,0.0
23-04-2026,1893.26,1906.62,1840.81,1868.43,1398269,,0.0,0.0
24-04-2026,1878.3,1886.38,1830.45,1850.39,680205,,0.0,0.0
27-04-2026,1859.76,1913.59,1859.76,1895.35,890710,,0.0,0.0
28-04-2026,1904.22,1909.21,1884.28,1889.07,546155,,0.0,0.0
29-04-2026,1899.94,1944.0,1891.46,1902.03,1752427,,0.0,0.0
30-04-2026,1898.34,1900.73,1841.11,1875.91,2076179,,0.0,0.0
01-05-2026,1875.91,1875.91,1875.91,1875.91,0,,0.0,0.0
04-05-2026,1906.52,1910.3,1831.94,1840.22,1030440,,0.0,0.0
05-05-2026,1840.22,1872.62,1812.8,1860.95,1019363,,0.0,0.0
06-05-2026,1879.3,1899.24,1825.66,1868.13,1389306,,0.0,0.0
07-05-2026,1881.69,2020.47,1850.49,1986.87,7055670,,0.0,0.0
08-05-2026,2003.32,2037.82,1969.13,1983.68,3399059,,0.0,0.0
11-05-2026,1977.0,2001.33,1946.49,1980.99,1307321,,0.0,0.0
12-05-2026,1992.95,1992.95,1901.43,1907.21,1099257,,0.0,0.0
13-05-2026,1907.11,1980.89,1906.02,1940.01,1225143,,0.0,0.0
14-05-2026,1966.04,1970.72,1932.94,1943.01,1194716,,0.0,0.0
15-05-2026,1953.77,1953.77,1899.34,1907.31,822275,,0.0,0.0
18-05-2026,1904.22,1904.22,1859.76,1885.28,472953,,0.0,0.0
19-05-2026,1879.3,1897.04,1842.41,1851.68,1020594,,0.0,0.0
20-05-2026,1839.42,1899.94,1822.07,1882.49,953954,,0.0,0.0
21-05-2026,1896.25,1926.06,1886.48,1893.06,589383,,0.0,0.0
22-05-2026,1894.25,1911.1,1886.28,1891.96,636410,,0.0,0.0
25-05-2026,1909.01,1937.02,1890.56,1912.5,831690,,0.0,0.0
26-05-2026,1920.77,1934.03,1902.53,1924.56,1012118,,0.0,0.0
27-05-2026,1933.04,1955.07,1910.2,1932.74,561943,,0.0,0.0
28-05-2026,1932.74,1932.74,1932.74,1932.74,0,,0.0,0.0
29-05-2026,1950.48,1961.85,1914.19,1951.28,3127027,,0.0,0.0
01-06-2026,1964.14,1964.14,1909.51,1916.88,758736,,0.0,0.0
02-06-2026,1908.11,1913.0,1864.84,1897.14,1291251,,0.0,0.0
03-06-2026,1902.33,1943.0,1888.17,1930.64,808066,,0.0,0.0
04-06-2026,1930.64,1982.49,1925.66,1931.64,1347808,,0.0,0.0
05-06-2026,1922.27,1946.1,1911.3,1923.96,380703,,0.0,0.0
08-06-2026,1904.12,1925.16,1876.51,1887.37,402580,,0.0,0.0
09-06-2026,1902.23,1948.69,1897.64,1919.58,1005803,,0.0,0.0
10-06-2026,1919.58,1969.42,1871.32,1943.3,1923743,,0.0,0.0
11-06-2026,1941.31,1959.06,1922.97,1937.02,801831,,0.0,0.0
12-06-2026,1946.1,1976.7,1906.42,1939.22,893592,,0.0,0.0
15-06-2026,1965.54,2029.84,1948.89,2014.39,1665028,,0.0,0.0
16-06-2026,2033.83,2033.83,1999.43,2006.21,925881,,0.0,0.0
17-06-2026,2015.88,2032.83,1995.05,2028.35,670471,,0.0,0.0
18-06-2026,2033.83,2042.9,1999.83,2013.79,840631,,0.0,0.0
19-06-2026,2024.96,2053.27,2013.79,2035.23,1726725,,0.0,0.0
22-06-2026,2053.77,2107.21,2035.52,2097.44,1846475,,0.0,0.0
23-06-2026,2108.6,2151.97,2097.44,2145.79,1891131,,0.0,0.0
24-06-2026,2138.51,2160.94,2092.95,2116.38,1303397,,0.0,0.0
25-06-2026,2133.33,2159.45,2116.48,2138.81,1291633,,0.0,0.0
26-06-2026,2138.81,2138.81,2138.81,2138.81,0,,0.0,0.0
29-06-2026,2138.81,2231.23,2089.76,2164.33,7505450,,0.0,0.0
30-06-2026,2107.71,2159.55,2049.88,2137.61,2138525,,0.0,0.0
01-07-2026,2144.49,2161.34,2081.98,2102.42,1124785,,0.0,0.0
02-07-2026,2128.54,2147.19,2091.85,2142.4,773217,,0.0,0.0
03-07-2026,2160.0,2175.0,2129.6,2136.7,537585,,6.5,0.0
06-07-2026,2139.9,2176.1,2134.0,2138.7,648594,,0.0,0.0
07-07-2026,2136.0,2143.9,2096.6,2111.6,773390,,0.0,0.0
08-07-2026,2108.1,2149.9,2083.0,2100.5,861054,,0.0,0.0
09-07-2026,2102.0,2140.2,2085.4,2130.6,585560,,0.0,0.0
10-07-2026,2143.4,2159.9,2108.1,2117.0,495091,,0.0,0.0
13-07-2026,2108.0,2153.0,2096.3,2145.6,628327,,0.0,0.0
14-07-2026,2137.4,2149.0,2098.1,2119.7,568854,,0.0,0.0
15-07-2026,2124.0,2152.4,2095.5,2100.4,719809,,0.0,0.0
16-07-2026,2102.3,2126.7,2082.0,2104.7,832197,,0.0,0.0
17-07-2026,2101.0,2196.7,2101.0,2190.5,1942065,,0.0,0.0
20-07-2026,2194.7,2215.4,2169.1,2209.0,864497,,0.0,0.0
21-07-2026,2208.1,2223.2,2186.8,2201.8,718771,,0.0,0.0
22-07-2026,2188.0,2215.0,2179.5,2185.5,796312,,0.0,0.0
23-07-2026,2182.0,2207.0,2159.2,2175.3,761358,,0.0,0.0
24-07-2026,2162.0,2169.0,2128.1,2151.6,634484,,0.0,0.0
27-07-2026,2168.0,2189.0,2151.6,2181.3,704988,,0.0,0.0
28-07-2026,2182.0,2186.6,2142.0,2162.7,734961,,0.0,0.0
29-07-2026,2173.5,2185.0,2151.2,2171.5,686018,,0.0,0.0
30-07-2026,2165.0,2175.4,2141.4,2164.7,317987,,0.0,0.0
31-07-2026,2164.7,2212.6,2161.5,2199.8,952103,,0.0,0.0
