Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-07-2025,1745.77,1749.33,1701.67,1706.71,34239,,0.0,0.0
23-07-2025,1716.89,1725.6,1692.57,1719.27,37889,,0.0,0.0
24-07-2025,1720.65,1741.42,1710.37,1722.23,44194,,0.0,0.0
25-07-2025,1725.6,1725.6,1656.08,1662.8,56984,,0.0,0.0
28-07-2025,1656.37,1679.71,1639.37,1649.95,36807,,0.0,0.0
29-07-2025,1641.84,1705.82,1635.51,1692.57,40130,,0.0,0.0
30-07-2025,1696.82,1766.14,1683.87,1707.2,93812,,0.0,0.0
31-07-2025,1681.1,1795.51,1655.39,1748.74,145943,,0.0,0.0
01-08-2025,1759.68,1779.98,1659.78,1683.16,74807,,11.0,0.0
04-08-2025,1613.51,1640.87,1546.84,1557.38,200906,,0.0,0.0
05-08-2025,1555.2,1570.22,1511.11,1514.5,113156,,0.0,0.0
06-08-2025,1514.5,1556.69,1504.75,1543.85,64559,,0.0,0.0
07-08-2025,1533.4,1543.25,1503.85,1530.02,39410,,0.0,0.0
08-08-2025,1530.02,1559.87,1509.52,1526.84,42511,,0.0,0.0
11-08-2025,1517.48,1535.39,1502.56,1527.13,30092,,0.0,0.0
12-08-2025,1525.94,1541.96,1507.53,1533.2,26214,,0.0,0.0
13-08-2025,1542.86,1578.38,1540.37,1552.91,37363,,0.0,0.0
14-08-2025,1549.32,1566.24,1537.28,1541.26,19948,,0.0,0.0
18-08-2025,1547.33,1561.66,1529.42,1535.39,27826,,0.0,0.0
19-08-2025,1532.51,1557.28,1528.43,1536.59,21943,,0.0,0.0
20-08-2025,1543.25,1557.19,1521.46,1553.6,26812,,0.0,0.0
21-08-2025,1553.6,1571.02,1547.33,1554.2,26921,,0.0,0.0
22-08-2025,1561.96,1579.18,1517.38,1524.45,29810,,0.0,0.0
25-08-2025,1524.95,1560.97,1519.47,1547.73,24740,,0.0,0.0
26-08-2025,1547.73,1552.21,1502.06,1509.52,21983,,0.0,0.0
28-08-2025,1502.56,1506.04,1463.75,1470.32,32316,,0.0,0.0
29-08-2025,1470.32,1482.06,1442.85,1449.82,22034,,0.0,0.0
01-09-2025,1456.98,1472.7,1446.14,1466.93,22434,,0.0,0.0
02-09-2025,1481.66,1514.6,1460.76,1480.66,35244,,0.0,0.0
03-09-2025,1507.53,1547.33,1483.25,1518.38,46827,,0.0,0.0
04-09-2025,1538.38,1541.46,1491.71,1496.59,21797,,0.0,0.0
05-09-2025,1497.58,1511.31,1473.4,1479.97,22839,,0.0,0.0
08-09-2025,1479.97,1502.56,1469.52,1486.93,17050,,0.0,0.0
09-09-2025,1486.93,1499.97,1475.69,1495.99,16915,,0.0,0.0
10-09-2025,1497.28,1521.86,1476.68,1488.13,37869,,0.0,0.0
11-09-2025,1487.63,1510.42,1487.63,1498.87,16991,,0.0,0.0
12-09-2025,1500.57,1513.4,1488.33,1497.38,16763,,0.0,0.0
15-09-2025,1497.38,1503.45,1477.18,1483.05,32880,,0.0,0.0
16-09-2025,1481.56,1520.37,1481.56,1511.11,38967,,0.0,0.0
17-09-2025,1520.47,1538.18,1499.97,1509.22,49020,,0.0,0.0
18-09-2025,1509.22,1552.31,1499.97,1507.33,52115,,0.0,0.0
19-09-2025,1507.33,1507.33,1468.72,1475.39,72136,,0.0,0.0
22-09-2025,1468.72,1506.34,1468.72,1471.61,32864,,0.0,0.0
23-09-2025,1472.7,1476.49,1451.21,1455.39,30898,,0.0,0.0
24-09-2025,1455.39,1503.35,1444.24,1476.39,51456,,0.0,0.0
25-09-2025,1476.39,1487.73,1459.47,1464.74,18968,,0.0,0.0
26-09-2025,1465.74,1466.83,1395.29,1404.44,57535,,0.0,0.0
29-09-2025,1408.12,1416.88,1382.25,1388.12,28755,,0.0,0.0
30-09-2025,1390.31,1408.92,1376.68,1382.35,27390,,0.0,0.0
01-10-2025,1403.05,1403.05,1377.28,1394.99,19121,,0.0,0.0
03-10-2025,1397.68,1417.08,1393.1,1410.81,29237,,0.0,0.0
06-10-2025,1412.6,1426.93,1381.16,1389.12,30495,,0.0,0.0
07-10-2025,1393.79,1394.59,1376.98,1382.45,18805,,0.0,0.0
08-10-2025,1382.95,1392.9,1366.23,1370.41,25597,,0.0,0.0
09-10-2025,1372.6,1376.68,1353.39,1354.99,24289,,0.0,0.0
10-10-2025,1353.3,1373.2,1349.41,1361.75,23288,,0.0,0.0
13-10-2025,1359.76,1367.13,1346.73,1359.37,16924,,0.0,0.0
14-10-2025,1359.27,1365.14,1318.57,1342.15,28618,,0.0,0.0
15-10-2025,1342.35,1346.13,1323.74,1342.95,32674,,0.0,0.0
16-10-2025,1345.33,1389.12,1345.33,1365.73,38214,,0.0,0.0
17-10-2025,1395.19,1395.19,1348.52,1358.47,28865,,0.0,0.0
20-10-2025,1358.57,1385.14,1338.57,1382.15,30696,,0.0,0.0
21-10-2025,1383.15,1402.95,1383.15,1395.49,10842,,0.0,0.0
23-10-2025,1393.1,1413.0,1376.28,1403.84,39867,,0.0,0.0
24-10-2025,1403.85,1409.91,1379.76,1387.13,16391,,0.0,0.0
27-10-2025,1394.09,1407.03,1381.36,1396.28,25216,,0.0,0.0
28-10-2025,1398.47,1419.57,1383.65,1387.63,24208,,0.0,0.0
29-10-2025,1388.12,1432.9,1386.03,1409.72,33089,,0.0,0.0
30-10-2025,1419.97,1419.97,1395.19,1405.24,14916,,0.0,0.0
31-10-2025,1419.97,1419.97,1395.39,1402.15,15336,,0.0,0.0
03-11-2025,1403.15,1429.82,1379.17,1406.23,38795,,0.0,0.0
04-11-2025,1417.97,1450.71,1393.1,1397.78,46550,,0.0,0.0
06-11-2025,1397.08,1442.85,1385.83,1424.74,63633,,0.0,0.0
07-11-2025,1421.96,1421.96,1384.14,1390.81,31443,,0.0,0.0
10-11-2025,1389.62,1398.77,1347.42,1358.97,40277,,0.0,0.0
11-11-2025,1339.07,1343.34,1276.68,1286.03,107247,,0.0,0.0
12-11-2025,1278.76,1284.64,1256.87,1263.54,75902,,0.0,0.0
13-11-2025,1262.74,1268.12,1247.32,1251.4,48960,,0.0,0.0
14-11-2025,1245.83,1245.83,1218.96,1222.74,58728,,0.0,0.0
17-11-2025,1222.74,1231.1,1201.05,1208.41,62347,,0.0,0.0
18-11-2025,1211.3,1214.98,1174.38,1188.81,78238,,0.0,0.0
19-11-2025,1186.12,1192.19,1166.42,1183.93,80534,,0.0,0.0
20-11-2025,1183.93,1222.24,1183.14,1189.61,82781,,0.0,0.0
21-11-2025,1184.73,1189.01,1165.23,1173.29,51831,,0.0,0.0
24-11-2025,1173.19,1173.29,1078.16,1122.64,392907,,0.0,0.0
25-11-2025,1100.95,1188.11,1094.88,1166.12,185928,,0.0,0.0
26-11-2025,1169.11,1169.11,1134.48,1157.27,108225,,0.0,0.0
27-11-2025,1164.73,1173.98,1146.32,1155.08,78489,,0.0,0.0
28-11-2025,1154.28,1162.74,1143.04,1147.12,36509,,0.0,0.0
01-12-2025,1156.07,1160.45,1134.38,1141.44,39285,,0.0,0.0
02-12-2025,1146.12,1149.31,1130.9,1144.13,24820,,0.0,0.0
03-12-2025,1146.02,1147.12,1130.5,1133.78,21226,,0.0,0.0
04-12-2025,1129.4,1144.23,1124.53,1127.91,20998,,0.0,0.0
05-12-2025,1124.43,1135.87,1114.48,1120.65,22130,,0.0,0.0
08-12-2025,1118.66,1120.65,1085.62,1093.38,53676,,0.0,0.0
09-12-2025,1094.78,1144.23,1074.68,1136.57,91666,,0.0,0.0
10-12-2025,1138.36,1148.91,1114.48,1121.25,36953,,0.0,0.0
11-12-2025,1115.77,1144.23,1090.7,1120.85,74088,,0.0,0.0
12-12-2025,1127.31,1131.3,1112.19,1115.08,29937,,0.0,0.0
15-12-2025,1115.08,1136.37,1105.52,1120.65,66912,,0.0,0.0
16-12-2025,1117.46,1118.86,1096.57,1102.14,35104,,0.0,0.0
17-12-2025,1104.33,1104.33,1084.63,1086.62,27823,,0.0,0.0
18-12-2025,1079.65,1104.53,1073.68,1085.82,42483,,0.0,0.0
19-12-2025,1085.12,1115.47,1081.84,1111.1,55047,,0.0,0.0
22-12-2025,1111.1,1138.36,1107.02,1110.8,43346,,0.0,0.0
23-12-2025,1114.98,1139.26,1110.5,1120.95,43213,,0.0,0.0
24-12-2025,1119.95,1140.45,1118.46,1120.15,44524,,0.0,0.0
26-12-2025,1122.44,1129.4,1114.48,1117.76,21436,,0.0,0.0
29-12-2025,1113.48,1128.21,1098.86,1108.81,42012,,0.0,0.0
30-12-2025,1108.51,1108.51,1086.62,1088.51,26576,,0.0,0.0
31-12-2025,1086.62,1124.33,1086.62,1115.47,47554,,0.0,0.0
01-01-2026,1113.28,1122.44,1098.86,1104.23,27820,,0.0,0.0
02-01-2026,1109.11,1114.28,1100.55,1104.53,30976,,0.0,0.0
05-01-2026,1104.53,1122.44,1081.64,1084.33,46268,,0.0,0.0
06-01-2026,1090.8,1091.79,1060.35,1066.81,54445,,0.0,0.0
07-01-2026,1064.73,1074.28,1061.34,1065.22,35930,,0.0,0.0
08-01-2026,1094.58,1246.92,1089.6,1217.47,13004208,,0.0,0.0
09-01-2026,1213.99,1220.95,1136.57,1158.56,1946281,,0.0,0.0
12-01-2026,1148.21,1148.21,1087.81,1095.47,515817,,0.0,0.0
13-01-2026,1098.56,1240.35,1098.56,1219.76,5733796,,0.0,0.0
14-01-2026,1205.13,1318.47,1185.83,1258.27,3405272,,0.0,0.0
15-01-2026,1258.27,1258.27,1258.27,1258.27,0,,0.0,0.0
16-01-2026,1237.97,1326.53,1227.62,1267.72,1569460,,0.0,0.0
19-01-2026,1248.81,1307.52,1238.17,1269.91,649872,,0.0,0.0
20-01-2026,1262.74,1275.68,1181.75,1206.12,482584,,0.0,0.0
21-01-2026,1209.01,1263.44,1194.08,1205.73,903407,,0.0,0.0
22-01-2026,1233.19,1241.55,1197.67,1204.43,219852,,0.0,0.0
23-01-2026,1219.16,1219.96,1102.94,1124.03,284608,,0.0,0.0
27-01-2026,1124.43,1174.18,1109.5,1141.74,436966,,0.0,0.0
28-01-2026,1146.02,1231.9,1133.98,1213.89,463711,,0.0,0.0
29-01-2026,1223.44,1223.94,1126.42,1141.74,428923,,0.0,0.0
30-01-2026,1124.43,1157.17,1104.03,1111.49,222094,,0.0,0.0
02-02-2026,1120.25,1120.25,1054.87,1082.93,185304,,0.0,0.0
03-02-2026,1144.33,1164.13,1112.59,1135.77,181142,,0.0,0.0
04-02-2026,1134.68,1144.33,1115.47,1140.95,92847,,0.0,0.0
05-02-2026,1145.33,1145.33,1092.69,1099.75,99095,,0.0,0.0
06-02-2026,1099.45,1127.41,1085.32,1119.85,148701,,0.0,0.0
09-02-2026,1133.38,1156.27,1121.25,1149.11,104757,,0.0,0.0
10-02-2026,1155.28,1177.07,1094.68,1120.15,190043,,0.0,0.0
11-02-2026,1129.4,1129.8,1103.73,1107.02,68049,,0.0,0.0
12-02-2026,1106.42,1108.91,1091.09,1099.75,70959,,0.0,0.0
13-02-2026,1088.51,1088.51,1058.75,1073.78,78542,,0.0,0.0
16-02-2026,1068.51,1098.56,1056.37,1086.62,94573,,0.0,0.0
17-02-2026,1086.62,1111.0,1081.14,1101.74,63977,,0.0,0.0
18-02-2026,1101.44,1117.96,1095.57,1098.36,47635,,0.0,0.0
19-02-2026,1095.57,1129.21,1088.21,1095.17,101559,,0.0,0.0
20-02-2026,1090.7,1090.7,1073.18,1083.63,51778,,0.0,0.0
23-02-2026,1075.77,1091.29,1064.82,1069.5,61887,,0.0,0.0
24-02-2026,1069.8,1083.43,1060.74,1076.77,64490,,0.0,0.0
25-02-2026,1082.64,1116.97,1073.48,1096.37,97195,,0.0,0.0
26-02-2026,1098.56,1106.62,1078.36,1083.23,43637,,0.0,0.0
27-02-2026,1079.65,1099.15,1073.58,1082.04,56770,,0.0,0.0
02-03-2026,1033.18,1078.66,1033.18,1061.74,57639,,0.0,0.0
04-03-2026,1041.84,1068.21,1032.88,1049.2,48722,,0.0,0.0
05-03-2026,1049.2,1070.99,1040.15,1066.12,60612,,0.0,0.0
06-03-2026,1060.74,1071.69,1031.39,1039.25,44765,,0.0,0.0
09-03-2026,1024.92,1029.9,989.1,998.65,90936,,0.0,0.0
10-03-2026,1005.82,1044.82,1005.82,1022.34,58809,,0.0,0.0
11-03-2026,1029.9,1060.74,1021.94,1042.73,86741,,0.0,0.0
12-03-2026,1034.87,1044.23,997.46,1029.9,90442,,0.0,0.0
13-03-2026,994.08,1016.96,984.12,995.97,207948,,0.0,0.0
16-03-2026,995.97,1016.96,971.69,1008.3,132834,,0.0,0.0
17-03-2026,995.07,1013.18,987.11,995.47,67783,,0.0,0.0
18-03-2026,1005.02,1076.17,993.68,1062.44,181953,,0.0,0.0
19-03-2026,1044.82,1048.9,1006.02,1013.38,60843,,0.0,0.0
20-03-2026,1017.76,1073.68,1016.27,1061.84,141807,,0.0,0.0
23-03-2026,1045.82,1046.42,992.28,997.86,89838,,0.0,0.0
24-03-2026,1019.95,1089.6,1015.57,1040.64,359033,,0.0,0.0
25-03-2026,1044.72,1079.65,1043.83,1054.28,114723,,0.0,0.0
27-03-2026,1034.87,1043.03,1010.99,1028.8,121500,,0.0,0.0
30-03-2026,1014.97,1027.51,963.33,972.38,210821,,0.0,0.0
01-04-2026,1006.21,1036.66,1003.63,1016.07,88717,,0.0,0.0
02-04-2026,995.07,1075.67,983.63,1060.2,104906,,0.0,0.0
06-04-2026,1064.73,1069.7,1017.96,1034.97,117033,,0.0,0.0
07-04-2026,1022.93,1048.8,1014.92,1029.75,80583,,0.0,0.0
08-04-2026,1082.64,1088.41,1058.9,1064.87,163925,,0.0,0.0
09-04-2026,1072.98,1093.58,1052.78,1060.79,109907,,0.0,0.0
10-04-2026,1074.38,1088.11,1064.38,1071.19,70408,,0.0,0.0
13-04-2026,1048.75,1102.94,1017.66,1077.06,95119,,0.0,0.0
15-04-2026,1098.51,1127.81,1083.73,1125.18,122605,,0.0,0.0
16-04-2026,1130.35,1147.32,1117.66,1141.0,72896,,0.0,0.0
17-04-2026,1141.0,1153.09,1128.76,1133.68,66492,,0.0,0.0
20-04-2026,1144.33,1168.66,1111.39,1144.08,85999,,0.0,0.0
21-04-2026,1136.22,1202.04,1136.22,1197.37,135043,,0.0,0.0
22-04-2026,1197.37,1222.1,1185.83,1217.47,87479,,0.0,0.0
23-04-2026,1194.08,1263.74,1194.08,1233.84,161357,,0.0,0.0
24-04-2026,1233.84,1258.42,1210.5,1244.43,93202,,0.0,0.0
27-04-2026,1272.69,1333.39,1255.03,1300.46,236582,,0.0,0.0
28-04-2026,1301.65,1324.44,1288.62,1319.26,113155,,0.0,0.0
29-04-2026,1319.46,1340.36,1281.0,1291.3,142382,,0.0,0.0
30-04-2026,1285.48,1331.35,1269.31,1327.08,130731,,0.0,0.0
01-05-2026,1327.08,1327.08,1327.08,1327.08,0,,0.0,0.0
04-05-2026,1353.3,1464.54,1348.32,1448.32,638858,,0.0,0.0
05-05-2026,1455.79,1481.26,1437.48,1454.79,210811,,0.0,0.0
06-05-2026,1484.55,1509.52,1430.41,1485.04,332822,,0.0,0.0
07-05-2026,1487.63,1527.43,1481.06,1518.78,224514,,0.0,0.0
08-05-2026,1506.64,1530.42,1475.39,1479.87,125285,,0.0,0.0
11-05-2026,1475.49,1475.49,1399.17,1407.43,135900,,0.0,0.0
12-05-2026,1401.66,1427.83,1311.8,1332.9,160435,,0.0,0.0
13-05-2026,1332.9,1401.16,1332.9,1346.23,112324,,0.0,0.0
14-05-2026,1488.63,1615.4,1488.63,1615.4,1772941,,0.0,0.0
15-05-2026,1651.82,1731.42,1582.66,1697.79,2725771,,0.0,0.0
18-05-2026,1665.85,1785.45,1612.01,1754.31,882685,,0.0,0.0
19-05-2026,1737.39,1771.22,1686.64,1700.38,436809,,0.0,0.0
20-05-2026,1686.64,1835.9,1657.59,1824.26,1102152,,0.0,0.0
21-05-2026,1836.0,1887.25,1802.07,1827.84,373026,,0.0,0.0
22-05-2026,1817.89,1825.95,1756.4,1813.52,275766,,0.0,0.0
25-05-2026,1864.76,1946.36,1831.53,1911.43,597019,,0.0,0.0
26-05-2026,1920.49,1937.4,1852.82,1864.16,214280,,0.0,0.0
27-05-2026,1878.59,1881.98,1799.09,1812.02,189445,,0.0,0.0
28-05-2026,1812.02,1812.02,1812.02,1812.02,0,,0.0,0.0
29-05-2026,1825.95,1859.69,1754.31,1766.85,219900,,0.0,0.0
01-06-2026,1766.85,1805.26,1692.22,1743.16,231637,,0.0,0.0
02-06-2026,1739.38,2052.83,1727.54,2006.16,2628387,,0.0,0.0
03-06-2026,2010.04,2174.23,1933.22,2111.74,3178753,,0.0,0.0
04-06-2026,2111.74,2148.56,2062.78,2089.55,487135,,0.0,0.0
05-06-2026,2089.65,2139.4,1982.18,2033.23,528900,,0.0,0.0
08-06-2026,2019.1,2130.94,1979.59,2080.59,481967,,0.0,0.0
09-06-2026,2099.6,2251.35,2065.87,2231.05,895023,,0.0,0.0
10-06-2026,2243.78,2245.87,2103.58,2120.59,340226,,0.0,0.0
11-06-2026,2104.57,2162.98,2023.08,2043.87,319584,,0.0,0.0
12-06-2026,2080.79,2137.41,2068.55,2122.48,212251,,0.0,0.0
15-06-2026,2169.25,2188.26,2071.24,2097.71,174477,,0.0,0.0
16-06-2026,2089.75,2092.14,2035.52,2066.26,138544,,0.0,0.0
17-06-2026,2072.73,2153.53,2071.64,2141.79,222819,,0.0,0.0
18-06-2026,2157.31,2276.72,2146.27,2198.61,439344,,0.0,0.0
19-06-2026,2197.11,2202.69,2117.61,2127.66,152581,,0.0,0.0
22-06-2026,2156.71,2158.31,2104.57,2113.13,122798,,0.0,0.0
23-06-2026,2114.23,2131.84,2040.89,2057.31,118122,,0.0,0.0
24-06-2026,2067.46,2113.53,2054.82,2066.36,141227,,0.0,0.0
25-06-2026,2081.69,2087.66,1965.86,1979.19,170002,,0.0,0.0
26-06-2026,1979.19,1979.19,1979.19,1979.19,0,,0.0,0.0
29-06-2026,1981.38,1997.11,1875.71,1882.87,202326,,0.0,0.0
30-06-2026,1890.63,2047.66,1890.63,2025.86,251446,,0.0,0.0
01-07-2026,2047.85,2109.55,2007.75,2079.9,304582,,0.0,0.0
02-07-2026,2104.57,2258.51,2090.34,2220.3,669196,,0.0,0.0
03-07-2026,2241.0,2248.4,2156.2,2194.2,162948,,11.0,0.0
06-07-2026,2194.2,2239.9,2125.6,2144.7,115034,,0.0,0.0
07-07-2026,2157.8,2159.0,2057.1,2067.8,104410,,0.0,0.0
08-07-2026,2074.5,2320.0,2060.0,2196.7,1912253,,0.0,0.0
09-07-2026,2210.0,2390.0,2210.0,2364.0,1043837,,0.0,0.0
10-07-2026,2390.0,2420.0,2305.1,2414.9,443691,,0.0,0.0
13-07-2026,2390.0,2443.6,2322.6,2340.9,264217,,0.0,0.0
14-07-2026,2330.0,2336.6,2260.0,2311.5,154286,,0.0,0.0
15-07-2026,2335.0,2375.8,2300.0,2314.2,150557,,0.0,0.0
16-07-2026,2319.0,2394.9,2278.5,2371.8,262286,,0.0,0.0
17-07-2026,2389.0,2389.0,2264.0,2289.1,127828,,0.0,0.0
20-07-2026,2289.1,2339.0,2228.6,2275.8,117363,,0.0,0.0
21-07-2026,2275.8,2383.0,2275.8,2366.5,151414,,0.0,0.0
22-07-2026,2382.0,2428.0,2324.9,2380.3,213498,,0.0,0.0
23-07-2026,2375.0,2438.7,2326.5,2349.2,178993,,0.0,0.0
24-07-2026,2314.2,2332.7,2123.5,2174.5,290913,,0.0,0.0
27-07-2026,2217.9,2323.4,2174.6,2284.8,323794,,0.0,0.0
28-07-2026,2350.0,2429.0,2185.0,2241.5,969993,,0.0,0.0
29-07-2026,2271.0,2351.0,2252.5,2271.4,284327,,0.0,0.0
30-07-2026,2260.0,2260.0,2215.3,2243.4,104820,,0.0,0.0
31-07-2026,2243.9,2258.4,2107.4,2133.3,198007,,0.0,0.0
03-08-2026,2148.0,2165.0,2010.4,2025.2,368391,,0.0,0.0
04-08-2026,2050.0,2076.0,1985.1,1994.9,286462,,0.0,0.0
05-08-2026,2001.0,2049.0,1977.3,1998.5,156896,,0.0,0.0
06-08-2026,2008.9,2129.8,1998.0,2100.8,298731,,0.0,0.0
07-08-2026,2109.0,2109.0,2022.8,2029.6,110608,310292.0,0.0,0.0
10-08-2026,2039.0,2085.0,1996.1,2046.1,122792,310292.0,0.0,0.0
11-08-2026,2047.0,2178.0,2046.1,2123.7,249569,310292.0,0.0,0.0
12-08-2026,2129.0,2148.9,2062.1,2080.9,101293,290195.0,0.0,0.0
13-08-2026,2081.0,2116.7,2075.1,2095.9,56785,199869.0,0.0,0.0
14-08-2026,2096.1,2153.0,2075.1,2133.8,96157,184885.0,0.0,0.0
17-08-2026,2133.8,2160.4,2109.7,2125.2,81364,184885.0,0.0,0.0
18-08-2026,2137.5,2146.8,2084.8,2103.7,71068,184885.0,0.0,0.0
19-08-2026,2117.0,2130.0,2057.0,2092.7,114357,134643.0,0.0,0.0
20-08-2026,2100.0,2121.6,2050.1,2078.9,76887,130395.0,0.0,0.0
21-08-2026,2066.0,2120.0,2060.0,2078.2,112271,108296.0,0.0,0.0
24-08-2026,2086.0,2250.0,2086.0,2224.5,595190,108296.0,0.0,0.0
25-08-2026,2241.6,2390.0,2205.3,2343.6,600311,155543.0,0.0,0.0
26-08-2026,2350.0,2461.0,2318.0,2437.2,423382,190599.0,0.0,0.0
27-08-2026,2410.0,2458.7,2381.7,2425.8,234798,222807.0,0.0,0.0
28-08-2026,2413.0,2431.1,2361.1,2390.5,124948,240609.0,0.0,0.0
31-08-2026,2391.0,2411.7,2302.5,2325.1,135267,240609.0,0.0,0.0
01-09-2026,2347.2,2457.5,2295.1,2409.7,262809,248883.0,0.0,0.0
02-09-2026,2415.2,2506.0,2371.5,2390.1,455460,268057.0,0.0,0.0
03-09-2026,2400.0,2422.9,2375.1,2393.6,44231,302162.0,0.0,0.0
