Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-02-2025,473.46,500.01,456.87,492.28,1258422,,0.0,0.0
25-02-2025,488.08,500.01,478.22,494.17,634768,,0.0,0.0
27-02-2025,486.34,509.57,474.85,498.72,564419,,0.0,0.0
28-02-2025,493.67,506.65,471.98,498.48,656081,,0.0,0.0
03-03-2025,490.45,499.22,468.26,496.3,686691,,0.0,0.0
04-03-2025,486.34,512.09,476.44,507.89,760725,,0.0,0.0
05-03-2025,505.16,531.46,502.64,526.36,513018,,0.0,0.0
06-03-2025,528.54,544.04,525.07,536.46,354710,,0.0,0.0
07-03-2025,534.83,543.54,517.25,526.66,533552,,0.0,0.0
10-03-2025,526.51,531.95,514.27,524.53,407065,,0.0,0.0
11-03-2025,523.98,554.69,501.2,547.46,529540,,0.0,0.0
12-03-2025,550.23,561.57,536.86,546.76,534532,,0.0,0.0
13-03-2025,546.76,571.03,536.02,566.42,748781,,0.0,0.0
17-03-2025,569.54,573.31,535.07,545.92,571788,,0.0,0.0
18-03-2025,545.92,545.92,545.92,545.92,0,,0.0,0.0
19-03-2025,552.71,564.34,541.96,557.06,335389,,0.0,0.0
20-03-2025,561.52,563.21,549.19,558.2,283645,,0.0,0.0
21-03-2025,558.2,559.64,548.74,557.26,256653,,0.0,0.0
24-03-2025,556.67,564.59,535.07,538.44,333533,,0.0,0.0
25-03-2025,542.8,543.59,508.48,512.29,352655,,0.0,0.0
26-03-2025,515.96,516.06,487.38,498.97,542138,,0.0,0.0
27-03-2025,500.26,544.58,494.27,518.58,1395271,,0.0,0.0
28-03-2025,522.99,540.32,501.45,512.99,826021,,0.0,0.0
01-04-2025,510.11,522.79,497.24,518.88,494486,,0.0,0.0
02-04-2025,517.34,536.66,508.13,533.19,271308,,0.0,0.0
03-04-2025,523.98,550.63,521.75,541.71,262031,,0.0,0.0
04-04-2025,539.83,539.83,515.17,518.29,230587,,0.0,0.0
07-04-2025,475.45,541.66,475.45,524.03,500134,,0.0,0.0
08-04-2025,526.9,556.82,520.81,553.3,552960,,0.0,0.0
09-04-2025,552.71,592.72,539.38,572.42,460175,,0.0,0.0
11-04-2025,588.27,610.55,571.53,595.4,968107,,0.0,0.0
15-04-2025,596.34,614.12,595.89,607.43,409747,,0.0,0.0
16-04-2025,612.14,629.97,602.78,627.19,330507,,0.0,0.0
17-04-2025,621.05,640.86,608.77,632.59,520841,,0.0,0.0
21-04-2025,629.17,653.74,620.26,640.76,498677,,0.0,0.0
22-04-2025,635.91,650.32,625.01,629.57,238073,,0.0,0.0
23-04-2025,632.94,637.1,618.58,623.68,288730,,0.0,0.0
24-04-2025,627.94,643.83,620.31,631.7,191901,,0.0,0.0
25-04-2025,631.7,663.64,616.64,650.47,988584,,0.0,0.0
28-04-2025,647.75,661.17,630.46,656.86,400805,,0.0,0.0
29-04-2025,650.87,658.05,554.74,629.37,1385139,,0.0,0.0
30-04-2025,620.9,630.91,600.8,621.35,517125,,0.0,0.0
02-05-2025,619.96,622.98,601.79,603.57,118600,,0.0,0.0
05-05-2025,565.88,622.54,565.88,611.84,483621,,0.0,0.0
06-05-2025,612.24,619.22,591.34,608.17,312482,,0.0,0.0
07-05-2025,604.11,608.57,585.94,600.05,356504,,0.0,0.0
08-05-2025,594.51,600.7,566.08,574.84,453518,,0.0,0.0
09-05-2025,555.68,572.47,539.14,548.69,915192,,0.0,0.0
12-05-2025,562.61,586.38,562.61,583.61,284301,,0.0,0.0
13-05-2025,583.61,606.09,573.7,602.18,384924,,0.0,0.0
14-05-2025,604.21,607.18,587.23,600.6,330922,,0.0,0.0
15-05-2025,599.71,606.19,594.31,597.63,133002,,0.0,0.0
16-05-2025,599.26,608.17,588.51,592.57,254360,,0.0,0.0
19-05-2025,596.29,616.89,596.29,607.63,256773,,0.0,0.0
20-05-2025,607.63,621.0,600.84,607.63,206284,,0.0,0.0
21-05-2025,607.63,623.82,598.27,620.61,378587,,0.0,0.0
22-05-2025,621.05,627.84,609.17,618.92,176703,,0.0,0.0
23-05-2025,620.95,623.58,607.78,618.08,223786,,0.0,0.0
26-05-2025,622.06,634.9,616.39,622.76,184868,,3.0,0.0
27-05-2025,623.95,632.26,621.07,627.24,187337,,0.0,0.0
28-05-2025,627.24,635.5,623.75,626.09,87851,,0.0,0.0
29-05-2025,630.02,633.31,619.17,622.61,131811,,0.0,0.0
30-05-2025,626.14,628.28,617.08,623.06,169239,,0.0,0.0
02-06-2025,622.06,625.74,611.11,613.2,232040,,0.0,0.0
03-06-2025,618.08,622.76,613.55,615.74,65243,,0.0,0.0
04-06-2025,617.58,631.96,612.11,625.4,165064,,0.0,0.0
05-06-2025,625.35,647.24,622.11,635.55,256565,,0.0,0.0
06-06-2025,636.49,642.46,629.53,639.18,152661,,0.0,0.0
09-06-2025,639.18,648.83,634.15,646.45,300752,,0.0,0.0
10-06-2025,646.94,650.33,634.05,638.53,137002,,0.0,0.0
11-06-2025,639.98,642.56,627.24,631.32,99458,,0.0,0.0
12-06-2025,631.02,646.74,624.05,628.63,148147,,0.0,0.0
13-06-2025,617.28,636.79,607.13,633.26,132532,,0.0,0.0
16-06-2025,631.12,635.95,615.19,630.87,196418,,0.0,0.0
17-06-2025,631.02,631.02,618.48,625.2,122353,,0.0,0.0
18-06-2025,626.04,628.98,613.65,616.89,96112,,0.0,0.0
19-06-2025,619.87,620.97,603.1,605.79,92959,,0.0,0.0
20-06-2025,607.88,636.0,602.7,630.07,186154,,0.0,0.0
23-06-2025,612.11,628.78,610.07,616.74,157498,,0.0,0.0
24-06-2025,619.12,627.49,610.32,612.8,114755,,0.0,0.0
25-06-2025,617.08,635.0,614.85,632.36,142362,,0.0,0.0
26-06-2025,635.0,643.36,624.6,628.08,149964,,0.0,0.0
27-06-2025,630.02,631.22,623.16,625.69,64758,,0.0,0.0
30-06-2025,627.93,636.0,622.61,629.63,90338,,0.0,0.0
01-07-2025,631.02,634.45,615.34,618.23,83441,,0.0,0.0
02-07-2025,619.52,623.4,608.67,616.34,109651,,0.0,0.0
03-07-2025,617.08,629.97,615.39,623.01,123361,,0.0,0.0
04-07-2025,623.01,656.9,622.96,633.36,478956,,0.0,0.0
07-07-2025,633.36,635.45,627.24,631.57,73389,,0.0,0.0
08-07-2025,631.57,664.71,624.8,650.83,243423,,0.0,0.0
09-07-2025,646.94,671.43,644.11,669.09,402347,,0.0,0.0
10-07-2025,670.83,676.01,657.2,663.91,140347,,0.0,0.0
11-07-2025,661.87,674.31,648.83,670.03,151865,,0.0,0.0
14-07-2025,671.83,686.36,657.99,683.87,249485,,0.0,0.0
15-07-2025,679.79,696.41,672.77,695.31,301960,,0.0,0.0
16-07-2025,696.51,705.42,675.11,691.58,274775,,0.0,0.0
17-07-2025,691.53,694.12,680.83,684.27,139890,,0.0,0.0
18-07-2025,683.77,697.9,674.81,694.92,195028,,0.0,0.0
21-07-2025,696.11,701.68,682.67,698.55,175054,,0.0,0.0
22-07-2025,698.2,698.7,682.67,688.0,123570,,0.0,0.0
23-07-2025,681.93,697.7,672.62,694.57,203618,,0.0,0.0
24-07-2025,692.73,692.93,673.32,679.94,163245,,0.0,0.0
25-07-2025,679.59,681.98,650.92,674.41,205055,,0.0,0.0
28-07-2025,676.75,677.35,652.22,660.28,145953,,0.0,0.0
29-07-2025,632.01,646.25,625.4,636.79,339800,,0.0,0.0
30-07-2025,632.06,656.25,632.06,649.43,149213,,0.0,0.0
31-07-2025,642.96,683.37,641.12,661.67,351038,,0.0,0.0
01-08-2025,663.81,668.34,643.56,653.11,160845,,0.0,0.0
04-08-2025,650.08,653.71,629.53,634.4,129754,,0.0,0.0
05-08-2025,638.98,646.94,630.42,635.4,199252,,0.0,0.0
06-08-2025,636.94,637.44,617.08,620.82,200631,,0.0,0.0
07-08-2025,620.82,628.53,604.64,624.35,242676,,0.0,0.0
08-08-2025,626.84,634.95,610.12,617.58,235198,,0.0,0.0
11-08-2025,615.09,627.14,613.55,623.16,130022,,0.0,0.0
12-08-2025,624.95,654.91,618.08,648.64,221758,,0.0,0.0
13-08-2025,669.79,724.18,663.91,690.89,2813555,,0.0,0.0
14-08-2025,689.79,689.79,665.31,672.47,232898,,0.0,0.0
18-08-2025,674.81,681.48,667.2,672.17,150871,,0.0,0.0
19-08-2025,669.84,716.61,668.64,695.07,430290,,0.0,0.0
20-08-2025,692.63,701.68,684.12,690.04,134376,,0.0,0.0
21-08-2025,690.04,693.42,681.78,686.11,77102,,0.0,0.0
22-08-2025,684.76,693.57,666.15,670.83,142852,,0.0,0.0
25-08-2025,673.82,687.75,663.37,681.98,223419,,0.0,0.0
26-08-2025,681.78,681.78,646.94,652.17,205090,,0.0,0.0
28-08-2025,648.93,655.6,636.99,646.89,182748,,0.0,0.0
29-08-2025,644.06,666.85,636.99,653.26,250044,,0.0,0.0
01-09-2025,654.91,671.03,654.91,664.41,119955,,0.0,0.0
02-09-2025,665.85,682.62,659.04,675.76,223416,,0.0,0.0
03-09-2025,673.72,686.56,671.83,683.27,86217,,0.0,0.0
04-09-2025,688.7,692.43,679.29,684.32,135178,,0.0,0.0
05-09-2025,684.32,689.74,677.95,684.57,109296,,0.0,0.0
08-09-2025,680.78,689.49,669.84,687.0,155270,,0.0,0.0
09-09-2025,687.0,694.72,680.88,684.91,128878,,0.0,0.0
10-09-2025,690.14,696.71,678.64,692.88,173690,,0.0,0.0
11-09-2025,697.6,722.59,693.22,709.45,375193,,0.0,0.0
12-09-2025,710.74,716.61,698.7,702.58,132094,,0.0,0.0
15-09-2025,702.63,705.77,692.93,699.5,101902,,0.0,0.0
16-09-2025,699.2,716.61,695.91,710.69,154630,,0.0,0.0
17-09-2025,712.63,720.6,706.81,712.23,135705,,0.0,0.0
18-09-2025,711.64,711.64,684.76,691.13,169821,,0.0,0.0
19-09-2025,691.13,694.67,682.62,691.93,132569,,0.0,0.0
22-09-2025,686.76,704.67,679.79,701.88,184042,,0.0,0.0
23-09-2025,699.4,711.54,687.25,704.12,129236,,0.0,0.0
24-09-2025,704.87,716.61,698.3,704.62,184288,,0.0,0.0
25-09-2025,703.33,713.63,692.88,703.87,289736,,0.0,0.0
26-09-2025,696.71,702.18,684.76,689.64,204621,,0.0,0.0
29-09-2025,686.06,690.84,669.39,676.9,331348,,0.0,0.0
30-09-2025,681.78,691.53,669.19,686.06,279276,,0.0,0.0
01-10-2025,686.66,693.22,678.79,689.79,87302,,0.0,0.0
03-10-2025,689.79,700.94,666.9,673.62,214675,,0.0,0.0
06-10-2025,672.82,682.13,666.85,670.83,141250,,0.0,0.0
07-10-2025,670.83,672.77,648.93,653.66,355610,,0.0,0.0
08-10-2025,651.92,661.77,645.3,656.7,91248,,0.0,0.0
09-10-2025,660.88,660.88,639.03,643.06,136445,,0.0,0.0
10-10-2025,641.77,645.95,633.11,636.99,110920,,0.0,0.0
13-10-2025,635.5,643.41,633.31,635.2,74715,,0.0,0.0
14-10-2025,636.79,637.94,620.22,628.73,93853,,0.0,0.0
15-10-2025,628.03,646.6,626.04,635.75,129355,,0.0,0.0
16-10-2025,635.9,643.71,635.25,640.67,51508,,0.0,0.0
17-10-2025,639.93,664.16,623.55,647.99,171375,,0.0,0.0
20-10-2025,654.31,661.67,631.52,652.27,197319,,0.0,0.0
21-10-2025,646.1,655.95,646.0,649.78,20687,,0.0,0.0
23-10-2025,650.13,653.81,634.0,637.84,90636,,0.0,0.0
24-10-2025,637.84,643.31,633.31,638.88,63218,,0.0,0.0
27-10-2025,638.93,648.49,632.01,644.06,99790,,0.0,0.0
28-10-2025,644.46,656.35,629.18,644.65,139815,,0.0,0.0
29-10-2025,646.89,649.18,633.01,635.1,101178,,0.0,0.0
30-10-2025,636.79,638.48,625.74,634.35,165046,,0.0,0.0
31-10-2025,632.01,672.82,632.01,658.44,226411,,0.0,0.0
03-11-2025,664.86,668.29,649.03,656.4,163471,,0.0,0.0
04-11-2025,657.79,657.94,643.66,646.64,186662,,0.0,0.0
06-11-2025,649.98,656.5,636.99,645.7,87744,,0.0,0.0
07-11-2025,641.77,642.71,626.74,631.62,102167,,0.0,0.0
10-11-2025,630.92,636.89,623.26,627.49,117657,,0.0,0.0
11-11-2025,626.04,633.91,618.08,621.07,135773,,0.0,0.0
12-11-2025,621.51,634.55,616.84,631.47,103698,,0.0,0.0
13-11-2025,628.13,636.44,623.06,628.43,60840,,0.0,0.0
14-11-2025,628.13,630.27,619.17,624.6,57713,,0.0,0.0
17-11-2025,619.08,621.71,602.16,604.99,189402,,0.0,0.0
18-11-2025,604.99,606.14,587.23,594.44,167947,,0.0,0.0
19-11-2025,588.27,589.47,557.72,561.15,279892,,0.0,0.0
20-11-2025,561.25,568.81,547.41,551.39,160294,,0.0,0.0
21-11-2025,551.39,559.16,536.47,538.11,114373,,0.0,0.0
24-11-2025,537.91,541.84,529.7,534.13,199261,,0.0,0.0
25-11-2025,532.48,533.28,526.51,528.95,107852,,0.0,0.0
26-11-2025,532.38,532.98,512.18,515.32,181563,,0.0,0.0
27-11-2025,517.51,526.11,517.51,521.39,151639,,0.0,0.0
28-11-2025,523.38,523.43,505.86,509.69,154992,,0.0,0.0
01-12-2025,509.59,519.25,506.21,509.49,123982,,0.0,0.0
02-12-2025,509.49,512.38,499.64,507.05,64335,,0.0,0.0
03-12-2025,509.59,509.59,498.69,503.32,57869,,0.0,0.0
04-12-2025,502.58,508.5,498.59,504.22,36397,,0.0,0.0
05-12-2025,506.91,506.91,498.05,500.88,49832,,0.0,0.0
08-12-2025,500.88,501.13,482.87,490.48,85908,,0.0,0.0
09-12-2025,487.7,506.61,484.71,496.8,117226,,0.0,0.0
10-12-2025,496.35,505.51,492.67,497.85,69201,,0.0,0.0
11-12-2025,499.64,499.64,490.18,493.37,46223,,0.0,0.0
12-12-2025,495.66,498.0,480.73,487.15,124591,,0.0,0.0
15-12-2025,485.85,504.42,484.76,499.49,74950,,0.0,0.0
16-12-2025,499.49,512.33,490.88,505.61,128606,,0.0,0.0
17-12-2025,503.12,503.22,490.63,494.71,116743,,0.0,0.0
18-12-2025,495.56,517.55,483.27,499.39,160583,,0.0,0.0
19-12-2025,501.58,516.56,494.41,508.85,200496,,0.0,0.0
22-12-2025,508.85,521.39,505.71,515.96,123708,,0.0,0.0
23-12-2025,518.65,519.45,509.74,512.13,89409,,0.0,0.0
24-12-2025,513.52,523.53,509.24,521.24,95763,,0.0,0.0
26-12-2025,521.14,541.34,516.56,526.21,202376,,0.0,0.0
29-12-2025,527.36,535.77,523.03,534.23,88908,,0.0,0.0
30-12-2025,537.46,552.39,528.5,546.17,138223,,0.0,0.0
31-12-2025,548.86,557.47,539.75,554.53,115055,,0.0,0.0
01-01-2026,557.37,557.37,545.52,551.39,64622,,0.0,0.0
02-01-2026,547.71,563.99,547.46,560.05,101450,,0.0,0.0
05-01-2026,562.34,575.28,551.84,571.4,155775,,0.0,0.0
06-01-2026,572.1,572.3,551.39,557.07,78243,,0.0,0.0
07-01-2026,550.5,550.5,527.86,530.84,186925,,0.0,0.0
08-01-2026,529.5,529.95,506.81,511.28,100721,,0.0,0.0
09-01-2026,510.59,520.49,509.49,513.47,68126,,0.0,0.0
12-01-2026,513.42,517.16,499.69,513.18,79834,,0.0,0.0
13-01-2026,513.18,522.73,503.62,508.55,85804,,0.0,0.0
14-01-2026,507.6,514.32,505.66,508.1,58487,,0.0,0.0
16-01-2026,509.59,568.22,502.68,543.73,326148,,0.0,0.0
19-01-2026,541.44,551.64,529.6,542.64,144264,,0.0,0.0
20-01-2026,537.46,540.2,513.57,532.58,208695,,0.0,0.0
21-01-2026,522.53,546.42,514.87,531.74,190036,,0.0,0.0
22-01-2026,531.74,549.4,531.74,545.77,68741,,0.0,0.0
23-01-2026,550.35,556.37,534.33,550.2,102826,,0.0,0.0
27-01-2026,550.4,571.3,541.44,565.93,209737,,0.0,0.0
28-01-2026,566.32,568.91,553.39,562.29,147640,,0.0,0.0
29-01-2026,562.34,570.31,548.96,561.35,100319,,0.0,0.0
30-01-2026,552.94,569.21,544.53,563.39,122440,,0.0,0.0
02-02-2026,577.27,581.7,560.65,569.16,165677,,0.0,0.0
03-02-2026,577.27,584.84,564.13,582.2,136242,,0.0,0.0
04-02-2026,583.99,593.25,572.64,589.47,138761,,0.0,0.0
05-02-2026,567.32,601.01,537.46,593.35,562565,,0.0,0.0
06-02-2026,592.2,592.2,568.31,577.47,131455,,0.0,0.0
09-02-2026,577.47,577.47,562.34,568.56,132700,,0.0,0.0
10-02-2026,565.83,572.0,563.59,566.62,58605,,0.0,0.0
11-02-2026,566.62,601.91,557.37,591.85,223013,,0.0,0.0
12-02-2026,591.8,591.8,573.89,578.77,142950,,0.0,0.0
13-02-2026,572.3,577.07,563.34,566.32,66084,,0.0,0.0
16-02-2026,560.65,579.06,554.43,573.04,99067,,0.0,0.0
17-02-2026,573.09,577.27,565.53,567.17,69219,,0.0,0.0
18-02-2026,563.44,570.31,559.36,562.74,64239,,0.0,0.0
19-02-2026,565.23,579.51,559.46,563.94,113788,,0.0,0.0
20-02-2026,558.76,563.49,554.88,557.17,56437,,0.0,0.0
23-02-2026,561.65,566.42,554.68,561.35,60740,,0.0,0.0
24-02-2026,556.37,577.27,544.98,572.05,126671,,0.0,0.0
25-02-2026,576.33,590.26,563.14,587.37,121531,,0.0,0.0
26-02-2026,590.51,596.18,575.78,593.2,124686,,0.0,0.0
27-02-2026,591.21,591.21,565.18,573.44,229773,,0.0,0.0
02-03-2026,549.7,561.65,542.44,548.51,165835,,0.0,0.0
04-03-2026,532.48,534.47,514.17,526.86,157956,,0.0,0.0
05-03-2026,527.51,542.19,519.64,535.62,177809,,0.0,0.0
06-03-2026,536.37,560.35,532.68,547.56,109768,,0.0,0.0
09-03-2026,532.48,536.32,525.27,528.7,70871,,0.0,0.0
10-03-2026,532.48,549.4,530.2,546.07,109250,,0.0,0.0
11-03-2026,546.12,550.9,532.68,534.67,93423,,0.0,0.0
12-03-2026,530.59,567.32,523.73,563.19,248949,,0.0,0.0
13-03-2026,561.99,595.19,549.5,589.32,310257,,0.0,0.0
16-03-2026,577.87,584.74,563.64,572.59,239808,,0.0,0.0
17-03-2026,573.29,575.43,560.0,563.64,69522,,0.0,0.0
18-03-2026,566.42,579.91,558.26,572.59,161505,,0.0,0.0
19-03-2026,565.33,576.58,559.11,571.8,136336,,0.0,0.0
20-03-2026,577.27,601.86,568.61,598.42,237171,,0.0,0.0
23-03-2026,595.93,619.08,580.31,609.27,432463,,0.0,0.0
24-03-2026,617.08,617.08,597.53,604.44,187371,,0.0,0.0
25-03-2026,610.12,612.11,591.51,599.17,134962,,0.0,0.0
27-03-2026,587.72,614.55,573.44,605.54,307402,,0.0,0.0
30-03-2026,602.16,602.16,574.64,584.69,238014,,0.0,0.0
01-04-2026,593.55,600.91,575.88,578.47,186060,,0.0,0.0
02-04-2026,577.27,588.17,565.18,581.15,98808,,0.0,0.0
06-04-2026,575.88,578.17,565.88,570.5,104986,,0.0,0.0
07-04-2026,573.29,579.26,567.57,572.0,105587,,0.0,0.0
08-04-2026,581.75,605.64,573.99,602.7,263447,,0.0,0.0
09-04-2026,605.14,617.08,598.77,605.69,259460,,0.0,0.0
10-04-2026,612.11,627.88,605.69,612.8,124819,,0.0,0.0
13-04-2026,607.23,612.76,597.58,607.18,70656,,0.0,0.0
15-04-2026,612.11,614.94,601.16,605.24,135194,,0.0,0.0
16-04-2026,612.11,618.28,605.14,607.63,93638,,0.0,0.0
17-04-2026,612.11,613.05,602.65,603.8,78361,,0.0,0.0
20-04-2026,604.1,604.79,593.4,596.73,68567,,0.0,0.0
21-04-2026,595.24,606.14,593.94,596.58,62441,,0.0,0.0
22-04-2026,598.17,602.85,583.49,588.27,174077,,0.0,0.0
23-04-2026,593.84,606.98,587.33,594.04,89019,,0.0,0.0
24-04-2026,597.13,602.25,592.25,600.46,254018,,0.0,0.0
27-04-2026,600.46,603.25,592.65,599.07,138431,,0.0,0.0
28-04-2026,604.89,620.97,601.71,604.94,145802,,0.0,0.0
29-04-2026,604.94,624.85,604.94,619.22,93392,,0.0,0.0
30-04-2026,619.08,619.08,600.71,604.44,88680,,0.0,0.0
01-05-2026,604.44,604.44,604.44,604.44,0,,0.0,0.0
04-05-2026,607.43,636.79,597.18,622.26,232203,,0.0,0.0
05-05-2026,616.14,622.56,611.76,618.68,209012,,0.0,0.0
06-05-2026,625.05,625.05,616.14,618.33,61701,,0.0,0.0
07-05-2026,621.41,626.74,617.08,621.76,74920,,0.0,0.0
08-05-2026,623.06,623.06,603.7,605.39,92096,,0.0,0.0
11-05-2026,597.68,633.95,590.31,620.82,336487,,0.0,0.0
12-05-2026,592.9,609.87,573.59,594.69,469785,,0.0,0.0
13-05-2026,591.21,599.27,548.26,557.37,261126,,0.0,0.0
14-05-2026,552.39,559.66,528.4,541.59,340987,,0.0,0.0
15-05-2026,546.42,546.82,523.87,534.87,191773,,0.0,0.0
18-05-2026,532.48,543.68,507.85,536.71,256723,,0.0,0.0
19-05-2026,541.39,542.29,531.64,536.27,70820,,0.0,0.0
20-05-2026,536.27,536.27,517.6,519.05,114014,,0.0,0.0
21-05-2026,523.53,526.51,514.87,519.4,88282,,0.0,0.0
22-05-2026,521.49,535.87,515.56,532.38,127644,,0.0,0.0
25-05-2026,532.48,545.82,527.71,542.19,164596,,0.0,0.0
26-05-2026,540.84,540.84,529.95,534.92,109735,,0.0,0.0
27-05-2026,536.47,540.15,529.5,531.64,94406,,0.0,0.0
28-05-2026,531.64,531.64,531.64,531.64,0,,0.0,0.0
29-05-2026,533.78,540.3,518.55,522.78,194206,,0.0,0.0
01-06-2026,522.78,537.21,513.92,532.73,105826,,0.0,0.0
02-06-2026,530.59,542.04,524.92,533.68,83566,,0.0,0.0
03-06-2026,535.47,538.9,522.93,532.98,90335,,0.0,0.0
04-06-2026,534.33,535.47,526.41,529.15,50198,,0.0,0.0
05-06-2026,531.05,537.2,514.2,518.3,146242,,2.5,0.0
08-06-2026,514.0,516.0,508.5,514.55,154561,,0.0,0.0
09-06-2026,515.2,547.3,511.5,544.3,2189567,,0.0,0.0
10-06-2026,547.05,559.6,533.6,536.95,189323,,0.0,0.0
11-06-2026,537.4,537.5,526.4,529.9,160465,,0.0,0.0
12-06-2026,535.9,554.0,532.5,543.0,162669,,0.0,0.0
15-06-2026,550.0,553.25,536.75,538.9,203108,,0.0,0.0
16-06-2026,541.9,544.9,525.25,527.45,141403,,0.0,0.0
17-06-2026,529.9,541.5,526.2,528.65,163754,,0.0,0.0
18-06-2026,531.0,532.1,522.25,524.45,120397,,0.0,0.0
19-06-2026,525.0,530.0,518.15,527.75,134137,,0.0,0.0
22-06-2026,530.6,542.7,522.85,533.5,175011,,0.0,0.0
23-06-2026,535.0,558.0,531.2,532.4,234130,,0.0,0.0
24-06-2026,533.75,538.8,526.15,529.8,133577,,0.0,0.0
25-06-2026,532.7,533.95,520.75,522.5,103688,,0.0,0.0
26-06-2026,522.5,522.5,522.5,522.5,0,,0.0,0.0
29-06-2026,525.0,528.2,516.3,521.35,94248,,0.0,0.0
30-06-2026,525.0,525.0,515.3,522.3,97480,,0.0,0.0
01-07-2026,524.0,531.15,516.15,518.25,83118,,0.0,0.0
02-07-2026,521.0,533.75,516.55,531.7,125107,,0.0,0.0
03-07-2026,534.5,549.8,532.7,539.65,157891,,0.0,0.0
06-07-2026,540.0,540.05,526.0,529.9,85572,,0.0,0.0
07-07-2026,533.0,533.0,525.0,529.5,70106,,0.0,0.0
08-07-2026,526.0,531.7,518.5,520.15,73680,,0.0,0.0
09-07-2026,523.0,530.6,522.1,524.5,43252,,0.0,0.0
10-07-2026,525.0,534.65,525.0,527.45,72685,,0.0,0.0
13-07-2026,524.95,533.5,520.2,529.25,56890,,0.0,0.0
14-07-2026,529.25,540.5,522.0,534.95,188095,,0.0,0.0
15-07-2026,537.7,551.0,534.6,543.8,1502876,,0.0,0.0
16-07-2026,550.0,576.6,544.1,549.15,844231,,0.0,0.0
17-07-2026,550.0,554.4,540.0,550.4,354999,,0.0,0.0
20-07-2026,550.5,575.45,546.15,566.9,706311,,0.0,0.0
21-07-2026,566.9,604.25,562.9,588.45,1416274,,0.0,0.0
22-07-2026,590.0,592.4,556.1,562.5,277766,,0.0,0.0
23-07-2026,562.5,572.3,549.7,553.35,231849,,0.0,0.0
24-07-2026,551.0,558.0,545.6,554.85,156065,,0.0,0.0
27-07-2026,557.0,584.9,556.95,576.75,261051,,0.0,0.0
28-07-2026,576.0,576.0,554.85,556.45,119450,,0.0,0.0
29-07-2026,558.7,569.1,556.5,565.75,116128,,0.0,0.0
30-07-2026,567.0,569.6,554.95,561.2,145017,,0.0,0.0
31-07-2026,556.0,562.15,520.05,525.65,766730,,0.0,0.0
03-08-2026,528.0,543.1,522.6,535.6,407906,,0.0,0.0
04-08-2026,538.0,539.0,527.5,532.2,268953,,0.0,0.0
05-08-2026,534.95,537.2,522.5,523.85,619170,,0.0,0.0
06-08-2026,524.0,526.75,516.1,517.85,194014,,0.0,0.0
07-08-2026,519.95,520.0,505.0,506.65,212518,311109.0,0.0,0.0
10-08-2026,508.9,524.0,505.15,518.75,298710,311109.0,0.0,0.0
11-08-2026,523.3,523.3,513.0,513.55,83198,311109.0,0.0,0.0
12-08-2026,513.65,514.4,504.3,506.05,117907,311249.0,0.0,0.0
13-08-2026,510.0,514.95,507.25,509.25,94178,311434.0,0.0,0.0
14-08-2026,511.95,511.95,501.15,503.3,85486,238269.0,0.0,0.0
17-08-2026,506.95,517.5,501.0,515.35,152405,238269.0,0.0,0.0
18-08-2026,517.35,517.35,508.55,512.9,82397,238269.0,0.0,0.0
19-08-2026,515.3,515.9,505.0,506.0,84513,194063.0,0.0,0.0
20-08-2026,509.8,510.95,497.0,499.95,129657,194063.0,0.0,0.0
21-08-2026,499.95,505.0,497.0,497.85,117858,124683.0,0.0,0.0
24-08-2026,499.8,522.9,493.65,515.95,1265745,124683.0,0.0,0.0
25-08-2026,517.0,518.0,484.05,499.25,948437,221399.0,0.0,0.0
26-08-2026,500.75,500.75,488.0,489.9,367523,307925.0,0.0,0.0
