Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-01-2025,509.83,531.92,509.35,530.18,429774,,0.0,0.0
30-01-2025,530.18,537.77,520.95,527.33,405140,,0.0,0.0
31-01-2025,526.75,537.57,524.81,535.88,504180,,0.0,0.0
01-02-2025,536.7,548.06,527.86,535.2,654390,,0.0,0.0
03-02-2025,531.82,540.28,522.64,537.91,405750,,0.0,0.0
04-02-2025,541.05,559.42,539.51,557.68,884459,,0.0,0.0
05-02-2025,558.16,565.12,556.56,560.14,399208,,0.0,0.0
06-02-2025,560.29,564.49,553.47,556.27,249646,,0.0,0.0
07-02-2025,556.76,561.54,546.27,557.34,307338,,0.0,0.0
10-02-2025,557.63,561.11,546.75,554.78,526944,,0.0,0.0
11-02-2025,554.87,559.37,538.83,542.74,695228,,0.0,0.0
12-02-2025,542.65,546.03,509.88,540.71,779897,,0.0,0.0
13-02-2025,540.86,557.68,538.06,552.55,578879,,0.0,0.0
14-02-2025,554.29,555.16,522.59,533.32,690529,,0.0,0.0
17-02-2025,535.45,540.18,512.73,538.44,1477783,,0.0,0.0
18-02-2025,535.78,539.17,521.04,526.99,523185,,0.0,0.0
19-02-2025,526.99,536.9,514.57,526.99,444432,,0.0,0.0
20-02-2025,529.16,535.2,518.73,532.69,303044,,0.0,0.0
21-02-2025,533.51,543.18,522.11,525.44,587222,,0.0,0.0
24-02-2025,524.81,531.48,517.81,525.54,324612,,0.0,0.0
25-02-2025,524.48,533.66,521.91,525.68,387034,,0.0,0.0
27-02-2025,525.06,525.59,462.43,473.01,3358626,,0.0,0.0
28-02-2025,465.47,468.66,449.67,453.15,893400,,0.0,0.0
03-03-2025,459.09,459.86,433.96,454.79,831994,,0.0,0.0
04-03-2025,453.24,473.3,443.63,469.43,663790,,0.0,0.0
05-03-2025,469.63,481.32,469.63,478.47,328499,,0.0,0.0
06-03-2025,483.25,489.05,477.84,483.54,327484,,0.0,0.0
07-03-2025,483.35,493.69,481.47,485.62,325322,,0.0,0.0
10-03-2025,488.09,490.94,477.46,485.04,542711,,0.0,0.0
11-03-2025,483.21,486.64,474.8,477.26,345889,,0.0,0.0
12-03-2025,477.5,489.68,473.15,474.65,295877,,0.0,0.0
13-03-2025,475.67,477.84,463.92,466.24,213718,,0.0,0.0
17-03-2025,466.24,468.85,456.19,457.69,280850,,0.0,0.0
18-03-2025,457.69,457.69,457.69,457.69,0,,0.0,0.0
19-03-2025,467.74,471.66,464.99,469.43,419651,,0.0,0.0
20-03-2025,470.79,487.02,470.79,479.39,499580,,0.0,0.0
21-03-2025,479.39,483.98,472.72,474.56,567607,,0.0,0.0
24-03-2025,479.1,488.62,477.41,481.8,601082,,0.0,0.0
25-03-2025,488.09,491.13,472.67,475.52,1042225,,0.0,0.0
26-03-2025,477.46,482.34,474.12,479.44,706633,,0.0,0.0
27-03-2025,481.27,493.89,476.59,487.94,911149,,0.0,0.0
28-03-2025,488.09,492.63,475.67,479.82,686873,,0.0,0.0
01-04-2025,477.46,482.29,473.4,477.7,260351,,0.0,0.0
02-04-2025,478.42,487.07,468.8,483.64,238101,,0.0,0.0
03-04-2025,480.35,488.23,478.52,487.41,248542,,0.0,0.0
04-04-2025,488.09,488.09,470.74,474.99,265278,,0.0,0.0
07-04-2025,443.43,456.58,436.43,453.87,448057,,0.0,0.0
08-04-2025,461.89,468.66,455.71,464.21,185302,,0.0,0.0
09-04-2025,463.92,464.75,456.29,460.25,99746,,0.0,0.0
11-04-2025,468.18,471.12,461.46,464.7,268225,,0.0,0.0
15-04-2025,476.39,476.39,467.6,474.8,416812,,0.0,0.0
16-04-2025,476.39,483.98,474.6,479.0,300512,,0.0,0.0
17-04-2025,480.35,497.75,476.54,490.12,1724579,,0.0,0.0
21-04-2025,496.21,497.46,488.23,490.65,812517,,0.0,0.0
22-04-2025,492.87,502.1,490.16,497.08,1157380,,0.0,0.0
23-04-2025,500.65,502.58,485.19,488.67,660059,,0.0,0.0
24-04-2025,488.67,497.17,487.12,493.02,402090,,0.0,0.0
25-04-2025,494.95,494.95,470.69,471.27,726347,,0.0,0.0
28-04-2025,473.59,481.42,466.87,478.62,316285,,0.0,0.0
29-04-2025,480.16,489.44,478.42,481.13,278473,,0.0,0.0
30-04-2025,483.25,483.25,467.79,470.06,311431,,0.0,0.0
02-05-2025,472.14,474.36,464.02,468.23,177425,,0.0,0.0
05-05-2025,470.74,473.2,466.82,470.3,215869,,0.0,0.0
06-05-2025,471.66,477.6,468.85,473.93,403755,,0.0,0.0
07-05-2025,468.76,478.23,462.18,476.25,363646,,0.0,0.0
08-05-2025,475.62,482.19,459.67,464.02,299301,,0.0,0.0
09-05-2025,459.09,460.73,445.75,450.73,479908,,0.0,0.0
12-05-2025,468.76,473.3,463.83,470.5,665743,,0.0,0.0
13-05-2025,470.69,473.59,466.1,469.19,352667,,0.0,0.0
14-05-2025,471.66,484.7,467.94,481.37,401135,,0.0,0.0
15-05-2025,485.19,494.85,479.73,488.28,616477,,0.0,0.0
16-05-2025,490.99,497.7,485.57,493.35,496134,,0.0,0.0
19-05-2025,495.87,501.91,490.07,497.99,684487,,0.0,0.0
20-05-2025,500.17,507.42,487.31,488.72,570112,,0.0,0.0
21-05-2025,491.47,491.47,477.84,482.14,408355,,0.0,0.0
22-05-2025,481.32,493.64,481.22,492.15,478293,,0.0,0.0
23-05-2025,493.89,497.46,485.67,496.21,699090,,0.0,0.0
26-05-2025,509.35,535.11,507.42,528.1,9602741,,0.0,0.0
27-05-2025,531.53,539.31,523.56,529.5,2205304,,0.0,0.0
28-05-2025,531.58,535.49,526.89,528.83,850421,,0.0,0.0
29-05-2025,530.23,539.02,524.28,526.17,829736,,0.0,0.0
30-05-2025,528.1,529.02,512.35,517.52,706798,,0.0,0.0
02-06-2025,518.05,520.9,510.41,517.47,446849,,0.0,0.0
03-06-2025,518.73,538.83,515.78,532.88,1870927,,0.0,0.0
04-06-2025,536.41,544.05,527.52,530.27,874224,,0.0,0.0
05-06-2025,531.97,538.83,526.75,527.86,455556,,0.0,0.0
06-06-2025,528.68,532.55,524.91,528.68,299178,,0.0,0.0
09-06-2025,530.61,540.28,526.89,535.16,853502,,0.0,0.0
10-06-2025,536.41,538.2,532.55,533.61,283103,,0.0,0.0
11-06-2025,534.96,540.86,528.44,534.0,552150,,0.0,0.0
12-06-2025,536.8,541.24,521.04,523.32,588799,,0.0,0.0
13-06-2025,512.64,523.85,507.42,518.05,318754,,0.0,0.0
16-06-2025,519.02,523.51,509.59,521.19,355503,,0.0,0.0
17-06-2025,521.19,530.32,518.73,521.67,428542,,0.0,0.0
18-06-2025,520.95,523.32,511.28,513.55,289268,,0.0,0.0
19-06-2025,513.55,517.08,500.65,501.96,486971,,0.0,0.0
20-06-2025,502.0,508.87,495.96,505.34,333143,,0.0,0.0
23-06-2025,501.62,512.1,499.93,510.85,269774,,0.0,0.0
24-06-2025,514.52,521.72,513.22,520.13,345105,,0.0,0.0
25-06-2025,522.88,538.93,520.46,535.11,710558,,0.0,0.0
26-06-2025,537.86,539.89,527.81,531.63,358183,,0.0,0.0
27-06-2025,533.61,537.38,526.36,527.91,643073,,0.0,0.0
30-06-2025,531.68,538.39,530.81,534.48,354502,,0.0,0.0
01-07-2025,535.49,552.41,534.91,549.85,1967724,,0.0,0.0
02-07-2025,553.08,554.53,540.28,542.31,661791,,0.0,0.0
03-07-2025,543.13,547.04,538.49,540.08,386261,,0.0,0.0
04-07-2025,541.15,542.74,535.83,539.65,245485,,0.0,0.0
07-07-2025,542.11,543.03,532.55,533.66,258090,,0.0,0.0
08-07-2025,535.4,541.34,531.82,536.65,271872,,0.0,0.0
09-07-2025,535.11,538.2,529.07,531.77,265008,,0.0,0.0
10-07-2025,532.55,535.06,525.78,527.57,195774,,0.0,0.0
11-07-2025,527.33,528.44,519.31,521.04,193658,,0.0,0.0
14-07-2025,519.02,522.83,515.34,517.66,143501,,0.0,0.0
15-07-2025,519.4,534.19,519.4,532.64,431531,,0.0,0.0
16-07-2025,535.45,535.74,527.76,530.32,184798,,0.0,0.0
17-07-2025,530.18,531.48,526.8,529.21,175197,,0.0,0.0
18-07-2025,529.26,530.95,522.01,527.57,236601,,0.0,0.0
21-07-2025,532.93,537.38,527.04,528.25,281593,,0.0,0.0
22-07-2025,531.0,531.58,525.35,527.23,147558,,0.0,0.0
23-07-2025,527.67,537.28,524.72,534.38,335585,,0.0,0.0
24-07-2025,536.41,541.24,531.0,532.93,326359,,0.0,0.0
25-07-2025,532.84,533.46,518.63,520.37,291154,,0.0,0.0
28-07-2025,519.5,523.32,510.65,513.55,203295,,0.0,0.0
29-07-2025,510.32,529.65,510.32,521.91,530232,,0.0,0.0
30-07-2025,521.91,536.41,521.91,527.91,286202,,0.0,0.0
31-07-2025,522.54,527.04,518.77,522.69,224883,,0.0,0.0
01-08-2025,522.69,535.3,515.2,517.13,380095,,0.0,0.0
04-08-2025,521.91,526.75,515.58,521.67,203713,,0.0,0.0
05-08-2025,522.11,532.84,519.79,527.47,349374,,0.0,0.0
06-08-2025,531.58,533.51,522.98,526.7,285872,,0.0,0.0
07-08-2025,506.45,506.45,482.48,486.4,2336612,,0.0,0.0
08-08-2025,490.41,491.9,475.72,481.56,676436,,0.0,0.0
11-08-2025,482.29,487.36,476.49,481.8,282207,,0.0,0.0
12-08-2025,483.25,489.78,480.4,486.25,324714,,0.0,0.0
13-08-2025,487.12,491.86,486.88,489.63,237358,,0.0,0.0
14-08-2025,489.05,491.9,481.85,484.8,183333,,0.0,0.0
18-08-2025,491.86,492.77,484.85,491.18,262392,,0.0,0.0
19-08-2025,492.92,502.1,492.05,501.52,368031,,0.0,0.0
20-08-2025,501.86,513.6,501.86,510.99,480388,,0.0,0.0
21-08-2025,512.73,518.29,511.38,514.71,271916,,0.0,0.0
22-08-2025,515.15,519.88,511.38,513.75,290295,,0.0,0.0
25-08-2025,516.36,518.0,511.77,512.49,307973,,0.0,0.0
26-08-2025,512.49,515.83,507.37,508.72,453162,,0.0,0.0
28-08-2025,509.74,509.88,500.65,503.45,309158,,0.0,0.0
29-08-2025,504.52,508.53,500.36,505.24,364516,,0.0,0.0
01-09-2025,508.48,520.95,506.93,519.45,831216,,0.0,0.0
02-09-2025,520.0,525.75,516.1,519.9,708542,,18.0,0.0
03-09-2025,519.8,523.2,514.5,519.0,344981,,0.0,0.0
04-09-2025,523.4,525.0,513.05,514.8,238585,,0.0,0.0
05-09-2025,515.5,516.95,502.55,504.45,365054,,0.0,0.0
08-09-2025,508.9,510.9,503.3,504.55,168793,,0.0,0.0
09-09-2025,506.5,508.0,502.05,505.45,151042,,0.0,0.0
10-09-2025,505.55,510.0,504.9,507.1,136945,,0.0,0.0
11-09-2025,507.9,514.45,505.55,506.75,228329,,0.0,0.0
12-09-2025,508.05,511.0,504.15,505.45,134237,,0.0,0.0
15-09-2025,508.0,508.95,504.55,506.0,123090,,0.0,0.0
16-09-2025,507.6,509.0,504.3,507.9,144033,,0.0,0.0
17-09-2025,509.9,512.8,506.55,507.75,232465,,0.0,0.0
18-09-2025,509.8,517.7,506.4,516.2,482639,,0.0,0.0
19-09-2025,516.2,518.7,511.35,513.0,318731,,0.0,0.0
22-09-2025,510.1,513.6,506.0,506.7,179655,,0.0,0.0
23-09-2025,508.0,509.4,503.0,503.65,138106,,0.0,0.0
24-09-2025,503.65,504.9,500.3,501.25,158142,,0.0,0.0
25-09-2025,500.4,503.6,496.15,502.25,248353,,0.0,0.0
26-09-2025,503.9,503.9,490.6,497.3,249761,,0.0,0.0
29-09-2025,497.3,514.0,485.3,494.5,1220219,,0.0,0.0
30-09-2025,494.0,497.25,488.0,491.0,251058,,0.0,0.0
01-10-2025,490.8,497.0,489.5,496.2,180788,,0.0,0.0
03-10-2025,498.0,503.35,497.15,502.3,157727,,0.0,0.0
06-10-2025,498.1,504.25,495.0,496.45,256043,,0.0,0.0
07-10-2025,497.05,498.6,493.0,496.8,217257,,0.0,0.0
08-10-2025,496.0,497.7,492.8,494.6,157101,,0.0,0.0
09-10-2025,494.4,498.3,491.0,496.9,151660,,0.0,0.0
10-10-2025,497.0,503.1,495.05,498.0,153515,,0.0,0.0
13-10-2025,495.85,499.9,493.2,498.25,114219,,0.0,0.0
14-10-2025,498.4,499.5,490.0,490.5,130379,,0.0,0.0
15-10-2025,495.0,505.95,489.3,501.85,287223,,0.0,0.0
16-10-2025,501.9,507.4,500.0,501.35,166488,,0.0,0.0
17-10-2025,501.05,502.25,495.15,496.7,95573,,0.0,0.0
20-10-2025,500.0,500.0,493.25,497.65,144919,,0.0,0.0
21-10-2025,495.3,501.5,495.3,499.0,25958,,0.0,0.0
23-10-2025,499.0,504.9,498.05,501.35,129868,,0.0,0.0
24-10-2025,501.15,501.15,495.35,497.4,145003,,0.0,0.0
27-10-2025,499.0,500.5,495.85,499.45,99953,,0.0,0.0
28-10-2025,499.6,511.3,499.05,509.3,335201,,0.0,0.0
29-10-2025,513.0,514.7,507.5,508.75,231430,,0.0,0.0
30-10-2025,508.8,512.0,504.95,508.25,136062,,0.0,0.0
31-10-2025,505.1,507.0,500.1,502.95,124523,,0.0,0.0
03-11-2025,500.15,508.0,500.15,506.35,121242,,0.0,0.0
04-11-2025,506.5,507.95,495.45,496.3,144859,,0.0,0.0
06-11-2025,497.25,499.4,488.05,490.3,142527,,0.0,0.0
07-11-2025,488.0,494.25,482.5,490.65,131860,,0.0,0.0
10-11-2025,490.95,497.2,490.15,492.3,101449,,0.0,0.0
11-11-2025,492.3,496.65,490.65,493.35,130318,,0.0,0.0
12-11-2025,496.8,521.0,494.65,519.45,993941,,0.0,0.0
13-11-2025,516.05,526.4,513.05,516.35,1045519,,0.0,0.0
14-11-2025,517.55,523.6,501.8,504.5,456564,,0.0,0.0
17-11-2025,504.6,507.05,500.1,500.95,252874,,0.0,0.0
18-11-2025,501.35,502.8,495.0,497.7,170936,,0.0,0.0
19-11-2025,497.7,498.45,492.5,493.85,133238,,0.0,0.0
20-11-2025,495.1,496.4,491.0,491.75,101005,,0.0,0.0
21-11-2025,491.0,494.65,489.55,492.3,125838,,0.0,0.0
24-11-2025,493.9,497.95,486.15,487.9,178764,,0.0,0.0
25-11-2025,487.9,489.3,483.5,485.15,129529,,0.0,0.0
26-11-2025,485.25,489.65,482.75,489.0,167380,,0.0,0.0
27-11-2025,489.65,499.2,488.3,496.55,166007,,0.0,0.0
28-11-2025,496.7,498.95,491.5,497.95,188596,,0.0,0.0
01-12-2025,497.95,504.0,497.05,502.35,186192,,0.0,0.0
02-12-2025,503.45,503.45,496.6,501.6,88067,,0.0,0.0
03-12-2025,502.0,505.4,495.45,504.0,202171,,0.0,0.0
04-12-2025,502.0,508.5,501.1,503.45,210201,,0.0,0.0
05-12-2025,504.0,506.0,498.55,502.7,133685,,0.0,0.0
08-12-2025,502.6,502.6,496.15,498.45,244809,,0.0,0.0
09-12-2025,495.0,510.95,493.65,501.25,670373,,0.0,0.0
10-12-2025,497.8,505.9,491.0,494.4,154916,,0.0,0.0
11-12-2025,495.0,495.0,488.15,489.85,126903,,0.0,0.0
12-12-2025,492.95,494.0,489.45,490.85,101091,,0.0,0.0
15-12-2025,491.0,499.9,490.65,494.5,183265,,0.0,0.0
16-12-2025,492.6,497.4,490.1,491.95,182062,,0.0,0.0
17-12-2025,492.9,495.05,488.25,490.05,82566,,0.0,0.0
18-12-2025,491.5,492.1,485.05,487.9,112753,,0.0,0.0
19-12-2025,491.25,491.25,485.05,485.85,144791,,0.0,0.0
22-12-2025,489.7,491.7,487.3,488.5,137693,,0.0,0.0
23-12-2025,489.05,494.8,488.35,489.4,160056,,0.0,0.0
24-12-2025,494.3,496.8,486.8,489.0,220806,,0.0,0.0
26-12-2025,490.1,495.05,486.5,487.85,197128,,0.0,0.0
29-12-2025,487.8,501.9,487.8,494.05,255071,,0.0,0.0
30-12-2025,492.1,495.4,484.05,485.25,363709,,0.0,0.0
31-12-2025,485.25,494.7,485.25,493.75,249740,,0.0,0.0
01-01-2026,493.75,495.0,489.05,490.5,56384,,0.0,0.0
02-01-2026,491.05,494.0,488.05,493.55,121684,,0.0,0.0
05-01-2026,493.55,498.75,489.4,491.4,150376,,0.0,0.0
06-01-2026,492.5,492.5,486.05,487.0,107069,,0.0,0.0
07-01-2026,488.25,489.7,485.2,487.2,106567,,0.0,0.0
08-01-2026,485.15,490.9,481.8,483.4,128851,,0.0,0.0
09-01-2026,481.8,484.05,475.5,478.85,128511,,0.0,0.0
12-01-2026,479.95,480.7,469.4,473.5,189717,,0.0,0.0
13-01-2026,478.0,479.45,472.55,474.4,93092,,0.0,0.0
14-01-2026,473.25,484.05,473.25,482.45,101805,,0.0,0.0
15-01-2026,482.45,482.45,482.45,482.45,0,,0.0,0.0
16-01-2026,483.0,484.5,475.95,477.4,110652,,0.0,0.0
19-01-2026,480.95,480.95,465.1,468.4,156128,,0.0,0.0
20-01-2026,468.2,468.4,454.5,458.45,217209,,0.0,0.0
21-01-2026,455.0,456.45,442.45,444.55,293275,,0.0,0.0
22-01-2026,457.7,457.7,448.8,451.6,136121,,0.0,0.0
23-01-2026,451.6,467.8,451.4,464.2,316135,,0.0,0.0
27-01-2026,466.0,466.0,450.25,455.5,228033,,0.0,0.0
28-01-2026,455.6,473.0,455.6,471.05,151794,,0.0,0.0
29-01-2026,471.0,472.8,465.05,468.5,124185,,0.0,0.0
30-01-2026,464.8,472.45,460.5,466.8,301433,,0.0,0.0
02-02-2026,460.0,474.0,454.75,468.7,162703,,0.0,0.0
03-02-2026,479.0,481.2,465.1,468.35,179650,,0.0,0.0
04-02-2026,468.35,471.8,463.0,469.0,135080,,0.0,0.0
05-02-2026,472.0,473.05,464.05,465.8,106046,,0.0,0.0
06-02-2026,465.5,466.8,462.0,464.1,90660,,0.0,0.0
09-02-2026,467.95,483.0,466.5,480.5,245994,,0.0,0.0
10-02-2026,482.9,491.25,482.15,489.2,272472,,0.0,0.0
11-02-2026,486.0,487.05,474.0,477.7,303509,,0.0,0.0
12-02-2026,476.0,477.3,468.35,469.9,104735,,0.0,0.0
13-02-2026,467.5,472.85,463.1,466.95,127900,,0.0,0.0
16-02-2026,464.0,464.95,456.55,460.05,112958,,0.0,0.0
17-02-2026,460.1,469.9,458.0,468.15,107442,,0.0,0.0
18-02-2026,471.15,471.15,464.3,467.8,70713,,0.0,0.0
19-02-2026,468.65,469.2,459.05,461.2,85431,,0.0,0.0
20-02-2026,460.2,467.95,457.0,464.2,100610,,0.0,0.0
23-02-2026,463.55,467.0,460.05,462.55,98097,,0.0,0.0
24-02-2026,460.15,461.2,454.75,457.55,97216,,0.0,0.0
25-02-2026,459.75,462.0,456.05,457.6,121996,,0.0,0.0
26-02-2026,458.0,461.0,456.0,457.25,96964,,0.0,0.0
27-02-2026,458.2,458.3,452.55,454.9,104202,,0.0,0.0
02-03-2026,436.95,450.6,436.95,441.1,205543,,0.0,0.0
04-03-2026,435.0,436.8,423.25,428.95,292334,,0.0,0.0
05-03-2026,427.05,434.8,425.3,433.1,241946,,0.0,0.0
06-03-2026,430.0,435.85,428.3,431.3,142603,,0.0,0.0
09-03-2026,419.6,419.6,405.45,409.35,420150,,0.0,0.0
10-03-2026,416.6,436.9,408.25,433.85,820771,,0.0,0.0
11-03-2026,435.0,441.5,422.9,425.15,262432,,0.0,0.0
12-03-2026,422.0,443.45,415.65,433.0,354187,,0.0,0.0
13-03-2026,430.0,437.7,422.35,426.15,215478,,0.0,0.0
16-03-2026,426.15,426.55,412.2,417.7,222709,,0.0,0.0
17-03-2026,419.0,419.0,409.75,412.4,373226,,0.0,0.0
18-03-2026,414.0,425.2,411.7,420.6,259537,,0.0,0.0
19-03-2026,418.0,419.0,409.0,410.0,147388,,0.0,0.0
20-03-2026,411.4,418.0,405.0,407.05,281919,,0.0,0.0
23-03-2026,406.65,406.65,380.0,383.45,450953,,0.0,0.0
24-03-2026,390.7,396.0,384.35,391.1,368363,,0.0,0.0
25-03-2026,393.0,403.0,391.55,398.7,319815,,0.0,0.0
27-03-2026,398.7,399.05,383.0,385.5,564017,,0.0,0.0
30-03-2026,385.0,385.5,365.0,366.45,614525,,0.0,0.0
01-04-2026,372.0,392.95,371.95,391.25,310175,,0.0,0.0
02-04-2026,384.0,400.75,375.6,398.7,305874,,0.0,0.0
06-04-2026,400.25,406.5,392.2,405.05,257630,,0.0,0.0
07-04-2026,405.0,409.75,400.0,406.3,167596,,0.0,0.0
08-04-2026,421.0,422.2,413.35,419.3,368424,,0.0,0.0
09-04-2026,423.0,438.15,421.85,428.5,510786,,0.0,0.0
10-04-2026,428.5,436.9,427.5,432.5,210343,,0.0,0.0
13-04-2026,426.0,442.65,419.8,439.7,401380,,0.0,0.0
15-04-2026,445.25,454.4,444.1,450.35,348446,,0.0,0.0
16-04-2026,457.0,466.4,451.0,463.05,352816,,0.0,0.0
17-04-2026,465.0,496.8,464.0,489.7,1006375,,0.0,0.0
20-04-2026,492.0,492.9,478.05,481.25,403018,,0.0,0.0
21-04-2026,482.2,490.1,479.1,483.3,242833,,0.0,0.0
22-04-2026,484.55,490.0,483.1,488.5,232135,,0.0,0.0
23-04-2026,487.1,491.0,481.5,481.95,170577,,0.0,0.0
24-04-2026,486.0,486.0,465.9,468.45,278008,,0.0,0.0
27-04-2026,471.45,478.9,470.5,474.85,135387,,0.0,0.0
28-04-2026,474.0,477.0,471.85,475.25,163531,,0.0,0.0
29-04-2026,475.6,482.7,473.95,474.9,299222,,0.0,0.0
30-04-2026,474.7,476.25,466.0,469.3,161713,,0.0,0.0
01-05-2026,469.3,469.3,469.3,469.3,0,,0.0,0.0
04-05-2026,472.0,479.0,469.7,476.2,127478,,0.0,0.0
05-05-2026,480.0,491.4,477.5,483.2,417655,,0.0,0.0
06-05-2026,485.55,506.0,485.55,498.35,984156,,0.0,0.0
07-05-2026,502.0,504.0,495.0,501.15,321459,,0.0,0.0
08-05-2026,502.0,506.7,492.9,496.15,364536,,0.0,0.0
11-05-2026,497.85,497.85,482.35,485.0,291217,,0.0,0.0
12-05-2026,484.5,484.5,467.9,470.15,368240,,0.0,0.0
13-05-2026,472.0,496.0,471.15,489.95,425977,,0.0,0.0
14-05-2026,499.0,521.7,499.0,519.95,2313324,,0.0,0.0
15-05-2026,524.0,531.0,512.65,514.35,899687,,0.0,0.0
18-05-2026,512.0,523.8,505.8,519.1,843765,,0.0,0.0
19-05-2026,532.9,552.0,526.0,545.95,6491479,,0.0,0.0
20-05-2026,539.0,540.8,519.1,520.45,1011023,,0.0,0.0
21-05-2026,522.0,526.8,508.7,522.2,826335,,0.0,0.0
22-05-2026,522.9,526.9,504.9,506.6,506308,,0.0,0.0
25-05-2026,513.0,525.0,510.1,515.05,510218,,0.0,0.0
26-05-2026,515.05,523.0,513.9,517.25,264821,,0.0,0.0
27-05-2026,520.0,539.6,515.0,516.15,670839,,0.0,0.0
28-05-2026,516.15,516.15,516.15,516.15,0,,0.0,0.0
29-05-2026,519.0,521.4,502.0,504.3,375006,,0.0,0.0
01-06-2026,505.0,509.3,498.0,499.3,257804,,0.0,0.0
02-06-2026,495.0,508.6,492.85,506.8,186236,,0.0,0.0
03-06-2026,506.0,506.2,497.25,502.95,217815,,0.0,0.0
04-06-2026,501.0,508.3,500.1,502.9,151152,,0.0,0.0
05-06-2026,504.5,510.0,498.1,499.75,175385,,0.0,0.0
08-06-2026,494.0,494.0,485.0,486.05,276710,,0.0,0.0
09-06-2026,487.1,512.0,485.65,498.85,199011,,0.0,0.0
10-06-2026,502.0,509.4,491.1,493.6,405859,,0.0,0.0
11-06-2026,487.0,497.0,484.0,491.4,246335,,0.0,0.0
12-06-2026,499.0,505.0,494.6,503.85,183431,,0.0,0.0
15-06-2026,509.4,523.0,508.85,509.95,323032,,0.0,0.0
16-06-2026,514.95,541.7,513.0,536.05,1572111,,0.0,0.0
17-06-2026,538.8,562.9,537.45,559.25,1634180,,0.0,0.0
18-06-2026,562.9,576.6,559.05,562.6,657205,,0.0,0.0
19-06-2026,559.8,580.75,559.35,567.65,812906,,0.0,0.0
22-06-2026,567.8,616.0,567.8,581.5,2466784,,0.0,0.0
23-06-2026,579.9,581.45,558.05,559.75,460256,,0.0,0.0
24-06-2026,560.0,564.4,555.5,558.0,271105,,0.0,0.0
25-06-2026,560.2,566.0,542.2,546.85,293927,,0.0,0.0
26-06-2026,546.85,546.85,546.85,546.85,0,,0.0,0.0
29-06-2026,543.0,559.7,538.9,546.45,322897,,0.0,0.0
30-06-2026,548.4,551.9,540.0,543.4,252370,,0.0,0.0
01-07-2026,543.95,552.0,528.1,530.6,308710,,0.0,0.0
02-07-2026,532.5,539.6,531.35,534.15,319466,,0.0,0.0
03-07-2026,535.8,541.2,525.0,529.2,461929,,0.0,0.0
06-07-2026,530.0,533.95,519.0,521.0,268373,,0.0,0.0
07-07-2026,523.0,525.85,512.25,513.45,292187,,0.0,0.0
08-07-2026,508.5,515.15,495.65,497.7,564111,,0.0,0.0
09-07-2026,498.0,509.85,497.7,504.6,211498,,0.0,0.0
10-07-2026,507.95,511.0,500.65,502.45,395617,,0.0,0.0
13-07-2026,498.55,504.2,494.6,502.65,295791,,0.0,0.0
14-07-2026,500.0,502.25,492.5,493.85,339308,,0.0,0.0
15-07-2026,494.4,505.9,494.0,498.55,276385,,0.0,0.0
16-07-2026,498.6,516.8,498.55,513.0,655111,,0.0,0.0
17-07-2026,512.4,512.4,501.0,502.7,252671,,0.0,0.0
20-07-2026,502.0,510.5,499.9,506.6,140426,,0.0,0.0
21-07-2026,504.3,512.15,502.0,505.0,308282,,0.0,0.0
22-07-2026,505.0,509.0,504.0,506.15,143676,,0.0,0.0
23-07-2026,504.95,506.25,496.5,497.45,169910,,0.0,0.0
24-07-2026,494.45,506.05,492.1,503.05,141290,,0.0,0.0
27-07-2026,506.0,515.0,506.0,513.95,203336,,0.0,0.0
28-07-2026,512.1,515.55,509.0,511.75,204449,,0.0,0.0
29-07-2026,517.5,528.0,513.9,525.1,515182,,0.0,0.0
30-07-2026,525.2,531.0,520.5,527.05,380169,,0.0,0.0
31-07-2026,528.0,529.0,509.1,510.3,336144,,0.0,0.0
03-08-2026,514.95,529.85,512.1,516.1,378921,,0.0,0.0
04-08-2026,518.05,526.0,516.15,519.75,419043,,0.0,0.0
05-08-2026,524.8,539.7,523.15,538.3,773442,,0.0,0.0
06-08-2026,545.0,561.95,539.0,542.95,2521669,,0.0,0.0
07-08-2026,541.5,546.95,534.0,535.5,261102,599434.0,0.0,0.0
10-08-2026,537.1,545.3,532.55,544.1,272417,599434.0,0.0,0.0
11-08-2026,544.45,550.8,540.75,548.4,346072,606342.0,0.0,0.0
12-08-2026,549.85,556.4,548.9,551.05,449254,620640.0,0.0,0.0
13-08-2026,550.0,558.3,549.3,550.4,336385,614095.0,0.0,0.0
14-08-2026,550.1,570.0,549.35,568.95,907642,666961.0,0.0,0.0
17-08-2026,571.95,604.75,570.05,600.65,2022980,666961.0,0.0,0.0
18-08-2026,600.9,619.0,599.0,609.75,1477566,831449.0,0.0,0.0
19-08-2026,608.95,609.65,600.4,606.0,142074,937309.0,0.0,0.0
