Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-07-2025,3138.48,3138.48,3086.04,3100.1,22987,,0.0,0.0
18-07-2025,3100.49,3115.14,3076.08,3102.93,11264,,0.0,0.0
21-07-2025,3103.42,3108.31,3078.52,3088.58,10808,,0.0,0.0
22-07-2025,3088.58,3115.14,3056.84,3076.67,16863,,0.0,0.0
23-07-2025,3076.67,3132.62,3059.77,3085.65,35367,,0.0,0.0
24-07-2025,3084.87,3119.44,3056.84,3074.13,16569,,0.0,0.0
25-07-2025,3070.22,3070.22,2939.36,2988.48,63824,,0.0,0.0
28-07-2025,2988.19,2988.19,2840.73,2871.59,42379,,0.0,0.0
29-07-2025,2846.59,2846.59,2795.52,2821.3,27729,,0.0,0.0
30-07-2025,2841.61,2863.1,2803.24,2831.36,21527,,0.0,0.0
31-07-2025,2788.88,2876.38,2788.88,2838.59,18560,,0.0,0.0
01-08-2025,2836.05,2866.12,2754.21,2777.16,19016,,0.0,0.0
04-08-2025,2758.71,2812.42,2739.76,2800.7,13997,,0.0,0.0
05-08-2025,2800.7,2862.8,2763.39,2836.24,18612,,0.0,0.0
06-08-2025,2836.24,2842.49,2763.59,2784.49,16559,,0.0,0.0
07-08-2025,2755.78,2771.79,2705.0,2746.01,19428,,0.0,0.0
08-08-2025,2707.54,2758.51,2662.03,2702.56,17711,,0.0,0.0
11-08-2025,2685.56,2738.2,2678.04,2691.42,15559,,0.0,0.0
12-08-2025,2678.24,2718.67,2670.82,2679.8,12760,,0.0,0.0
13-08-2025,2679.8,2697.09,2582.74,2615.06,24697,,0.0,0.0
14-08-2025,2606.46,2606.46,2516.72,2575.61,50114,,0.0,0.0
18-08-2025,2636.64,2702.56,2611.64,2650.02,31568,,0.0,0.0
19-08-2025,2650.02,2685.47,2588.69,2606.86,64735,,0.0,0.0
20-08-2025,2607.05,2658.61,2579.22,2587.91,43357,,0.0,0.0
21-08-2025,2594.63,2613.4,2557.58,2570.82,30438,,31.0,0.0
22-08-2025,2563.31,2578.82,2489.99,2569.04,62304,,0.0,0.0
25-08-2025,2569.04,2691.56,2563.31,2670.32,46405,,0.0,0.0
26-08-2025,2669.82,2686.62,2628.32,2656.29,22687,,0.0,0.0
28-08-2025,2633.26,2706.09,2625.36,2688.7,28198,,0.0,0.0
29-08-2025,2687.61,2699.47,2626.84,2642.75,23117,,0.0,0.0
01-09-2025,2642.35,2692.45,2628.42,2680.3,14883,,0.0,0.0
02-09-2025,2569.04,2657.97,2569.04,2606.98,69285,,0.0,0.0
03-09-2025,2633.07,2669.82,2598.58,2634.25,19424,,0.0,0.0
04-09-2025,2636.23,2668.84,2636.23,2652.73,23868,,0.0,0.0
05-09-2025,2643.94,2662.81,2608.96,2646.6,29071,,0.0,0.0
08-09-2025,2646.6,2657.97,2552.64,2561.92,41268,,0.0,0.0
09-09-2025,2561.92,2618.44,2544.83,2590.38,20466,,0.0,0.0
10-09-2025,2590.48,2643.94,2585.34,2616.27,16997,,0.0,0.0
11-09-2025,2616.27,2622.2,2562.12,2572.5,25200,,0.0,0.0
12-09-2025,2569.04,2582.57,2546.51,2564.79,18770,,0.0,0.0
15-09-2025,2554.12,2592.65,2549.28,2557.97,16624,,0.0,0.0
16-09-2025,2542.36,2550.26,2524.18,2530.01,35518,,0.0,0.0
17-09-2025,2530.01,2580.99,2530.01,2566.47,20796,,0.0,0.0
18-09-2025,2573.98,2573.98,2519.63,2530.9,21244,,0.0,0.0
19-09-2025,2520.62,2530.9,2490.09,2495.33,24424,,0.0,0.0
22-09-2025,2489.99,2509.46,2480.11,2489.1,11985,,0.0,0.0
23-09-2025,2480.6,2492.36,2450.47,2455.9,19985,,0.0,0.0
24-09-2025,2445.53,2467.56,2411.44,2419.84,30105,,0.0,0.0
25-09-2025,2401.06,2421.81,2389.21,2396.71,20913,,0.0,0.0
26-09-2025,2395.13,2403.43,2339.8,2359.46,30411,,0.0,0.0
29-09-2025,2375.97,2386.64,2295.34,2330.71,135816,,0.0,0.0
30-09-2025,2328.93,2342.77,2292.37,2322.9,28145,,0.0,0.0
01-10-2025,2320.24,2375.67,2295.24,2351.86,43610,,0.0,0.0
03-10-2025,2352.65,2465.19,2344.74,2436.04,28808,,0.0,0.0
06-10-2025,2436.04,2480.11,2383.87,2441.08,20955,,0.0,0.0
07-10-2025,2435.65,2448.49,2383.87,2397.31,17891,,0.0,0.0
08-10-2025,2396.62,2397.31,2317.07,2332.49,30805,,0.0,0.0
09-10-2025,2317.07,2349.78,2301.27,2308.87,15772,,0.0,0.0
10-10-2025,2287.43,2433.18,2287.43,2356.01,59839,,0.0,0.0
13-10-2025,2356.01,2365.39,2307.19,2337.33,39012,,0.0,0.0
14-10-2025,2336.84,2354.03,2286.84,2290.79,28476,,0.0,0.0
15-10-2025,2308.48,2335.06,2289.41,2324.09,16117,,0.0,0.0
16-10-2025,2322.02,2360.85,2312.04,2331.7,33164,,0.0,0.0
17-10-2025,2331.7,2376.36,2303.34,2322.31,46447,,0.0,0.0
20-10-2025,2396.52,2468.15,2356.89,2393.36,87589,,0.0,0.0
21-10-2025,2462.32,2593.54,2435.65,2538.7,62336,,0.0,0.0
23-10-2025,2568.94,2568.94,2490.09,2513.61,81508,,0.0,0.0
24-10-2025,2537.91,2537.91,2440.78,2473.59,44079,,0.0,0.0
27-10-2025,2489.99,2528.72,2449.58,2466.67,37089,,0.0,0.0
28-10-2025,2466.77,2470.33,2430.8,2435.25,24190,,0.0,0.0
29-10-2025,2435.25,2454.72,2412.03,2421.12,20143,,0.0,0.0
30-10-2025,2430.51,2430.51,2345.33,2370.14,33807,,0.0,0.0
31-10-2025,2371.42,2373.69,2331.2,2340.59,30948,,0.0,0.0
03-11-2025,2362.53,2445.53,2335.95,2387.72,24976,,0.0,0.0
04-11-2025,2389.3,2403.43,2331.9,2363.32,26988,,0.0,0.0
06-11-2025,2371.42,2371.42,2292.37,2297.71,29901,,0.0,0.0
07-11-2025,2308.28,2336.24,2262.33,2324.09,37964,,0.0,0.0
10-11-2025,2323.99,2323.99,2278.64,2299.68,15379,,0.0,0.0
11-11-2025,2299.68,2316.38,2272.71,2291.78,22451,,0.0,0.0
12-11-2025,2302.15,2359.56,2291.29,2337.43,28259,,0.0,0.0
13-11-2025,2299.78,2331.9,2247.91,2300.87,204438,,0.0,0.0
14-11-2025,2312.33,2316.78,2196.13,2220.54,101497,,0.0,0.0
17-11-2025,2196.53,2209.47,2102.76,2109.28,200210,,0.0,0.0
18-11-2025,2109.38,2120.44,2082.9,2092.78,38931,,0.0,0.0
19-11-2025,2092.78,2092.88,1992.39,2026.67,134789,,0.0,0.0
20-11-2025,2025.59,2060.17,1985.08,2042.58,79092,,0.0,0.0
21-11-2025,2035.67,2089.62,2005.83,2015.11,48712,,0.0,0.0
24-11-2025,2030.53,2040.9,1976.18,1984.38,30081,,0.0,0.0
25-11-2025,2019.66,2030.53,1986.16,2011.26,29560,,0.0,0.0
26-11-2025,2015.61,2053.06,2015.61,2046.24,22460,,0.0,0.0
27-11-2025,2052.76,2110.66,2031.32,2052.96,55848,,0.0,0.0
28-11-2025,2056.12,2077.17,2029.54,2063.43,18881,,0.0,0.0
01-12-2025,2080.72,2084.68,2015.71,2024.5,20101,,0.0,0.0
02-12-2025,2020.65,2052.46,1996.04,2042.78,24846,,0.0,0.0
03-12-2025,2050.29,2052.56,2016.69,2041.5,10060,,0.0,0.0
04-12-2025,2041.5,2070.64,2031.52,2049.4,19987,,0.0,0.0
05-12-2025,2047.33,2061.16,2035.47,2047.13,9455,,0.0,0.0
08-12-2025,2045.55,2053.25,1963.44,2005.63,40487,,0.0,0.0
09-12-2025,1993.97,2074.99,1980.23,2059.58,26945,,0.0,0.0
10-12-2025,2055.13,2094.75,2030.53,2048.02,17496,,0.0,0.0
11-12-2025,2045.35,2045.35,2012.74,2030.63,19713,,0.0,0.0
12-12-2025,2037.44,2067.68,2025.98,2041.79,14316,,0.0,0.0
15-12-2025,2047.82,2047.82,2011.95,2028.45,16332,,0.0,0.0
16-12-2025,2015.9,2027.56,1991.0,2016.99,19756,,0.0,0.0
17-12-2025,2001.87,2041.4,1981.12,1991.4,16867,,0.0,0.0
18-12-2025,1980.23,1980.23,1942.69,1974.9,31401,,0.0,0.0
19-12-2025,1971.24,1995.85,1936.66,1944.86,38406,,0.0,0.0
22-12-2025,1954.35,1989.92,1945.55,1980.23,15602,,0.0,0.0
23-12-2025,1980.14,2009.68,1966.5,1989.03,11365,,0.0,0.0
24-12-2025,1989.03,2002.57,1971.84,1984.48,18095,,0.0,0.0
26-12-2025,1968.87,1975.89,1952.47,1956.22,16527,,0.0,0.0
29-12-2025,1955.83,1981.22,1933.1,1972.43,23472,,0.0,0.0
30-12-2025,1971.24,1971.24,1941.7,1943.77,15675,,0.0,0.0
31-12-2025,1943.77,1962.35,1943.77,1952.67,6381,,0.0,0.0
01-01-2026,1954.45,2025.59,1943.48,2003.75,19531,,0.0,0.0
02-01-2026,2003.85,2020.65,1982.7,2011.26,17619,,0.0,0.0
05-01-2026,2008.79,2010.77,1943.87,1952.27,35036,,0.0,0.0
06-01-2026,1952.27,1961.56,1927.87,1932.51,21184,,0.0,0.0
07-01-2026,1956.42,1956.42,1919.96,1923.52,18378,,0.0,0.0
08-01-2026,1916.4,1924.8,1882.31,1902.08,64279,,0.0,0.0
09-01-2026,1902.08,1917.29,1866.01,1887.85,72420,,0.0,0.0
12-01-2026,1891.5,1944.47,1840.91,1928.56,33490,,0.0,0.0
13-01-2026,1927.87,1969.86,1889.82,1904.65,21739,,0.0,0.0
14-01-2026,1904.05,1911.96,1876.98,1890.91,17456,,0.0,0.0
15-01-2026,1890.91,1890.91,1890.91,1890.91,0,,0.0,0.0
16-01-2026,1877.37,1902.87,1870.56,1893.18,24531,,0.0,0.0
19-01-2026,1893.18,1915.91,1857.61,1877.47,27103,,0.0,0.0
20-01-2026,1877.37,1879.25,1850.7,1862.16,25659,,0.0,0.0
21-01-2026,1844.37,1871.45,1844.37,1854.85,22663,,0.0,0.0
22-01-2026,1864.03,1941.9,1852.77,1885.87,9565,,0.0,0.0
23-01-2026,1897.23,1934.78,1862.55,1919.86,22535,,0.0,0.0
27-01-2026,1928.75,1936.66,1860.08,1892.59,23736,,0.0,0.0
28-01-2026,1892.59,1902.47,1868.48,1873.52,11311,,0.0,0.0
29-01-2026,1873.52,1938.64,1817.2,1898.32,79101,,0.0,0.0
30-01-2026,1897.14,1923.81,1853.96,1898.52,20228,,0.0,0.0
02-02-2026,1884.19,1885.28,1852.67,1862.45,10068,,0.0,0.0
03-02-2026,1902.08,1957.61,1902.08,1908.5,27141,,0.0,0.0
04-02-2026,1915.91,1944.37,1897.14,1908.4,22509,,0.0,0.0
05-02-2026,1920.0,1936.1,1902.8,1910.1,10218,,23.0,0.0
06-02-2026,1910.0,1916.7,1884.4,1889.5,18530,,0.0,0.0
09-02-2026,1898.1,1942.0,1890.0,1904.2,19799,,0.0,0.0
10-02-2026,1908.3,2025.0,1907.9,1989.5,50941,,0.0,0.0
11-02-2026,1990.0,2009.0,1952.0,1989.6,9536,,0.0,0.0
12-02-2026,1992.5,1995.0,1970.0,1982.2,7147,,0.0,0.0
13-02-2026,1979.2,1979.2,1945.6,1959.8,18407,,0.0,0.0
16-02-2026,1955.0,1963.4,1937.0,1954.5,10491,,0.0,0.0
17-02-2026,1945.4,1999.0,1945.4,1988.9,14419,,0.0,0.0
18-02-2026,1994.0,2005.6,1971.0,1977.0,15757,,0.0,0.0
19-02-2026,1971.8,1988.0,1952.6,1974.9,11242,,0.0,0.0
20-02-2026,1960.0,1968.3,1940.0,1949.0,10922,,0.0,0.0
23-02-2026,1956.1,1965.2,1920.8,1940.3,8959,,0.0,0.0
24-02-2026,1939.4,1939.4,1901.0,1915.8,17571,,0.0,0.0
25-02-2026,1911.0,1933.1,1906.8,1919.9,10662,,0.0,0.0
26-02-2026,1919.9,1937.6,1912.4,1920.9,11575,,0.0,0.0
27-02-2026,1920.9,1945.0,1905.0,1915.0,10367,,0.0,0.0
02-03-2026,1858.0,1925.0,1845.0,1919.9,25838,,0.0,0.0
04-03-2026,1902.6,1902.6,1843.4,1873.6,37307,,0.0,0.0
05-03-2026,1875.0,1889.0,1860.0,1870.1,16011,,0.0,0.0
06-03-2026,1870.1,1875.9,1855.0,1864.7,24187,,0.0,0.0
09-03-2026,1851.0,1899.9,1819.0,1884.0,53766,,0.0,0.0
10-03-2026,1899.9,1955.7,1874.7,1937.6,242662,,0.0,0.0
11-03-2026,1952.9,2079.0,1940.1,2038.0,95633,,0.0,0.0
12-03-2026,2038.0,2080.0,1999.3,2073.8,53409,,0.0,0.0
13-03-2026,2078.0,2105.0,1973.2,2031.5,67507,,0.0,0.0
16-03-2026,2049.0,2050.0,1964.0,1976.0,49761,,0.0,0.0
17-03-2026,1976.0,1980.0,1895.6,1922.7,60894,,0.0,0.0
18-03-2026,1914.9,2037.8,1890.0,1987.2,59380,,0.0,0.0
19-03-2026,1980.0,1997.6,1933.3,1953.9,26561,,0.0,0.0
20-03-2026,1977.0,2001.5,1963.0,1969.7,17445,,0.0,0.0
23-03-2026,1945.0,1950.0,1829.2,1845.7,38408,,0.0,0.0
24-03-2026,1880.0,1922.0,1833.2,1911.1,30571,,0.0,0.0
25-03-2026,1925.0,1949.2,1909.8,1924.9,38911,,0.0,0.0
27-03-2026,1924.9,1926.3,1796.1,1825.4,57580,,0.0,0.0
30-03-2026,1793.8,1810.8,1780.0,1798.0,55770,,0.0,0.0
01-04-2026,1830.0,1899.0,1830.0,1847.4,21159,,0.0,0.0
02-04-2026,1833.0,1856.7,1802.6,1829.4,31946,,0.0,0.0
06-04-2026,1838.0,1896.9,1818.7,1887.4,22354,,0.0,0.0
07-04-2026,1885.0,1914.0,1881.4,1900.8,8742,,0.0,0.0
08-04-2026,1950.0,1965.5,1901.9,1920.6,22785,,0.0,0.0
09-04-2026,1921.0,1999.0,1921.0,1953.1,32153,,0.0,0.0
10-04-2026,1960.1,2019.9,1960.1,2000.9,17558,,0.0,0.0
13-04-2026,1980.0,2192.5,1944.6,2149.5,81710,,0.0,0.0
15-04-2026,2181.0,2232.0,2154.2,2211.5,53960,,0.0,0.0
16-04-2026,2212.5,2260.5,2162.0,2170.6,41445,,0.0,0.0
17-04-2026,2170.0,2254.9,2162.0,2221.5,59520,,0.0,0.0
20-04-2026,2221.5,2268.0,2173.0,2183.9,59664,,0.0,0.0
21-04-2026,2188.6,2265.0,2188.6,2246.9,47240,,0.0,0.0
22-04-2026,2241.6,2286.0,2216.0,2272.3,38176,,0.0,0.0
23-04-2026,2272.3,2320.0,2253.3,2310.0,46129,,0.0,0.0
24-04-2026,2310.1,2367.0,2292.0,2331.4,66983,,0.0,0.0
27-04-2026,2370.0,2440.2,2317.0,2333.3,98333,,0.0,0.0
28-04-2026,2335.0,2384.9,2310.0,2329.0,31474,,0.0,0.0
29-04-2026,2329.0,2355.0,2289.7,2306.1,35871,,0.0,0.0
30-04-2026,2300.0,2306.6,2236.3,2260.9,18980,,0.0,0.0
01-05-2026,2260.9,2260.9,2260.9,2260.9,0,,0.0,0.0
04-05-2026,2260.9,2310.0,2240.0,2245.3,16747,,0.0,0.0
05-05-2026,2235.1,2267.7,2221.0,2226.2,9534,,0.0,0.0
06-05-2026,2255.0,2345.2,2226.2,2327.6,42101,,0.0,0.0
07-05-2026,2330.0,2358.1,2307.4,2320.7,18775,,0.0,0.0
08-05-2026,2320.7,2360.7,2269.1,2334.3,27024,,0.0,0.0
11-05-2026,2325.0,2326.0,2272.0,2290.7,14084,,0.0,0.0
12-05-2026,2280.0,2293.4,2201.0,2224.4,25771,,0.0,0.0
13-05-2026,2224.4,2250.0,2202.2,2215.4,11560,,0.0,0.0
14-05-2026,2250.0,2339.0,2207.1,2326.4,23753,,0.0,0.0
15-05-2026,2330.1,2379.7,2302.0,2344.8,29099,,0.0,0.0
18-05-2026,2331.0,2331.0,2191.1,2284.7,62694,,0.0,0.0
19-05-2026,2275.2,2309.7,2254.8,2268.4,17579,,0.0,0.0
20-05-2026,2250.0,2250.0,2199.6,2208.5,23934,,0.0,0.0
21-05-2026,2219.5,2231.5,2187.6,2198.2,15731,,0.0,0.0
22-05-2026,2198.2,2274.8,2186.8,2223.8,20398,,0.0,0.0
25-05-2026,2219.2,2280.0,2198.0,2272.4,22260,,0.0,0.0
26-05-2026,2252.8,2342.0,2252.8,2306.7,51609,,0.0,0.0
27-05-2026,2327.0,2327.0,2256.0,2269.2,20309,,0.0,0.0
28-05-2026,2269.2,2269.2,2269.2,2269.2,0,,0.0,0.0
29-05-2026,2269.2,2293.2,2240.1,2286.0,15270,,0.0,0.0
01-06-2026,2295.0,2309.9,2220.4,2236.6,20832,,0.0,0.0
02-06-2026,2239.9,2271.1,2210.3,2263.1,10041,,0.0,0.0
03-06-2026,2254.3,2259.9,2225.4,2231.7,7727,,0.0,0.0
04-06-2026,2223.0,2251.9,2203.1,2211.0,20724,,0.0,0.0
05-06-2026,2218.0,2231.9,2190.0,2201.2,14413,,0.0,0.0
08-06-2026,2177.0,2201.0,2125.2,2142.0,23822,,0.0,0.0
09-06-2026,2149.1,2178.0,2135.7,2157.6,10020,,0.0,0.0
10-06-2026,2172.0,2196.2,2148.2,2172.3,14115,,0.0,0.0
11-06-2026,2152.6,2157.5,2105.0,2116.4,18259,,0.0,0.0
12-06-2026,2123.0,2155.5,2095.3,2133.0,21135,,0.0,0.0
15-06-2026,2160.0,2221.5,2142.6,2177.1,33682,,0.0,0.0
16-06-2026,2165.1,2233.4,2156.5,2217.9,17096,,0.0,0.0
17-06-2026,2217.0,2229.8,2190.0,2215.6,16354,,0.0,0.0
18-06-2026,2228.7,2265.5,2211.0,2251.8,20237,,0.0,0.0
19-06-2026,2240.0,2344.5,2235.6,2312.9,42345,,0.0,0.0
22-06-2026,2325.0,2412.9,2296.7,2383.8,55837,,0.0,0.0
23-06-2026,2395.0,2424.0,2340.3,2382.1,34201,,0.0,0.0
24-06-2026,2381.4,2400.0,2330.0,2351.8,18400,,0.0,0.0
25-06-2026,2382.6,2382.6,2308.1,2334.4,14621,,0.0,0.0
26-06-2026,2334.4,2334.4,2334.4,2334.4,0,,0.0,0.0
29-06-2026,2334.4,2334.4,2251.2,2274.0,15810,,0.0,0.0
30-06-2026,2265.5,2320.0,2265.5,2297.8,11793,,0.0,0.0
01-07-2026,2284.9,2309.9,2275.0,2295.1,8681,,0.0,0.0
02-07-2026,2295.0,2350.0,2294.9,2341.3,12290,,0.0,0.0
03-07-2026,2360.0,2373.8,2261.6,2295.7,14095,,0.0,0.0
06-07-2026,2298.0,2305.0,2262.0,2285.1,14775,,0.0,0.0
07-07-2026,2285.0,2299.0,2251.2,2272.8,11344,,0.0,0.0
08-07-2026,2252.6,2280.8,2196.1,2204.5,16154,,0.0,0.0
09-07-2026,2204.5,2295.2,2204.5,2276.5,15919,,0.0,0.0
10-07-2026,2301.0,2307.0,2265.0,2271.3,25796,,0.0,0.0
13-07-2026,2265.0,2338.0,2246.7,2317.7,18804,,0.0,0.0
14-07-2026,2315.2,2315.2,2251.0,2264.3,27196,,0.0,0.0
15-07-2026,2264.0,2322.8,2226.0,2248.3,43459,,0.0,0.0
16-07-2026,2241.0,2260.2,2212.7,2225.4,31369,,0.0,0.0
17-07-2026,2223.0,2250.0,2188.9,2235.4,24282,,0.0,0.0
20-07-2026,2252.1,2385.0,2252.1,2365.1,219868,,0.0,0.0
21-07-2026,2378.0,2518.0,2370.0,2452.9,382976,,0.0,0.0
22-07-2026,2452.9,2456.8,2385.0,2431.9,56140,,0.0,0.0
23-07-2026,2431.0,2525.5,2393.5,2432.8,98152,,0.0,0.0
24-07-2026,2432.9,2494.3,2403.5,2455.0,71766,,0.0,0.0
27-07-2026,2498.0,2514.8,2462.2,2476.0,40493,,0.0,0.0
28-07-2026,2515.0,2520.0,2425.0,2441.6,46449,,0.0,0.0
29-07-2026,2469.0,2499.7,2424.7,2482.5,38165,,0.0,0.0
30-07-2026,2476.0,2500.0,2423.0,2457.6,33718,,0.0,0.0
31-07-2026,2476.0,2549.0,2448.1,2476.5,44239,,0.0,0.0
03-08-2026,2504.8,2557.6,2479.0,2487.3,60685,,0.0,0.0
04-08-2026,2495.0,2653.0,2471.1,2488.6,641179,,0.0,0.0
05-08-2026,2521.6,2540.0,2472.0,2478.3,118600,,0.0,0.0
06-08-2026,2465.0,2465.0,2243.0,2279.0,275601,,0.0,0.0
07-08-2026,2275.0,2324.4,2244.0,2257.2,70334,136961.0,0.0,0.0
10-08-2026,2250.0,2294.9,2230.0,2264.8,40062,136961.0,23.0,0.0
11-08-2026,2260.0,2266.0,2201.0,2230.5,59201,136918.0,0.0,0.0
12-08-2026,2260.0,2260.0,2203.1,2215.5,31890,138195.0,0.0,0.0
13-08-2026,2215.5,2235.0,2168.0,2193.0,50808,137567.0,0.0,0.0
