Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-01-2024,526.48,528.46,518.32,519.65,64821,,0.0,0.0
15-01-2024,520.0,521.34,508.67,509.66,87875,,0.0,0.0
16-01-2024,511.64,519.46,509.66,515.4,83321,,0.0,0.0
17-01-2024,510.65,514.61,495.9,498.87,76246,,0.0,0.0
18-01-2024,497.78,517.97,495.76,513.72,115516,,0.0,0.0
19-01-2024,514.66,523.81,510.25,517.03,107698,,0.0,0.0
23-01-2024,510.65,514.81,498.13,501.3,52682,,0.0,0.0
24-01-2024,505.01,526.43,505.01,515.8,178442,,0.0,0.0
25-01-2024,519.56,529.35,515.94,520.2,117688,,0.0,0.0
29-01-2024,515.15,522.43,510.65,514.26,78081,,0.0,0.0
30-01-2024,515.55,529.45,511.69,518.86,140420,,0.0,0.0
31-01-2024,520.2,528.02,513.87,519.95,79913,,0.0,0.0
01-02-2024,520.55,525.39,511.64,519.36,209044,,0.0,0.0
02-02-2024,517.68,527.67,504.81,507.93,113286,,0.0,0.0
05-02-2024,535.14,538.75,518.66,527.37,473403,,0.0,0.0
06-02-2024,529.35,569.53,529.25,541.97,1268697,,0.0,0.0
07-02-2024,545.14,548.21,529.45,534.0,176868,,0.0,0.0
08-02-2024,534.2,534.35,510.7,515.2,139211,,0.0,0.0
09-02-2024,515.6,515.6,499.76,512.73,147235,,0.0,0.0
12-02-2024,515.3,536.78,505.11,510.6,159858,,0.0,0.0
13-02-2024,512.63,518.96,500.16,514.71,172221,,0.0,0.0
14-02-2024,509.71,530.64,506.69,525.84,119286,,0.0,0.0
15-02-2024,525.84,566.27,502.44,561.66,589988,,0.0,0.0
16-02-2024,573.99,586.45,555.18,559.64,1176400,,0.0,0.0
19-02-2024,588.83,603.67,581.9,599.57,1101977,,0.0,0.0
20-02-2024,599.72,604.66,584.87,587.59,389370,,0.0,0.0
21-02-2024,588.83,593.48,567.95,575.47,247970,,0.0,0.0
22-02-2024,588.38,593.28,573.99,591.75,223699,,0.0,0.0
23-02-2024,593.78,598.73,585.76,593.88,189927,,0.0,0.0
26-02-2024,600.71,601.69,587.84,595.31,136622,,0.0,0.0
27-02-2024,595.76,606.64,579.48,583.88,179461,,0.0,0.0
28-02-2024,584.87,591.3,571.02,583.14,188437,,0.0,0.0
29-02-2024,583.88,586.65,569.63,581.85,120888,,0.0,0.0
01-03-2024,582.05,595.76,578.78,583.68,90795,,0.0,0.0
04-03-2024,589.23,590.76,578.88,581.56,56459,,0.0,0.0
05-03-2024,578.93,583.34,564.09,566.91,90563,,0.0,0.0
06-03-2024,567.06,575.12,551.57,559.44,124348,,0.0,0.0
07-03-2024,573.94,588.63,564.68,578.44,160876,,0.0,0.0
11-03-2024,593.73,593.73,550.23,557.51,91221,,0.0,0.0
12-03-2024,558.89,562.11,542.52,557.71,116256,,0.0,0.0
13-03-2024,563.94,565.52,529.6,544.0,308538,,0.0,0.0
14-03-2024,545.29,569.04,534.6,565.92,152141,,0.0,0.0
15-03-2024,556.37,571.02,554.14,568.39,90060,,0.0,0.0
18-03-2024,560.08,575.82,554.24,571.16,122951,,0.0,0.0
19-03-2024,575.6,581.57,571.12,580.77,132411,,3.6,0.0
20-03-2024,580.77,587.55,570.87,574.25,229961,,0.0,0.0
21-03-2024,575.7,593.07,574.55,587.25,400746,,0.0,0.0
22-03-2024,593.52,623.4,590.68,619.16,787203,,0.0,0.0
26-03-2024,623.89,626.88,592.53,607.46,311939,,0.0,0.0
27-03-2024,613.04,617.77,604.67,612.59,152092,,0.0,0.0
28-03-2024,612.59,615.43,602.48,607.46,174168,,0.0,0.0
01-04-2024,610.5,657.31,610.5,646.65,599287,,0.0,0.0
02-04-2024,663.23,681.45,650.93,663.88,1038040,,0.0,0.0
03-04-2024,663.63,682.5,651.18,680.71,397002,,0.0,0.0
04-04-2024,680.71,683.89,667.71,671.94,179822,,0.0,0.0
05-04-2024,672.19,685.14,667.21,673.94,196278,,0.0,0.0
08-04-2024,673.89,675.63,651.73,659.7,148491,,0.0,0.0
09-04-2024,663.33,678.62,649.29,652.28,127670,,0.0,0.0
10-04-2024,658.8,668.31,647.79,657.7,156189,,0.0,0.0
12-04-2024,657.7,668.01,642.42,646.05,167994,,0.0,0.0
15-04-2024,628.72,666.02,612.54,619.51,221103,,0.0,0.0
16-04-2024,618.77,641.72,618.07,630.37,143340,,0.0,0.0
18-04-2024,632.06,639.33,612.74,619.46,116087,,0.0,0.0
19-04-2024,615.43,634.35,605.47,627.13,234245,,0.0,0.0
22-04-2024,632.26,637.34,622.4,627.08,69374,,0.0,0.0
23-04-2024,629.37,745.54,628.33,714.07,4936864,,0.0,0.0
24-04-2024,719.89,763.31,713.27,738.52,3481925,,0.0,0.0
25-04-2024,736.03,744.59,707.64,725.32,660593,,0.0,0.0
26-04-2024,727.86,741.45,716.56,719.94,321879,,0.0,0.0
29-04-2024,723.93,729.85,704.81,707.5,224157,,0.0,0.0
30-04-2024,709.24,754.45,705.06,736.52,1038621,,0.0,0.0
02-05-2024,736.52,739.36,717.01,719.1,210288,,0.0,0.0
03-05-2024,724.18,746.38,714.22,733.29,407606,,0.0,0.0
06-05-2024,744.39,778.55,742.4,753.4,985166,,0.0,0.0
07-05-2024,759.48,760.13,715.11,724.82,383773,,0.0,0.0
08-05-2024,726.96,736.38,719.99,722.93,88901,,0.0,0.0
09-05-2024,728.66,731.84,703.06,712.33,123923,,0.0,0.0
10-05-2024,702.07,726.77,698.33,716.46,150352,,0.0,0.0
13-05-2024,707.05,722.13,706.7,717.35,123949,,0.0,0.0
14-05-2024,721.99,744.69,721.99,735.08,183044,,0.0,0.0
15-05-2024,737.67,739.31,717.11,718.55,97344,,0.0,0.0
16-05-2024,722.98,723.98,715.16,718.0,196436,,0.0,0.0
17-05-2024,721.94,744.84,713.72,732.29,261751,,0.0,0.0
21-05-2024,828.54,889.54,827.59,831.98,2322406,,0.0,0.0
22-05-2024,836.51,851.1,811.61,827.35,943198,,0.0,0.0
23-05-2024,832.67,849.7,819.93,824.51,481226,,0.0,0.0
24-05-2024,824.56,834.96,801.65,803.05,376499,,0.0,0.0
27-05-2024,811.31,828.99,792.74,801.25,225974,,0.0,0.0
28-05-2024,805.29,813.55,786.71,790.6,173433,,0.0,0.0
29-05-2024,792.69,827.54,792.69,801.55,571850,,0.0,0.0
30-05-2024,811.11,811.11,784.27,789.45,145393,,0.0,0.0
31-05-2024,794.08,796.13,776.81,782.38,141391,,0.0,0.0
03-06-2024,806.63,806.63,761.82,765.25,237370,,0.0,0.0
04-06-2024,762.81,781.74,677.17,716.96,400131,,0.0,0.0
05-06-2024,717.01,781.74,717.01,736.67,840595,,0.0,0.0
06-06-2024,747.88,786.42,746.83,782.43,408136,,0.0,0.0
07-06-2024,781.74,802.1,773.02,788.81,546234,,0.0,0.0
10-06-2024,790.7,808.57,781.93,785.87,211693,,0.0,0.0
11-06-2024,790.7,807.08,782.18,802.4,664067,,0.0,0.0
12-06-2024,811.91,831.93,802.8,825.85,575180,,0.0,0.0
13-06-2024,830.53,839.49,810.52,814.8,425737,,0.0,0.0
14-06-2024,814.8,831.23,806.68,811.51,364729,,0.0,0.0
18-06-2024,812.51,836.21,809.17,828.44,367143,,0.0,0.0
19-06-2024,834.86,884.31,820.37,863.74,579372,,0.0,0.0
20-06-2024,878.33,899.39,858.47,872.01,731811,,0.0,0.0
21-06-2024,882.81,891.73,857.47,882.27,394557,,0.0,0.0
24-06-2024,871.71,885.5,867.43,872.46,301547,,0.0,0.0
25-06-2024,881.17,907.21,871.91,878.78,351622,,0.0,0.0
26-06-2024,881.32,918.17,876.34,901.09,400340,,0.0,0.0
27-06-2024,910.1,945.75,890.63,897.25,427517,,0.0,0.0
28-06-2024,898.3,909.45,884.31,897.4,175916,,0.0,0.0
01-07-2024,906.22,959.99,895.36,898.85,1126685,,0.0,0.0
02-07-2024,905.22,931.11,900.69,918.37,499408,,0.0,0.0
03-07-2024,925.14,951.03,911.49,920.85,345812,,0.0,0.0
04-07-2024,925.68,938.58,913.54,921.4,251334,,0.0,0.0
05-07-2024,921.4,937.09,911.19,916.72,242174,,0.0,0.0
08-07-2024,916.72,924.59,888.19,894.37,191318,,0.0,0.0
09-07-2024,882.37,919.86,882.37,894.02,339056,,0.0,0.0
10-07-2024,892.27,896.9,848.76,873.6,613154,,0.0,0.0
11-07-2024,882.32,920.16,881.32,897.8,480138,,0.0,0.0
12-07-2024,901.04,913.44,886.9,895.16,137984,,0.0,0.0
15-07-2024,899.54,933.1,897.25,919.56,265695,,0.0,0.0
16-07-2024,924.34,931.31,913.24,917.12,332958,,0.0,0.0
18-07-2024,921.15,938.03,912.69,917.07,279971,,0.0,0.0
19-07-2024,915.28,916.12,881.32,890.08,158757,,0.0,0.0
22-07-2024,886.8,915.23,880.32,890.08,225449,,0.0,0.0
23-07-2024,882.81,900.84,860.51,889.29,269692,,0.0,0.0
24-07-2024,889.34,896.36,868.62,877.44,164339,,0.0,0.0
25-07-2024,876.34,910.2,869.47,897.35,328289,,0.0,0.0
26-07-2024,908.92,920.68,898.9,911.11,206593,,1.0,0.0
29-07-2024,915.5,928.16,904.23,908.27,117616,,0.0,0.0
30-07-2024,908.27,945.31,904.08,937.03,546818,,0.0,0.0
31-07-2024,941.67,966.94,928.26,933.99,272134,,0.0,0.0
01-08-2024,948.0,1006.92,948.0,978.01,823986,,0.0,0.0
02-08-2024,982.94,985.73,957.07,973.32,217031,,0.0,0.0
05-08-2024,882.3,920.13,871.08,911.91,954930,,0.0,0.0
06-08-2024,917.54,937.13,913.6,923.87,336879,,0.0,0.0
07-08-2024,935.14,945.01,923.57,940.32,214795,,0.0,0.0
08-08-2024,940.32,956.97,937.13,945.11,179492,,0.0,0.0
09-08-2024,946.15,971.68,945.75,968.34,251961,,0.0,0.0
12-08-2024,971.48,996.85,961.26,994.7,310030,,0.0,0.0
13-08-2024,997.85,999.24,943.26,967.39,619729,,0.0,0.0
14-08-2024,969.03,992.61,958.62,965.2,232605,,0.0,0.0
16-08-2024,974.07,995.95,963.75,980.75,176960,,0.0,0.0
19-08-2024,988.08,995.95,975.36,985.83,248779,,0.0,0.0
20-08-2024,1000.79,1025.26,979.0,984.24,219799,,0.0,0.0
21-08-2024,987.68,1044.8,981.99,1030.74,379173,,0.0,0.0
22-08-2024,1036.78,1078.7,1036.33,1043.56,478481,,0.0,0.0
23-08-2024,1048.79,1052.23,1007.52,1011.4,124321,,0.0,0.0
26-08-2024,1011.4,1025.51,982.74,995.25,163975,,0.0,0.0
27-08-2024,993.01,1022.12,989.22,997.5,130526,,0.0,0.0
28-08-2024,997.5,1014.24,992.01,1010.11,144848,,0.0,0.0
29-08-2024,1010.11,1015.89,985.98,1004.62,133621,,0.0,0.0
30-08-2024,1005.57,1044.8,990.37,1029.9,1040639,,0.0,0.0
02-09-2024,1031.84,1048.69,999.79,1022.42,220823,,0.0,0.0
03-09-2024,1016.89,1035.93,985.78,1003.83,238530,,0.0,0.0
04-09-2024,1003.48,1066.73,997.0,1049.09,512626,,0.0,0.0
05-09-2024,1054.77,1072.37,1046.8,1048.64,208765,,0.0,0.0
06-09-2024,1048.64,1075.61,994.16,1002.73,330163,,0.0,0.0
09-09-2024,1004.92,1008.91,978.6,986.18,197559,,0.0,0.0
10-09-2024,986.18,996.6,976.51,988.72,105157,,0.0,0.0
11-09-2024,990.67,990.67,949.59,953.48,113412,,0.0,0.0
12-09-2024,960.91,996.45,945.46,973.42,264028,,0.0,0.0
13-09-2024,973.42,981.99,960.06,979.0,93304,,0.0,0.0
16-09-2024,996.85,1001.04,976.06,985.43,140727,,0.0,0.0
17-09-2024,994.95,1055.77,972.07,1049.99,455713,,0.0,0.0
18-09-2024,1051.78,1065.74,1039.52,1049.44,226338,,0.0,0.0
19-09-2024,1051.33,1053.97,999.74,1013.8,154283,,0.0,0.0
20-09-2024,1015.19,1046.8,969.63,1019.58,1220394,,0.0,0.0
23-09-2024,1031.54,1049.79,1017.88,1037.42,105317,,0.0,0.0
24-09-2024,1039.77,1047.79,1015.49,1038.72,124484,,0.0,0.0
25-09-2024,1043.95,1101.63,1040.41,1059.51,553181,,0.0,0.0
26-09-2024,1064.49,1079.69,1042.96,1064.29,230531,,0.0,0.0
27-09-2024,1064.29,1117.98,1058.76,1100.53,351651,,0.0,0.0
30-09-2024,1096.24,1145.49,1086.67,1114.34,712528,,0.0,0.0
01-10-2024,1117.58,1128.45,1105.22,1123.66,196932,,0.0,0.0
03-10-2024,1089.66,1115.58,1047.79,1052.83,295463,,0.0,0.0
04-10-2024,1060.05,1069.38,1028.35,1038.57,137781,,0.0,0.0
07-10-2024,1037.32,1046.8,978.8,987.93,231481,,0.0,0.0
08-10-2024,990.97,1035.08,969.28,1010.61,309384,,0.0,0.0
09-10-2024,1014.2,1058.76,1014.2,1036.23,155419,,0.0,0.0
10-10-2024,1045.15,1054.37,1003.13,1011.5,90902,,0.0,0.0
11-10-2024,1006.92,1213.78,993.51,1197.43,3354412,,0.0,0.0
14-10-2024,1168.12,1230.68,1091.76,1106.41,3145667,,0.0,0.0
15-10-2024,1114.59,1133.78,1056.76,1072.82,1087416,,0.0,0.0
16-10-2024,1090.66,1136.32,1086.72,1100.48,1212767,,0.0,0.0
17-10-2024,1105.12,1118.58,1054.77,1068.53,464766,,0.0,0.0
18-10-2024,1061.75,1068.88,1029.85,1034.08,288015,,0.0,0.0
21-10-2024,1031.34,1045.25,1001.93,1008.71,200296,,0.0,0.0
22-10-2024,1017.88,1021.32,949.09,958.22,422204,,0.0,0.0
23-10-2024,958.22,985.78,940.62,964.4,217568,,0.0,0.0
24-10-2024,973.42,1006.87,964.45,975.11,251208,,0.0,0.0
25-10-2024,977.96,989.92,927.26,939.72,205183,,0.0,0.0
28-10-2024,913.2,1033.74,904.63,962.3,569732,,0.0,0.0
29-10-2024,961.11,965.05,918.24,949.94,351606,,0.0,0.0
30-10-2024,957.27,1014.44,952.14,995.95,769651,,0.0,0.0
31-10-2024,996.95,1051.48,993.56,1043.41,284140,,0.0,0.0
01-11-2024,1074.71,1074.71,1046.8,1052.33,46607,,0.0,0.0
04-11-2024,1048.39,1048.39,990.52,997.99,320319,,0.0,0.0
05-11-2024,996.95,1013.3,982.49,987.83,214297,,0.0,0.0
06-11-2024,1000.94,1041.11,987.73,1028.85,193548,,0.0,0.0
07-11-2024,1023.87,1056.81,1023.87,1030.99,130083,,0.0,0.0
08-11-2024,1036.83,1042.81,993.16,1007.07,184914,,0.0,0.0
11-11-2024,1006.92,1023.67,983.49,1016.59,225829,,0.0,0.0
12-11-2024,1008.91,1014.79,977.01,980.35,216610,,0.0,0.0
13-11-2024,981.99,983.94,902.64,910.86,262999,,0.0,0.0
14-11-2024,910.86,944.81,909.52,924.47,251603,,0.0,0.0
18-11-2024,922.18,940.97,901.39,917.44,168476,,0.0,0.0
19-11-2024,915.1,954.43,915.1,938.03,207952,,0.0,0.0
21-11-2024,935.14,935.14,907.57,910.66,109488,,0.0,0.0
22-11-2024,913.65,970.03,913.65,960.56,256227,,0.0,0.0
25-11-2024,972.02,997.5,972.02,986.43,189068,,0.0,0.0
26-11-2024,986.43,993.66,969.08,978.6,71320,,0.0,0.0
27-11-2024,972.07,989.97,950.84,983.24,214617,,0.0,0.0
28-11-2024,987.08,1056.76,982.94,1040.51,424146,,0.0,0.0
29-11-2024,1029.85,1067.38,1026.96,1062.7,204835,,0.0,0.0
02-12-2024,1066.73,1067.68,1041.36,1058.51,99934,,0.0,0.0
03-12-2024,1056.12,1122.56,1055.37,1112.0,412128,,0.0,0.0
04-12-2024,1112.64,1135.03,1106.61,1115.29,223755,,0.0,0.0
05-12-2024,1121.57,1143.35,1106.61,1126.65,343171,,0.0,0.0
06-12-2024,1131.29,1133.78,1106.66,1126.7,191603,,0.0,0.0
09-12-2024,1126.7,1135.87,1119.07,1126.55,151332,,0.0,0.0
10-12-2024,1126.55,1134.98,1116.98,1128.5,137869,,0.0,0.0
11-12-2024,1147.54,1161.89,1117.33,1126.4,140301,,0.0,0.0
12-12-2024,1127.55,1142.5,1101.63,1128.89,125665,,0.0,0.0
13-12-2024,1128.89,1135.03,1100.68,1131.39,162533,,0.0,0.0
16-12-2024,1166.43,1170.42,1109.05,1123.21,288494,,0.0,0.0
17-12-2024,1121.22,1136.42,1103.12,1131.88,129934,,0.0,0.0
18-12-2024,1131.14,1136.47,1114.34,1126.9,80887,,0.0,0.0
19-12-2024,1107.71,1135.47,1102.67,1126.35,91892,,0.0,0.0
20-12-2024,1132.53,1136.52,1107.41,1126.35,269404,,0.0,0.0
23-12-2024,1142.3,1142.3,1080.74,1121.42,253464,,0.0,0.0
24-12-2024,1116.48,1133.73,1109.65,1128.5,103704,,0.0,0.0
26-12-2024,1127.25,1161.44,1118.18,1126.85,158135,,0.0,0.0
27-12-2024,1130.54,1139.86,1119.67,1126.9,77458,,0.0,0.0
30-12-2024,1124.16,1139.41,1111.6,1120.72,58029,,0.0,0.0
31-12-2024,1111.6,1144.99,1108.61,1140.31,62590,,0.0,0.0
01-01-2025,1140.31,1150.18,1123.76,1134.68,47546,,0.0,0.0
02-01-2025,1134.68,1146.29,1126.75,1134.73,67552,,0.0,0.0
03-01-2025,1145.49,1156.46,1126.75,1151.03,105379,,0.0,0.0
06-01-2025,1164.44,1164.44,1108.36,1126.5,283888,,0.0,0.0
07-01-2025,1126.5,1141.46,1117.68,1128.99,225354,,0.0,0.0
08-01-2025,1128.99,1133.68,1083.33,1100.28,387755,,0.0,0.0
09-01-2025,1101.13,1126.35,1091.01,1112.84,401239,,0.0,0.0
10-01-2025,1101.73,1112.79,1079.74,1096.54,375770,,0.0,0.0
13-01-2025,1081.69,1085.43,1062.75,1072.22,122316,,0.0,0.0
14-01-2025,1080.24,1104.92,1055.87,1092.31,148408,,0.0,0.0
15-01-2025,1102.87,1118.58,1078.6,1111.7,122345,,0.0,0.0
16-01-2025,1118.53,1128.99,1105.12,1123.91,63459,,0.0,0.0
17-01-2025,1128.55,1128.99,1088.27,1109.2,88723,,0.0,0.0
20-01-2025,1109.2,1124.21,1093.15,1116.83,60805,,0.0,0.0
21-01-2025,1131.54,1137.47,1099.14,1116.58,127122,,0.0,0.0
22-01-2025,1116.58,1117.38,1088.37,1109.05,75796,,0.0,0.0
23-01-2025,1097.99,1113.64,1068.43,1086.97,210073,,0.0,0.0
24-01-2025,1106.61,1113.54,1028.5,1036.23,125554,,0.0,0.0
27-01-2025,1020.68,1029.45,977.06,995.7,191581,,0.0,0.0
28-01-2025,956.02,987.08,944.61,975.06,256570,,0.0,0.0
29-01-2025,983.89,1065.74,963.65,1046.35,205548,,0.0,0.0
30-01-2025,1041.81,1063.74,1026.91,1049.29,133483,,0.0,0.0
31-01-2025,1046.8,1046.8,983.14,996.25,271801,,0.0,0.0
01-02-2025,994.01,1021.42,974.52,983.74,77169,,0.0,0.0
03-02-2025,962.05,973.62,948.89,967.64,145709,,0.0,0.0
04-02-2025,990.42,1016.89,967.09,998.74,154800,,0.0,0.0
05-02-2025,1002.93,1035.03,988.97,1024.26,130389,,0.0,0.0
06-02-2025,1023.17,1043.21,1016.69,1032.89,63905,,0.0,0.0
07-02-2025,1037.17,1037.17,1009.51,1012.75,76163,,0.0,0.0
10-02-2025,1012.15,1031.84,968.73,991.66,132795,,0.0,0.0
11-02-2025,993.96,996.1,937.13,945.46,103278,,0.0,0.0
12-02-2025,946.1,984.98,901.29,958.32,186779,,0.0,0.0
13-02-2025,957.62,982.04,943.31,946.45,88167,,0.0,0.0
14-02-2025,947.1,958.96,891.17,911.51,125357,,0.0,0.0
17-02-2025,887.63,902.84,855.08,874.07,491076,,0.0,0.0
18-02-2025,876.57,891.22,840.88,883.0,265026,,0.0,0.0
19-02-2025,878.81,923.47,860.57,891.67,137738,,0.0,0.0
20-02-2025,885.99,909.17,837.49,844.37,238733,,0.0,0.0
21-02-2025,849.15,893.76,843.92,885.44,274337,,0.0,0.0
24-02-2025,877.31,892.27,861.11,884.89,153832,,0.0,0.0
25-02-2025,875.62,903.78,870.39,881.75,118372,,0.0,0.0
27-02-2025,881.75,886.04,834.4,850.55,168986,,0.0,0.0
28-02-2025,838.43,891.27,807.58,862.36,192524,,0.0,0.0
03-03-2025,858.72,859.87,793.72,828.46,207553,,0.0,0.0
04-03-2025,828.46,862.81,801.25,855.73,205566,,0.0,0.0
05-03-2025,861.31,915.45,853.39,912.11,260534,,0.0,0.0
06-03-2025,912.21,957.07,912.21,942.76,336400,,0.0,0.0
07-03-2025,950.09,1018.83,944.16,1011.8,495771,,0.0,0.0
10-03-2025,996.8,1030.84,973.02,981.84,319845,,0.0,0.0
11-03-2025,967.14,974.02,937.63,955.97,179125,,0.0,0.0
12-03-2025,955.38,981.64,947.2,976.86,90313,,0.0,0.0
13-03-2025,967.04,973.42,941.82,954.98,311509,,0.0,0.0
17-03-2025,942.12,972.82,942.07,951.64,332223,,0.0,0.0
18-03-2025,951.64,951.64,951.64,951.64,0,,0.0,0.0
19-03-2025,971.87,1005.92,946.15,1003.98,648139,,0.0,0.0
20-03-2025,1006.07,1020.82,972.22,981.1,266701,,0.0,0.0
21-03-2025,981.1,1018.83,971.53,997.35,721370,,0.0,0.0
24-03-2025,998.04,1008.91,976.26,982.99,132297,,0.0,0.0
25-03-2025,989.87,989.87,940.12,964.65,192814,,0.0,0.0
26-03-2025,964.05,985.98,949.24,976.61,146436,,0.0,0.0
27-03-2025,976.96,980.5,949.54,967.74,404790,,0.0,0.0
28-03-2025,972.82,991.96,963.75,987.18,87836,,0.0,0.0
01-04-2025,995.35,1014.24,983.59,1006.92,272842,,0.0,0.0
02-04-2025,1004.92,1021.92,982.74,998.09,104817,,0.0,0.0
03-04-2025,982.99,1005.77,966.04,996.95,296779,,0.0,0.0
04-04-2025,996.95,1039.12,982.09,1000.29,592957,,0.0,0.0
07-04-2025,917.39,961.66,887.28,947.4,173116,,0.0,0.0
08-04-2025,962.6,979.25,948.1,961.86,96355,,0.0,0.0
09-04-2025,953.28,968.98,949.14,958.07,199420,,0.0,0.0
11-04-2025,969.03,1014.05,965.34,1006.87,214771,,0.0,0.0
15-04-2025,1016.59,1028.25,1012.4,1022.17,73202,,0.0,0.0
16-04-2025,1016.89,1051.78,1009.16,1030.45,272751,,0.0,0.0
17-04-2025,1031.84,1053.28,1020.38,1043.61,150281,,0.0,0.0
21-04-2025,1041.76,1093.15,1037.03,1088.32,205237,,0.0,0.0
22-04-2025,1089.76,1099.14,1066.24,1076.55,129728,,0.0,0.0
23-04-2025,1076.55,1078.35,1030.15,1044.15,132229,,0.0,0.0
24-04-2025,1049.84,1099.63,1039.52,1090.36,188869,,0.0,0.0
25-04-2025,1084.68,1089.07,1035.28,1060.25,139983,,0.0,0.0
28-04-2025,1059.81,1075.01,1049.09,1067.18,74618,,0.0,0.0
29-04-2025,1076.7,1079.89,1040.96,1051.88,42625,,0.0,0.0
30-04-2025,1041.81,1051.68,1011.9,1021.42,130628,,0.0,0.0
02-05-2025,1008.01,1033.74,1000.84,1027.85,69391,,0.0,0.0
05-05-2025,1030.35,1040.61,1017.39,1033.04,88866,,0.0,0.0
06-05-2025,1029.85,1043.7,1014.0,1018.88,79221,,0.0,0.0
07-05-2025,1007.91,1042.41,1000.84,1038.92,64873,,0.0,0.0
08-05-2025,1038.92,1064.74,1013.0,1017.98,77966,,0.0,0.0
09-05-2025,1017.98,1038.02,993.66,1023.27,167093,,0.0,0.0
12-05-2025,1041.61,1078.9,1041.61,1072.22,105907,,0.0,0.0
13-05-2025,1080.59,1082.19,1055.17,1063.74,37043,,0.0,0.0
14-05-2025,1063.34,1078.2,1059.86,1069.53,59372,,0.0,0.0
15-05-2025,1069.53,1076.7,1048.29,1053.77,52469,,0.0,0.0
16-05-2025,1056.76,1076.7,1050.98,1072.72,51570,,0.0,0.0
19-05-2025,1078.2,1112.99,1071.82,1092.65,162924,,0.0,0.0
20-05-2025,1099.63,1101.63,1077.3,1084.58,64844,,0.0,0.0
21-05-2025,1084.58,1106.61,1057.76,1102.82,119908,,0.0,0.0
22-05-2025,1109.6,1109.6,1062.25,1092.56,92203,,0.0,0.0
23-05-2025,1086.27,1146.39,1080.39,1117.98,241800,,0.0,0.0
26-05-2025,1117.98,1128.64,1086.67,1101.53,125487,,0.0,0.0
27-05-2025,1090.56,1118.48,1086.67,1098.64,70079,,0.0,0.0
28-05-2025,1108.61,1115.58,1072.22,1085.48,61603,,0.0,0.0
29-05-2025,1088.07,1103.62,1076.21,1096.44,62992,,0.0,0.0
30-05-2025,1088.67,1206.31,1088.67,1176.7,480875,,0.0,0.0
02-06-2025,1177.4,1178.49,1118.58,1152.47,188550,,0.0,0.0
03-06-2025,1196.34,1205.01,1143.5,1149.18,438685,,0.0,0.0
04-06-2025,1156.46,1157.56,1129.54,1148.68,133385,,0.0,0.0
05-06-2025,1144.5,1196.34,1141.51,1177.59,185880,,0.0,0.0
06-06-2025,1177.4,1192.75,1163.34,1168.62,97668,,0.0,0.0
09-06-2025,1164.83,1296.03,1164.83,1281.18,1010336,,0.0,0.0
10-06-2025,1287.46,1310.99,1253.66,1259.54,315681,,0.0,0.0
11-06-2025,1256.15,1285.96,1233.42,1249.77,472843,,0.0,0.0
12-06-2025,1252.17,1279.08,1243.49,1247.38,139070,,0.0,0.0
13-06-2025,1216.28,1261.14,1211.79,1254.06,86045,,0.0,0.0
16-06-2025,1243.19,1283.47,1223.35,1277.09,118101,,0.0,0.0
17-06-2025,1279.88,1279.98,1236.22,1242.4,80723,,0.0,0.0
18-06-2025,1248.38,1264.13,1230.03,1238.61,100424,,0.0,0.0
19-06-2025,1246.18,1274.1,1210.99,1243.39,187390,,0.0,0.0
20-06-2025,1236.22,1260.14,1208.6,1231.43,361279,,0.0,0.0
23-06-2025,1221.46,1252.57,1220.26,1240.7,81994,,0.0,0.0
24-06-2025,1248.08,1250.07,1187.96,1193.85,149080,,0.0,0.0
25-06-2025,1201.32,1222.26,1195.34,1217.47,122531,,0.0,0.0
26-06-2025,1225.45,1228.04,1199.93,1204.11,75177,,0.0,0.0
27-06-2025,1226.25,1267.12,1207.9,1255.86,314262,,0.0,0.0
30-06-2025,1268.12,1275.1,1220.16,1229.64,182049,,0.0,0.0
01-07-2025,1228.24,1292.94,1223.35,1271.81,170929,,0.0,0.0
02-07-2025,1280.78,1308.0,1242.6,1249.08,184425,,0.0,0.0
03-07-2025,1254.56,1258.25,1226.25,1230.03,59006,,0.0,0.0
04-07-2025,1238.81,1264.93,1230.03,1250.77,123424,,0.0,0.0
07-07-2025,1251.97,1255.95,1221.26,1226.64,60361,,0.0,0.0
08-07-2025,1224.55,1249.97,1208.4,1217.47,62036,,0.0,0.0
09-07-2025,1225.15,1227.94,1191.35,1201.72,67425,,0.0,0.0
10-07-2025,1203.32,1226.25,1199.33,1222.76,69964,,0.0,0.0
11-07-2025,1226.15,1226.15,1205.91,1216.77,38477,,0.0,0.0
14-07-2025,1205.21,1246.18,1199.73,1242.0,69616,,0.0,0.0
15-07-2025,1245.19,1266.02,1235.02,1255.36,177335,,0.0,0.0
16-07-2025,1263.63,1271.71,1250.07,1256.55,88197,,0.0,0.0
17-07-2025,1256.55,1262.73,1244.49,1256.75,35708,,0.0,0.0
18-07-2025,1252.17,1266.12,1237.11,1256.25,52500,,0.0,0.0
21-07-2025,1258.15,1292.44,1241.6,1256.65,97643,,0.0,0.0
22-07-2025,1256.65,1265.13,1241.2,1250.77,38849,,0.0,0.0
23-07-2025,1260.74,1260.74,1224.35,1230.13,77720,,0.0,0.0
24-07-2025,1237.51,1276.09,1226.84,1262.73,150923,,0.0,0.0
25-07-2025,1263.73,1265.92,1229.74,1246.38,100662,,0.0,0.0
