Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-04-2025,179.47,182.13,174.77,180.77,368446,,0.0,0.0
03-04-2025,179.24,183.63,177.35,183.2,424769,,0.0,0.0
04-04-2025,182.62,182.85,169.61,171.65,898044,,0.0,0.0
07-04-2025,163.31,168.79,159.53,166.26,742606,,0.0,0.0
08-04-2025,169.52,172.08,165.8,168.5,354237,,0.0,0.0
09-04-2025,168.5,168.5,164.01,165.22,426268,,0.0,0.0
11-04-2025,170.23,173.07,167.01,170.16,565489,,0.0,0.0
15-04-2025,173.36,173.92,170.53,171.32,907012,,0.0,0.0
16-04-2025,173.06,176.35,170.33,171.0,1209748,,0.0,0.0
17-04-2025,171.77,175.66,170.43,172.69,749677,,0.0,0.0
21-04-2025,174.26,178.15,171.79,177.71,731883,,0.0,0.0
22-04-2025,178.15,180.86,177.05,179.85,653097,,0.0,0.0
23-04-2025,181.63,182.03,176.15,179.38,519064,,0.0,0.0
24-04-2025,179.24,187.43,178.45,182.88,1600911,,0.0,0.0
25-04-2025,183.71,186.37,177.0,184.09,1765110,,0.0,0.0
28-04-2025,184.09,184.77,179.53,180.05,572739,,0.0,0.0
29-04-2025,180.74,183.03,179.24,180.33,409181,,0.0,0.0
30-04-2025,181.22,181.31,172.28,174.23,551576,,0.0,0.0
02-05-2025,174.46,175.64,171.39,172.23,648690,,0.0,0.0
05-05-2025,174.75,174.85,171.98,173.63,378181,,0.0,0.0
06-05-2025,175.36,175.71,169.29,169.69,398546,,0.0,0.0
07-05-2025,166.3,174.22,166.3,173.57,618995,,0.0,0.0
08-05-2025,173.77,177.23,168.79,169.98,489216,,0.0,0.0
09-05-2025,164.31,171.87,164.31,170.91,460290,,0.0,0.0
12-05-2025,175.21,180.24,174.34,179.9,798750,,0.0,0.0
13-05-2025,180.24,193.45,179.15,192.64,3470946,,0.0,0.0
14-05-2025,193.58,195.46,189.9,192.63,1315273,,0.0,0.0
15-05-2025,193.38,195.39,190.94,193.0,828022,,0.0,0.0
16-05-2025,192.89,196.86,191.53,195.65,973222,,0.0,0.0
19-05-2025,196.17,201.55,194.18,199.69,1272167,,0.0,0.0
20-05-2025,201.14,201.21,194.55,195.23,797599,,0.0,0.0
21-05-2025,184.22,190.1,182.23,188.9,2085300,,0.0,0.0
22-05-2025,188.5,192.44,186.76,191.36,877024,,0.0,0.0
23-05-2025,192.49,196.83,189.2,194.28,623385,,0.0,0.0
26-05-2025,195.18,196.1,193.16,194.13,495167,,0.0,0.0
27-05-2025,194.13,194.96,191.93,193.24,409097,,0.0,0.0
28-05-2025,193.18,194.07,191.79,192.78,359267,,0.0,0.0
29-05-2025,193.98,204.94,193.38,202.9,2722408,,0.0,0.0
30-05-2025,204.49,205.36,200.16,203.14,1729177,,0.0,0.0
02-06-2025,202.48,217.98,202.48,210.51,2663840,,0.0,0.0
03-06-2025,212.1,213.1,205.18,205.51,708417,,0.0,0.0
04-06-2025,206.13,208.62,203.26,205.63,710540,,0.0,0.0
05-06-2025,206.13,208.52,203.26,203.9,457982,,0.0,0.0
06-06-2025,204.09,204.43,201.28,202.39,821187,,0.0,0.0
09-06-2025,203.84,205.13,201.7,204.1,703549,,0.0,0.0
10-06-2025,204.97,206.38,202.65,205.58,1025805,,0.0,0.0
11-06-2025,205.63,214.0,204.63,211.12,1785841,,0.0,0.0
12-06-2025,211.35,211.35,202.5,203.79,678085,,0.0,0.0
13-06-2025,197.82,201.85,196.39,198.84,669629,,0.0,0.0
16-06-2025,198.16,199.27,193.73,197.42,484015,,0.0,0.0
17-06-2025,198.66,201.15,193.18,193.79,492147,,0.0,0.0
18-06-2025,194.18,195.08,191.19,192.27,410725,,0.0,0.0
19-06-2025,191.18,193.13,189.64,191.37,542466,,0.0,0.0
20-06-2025,191.37,193.14,187.42,192.08,592488,,0.0,0.0
23-06-2025,189.3,191.22,187.71,190.71,588413,,0.0,0.0
24-06-2025,192.74,196.06,191.89,193.77,432132,,0.0,0.0
25-06-2025,194.47,201.65,193.77,201.05,862087,,0.0,0.0
26-06-2025,201.65,202.98,196.17,197.01,433358,,0.0,0.0
27-06-2025,198.51,200.65,197.19,198.35,548204,,0.0,0.0
30-06-2025,199.16,203.13,194.19,196.41,1130123,,0.0,0.0
01-07-2025,197.98,200.59,196.08,197.75,568550,,0.0,0.0
02-07-2025,199.29,199.29,194.43,197.19,338656,,0.0,0.0
03-07-2025,198.16,198.35,196.14,197.1,343828,,0.0,0.0
04-07-2025,198.16,198.51,194.91,196.24,252746,,0.0,0.0
07-07-2025,196.17,198.41,194.28,194.92,292044,,0.0,0.0
08-07-2025,194.93,196.92,191.25,192.68,299680,,0.0,0.0
09-07-2025,193.37,194.83,192.19,193.06,248425,,0.0,0.0
10-07-2025,195.46,196.02,192.91,194.89,317407,,0.0,0.0
11-07-2025,194.89,195.55,191.19,191.9,240602,,0.0,0.0
14-07-2025,192.18,192.58,189.88,191.45,212096,,0.0,0.0
15-07-2025,192.53,196.52,192.53,195.37,371092,,0.0,0.0
16-07-2025,196.47,202.89,195.39,201.86,1284327,,0.0,0.0
17-07-2025,202.15,202.64,197.86,198.54,440724,,0.0,0.0
18-07-2025,199.66,200.54,195.67,196.93,270078,,0.5,0.0
21-07-2025,196.91,197.95,193.67,195.73,473944,,0.0,0.0
22-07-2025,197.25,198.87,193.35,194.29,316424,,0.0,0.0
23-07-2025,196.22,203.65,192.78,202.66,1258419,,0.0,0.0
24-07-2025,203.65,209.14,201.84,204.2,2256418,,0.0,0.0
25-07-2025,204.65,208.53,201.65,205.37,1196081,,0.0,0.0
28-07-2025,205.35,212.15,202.7,204.41,1535853,,0.0,0.0
29-07-2025,193.72,199.66,188.67,195.71,2150244,,0.0,0.0
30-07-2025,196.28,202.05,195.82,198.47,812760,,0.0,0.0
31-07-2025,196.11,205.59,192.7,203.77,1111915,,0.0,0.0
01-08-2025,204.05,208.24,194.67,195.36,612706,,0.0,0.0
04-08-2025,195.12,195.12,190.41,191.32,428267,,0.0,0.0
05-08-2025,191.62,193.49,189.71,190.5,289486,,0.0,0.0
06-08-2025,190.68,192.43,183.69,184.44,467439,,0.0,0.0
07-08-2025,183.69,185.23,179.89,184.57,500931,,0.0,0.0
08-08-2025,186.37,187.38,183.97,184.69,243719,,0.0,0.0
11-08-2025,185.22,185.22,182.07,184.18,183649,,0.0,0.0
12-08-2025,184.19,185.36,181.69,182.04,137292,,0.0,0.0
13-08-2025,182.97,187.16,182.19,184.55,376091,,0.0,0.0
14-08-2025,183.69,185.21,182.19,182.67,146525,,0.0,0.0
18-08-2025,183.77,219.2,182.94,219.2,13302965,,0.0,0.0
19-08-2025,223.42,235.44,222.25,225.88,18441591,,0.0,0.0
20-08-2025,223.62,224.08,215.63,217.36,1981733,,0.0,0.0
21-08-2025,217.35,219.63,213.09,213.81,706019,,0.0,0.0
22-08-2025,214.71,218.11,209.13,212.64,1158819,,0.0,0.0
25-08-2025,212.79,223.92,212.19,215.42,1748279,,0.0,0.0
26-08-2025,216.63,217.51,209.94,211.28,503113,,0.0,0.0
28-08-2025,209.64,211.28,204.9,205.81,572426,,0.0,0.0
29-08-2025,206.2,207.6,200.86,201.68,479048,,0.0,0.0
01-09-2025,201.85,211.77,200.71,207.89,959065,,0.0,0.0
02-09-2025,208.77,211.04,206.15,207.78,375732,,0.0,0.0
03-09-2025,209.14,218.4,208.64,216.76,967244,,0.0,0.0
04-09-2025,218.27,218.43,212.76,213.71,554649,,0.0,0.0
05-09-2025,214.62,216.59,208.93,210.2,302600,,0.0,0.0
08-09-2025,210.74,216.63,209.29,212.7,365352,,0.0,0.0
09-09-2025,212.74,234.05,209.69,231.12,11902552,,0.0,0.0
10-09-2025,229.61,235.22,222.05,223.31,3546930,,0.0,0.0
11-09-2025,224.41,224.83,218.64,221.66,933104,,0.0,0.0
12-09-2025,222.21,233.1,219.34,220.19,2323812,,0.0,0.0
15-09-2025,220.62,240.59,220.42,222.53,8210205,,0.0,0.0
16-09-2025,224.32,224.87,219.9,222.86,1527907,,0.0,0.0
17-09-2025,224.12,224.53,217.13,218.2,1236129,,0.0,0.0
18-09-2025,218.63,222.02,217.37,220.32,999603,,0.0,0.0
19-09-2025,220.67,222.96,218.73,219.8,969313,,0.0,0.0
22-09-2025,219.63,222.41,217.43,219.22,934330,,0.0,0.0
23-09-2025,219.63,222.12,217.13,217.94,591128,,0.0,0.0
24-09-2025,217.93,218.44,209.66,210.68,657600,,0.0,0.0
25-09-2025,209.64,221.82,209.36,218.63,2188089,,0.0,0.0
26-09-2025,217.88,217.92,205.75,208.13,846846,,0.0,0.0
29-09-2025,208.55,210.13,204.75,205.32,570566,,0.0,0.0
30-09-2025,205.69,212.04,205.08,206.26,742187,,0.0,0.0
01-10-2025,206.55,209.63,205.55,208.67,436071,,0.0,0.0
03-10-2025,209.64,216.43,209.27,214.48,602830,,0.0,0.0
06-10-2025,214.48,214.58,209.74,213.74,403486,,0.0,0.0
07-10-2025,214.63,214.64,207.64,208.36,495413,,0.0,0.0
08-10-2025,208.26,208.35,204.8,205.16,481335,,0.0,0.0
09-10-2025,205.95,206.08,201.07,201.94,639501,,0.0,0.0
10-10-2025,202.85,206.15,202.85,203.87,330065,,0.0,0.0
13-10-2025,203.88,205.65,201.36,203.72,357101,,0.0,0.0
14-10-2025,203.65,205.1,200.66,201.43,376705,,0.0,0.0
15-10-2025,201.36,203.1,201.21,201.83,234527,,0.0,0.0
16-10-2025,201.66,208.64,201.66,207.4,588812,,0.0,0.0
17-10-2025,208.15,208.15,200.01,201.33,393477,,0.0,0.0
20-10-2025,202.16,204.5,201.16,203.07,256145,,0.0,0.0
21-10-2025,203.07,205.85,203.07,205.17,101067,,0.0,0.0
23-10-2025,206.93,206.95,203.83,205.92,342504,,0.0,0.0
24-10-2025,207.65,207.65,202.66,203.76,175742,,0.0,0.0
27-10-2025,204.65,204.78,196.86,197.49,567810,,0.0,0.0
28-10-2025,198.16,199.63,196.38,198.06,357477,,0.0,0.0
29-10-2025,199.66,204.51,198.55,202.84,570255,,0.0,0.0
30-10-2025,196.17,199.37,192.36,197.66,1015160,,0.0,0.0
31-10-2025,198.65,200.97,194.67,195.57,392968,,0.0,0.0
03-11-2025,195.57,198.06,194.92,196.57,285461,,0.0,0.0
04-11-2025,196.59,197.44,194.82,195.1,192914,,0.0,0.0
06-11-2025,194.93,196.17,194.82,194.95,296828,,0.0,0.0
07-11-2025,192.67,196.99,192.67,194.55,282648,,0.0,0.0
10-11-2025,194.54,194.54,190.18,191.6,285762,,0.0,0.0
11-11-2025,191.67,192.56,188.67,189.41,216204,,0.0,0.0
12-11-2025,189.43,191.54,188.42,189.07,232489,,0.0,0.0
13-11-2025,189.15,191.37,187.68,187.99,185942,,0.0,0.0
14-11-2025,186.25,191.6,186.25,187.74,214045,,0.0,0.0
17-11-2025,188.68,189.7,185.78,186.73,287339,,0.0,0.0
18-11-2025,186.73,189.58,183.69,184.1,284591,,0.0,0.0
19-11-2025,186.18,186.18,181.74,182.42,209182,,0.0,0.0
20-11-2025,183.69,183.69,182.42,183.06,166840,,0.0,0.0
21-11-2025,183.04,185.73,181.74,182.43,312750,,0.0,0.0
24-11-2025,182.3,185.18,179.8,183.69,399369,,0.0,0.0
25-11-2025,185.47,185.47,181.89,182.67,142764,,0.0,0.0
26-11-2025,184.19,185.08,181.16,182.11,259761,,0.0,0.0
27-11-2025,182.69,184.28,180.69,181.28,164231,,0.0,0.0
28-11-2025,180.74,182.7,179.82,181.32,468300,,0.0,0.0
01-12-2025,181.69,183.53,180.83,182.04,173400,,0.0,0.0
02-12-2025,181.49,181.94,179.69,180.16,173658,,0.0,0.0
03-12-2025,180.35,180.99,174.7,175.74,241974,,0.0,0.0
04-12-2025,175.74,177.89,174.54,175.74,174570,,0.0,0.0
05-12-2025,175.8,176.41,171.24,172.38,251295,,0.0,0.0
08-12-2025,171.21,173.93,165.83,168.81,348989,,0.0,0.0
09-12-2025,165.92,174.49,165.92,171.58,614894,,0.0,0.0
10-12-2025,172.2,174.9,169.71,170.18,202855,,0.0,0.0
11-12-2025,171.71,171.72,167.82,170.57,164653,,0.0,0.0
12-12-2025,170.79,172.14,169.26,170.57,194370,,0.0,0.0
15-12-2025,169.31,173.11,169.31,172.16,194095,,0.0,0.0
16-12-2025,170.77,172.51,169.31,171.76,366370,,0.0,0.0
17-12-2025,170.72,174.0,168.71,172.82,298530,,0.0,0.0
18-12-2025,172.91,173.21,168.71,169.26,235412,,0.0,0.0
19-12-2025,169.71,171.72,168.81,171.2,186208,,0.0,0.0
22-12-2025,171.09,173.44,170.71,171.74,726990,,0.0,0.0
23-12-2025,171.9,177.64,171.9,173.69,445940,,0.0,0.0
24-12-2025,174.55,174.6,170.17,170.5,344366,,0.0,0.0
26-12-2025,170.41,170.41,166.72,167.12,261676,,0.0,0.0
29-12-2025,167.07,169.81,166.38,167.64,239947,,0.0,0.0
30-12-2025,166.38,167.63,165.37,166.01,211204,,0.0,0.0
31-12-2025,166.76,171.0,166.3,168.9,242225,,0.0,0.0
01-01-2026,170.21,170.28,167.0,167.61,219141,,0.0,0.0
02-01-2026,167.84,168.8,166.83,167.83,365613,,0.0,0.0
05-01-2026,168.41,169.75,159.02,164.76,1007470,,0.0,0.0
06-01-2026,164.02,165.6,161.38,162.03,346476,,0.0,0.0
07-01-2026,161.93,163.02,160.14,160.88,307280,,0.0,0.0
08-01-2026,160.98,161.56,156.11,156.84,377472,,0.0,0.0
09-01-2026,156.73,157.04,151.14,151.44,505073,,0.0,0.0
12-01-2026,149.8,151.26,146.87,150.03,479287,,0.0,0.0
13-01-2026,150.34,152.24,149.14,151.13,320397,,0.0,0.0
14-01-2026,151.13,151.63,148.98,149.24,197408,,0.0,0.0
15-01-2026,149.24,149.24,149.24,149.24,0,,0.0,0.0
16-01-2026,149.14,150.75,145.31,145.92,348960,,0.0,0.0
19-01-2026,145.75,147.86,144.42,146.86,307010,,0.0,0.0
20-01-2026,147.75,147.76,142.26,143.81,1003138,,0.0,0.0
21-01-2026,143.81,143.89,137.76,141.17,762472,,0.0,0.0
22-01-2026,141.83,145.8,140.96,143.31,271585,,0.0,0.0
23-01-2026,144.93,145.15,137.77,138.37,301077,,0.0,0.0
27-01-2026,139.76,140.6,135.39,139.33,384212,,0.0,0.0
28-01-2026,138.76,144.55,138.76,143.97,286973,,0.0,0.0
29-01-2026,145.0,145.0,138.85,139.43,262378,,0.0,0.0
30-01-2026,134.77,142.66,134.1,141.55,594482,,0.0,0.0
02-02-2026,138.84,138.84,133.38,137.27,400407,,0.0,0.0
03-02-2026,142.0,148.25,141.86,146.62,847116,,0.0,0.0
04-02-2026,146.75,148.34,144.75,147.61,444703,,0.0,0.0
05-02-2026,147.55,147.55,143.46,145.59,340484,,0.0,0.0
06-02-2026,144.75,145.6,141.49,142.79,169045,,0.0,0.0
09-02-2026,145.55,155.13,143.99,152.69,905400,,0.0,0.0
10-02-2026,153.74,154.11,151.75,152.27,584786,,0.0,0.0
11-02-2026,152.27,153.18,148.07,149.71,282056,,0.0,0.0
12-02-2026,149.71,153.04,148.0,151.61,331441,,0.0,0.0
13-02-2026,152.24,152.24,145.81,146.49,271745,,0.0,0.0
16-02-2026,144.85,145.12,139.86,140.54,658501,,0.0,0.0
17-02-2026,140.46,143.21,137.89,142.6,643009,,0.0,0.0
18-02-2026,142.26,142.54,138.86,139.18,432479,,0.0,0.0
19-02-2026,139.96,142.71,138.38,141.24,765109,,0.0,0.0
20-02-2026,139.78,140.08,136.17,137.05,480326,,0.0,0.0
23-02-2026,137.41,138.61,135.02,135.5,440474,,0.0,0.0
24-02-2026,135.5,135.77,130.71,132.11,464959,,0.0,0.0
25-02-2026,132.29,132.76,130.01,130.39,398795,,0.0,0.0
26-02-2026,131.08,132.62,128.29,130.49,541080,,0.0,0.0
27-02-2026,130.49,131.77,124.82,125.73,2562247,,0.0,0.0
02-03-2026,120.79,123.91,119.8,121.39,928880,,0.0,0.0
04-03-2026,119.22,119.79,112.92,113.6,1128131,,0.0,0.0
05-03-2026,114.21,117.3,112.92,116.6,827110,,0.0,0.0
06-03-2026,116.6,118.89,113.11,113.53,668388,,0.0,0.0
09-03-2026,114.58,118.59,109.96,116.49,1657885,,0.0,0.0
10-03-2026,119.32,126.25,116.8,122.17,1469745,,0.0,0.0
11-03-2026,122.63,125.59,119.85,120.44,783990,,0.0,0.0
12-03-2026,120.05,123.99,117.82,122.25,668590,,0.0,0.0
13-03-2026,121.69,121.79,115.8,116.4,466561,,0.0,0.0
16-03-2026,115.48,119.05,114.41,116.48,1045973,,0.0,0.0
17-03-2026,116.78,118.74,114.41,115.01,600306,,0.0,0.0
18-03-2026,115.8,125.64,115.8,124.49,1333787,,0.0,0.0
19-03-2026,121.34,124.79,118.2,118.61,1024350,,0.0,0.0
20-03-2026,119.85,121.69,118.87,119.96,538123,,0.0,0.0
23-03-2026,119.2,119.2,111.91,112.71,837194,,0.0,0.0
24-03-2026,117.59,120.16,113.96,117.8,1161743,,0.0,0.0
25-03-2026,118.84,123.73,117.8,118.25,1215531,,0.0,0.0
27-03-2026,118.25,118.95,111.56,112.07,1010650,,0.0,0.0
30-03-2026,111.81,113.01,107.42,107.93,1810660,,0.0,0.0
01-04-2026,111.81,117.68,110.81,116.76,507027,,0.0,0.0
02-04-2026,115.09,118.75,112.1,117.8,525021,,0.0,0.0
06-04-2026,117.8,120.92,113.81,118.62,913880,,0.0,0.0
07-04-2026,118.3,121.09,116.98,117.61,590550,,0.0,0.0
08-04-2026,122.78,130.98,120.3,125.21,2112617,,0.0,0.0
09-04-2026,125.34,125.97,122.85,123.95,506671,,0.0,0.0
10-04-2026,125.14,128.28,124.55,125.98,660070,,0.0,0.0
13-04-2026,123.19,131.03,120.9,129.49,1259079,,0.0,0.0
15-04-2026,132.03,138.55,131.34,137.5,1888419,,0.0,0.0
16-04-2026,138.35,144.55,138.17,142.41,1429153,,0.0,0.0
17-04-2026,143.26,144.34,140.89,141.86,554466,,0.0,0.0
20-04-2026,142.99,146.52,139.05,141.34,657517,,0.0,0.0
21-04-2026,142.41,143.69,140.26,140.61,321246,,0.0,0.0
22-04-2026,138.76,144.75,138.76,143.98,559716,,0.0,0.0
23-04-2026,143.93,146.75,141.46,142.49,510087,,0.0,0.0
24-04-2026,142.26,143.45,138.56,139.92,499573,,0.0,0.0
27-04-2026,141.06,151.24,140.72,148.54,1227774,,0.0,0.0
28-04-2026,149.73,155.24,148.36,150.22,1050634,,0.0,0.0
29-04-2026,150.82,152.5,145.75,146.81,512653,,0.0,0.0
30-04-2026,145.75,147.45,142.1,144.09,456309,,0.0,0.0
01-05-2026,144.09,144.09,144.09,144.09,0,,0.0,0.0
04-05-2026,145.2,148.24,144.06,145.24,361099,,0.0,0.0
05-05-2026,145.53,147.05,142.37,144.16,444547,,0.0,0.0
06-05-2026,145.24,156.99,145.24,154.29,2242151,,0.0,0.0
07-05-2026,154.74,164.62,154.24,163.64,2136165,,0.0,0.0
08-05-2026,161.77,172.05,161.77,164.56,2672576,,0.0,0.0
11-05-2026,160.73,170.2,155.54,165.68,2382250,,0.0,0.0
12-05-2026,164.02,164.91,154.74,155.33,846762,,0.0,0.0
13-05-2026,155.33,159.03,154.84,155.1,585274,,0.0,0.0
14-05-2026,156.1,163.09,153.85,155.57,1126401,,0.0,0.0
15-05-2026,155.73,156.64,151.74,152.23,437528,,0.0,0.0
18-05-2026,149.75,157.73,147.03,150.83,716767,,0.0,0.0
19-05-2026,151.65,159.63,151.26,156.47,730207,,0.0,0.0
20-05-2026,156.18,163.22,153.4,158.21,1046602,,0.0,0.0
21-05-2026,161.67,162.72,157.73,158.63,751922,,0.0,0.0
22-05-2026,154.74,156.63,150.67,151.55,1087529,,0.0,0.0
25-05-2026,153.44,157.21,152.94,154.14,621491,,0.0,0.0
26-05-2026,154.16,159.23,151.24,151.62,704048,,0.0,0.0
27-05-2026,152.23,154.57,150.79,151.14,469534,,0.0,0.0
28-05-2026,151.14,151.14,151.14,151.14,0,,0.0,0.0
29-05-2026,151.94,152.64,146.8,147.83,508096,,0.0,0.0
01-06-2026,148.1,152.93,147.84,148.45,385619,,0.0,0.0
02-06-2026,148.45,150.94,144.45,150.41,299446,,0.0,0.0
03-06-2026,150.8,175.7,150.8,164.27,46585577,,0.0,0.0
04-06-2026,164.57,165.45,159.83,160.84,2524305,,0.0,0.0
05-06-2026,161.71,162.32,157.06,158.39,1084919,,0.0,0.0
08-06-2026,155.95,157.22,149.84,151.08,725515,,0.0,0.0
09-06-2026,151.61,155.83,151.08,155.28,589067,,0.0,0.0
10-06-2026,154.73,156.93,149.47,149.7,490118,,0.0,0.0
11-06-2026,149.75,150.51,146.46,147.53,547568,,0.0,0.0
12-06-2026,149.8,154.07,149.8,153.62,462014,,0.0,0.0
15-06-2026,155.24,157.12,153.64,154.64,537644,,0.0,0.0
16-06-2026,154.64,156.6,151.74,153.69,395225,,0.0,0.0
17-06-2026,153.99,155.66,151.24,151.59,437716,,0.0,0.0
18-06-2026,152.47,153.64,150.62,152.95,433072,,0.0,0.0
19-06-2026,152.14,154.41,150.92,152.11,386027,,0.0,0.0
22-06-2026,152.91,169.51,151.97,162.63,9232265,,0.0,0.0
23-06-2026,163.17,166.71,159.83,161.65,1312988,,0.0,0.0
24-06-2026,161.82,162.28,157.94,159.68,434168,,0.0,0.0
25-06-2026,160.43,161.38,155.14,155.72,559282,,0.0,0.0
26-06-2026,155.72,155.72,155.72,155.72,0,,0.0,0.0
29-06-2026,156.73,157.21,152.85,153.91,331830,,0.0,0.0
30-06-2026,154.69,156.41,153.75,154.71,340633,,0.0,0.0
01-07-2026,155.19,157.73,154.34,155.18,354558,,0.0,0.0
02-07-2026,156.41,165.16,154.76,162.23,1699219,,0.0,0.0
03-07-2026,163.42,164.34,160.38,161.21,475608,,0.0,0.0
06-07-2026,160.85,161.15,156.83,157.52,390957,,0.0,0.0
07-07-2026,158.24,158.43,153.23,155.42,1412841,,0.0,0.0
08-07-2026,153.08,155.42,149.5,150.33,520124,,0.0,0.0
09-07-2026,151.21,154.14,150.54,152.88,263109,,0.0,0.0
10-07-2026,154.06,157.1,154.06,155.25,291228,,0.0,0.0
13-07-2026,154.54,165.52,152.79,163.92,1745119,,0.0,0.0
14-07-2026,165.7,170.11,161.72,166.45,2550259,,0.0,0.0
15-07-2026,167.76,172.03,164.84,168.53,1790270,,0.0,0.0
16-07-2026,168.53,173.11,166.33,170.67,1860383,,0.0,0.0
17-07-2026,169.51,173.14,161.93,171.47,2284914,,0.0,0.0
20-07-2026,170.21,179.35,168.5,176.25,4277798,,0.0,0.0
21-07-2026,176.49,182.44,175.6,181.53,3122009,,0.3,0.0
22-07-2026,182.31,183.37,173.36,174.52,1446961,,0.0,0.0
23-07-2026,175.0,188.9,173.06,182.98,5206234,,0.0,0.0
24-07-2026,180.06,186.6,178.22,182.28,1572439,,0.0,0.0
27-07-2026,191.0,193.98,185.46,193.05,3877963,,0.0,0.0
28-07-2026,194.54,197.01,190.17,196.0,2785326,,0.0,0.0
29-07-2026,197.44,203.8,194.0,200.51,6271732,,0.0,0.0
30-07-2026,200.0,200.0,181.0,182.16,9949128,,0.0,0.0
31-07-2026,183.4,184.29,177.1,178.48,2729198,,0.0,0.0
03-08-2026,180.45,184.8,178.77,180.46,1691485,,0.0,0.0
04-08-2026,180.5,186.99,179.97,184.29,1917493,,0.0,0.0
05-08-2026,185.2,189.14,181.22,181.57,1531727,,0.0,0.0
06-08-2026,182.4,183.85,179.0,179.67,862781,,0.0,0.0
07-08-2026,178.9,181.84,175.01,175.64,908617,3253082.0,0.0,0.0
10-08-2026,177.05,180.89,175.0,177.97,903490,3253082.0,0.0,0.0
11-08-2026,177.97,178.8,174.1,174.89,539716,2955773.0,0.0,0.0
12-08-2026,175.35,176.46,171.93,172.85,490005,2731261.0,0.0,0.0
13-08-2026,173.9,178.2,173.3,174.11,552551,2153169.0,0.0,0.0
14-08-2026,175.0,179.3,174.58,176.05,795918,1020214.0,0.0,0.0
17-08-2026,176.0,180.76,175.2,179.66,694370,1020214.0,0.0,0.0
18-08-2026,179.05,181.09,173.5,174.19,744571,920564.0,0.0,0.0
19-08-2026,174.99,176.23,173.56,174.31,366694,803484.0,0.0,0.0
20-08-2026,175.09,177.5,174.0,174.51,393037,803484.0,0.0,0.0
21-08-2026,174.51,174.99,172.99,173.21,221873,570980.0,0.0,0.0
24-08-2026,173.54,175.84,173.24,175.67,71357,570980.0,0.0,0.0
