Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-01-2025,156.04,158.63,154.42,156.18,857902,,0.0,0.0
17-01-2025,156.0,157.06,154.41,156.49,673687,,0.0,0.0
20-01-2025,156.8,159.78,155.12,157.93,825288,,0.0,0.0
21-01-2025,159.48,160.77,154.07,154.65,808633,,0.0,0.0
22-01-2025,155.0,155.89,148.45,151.33,2068604,,0.0,0.0
23-01-2025,150.73,153.86,150.4,151.2,598500,,0.0,0.0
24-01-2025,153.02,153.52,144.18,145.52,1553899,,0.0,0.0
27-01-2025,144.08,144.5,137.52,138.49,1633916,,0.0,0.0
28-01-2025,139.11,140.56,134.24,137.88,1851186,,0.0,0.0
29-01-2025,139.11,142.59,139.11,141.54,713956,,0.0,0.0
30-01-2025,141.59,144.57,141.08,142.08,700939,,0.0,0.0
31-01-2025,142.09,145.07,140.84,143.99,976150,,0.0,0.0
01-02-2025,145.08,146.97,141.3,143.64,775274,,0.0,0.0
03-02-2025,141.61,143.6,140.03,141.25,557681,,0.0,0.0
04-02-2025,142.98,145.44,142.55,144.68,733218,,0.0,0.0
05-02-2025,146.55,146.74,144.24,145.0,659870,,0.0,0.0
06-02-2025,144.08,148.23,144.08,145.96,744220,,0.0,0.0
07-02-2025,145.96,147.32,143.39,145.34,519126,,0.0,0.0
10-02-2025,145.07,145.95,139.58,140.32,721997,,0.0,0.0
11-02-2025,140.32,141.09,133.57,135.4,1115376,,0.0,0.0
12-02-2025,135.27,136.13,126.55,130.76,2949273,,0.0,0.0
13-02-2025,130.66,135.0,129.65,131.46,1145360,,0.0,0.0
14-02-2025,131.65,132.17,122.39,123.53,2593493,,0.0,0.0
17-02-2025,123.77,127.48,121.74,126.25,1476821,,0.0,0.0
18-02-2025,125.69,127.7,121.22,122.54,1338162,,0.0,0.0
19-02-2025,122.22,127.53,121.4,126.9,1060012,,0.0,0.0
20-02-2025,125.69,131.76,125.69,129.25,1368555,,0.0,0.0
21-02-2025,129.17,133.44,128.51,129.89,1728387,,0.0,0.0
24-02-2025,129.72,129.72,124.35,125.3,755090,,0.0,0.0
25-02-2025,125.35,127.77,124.2,124.79,585595,,0.0,0.0
27-02-2025,125.5,126.88,123.62,124.69,1234678,,0.0,0.0
28-02-2025,123.21,124.2,119.78,120.8,1206202,,0.0,0.0
03-03-2025,121.21,122.62,116.31,121.19,2270749,,0.0,0.0
04-03-2025,120.23,124.6,119.43,123.47,940071,,0.0,0.0
05-03-2025,124.29,127.73,124.29,126.99,831473,,0.0,0.0
06-03-2025,130.16,132.12,129.54,130.04,1643135,,0.0,0.0
07-03-2025,131.09,132.62,129.49,130.33,1371809,,0.0,0.0
10-03-2025,130.76,132.1,127.18,128.24,972914,,0.0,0.0
11-03-2025,127.18,128.97,125.23,127.1,1194915,,0.0,0.0
12-03-2025,128.67,130.95,127.88,128.92,1466707,,0.0,0.0
13-03-2025,129.56,131.71,127.86,131.36,1591206,,0.0,0.0
17-03-2025,132.16,134.14,129.63,130.59,1307328,,0.0,0.0
18-03-2025,130.59,130.59,130.59,130.59,0,,0.0,0.0
19-03-2025,134.84,136.08,134.27,135.49,1086061,,0.0,0.0
20-03-2025,135.74,138.45,135.74,137.36,1207006,,0.0,0.0
21-03-2025,137.13,139.01,134.84,135.25,1434339,,0.0,0.0
24-03-2025,136.91,140.39,136.14,137.56,1468112,,0.0,0.0
25-03-2025,138.91,141.98,135.23,136.05,2571623,,0.0,0.0
26-03-2025,136.43,137.82,133.15,133.77,1365913,,0.0,0.0
27-03-2025,133.4,137.6,132.4,135.75,2034667,,0.0,0.0
28-03-2025,136.08,138.02,132.8,133.94,1221754,,0.0,0.0
01-04-2025,133.84,139.61,133.2,138.47,1244193,,0.0,0.0
02-04-2025,139.58,143.58,135.94,142.48,2067339,,0.0,0.0
03-04-2025,141.1,143.08,140.32,142.18,612414,,0.0,0.0
04-04-2025,141.11,141.7,136.38,137.74,796197,,0.0,0.0
07-04-2025,129.32,133.4,126.81,132.62,1053311,,0.0,0.0
08-04-2025,135.42,136.74,132.68,134.87,524979,,0.0,0.0
09-04-2025,133.96,135.32,131.86,132.72,361267,,0.0,0.0
11-04-2025,135.0,137.33,134.3,136.8,598921,,0.0,0.0
15-04-2025,139.2,141.1,137.48,140.71,400369,,0.0,0.0
16-04-2025,140.7,142.38,139.66,140.51,548533,,0.0,0.0
17-04-2025,139.12,142.5,139.12,140.36,662055,,0.0,0.0
21-04-2025,140.65,143.58,139.63,143.03,714226,,0.0,0.0
22-04-2025,143.88,145.77,141.85,144.7,1231945,,0.0,0.0
23-04-2025,145.96,146.56,141.99,144.41,678707,,0.0,0.0
24-04-2025,144.67,151.03,144.09,148.76,1902406,,0.0,0.0
25-04-2025,149.24,151.92,142.53,144.75,1148478,,0.0,0.0
28-04-2025,143.23,145.67,142.44,144.01,603105,,0.0,0.0
29-04-2025,145.01,147.26,143.63,144.42,560991,,0.0,0.0
30-04-2025,144.36,145.37,139.12,140.63,784647,,0.0,0.0
02-05-2025,140.63,143.02,138.94,140.77,434119,,0.0,0.0
05-05-2025,142.15,145.46,140.6,143.48,488680,,0.0,0.0
06-05-2025,144.92,144.92,140.4,141.14,561586,,0.0,0.0
07-05-2025,139.11,142.28,136.97,141.23,627312,,0.0,0.0
08-05-2025,142.48,143.38,139.22,139.91,514598,,0.0,0.0
09-05-2025,136.63,138.31,133.74,136.04,843876,,0.0,0.0
12-05-2025,140.1,143.82,139.31,143.24,1141649,,0.0,0.0
13-05-2025,143.08,145.05,142.54,144.14,516469,,0.0,0.0
14-05-2025,144.56,146.56,144.56,146.13,487516,,0.0,0.0
15-05-2025,146.17,147.31,145.07,146.04,421449,,0.0,0.0
16-05-2025,146.56,147.49,144.7,146.57,513196,,0.0,0.0
19-05-2025,146.61,151.46,146.57,148.86,1260380,,0.0,0.0
20-05-2025,148.9,150.06,143.79,144.36,496457,,0.0,0.0
21-05-2025,144.42,146.39,143.1,144.73,552987,,0.0,0.0
22-05-2025,144.08,144.97,141.44,144.01,553434,,0.0,0.0
23-05-2025,144.07,145.54,142.69,144.07,448331,,0.0,0.0
26-05-2025,144.56,145.1,143.08,143.33,489643,,0.0,0.0
27-05-2025,143.18,143.81,141.89,142.2,531025,,0.0,0.0
28-05-2025,142.93,143.73,141.1,141.43,389550,,0.0,0.0
29-05-2025,142.04,142.58,140.35,141.96,503537,,0.0,0.0
30-05-2025,141.8,142.49,139.63,140.2,719852,,0.0,0.0
02-06-2025,139.61,143.42,139.21,142.8,672384,,0.0,0.0
03-06-2025,142.8,147.46,142.55,145.02,1223215,,0.0,0.0
04-06-2025,145.07,148.65,143.88,147.03,872681,,0.0,0.0
05-06-2025,146.16,148.95,145.19,145.86,677565,,0.0,0.0
06-06-2025,145.82,146.76,145.07,145.41,346946,,0.0,0.0
09-06-2025,145.56,147.5,144.97,145.72,715345,,0.0,0.0
10-06-2025,146.27,150.24,145.73,147.66,1371086,,0.0,0.0
11-06-2025,147.25,155.79,146.42,153.99,4631466,,0.0,0.0
12-06-2025,153.99,155.01,149.04,149.71,1238867,,0.0,0.0
13-06-2025,145.4,148.73,145.02,148.08,757902,,0.0,0.0
16-06-2025,148.54,149.2,142.69,147.1,771548,,0.0,0.0
17-06-2025,147.06,149.05,144.26,145.13,544142,,0.0,0.0
18-06-2025,145.13,147.18,144.08,145.16,485336,,0.0,0.0
19-06-2025,144.13,145.56,140.73,141.5,867098,,0.0,0.0
20-06-2025,141.5,143.07,139.7,140.6,1346351,,0.0,0.0
23-06-2025,141.64,142.93,139.57,142.01,689018,,0.0,0.0
24-06-2025,143.58,146.67,143.58,144.4,590981,,0.0,0.0
25-06-2025,144.09,147.81,144.09,146.81,692250,,0.0,0.0
26-06-2025,146.36,149.06,145.37,145.9,606773,,0.0,0.0
27-06-2025,146.16,149.76,145.7,147.62,1092763,,0.0,0.0
30-06-2025,147.62,148.55,146.05,146.72,406966,,0.0,0.0
01-07-2025,146.76,148.28,145.44,146.45,269036,,0.0,0.0
02-07-2025,146.57,146.65,144.58,145.71,558331,,0.0,0.0
03-07-2025,144.42,153.24,144.42,149.71,2675219,,0.0,0.0
04-07-2025,149.94,149.94,147.44,148.28,627211,,0.0,0.0
07-07-2025,147.85,148.75,145.07,145.42,588553,,0.0,0.0
08-07-2025,145.27,146.65,144.53,145.16,416977,,0.0,0.0
09-07-2025,144.68,146.37,142.0,145.31,672204,,0.0,0.0
10-07-2025,146.04,146.12,144.19,145.06,390643,,0.0,0.0
11-07-2025,144.18,146.45,144.08,145.07,557720,,0.0,0.0
14-07-2025,145.17,146.04,143.92,145.3,443292,,0.0,0.0
15-07-2025,145.87,150.93,145.31,149.67,1494337,,0.0,0.0
16-07-2025,149.79,150.98,148.25,149.37,718633,,0.0,0.0
17-07-2025,150.39,151.93,148.4,149.62,776925,,0.0,0.0
18-07-2025,149.74,150.88,147.95,149.08,619785,,0.0,0.0
21-07-2025,149.04,153.91,148.15,152.54,1134828,,0.0,0.0
22-07-2025,153.71,154.41,151.02,151.5,980115,,0.0,0.0
23-07-2025,153.02,155.01,151.03,154.52,1437932,,0.0,0.0
24-07-2025,154.51,160.46,153.52,159.72,3593689,,0.0,0.0
25-07-2025,159.97,162.11,153.81,154.27,1953174,,0.0,0.0
28-07-2025,153.02,154.5,151.03,151.48,972503,,0.0,0.0
29-07-2025,151.13,156.75,150.24,156.24,1185438,,0.0,0.0
30-07-2025,156.7,157.87,155.5,155.79,718053,,0.0,0.0
31-07-2025,153.04,159.24,151.63,156.01,1475996,,0.0,0.0
01-08-2025,155.76,156.0,151.05,151.82,1003461,,0.0,0.0
04-08-2025,151.03,155.23,150.13,154.44,936697,,0.0,0.0
05-08-2025,154.51,156.7,153.52,154.17,617213,,0.0,0.0
06-08-2025,154.17,154.81,149.55,151.16,854842,,0.0,0.0
07-08-2025,160.96,167.43,159.42,162.3,38753336,,0.0,0.0
08-08-2025,160.97,163.95,158.24,159.29,2640384,,0.0,0.0
11-08-2025,159.23,159.63,155.44,157.03,1777161,,0.0,0.0
12-08-2025,157.59,159.45,155.57,156.05,986082,,0.0,0.0
13-08-2025,157.05,161.26,155.26,157.65,1311566,,1.0,0.0
14-08-2025,158.5,158.54,155.01,155.55,763394,,0.0,0.0
18-08-2025,157.49,159.2,155.61,156.21,1071426,,0.0,0.0
19-08-2025,157.3,157.85,155.51,156.31,855959,,0.0,0.0
20-08-2025,156.49,156.99,152.59,152.99,1156876,,0.0,0.0
21-08-2025,154.51,154.9,150.2,150.98,1179955,,0.0,0.0
22-08-2025,151.93,153.07,148.0,148.7,1211279,,0.0,0.0
25-08-2025,149.0,149.96,146.1,146.49,769385,,0.0,0.0
26-08-2025,146.31,146.85,139.81,140.55,1709855,,0.0,0.0
28-08-2025,140.25,140.64,135.45,136.09,1507799,,0.0,0.0
29-08-2025,136.1,139.99,135.15,135.85,1147123,,0.0,0.0
01-09-2025,136.5,137.5,135.34,136.41,1075089,,0.0,0.0
02-09-2025,136.41,139.8,135.95,137.28,957163,,0.0,0.0
03-09-2025,137.8,140.4,136.76,138.88,981205,,0.0,0.0
04-09-2025,140.69,141.15,135.06,135.36,1224282,,0.0,0.0
05-09-2025,135.6,140.1,134.4,138.54,2062864,,0.0,0.0
08-09-2025,138.99,141.25,137.91,138.68,793447,,0.0,0.0
09-09-2025,139.0,139.62,136.5,137.49,726001,,0.0,0.0
10-09-2025,138.78,143.0,138.26,139.84,1472852,,0.0,0.0
11-09-2025,139.97,141.46,137.36,138.48,1019319,,0.0,0.0
12-09-2025,138.59,140.37,137.86,138.63,831863,,0.0,0.0
15-09-2025,138.5,139.86,137.96,138.29,652970,,0.0,0.0
16-09-2025,138.0,141.25,137.48,139.69,1109104,,0.0,0.0
17-09-2025,140.0,142.6,138.82,139.31,1090331,,0.0,0.0
18-09-2025,139.9,140.99,138.75,139.12,995289,,0.0,0.0
19-09-2025,139.0,141.25,137.99,138.19,1020865,,0.0,0.0
22-09-2025,138.19,139.08,137.1,137.58,1051313,,0.0,0.0
23-09-2025,137.65,138.35,135.1,136.05,959729,,0.0,0.0
24-09-2025,136.0,136.25,134.11,134.67,727266,,0.0,0.0
25-09-2025,134.67,137.16,134.08,135.59,993046,,0.0,0.0
26-09-2025,135.02,135.03,129.0,129.83,1206885,,0.0,0.0
29-09-2025,129.5,131.19,128.0,128.16,658624,,0.0,0.0
30-09-2025,129.1,130.21,127.54,128.23,542655,,0.0,0.0
01-10-2025,128.23,130.87,127.51,130.03,771083,,0.0,0.0
03-10-2025,130.5,133.8,130.1,132.97,960277,,0.0,0.0
06-10-2025,133.17,133.92,131.0,131.19,724912,,0.0,0.0
07-10-2025,131.66,132.5,130.51,131.63,518605,,0.0,0.0
08-10-2025,131.63,134.6,130.79,132.78,1233194,,0.0,0.0
09-10-2025,133.44,134.39,132.2,133.05,719529,,0.0,0.0
10-10-2025,133.05,133.55,130.57,130.9,601850,,0.0,0.0
13-10-2025,130.22,130.24,128.31,129.2,646418,,0.0,0.0
14-10-2025,129.15,129.9,126.35,126.97,712802,,0.0,0.0
15-10-2025,127.05,127.76,125.49,126.86,714279,,0.0,0.0
16-10-2025,129.98,132.4,128.23,128.54,1365407,,0.0,0.0
17-10-2025,128.01,129.2,125.62,126.19,750108,,0.0,0.0
20-10-2025,126.41,127.18,124.41,126.6,1253208,,0.0,0.0
21-10-2025,126.6,128.52,126.6,127.7,157363,,0.0,0.0
23-10-2025,127.7,130.35,127.46,129.41,996988,,0.0,0.0
24-10-2025,129.11,131.4,128.0,129.24,904843,,0.0,0.0
27-10-2025,130.0,131.75,129.55,130.58,545247,,0.0,0.0
28-10-2025,131.13,134.49,130.6,133.32,1336404,,0.0,0.0
29-10-2025,133.32,137.7,133.1,136.58,1392522,,0.0,0.0
30-10-2025,136.35,137.19,134.9,135.53,644708,,0.0,0.0
31-10-2025,135.0,135.94,133.13,133.52,531050,,0.0,0.0
03-11-2025,133.2,139.65,133.03,138.83,1662895,,0.0,0.0
04-11-2025,139.69,140.1,134.51,134.92,1084075,,0.0,0.0
06-11-2025,135.69,137.8,132.55,134.79,2375931,,0.0,0.0
07-11-2025,138.5,139.5,131.0,131.95,3247183,,0.0,0.0
10-11-2025,131.95,132.2,127.2,127.78,1341211,,0.0,0.0
11-11-2025,128.0,128.33,123.0,123.7,2013008,,0.0,0.0
12-11-2025,124.0,124.68,121.33,122.1,1768021,,0.0,0.0
13-11-2025,122.1,123.3,119.3,119.79,1954160,,0.0,0.0
14-11-2025,119.1,119.29,115.8,116.87,3396163,,0.0,0.0
17-11-2025,117.35,121.26,116.87,117.11,1860678,,0.0,0.0
18-11-2025,116.9,117.43,114.75,115.09,1756792,,0.0,0.0
19-11-2025,115.25,115.42,112.11,113.01,2024702,,0.0,0.0
20-11-2025,113.4,116.0,111.99,113.6,1487098,,0.0,0.0
21-11-2025,113.1,113.6,111.63,112.29,1187482,,0.0,0.0
24-11-2025,112.23,112.23,105.0,105.96,6571307,,0.0,0.0
25-11-2025,106.79,110.95,106.54,109.71,2144901,,0.0,0.0
26-11-2025,110.12,110.8,108.16,109.69,1360515,,0.0,0.0
27-11-2025,109.97,110.88,107.11,107.6,1769820,,0.0,0.0
28-11-2025,107.55,109.47,106.75,108.91,1106105,,0.0,0.0
01-12-2025,109.49,109.79,106.46,106.9,1183370,,0.0,0.0
02-12-2025,106.9,108.2,106.45,107.8,935871,,0.0,0.0
03-12-2025,107.8,108.59,106.5,106.9,855282,,0.0,0.0
04-12-2025,106.7,108.3,105.04,105.55,1295924,,0.0,0.0
05-12-2025,105.6,105.9,104.0,104.68,807466,,0.0,0.0
08-12-2025,104.5,106.1,101.08,101.48,1466669,,0.0,0.0
09-12-2025,101.0,104.85,99.9,104.15,1231608,,0.0,0.0
10-12-2025,104.18,105.4,101.98,102.57,772528,,0.0,0.0
11-12-2025,102.8,105.55,101.81,104.76,1566623,,0.0,0.0
12-12-2025,105.25,107.41,105.25,106.86,1477488,,0.0,0.0
15-12-2025,106.25,115.6,105.55,113.95,6641707,,0.0,0.0
16-12-2025,113.4,114.28,111.12,111.35,1646323,,0.0,0.0
17-12-2025,111.51,114.69,111.41,112.42,1658427,,0.0,0.0
18-12-2025,111.9,112.14,110.38,111.01,1013545,,0.0,0.0
19-12-2025,111.23,126.0,111.23,124.6,25683573,,0.0,0.0
22-12-2025,124.65,126.0,122.8,123.41,2950541,,0.0,0.0
23-12-2025,122.8,127.49,122.05,125.29,2787361,,0.0,0.0
24-12-2025,125.49,130.72,124.78,129.21,4192336,,0.0,0.0
26-12-2025,128.99,140.49,127.47,138.5,10469135,,0.0,0.0
29-12-2025,139.35,149.6,137.48,146.02,14698951,,0.0,0.0
30-12-2025,145.32,148.0,142.33,145.73,3517627,,0.0,0.0
31-12-2025,145.8,148.25,144.4,144.94,3793013,,0.0,0.0
01-01-2026,145.0,151.01,143.43,146.72,3337472,,0.0,0.0
02-01-2026,146.0,148.9,145.25,146.42,2906101,,0.0,0.0
05-01-2026,147.15,148.0,144.93,146.81,2123782,,0.0,0.0
06-01-2026,146.2,155.3,146.0,154.29,9888468,,0.0,0.0
07-01-2026,155.2,155.2,148.6,149.43,2439533,,0.0,0.0
08-01-2026,147.8,149.89,143.02,143.98,2389129,,0.0,0.0
09-01-2026,142.65,145.65,140.65,141.83,1782526,,0.0,0.0
12-01-2026,141.75,142.53,138.37,140.39,1689622,,0.0,0.0
13-01-2026,141.0,144.19,139.5,140.56,1881515,,0.0,0.0
14-01-2026,142.5,147.2,141.0,144.78,2857853,,0.0,0.0
15-01-2026,144.78,144.78,144.78,144.78,0,,0.0,0.0
16-01-2026,144.78,145.6,139.15,140.49,1253718,,0.0,0.0
19-01-2026,139.49,139.8,134.7,139.08,1662853,,0.0,0.0
20-01-2026,137.65,139.0,131.38,132.65,1974895,,0.0,0.0
21-01-2026,131.5,140.4,130.01,136.74,2192756,,0.0,0.0
22-01-2026,140.0,142.0,137.8,139.55,1296224,,0.0,0.0
23-01-2026,140.0,142.35,133.39,134.58,1845780,,0.0,0.0
27-01-2026,135.49,145.13,133.62,143.65,3992187,,0.0,0.0
28-01-2026,145.24,148.4,142.5,144.65,3062546,,0.0,0.0
29-01-2026,143.5,169.63,143.5,164.62,38409932,,0.0,0.0
30-01-2026,161.0,163.97,154.1,154.92,7605387,,0.0,0.0
02-02-2026,156.88,158.25,150.61,156.04,3800172,,0.0,0.0
03-02-2026,160.0,163.6,153.51,162.15,7359955,,0.0,0.0
04-02-2026,163.4,172.99,160.66,171.64,8414080,,0.0,0.0
05-02-2026,172.0,172.19,163.03,164.29,3326623,,0.0,0.0
06-02-2026,165.0,167.42,161.02,161.95,3019873,,0.0,0.0
09-02-2026,163.45,168.8,158.62,166.51,3757097,,0.0,0.0
10-02-2026,166.9,176.0,163.84,165.99,8938609,,0.0,0.0
11-02-2026,166.0,167.52,157.26,159.15,5661670,,0.0,0.0
12-02-2026,160.15,162.85,155.21,156.77,5038628,,0.0,0.0
13-02-2026,155.15,156.67,151.21,152.37,2475454,,0.0,0.0
16-02-2026,150.0,151.91,148.0,150.11,2750432,,0.0,0.0
17-02-2026,150.24,154.25,149.0,149.64,2562338,,0.0,0.0
18-02-2026,150.94,153.6,149.75,151.31,2033368,,0.0,0.0
19-02-2026,151.5,152.0,146.41,147.11,1511161,,0.0,0.0
20-02-2026,146.6,148.75,145.0,145.53,1337855,,0.0,0.0
23-02-2026,145.99,148.53,144.01,147.49,1661727,,0.0,0.0
24-02-2026,147.45,148.0,145.0,146.18,1943804,,0.0,0.0
25-02-2026,146.6,153.9,146.6,152.63,3308912,,0.0,0.0
26-02-2026,153.78,157.03,151.1,154.52,2605129,,0.0,0.0
27-02-2026,154.0,157.0,147.24,148.64,3356953,,0.0,0.0
02-03-2026,141.94,148.04,141.0,143.65,4323567,,0.0,0.0
04-03-2026,140.0,140.25,126.77,135.52,10405554,,0.0,0.0
05-03-2026,136.0,139.45,131.51,133.66,3300256,,0.0,0.0
06-03-2026,133.73,138.95,131.6,132.93,1826328,,0.0,0.0
09-03-2026,130.0,131.0,114.92,115.96,10387851,,0.0,0.0
10-03-2026,119.01,121.79,117.28,120.65,4058994,,0.0,0.0
11-03-2026,120.99,125.24,117.41,118.86,3867860,,0.0,0.0
12-03-2026,118.0,120.3,112.98,118.69,3478600,,0.0,0.0
13-03-2026,118.1,118.5,110.99,112.16,4832994,,0.0,0.0
16-03-2026,112.66,114.4,110.02,112.46,2758416,,0.0,0.0
17-03-2026,113.0,114.7,111.05,113.57,2402145,,0.0,0.0
18-03-2026,114.08,116.75,113.98,114.99,2180154,,0.0,0.0
19-03-2026,112.0,113.75,107.2,107.8,3523674,,0.0,0.0
20-03-2026,109.0,112.15,108.33,108.91,2242855,,0.0,0.0
23-03-2026,107.0,107.57,102.5,102.86,3941660,,0.0,0.0
24-03-2026,106.78,107.5,102.75,104.91,3109720,,0.0,0.0
25-03-2026,106.1,112.36,106.1,109.69,3952524,,0.0,0.0
27-03-2026,109.9,114.45,108.42,109.17,6761415,,0.0,0.0
30-03-2026,107.3,114.34,106.0,106.49,4760359,,0.0,0.0
01-04-2026,110.5,116.44,109.27,114.88,3702608,,0.0,0.0
02-04-2026,112.0,113.85,109.5,113.08,2908284,,0.0,0.0
06-04-2026,112.05,113.28,109.05,111.16,3618506,,0.0,0.0
07-04-2026,111.41,113.21,109.99,110.37,2439910,,0.0,0.0
08-04-2026,115.51,119.9,114.6,118.11,4537988,,0.0,0.0
09-04-2026,118.1,124.78,117.06,120.52,5766397,,0.0,0.0
10-04-2026,121.9,124.51,121.41,122.67,2677259,,0.0,0.0
13-04-2026,120.8,126.78,118.22,124.08,3498298,,0.0,0.0
15-04-2026,127.6,128.8,126.76,127.13,2970917,,0.0,0.0
16-04-2026,128.5,132.94,126.82,131.97,4683046,,0.0,0.0
17-04-2026,132.0,135.4,131.8,132.4,2749732,,0.0,0.0
20-04-2026,132.55,139.05,129.41,133.14,4246422,,0.0,0.0
21-04-2026,133.5,135.55,130.35,131.13,2569103,,0.0,0.0
22-04-2026,131.2,133.1,130.0,132.69,1549948,,0.0,0.0
23-04-2026,132.69,135.99,131.11,132.16,2576702,,0.0,0.0
24-04-2026,132.55,132.87,127.2,128.2,3127183,,0.0,0.0
27-04-2026,129.0,133.3,129.0,131.04,1901120,,0.0,0.0
28-04-2026,131.1,133.9,130.5,131.58,1909291,,0.0,0.0
29-04-2026,131.91,134.65,131.45,131.72,2633846,,0.0,0.0
30-04-2026,131.5,132.07,125.5,126.2,3245503,,0.0,0.0
01-05-2026,126.2,126.2,126.2,126.2,0,,0.0,0.0
04-05-2026,128.0,130.0,126.36,127.62,2690417,,0.0,0.0
05-05-2026,127.62,129.79,125.43,126.0,2291024,,0.0,0.0
06-05-2026,128.5,131.52,127.08,130.9,2518257,,0.0,0.0
07-05-2026,131.85,135.8,131.1,134.61,3538114,,0.0,0.0
08-05-2026,135.0,144.88,134.61,143.82,10277955,,0.0,0.0
11-05-2026,154.8,169.0,153.2,163.81,87614701,,0.0,0.0
12-05-2026,164.34,166.85,156.44,157.71,17321631,,0.0,0.0
13-05-2026,157.2,163.01,155.1,158.92,8184846,,0.0,0.0
14-05-2026,161.36,164.19,156.23,160.33,5336652,,0.0,0.0
15-05-2026,162.33,164.47,155.2,156.99,5881806,,0.0,0.0
18-05-2026,156.5,156.5,149.51,152.65,4682850,,0.0,0.0
19-05-2026,153.4,156.87,152.85,153.51,2243237,,0.0,0.0
20-05-2026,152.0,154.5,147.9,152.84,1847467,,0.0,0.0
21-05-2026,154.75,158.88,152.64,153.26,2949028,,0.0,0.0
22-05-2026,154.95,157.6,153.36,156.32,2183571,,0.0,0.0
25-05-2026,157.5,183.0,157.1,178.98,32105086,,0.0,0.0
26-05-2026,179.85,182.55,171.75,172.26,7389402,,0.0,0.0
27-05-2026,172.11,178.75,171.9,176.49,4305956,,0.0,0.0
28-05-2026,176.49,176.49,176.49,176.49,0,,0.0,0.0
29-05-2026,177.9,193.55,174.58,188.07,18661235,,0.0,0.0
01-06-2026,189.5,195.9,186.2,190.7,9705180,,0.0,0.0
02-06-2026,189.0,201.5,188.0,197.9,10442480,,0.0,0.0
03-06-2026,198.99,207.3,197.52,200.47,12216194,,0.0,0.0
04-06-2026,201.0,206.2,193.24,195.51,6026877,,0.0,0.0
05-06-2026,197.1,199.0,191.87,197.09,4579100,,0.0,0.0
08-06-2026,192.2,198.9,191.2,192.6,4692142,,0.0,0.0
09-06-2026,194.09,205.45,192.5,203.97,7319995,,0.0,0.0
10-06-2026,205.4,209.68,196.06,198.33,6391604,,0.0,0.0
11-06-2026,197.0,198.0,193.74,194.69,3095546,,0.0,0.0
12-06-2026,197.55,202.3,194.81,196.87,3813919,,0.0,0.0
15-06-2026,200.8,214.17,200.26,207.78,11862053,,0.0,0.0
16-06-2026,209.8,213.45,192.0,194.22,11234542,,0.0,0.0
17-06-2026,195.89,198.2,191.0,197.27,4814622,,0.0,0.0
18-06-2026,197.89,199.2,187.31,189.15,4350364,,0.0,0.0
19-06-2026,189.15,195.9,187.36,191.0,3687315,,0.0,0.0
22-06-2026,191.8,194.45,186.51,192.73,3594498,,0.0,0.0
23-06-2026,192.2,192.2,183.32,184.31,4542487,,0.0,0.0
24-06-2026,184.29,194.2,179.65,192.73,5476186,,0.0,0.0
25-06-2026,193.95,194.19,184.2,185.49,3712602,,0.0,0.0
26-06-2026,185.49,185.49,185.49,185.49,0,,0.0,0.0
29-06-2026,185.73,186.94,183.02,184.74,1993496,,0.0,0.0
30-06-2026,184.4,186.51,180.45,181.82,2476564,,0.0,0.0
01-07-2026,181.72,184.9,179.77,182.82,1944674,,0.0,0.0
02-07-2026,183.4,190.5,182.35,188.85,2820037,,0.0,0.0
03-07-2026,189.0,192.6,186.65,187.74,2460254,,0.0,0.0
06-07-2026,188.0,198.9,186.53,196.89,6891458,,0.0,0.0
07-07-2026,198.85,203.0,194.39,200.91,6884222,,0.0,0.0
08-07-2026,200.0,210.0,196.45,198.72,11216193,,0.0,0.0
09-07-2026,200.23,209.76,199.5,204.36,6949045,,0.0,0.0
10-07-2026,206.0,208.5,202.6,207.05,4247415,,0.0,0.0
13-07-2026,207.04,218.9,205.55,213.41,9311301,,0.0,0.0
14-07-2026,212.5,213.41,204.16,205.46,4648554,,0.0,0.0
15-07-2026,206.4,212.9,206.15,208.71,3236408,,0.0,0.0
16-07-2026,207.5,215.71,206.8,213.64,4800918,,0.0,0.0
17-07-2026,214.7,214.7,202.5,206.77,5026621,,0.0,0.0
20-07-2026,205.5,217.0,205.01,212.02,4363607,,0.0,0.0
21-07-2026,210.75,224.85,210.0,223.4,9359486,,0.0,0.0
22-07-2026,225.0,225.2,215.61,216.64,3864875,,0.0,0.0
23-07-2026,216.6,225.15,214.32,223.44,5576795,,0.0,0.0
24-07-2026,220.2,226.8,216.36,225.23,4677755,,0.0,0.0
27-07-2026,226.45,228.0,221.17,223.74,3339585,,0.0,0.0
28-07-2026,224.7,224.8,217.4,220.28,2889362,,0.0,0.0
29-07-2026,221.36,227.45,220.41,224.57,3433323,,0.0,0.0
30-07-2026,223.88,224.85,219.6,221.67,2121179,,0.0,0.0
31-07-2026,222.6,226.7,220.41,222.95,3071524,,0.0,0.0
03-08-2026,224.1,233.37,224.1,229.53,5596995,,0.0,0.0
04-08-2026,231.0,239.1,230.25,238.07,6964233,,0.0,0.0
05-08-2026,240.0,244.77,229.52,242.68,8671154,,0.0,0.0
06-08-2026,243.49,247.75,239.55,243.0,6137257,,0.0,0.0
07-08-2026,242.71,252.0,221.1,222.88,25383139,6762302.0,0.0,0.0
10-08-2026,221.01,222.0,202.5,204.58,12973621,6762302.0,0.0,0.0
11-08-2026,204.82,209.23,201.0,202.92,7587241,7725892.0,0.0,0.0
