Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-12-2024,1922.33,1924.92,1860.93,1876.46,14480,,0.0,0.0
06-12-2024,1867.0,1898.15,1843.57,1865.61,16711,,0.0,0.0
09-12-2024,1887.2,1899.99,1855.96,1867.35,21472,,0.0,0.0
10-12-2024,1860.93,1881.73,1856.16,1873.82,11871,,0.0,0.0
11-12-2024,1880.84,1890.54,1865.91,1868.0,18099,,0.0,0.0
12-12-2024,1865.91,1907.65,1860.93,1865.71,19604,,0.0,0.0
13-12-2024,1859.89,1936.56,1813.71,1914.42,84049,,0.0,0.0
16-12-2024,1930.59,1985.33,1865.91,1876.9,72955,,0.0,0.0
17-12-2024,1895.76,1902.43,1868.89,1873.17,31458,,0.0,0.0
18-12-2024,1883.02,1891.73,1758.73,1781.42,61769,,0.0,0.0
19-12-2024,1781.42,1839.04,1750.52,1797.79,23806,,0.0,0.0
20-12-2024,1781.42,1816.15,1732.66,1775.8,38489,,0.0,0.0
23-12-2024,1756.44,1776.2,1695.64,1741.32,42008,,0.0,0.0
24-12-2024,1736.54,1750.37,1676.13,1714.25,35899,,0.0,0.0
26-12-2024,1734.55,1734.55,1682.8,1693.35,34891,,0.0,0.0
27-12-2024,1677.92,1702.31,1671.75,1675.73,35634,,0.0,0.0
30-12-2024,1674.84,1726.19,1674.84,1704.3,37994,,0.0,0.0
31-12-2024,1704.35,1759.43,1682.2,1753.51,22016,,0.0,0.0
01-01-2025,1762.71,1791.22,1755.45,1779.68,25330,,0.0,0.0
02-01-2025,1763.51,1796.2,1758.58,1786.15,42431,,0.0,0.0
03-01-2025,1787.14,1841.03,1777.89,1831.63,44019,,0.0,0.0
06-01-2025,1840.53,1885.21,1788.34,1815.01,54412,,0.0,0.0
07-01-2025,1816.15,1880.84,1806.4,1863.87,40289,,0.0,0.0
08-01-2025,1890.79,1890.79,1846.2,1856.55,26399,,0.0,0.0
09-01-2025,1839.64,1890.79,1839.64,1844.26,22200,,0.0,0.0
10-01-2025,1844.26,1856.6,1802.22,1814.11,30004,,0.0,0.0
13-01-2025,1786.89,1811.52,1691.31,1710.07,46202,,0.0,0.0
14-01-2025,1717.63,1761.47,1709.47,1734.2,12650,,0.0,0.0
15-01-2025,1761.42,1783.81,1721.61,1766.09,12980,,0.0,0.0
16-01-2025,1775.35,1799.93,1743.5,1789.13,11805,,0.0,0.0
17-01-2025,1776.34,1864.12,1768.93,1847.85,25273,,0.0,0.0
20-01-2025,1854.41,1905.66,1817.15,1870.49,52995,,0.0,0.0
21-01-2025,1879.84,1879.84,1787.44,1803.41,19921,,0.0,0.0
22-01-2025,1812.87,1816.05,1758.53,1797.44,21198,,0.0,0.0
23-01-2025,1781.12,1830.08,1756.44,1811.27,10838,,0.0,0.0
24-01-2025,1820.83,1820.83,1721.61,1737.48,33839,,0.0,0.0
27-01-2025,1732.56,1772.21,1654.69,1684.49,30590,,0.0,0.0
28-01-2025,1681.81,1681.86,1443.32,1637.32,147859,,0.0,0.0
29-01-2025,1622.39,1768.38,1599.9,1749.92,38025,,0.0,0.0
30-01-2025,1723.65,1790.28,1723.65,1755.6,35546,,0.0,0.0
31-01-2025,1764.3,1787.39,1717.18,1742.46,21122,,0.0,0.0
01-02-2025,1734.4,1758.43,1710.17,1743.36,11905,,0.0,0.0
03-02-2025,1727.48,1756.14,1702.7,1750.12,13429,,0.0,0.0
04-02-2025,1743.85,1821.13,1743.5,1778.83,17413,,0.0,0.0
05-02-2025,1776.34,1784.26,1697.23,1720.02,11719,,0.0,0.0
06-02-2025,1728.78,1774.16,1716.98,1762.91,13553,,0.0,0.0
07-02-2025,1746.99,1815.16,1736.59,1765.75,18947,,0.0,0.0
10-02-2025,1739.28,1780.67,1711.41,1764.6,25553,,0.0,0.0
11-02-2025,1773.86,1773.86,1665.88,1676.83,33385,,0.0,0.0
12-02-2025,1676.83,1721.61,1538.7,1666.08,36238,,0.0,0.0
13-02-2025,1670.86,1671.65,1574.38,1615.43,19008,,0.0,0.0
14-02-2025,1615.43,1636.28,1546.41,1565.32,19374,,0.0,0.0
17-02-2025,1558.11,1573.23,1500.74,1551.84,23678,,0.0,0.0
18-02-2025,1537.71,1557.46,1471.93,1488.15,16444,,0.0,0.0
19-02-2025,1496.01,1573.13,1477.85,1553.23,25131,,0.0,0.0
20-02-2025,1552.34,1584.88,1533.38,1556.02,55678,,0.0,0.0
21-02-2025,1563.78,1602.19,1506.21,1547.66,22180,,0.0,0.0
24-02-2025,1532.53,1532.53,1473.82,1501.14,19035,,0.0,0.0
25-02-2025,1492.73,1519.35,1482.77,1495.51,24882,,0.0,0.0
27-02-2025,1495.51,1496.71,1403.76,1429.88,30274,,0.0,0.0
28-02-2025,1421.08,1522.58,1390.38,1458.44,69064,,0.0,0.0
03-03-2025,1462.87,1487.65,1369.28,1414.76,27306,,0.0,0.0
04-03-2025,1401.87,1453.97,1361.52,1407.29,40759,,0.0,0.0
05-03-2025,1394.51,1460.73,1394.51,1431.97,15101,,0.0,0.0
06-03-2025,1437.69,1487.55,1431.57,1467.3,21463,,0.0,0.0
07-03-2025,1475.01,1522.58,1462.97,1510.49,24221,,0.0,0.0
10-03-2025,1514.62,1562.39,1492.73,1507.06,20835,,0.0,0.0
11-03-2025,1504.02,1513.28,1475.81,1483.22,9731,,0.0,0.0
12-03-2025,1500.84,1526.56,1464.86,1519.55,22126,,0.0,0.0
13-03-2025,1527.16,1537.16,1485.26,1494.47,21995,,0.0,0.0
17-03-2025,1485.26,1518.95,1474.81,1491.03,12722,,0.0,0.0
18-03-2025,1491.03,1491.03,1491.03,1491.03,0,,0.0,0.0
19-03-2025,1509.35,1542.83,1502.13,1533.28,33841,,0.0,0.0
20-03-2025,1541.39,1554.13,1510.54,1536.56,17455,,0.0,0.0
21-03-2025,1536.91,1557.31,1525.57,1543.08,16571,,0.0,0.0
24-03-2025,1557.41,1566.72,1517.85,1527.66,47707,,0.0,0.0
25-03-2025,1529.55,1540.49,1498.7,1523.58,60191,,0.0,0.0
26-03-2025,1533.18,1541.49,1500.34,1519.6,33979,,0.0,0.0
27-03-2025,1505.76,1635.83,1505.76,1619.81,80219,,0.0,0.0
28-03-2025,1637.22,1719.62,1635.03,1696.78,65542,,0.0,0.0
01-04-2025,1715.59,1796.75,1705.69,1778.58,61644,,0.0,0.0
02-04-2025,1790.28,1829.09,1755.15,1819.68,39933,,0.0,0.0
03-04-2025,1790.58,1837.0,1783.61,1809.73,39484,,0.0,0.0
04-04-2025,1808.44,1816.1,1722.66,1736.84,39071,,0.0,0.0
07-04-2025,1493.72,1712.51,1493.72,1685.29,49660,,0.0,0.0
08-04-2025,1741.51,1798.14,1724.65,1756.94,31081,,0.0,0.0
09-04-2025,1776.34,1776.34,1712.85,1720.57,13115,,0.0,0.0
11-04-2025,1741.51,1823.71,1741.51,1808.69,68513,,0.0,0.0
15-04-2025,1850.98,1895.76,1831.28,1860.04,90279,,0.0,0.0
16-04-2025,1860.93,1860.93,1806.5,1828.29,38898,,0.0,0.0
17-04-2025,1791.27,1855.36,1784.41,1834.16,50073,,0.0,0.0
21-04-2025,1885.81,1914.67,1835.56,1883.92,74920,,0.0,0.0
22-04-2025,1912.18,1919.35,1861.43,1873.27,48120,,0.0,0.0
23-04-2025,1883.12,1940.54,1845.51,1898.35,52105,,0.0,0.0
24-04-2025,1869.89,1932.38,1869.89,1916.06,51874,,0.0,0.0
25-04-2025,1934.57,1934.57,1832.07,1890.19,44569,,0.0,0.0
28-04-2025,1890.49,2027.92,1884.42,1972.29,221181,,0.0,0.0
29-04-2025,1998.26,2033.99,1981.84,2012.59,104957,,0.0,0.0
30-04-2025,2023.14,2025.23,1944.62,1961.64,49656,,0.0,0.0
02-05-2025,1961.44,2044.04,1944.92,2026.23,151490,,0.0,0.0
05-05-2025,2104.64,2109.72,1976.87,2010.9,405600,,0.0,0.0
06-05-2025,2040.06,2041.05,1852.08,1870.29,192022,,0.0,0.0
07-05-2025,1872.68,1971.49,1846.5,1952.69,123085,,0.0,0.0
08-05-2025,1965.42,2176.4,1940.54,2114.5,837241,,0.0,0.0
09-05-2025,2089.82,2174.4,2065.34,2105.04,285739,,0.0,0.0
12-05-2025,2179.38,2209.24,2150.52,2195.6,214786,,0.0,0.0
13-05-2025,2213.12,2223.27,2160.87,2200.98,130680,,0.0,0.0
14-05-2025,2208.64,2337.61,2179.28,2323.88,277325,,0.0,0.0
15-05-2025,2368.46,2374.43,2297.7,2329.85,115850,,0.0,0.0
16-05-2025,2323.68,2371.25,2288.85,2309.55,66694,,0.0,0.0
19-05-2025,2361.29,2382.39,2262.08,2275.21,127345,,0.0,0.0
20-05-2025,2283.27,2330.15,2236.1,2268.25,96732,,0.0,0.0
21-05-2025,2244.66,2288.85,2241.28,2281.09,50474,,0.0,0.0
22-05-2025,2292.13,2336.61,2268.94,2322.88,86179,,0.0,0.0
23-05-2025,2338.6,2353.53,2294.02,2339.1,51878,,0.0,0.0
26-05-2025,2309.75,2356.42,2287.95,2299.99,53393,,0.0,0.0
27-05-2025,2312.13,2364.98,2277.1,2356.12,86201,,0.0,0.0
28-05-2025,2368.46,2398.51,2254.02,2283.97,101886,,0.0,0.0
29-05-2025,2278.9,2337.61,2244.17,2333.53,74161,,0.0,0.0
30-05-2025,2361.0,2361.0,2279.89,2297.11,50066,,0.0,0.0
02-06-2025,2303.77,2330.64,2254.12,2313.43,71921,,0.0,0.0
03-06-2025,2315.72,2463.0,2264.96,2312.83,407703,,0.0,0.0
04-06-2025,2324.97,2412.25,2300.69,2392.44,188741,,0.0,0.0
05-06-2025,2392.44,2561.52,2392.44,2551.57,317474,,0.0,0.0
06-06-2025,2572.27,2572.27,2269.14,2278.7,506551,,0.0,0.0
09-06-2025,2288.85,2318.8,2248.34,2291.93,160226,,0.0,0.0
10-06-2025,2288.85,2323.68,2211.33,2279.69,193215,,0.0,0.0
11-06-2025,2285.86,2303.68,2239.59,2249.24,54207,,0.0,0.0
12-06-2025,2288.85,2388.36,2269.54,2349.45,230849,,0.0,0.0
13-06-2025,2338.6,2407.27,2303.87,2392.84,150535,,0.0,0.0
16-06-2025,2413.04,2467.88,2343.98,2437.92,116016,,0.0,0.0
17-06-2025,2455.53,2477.93,2380.0,2411.75,143096,,0.0,0.0
18-06-2025,2411.75,2505.29,2403.89,2446.68,92855,,0.0,0.0
19-06-2025,2455.93,2507.58,2040.06,2440.01,1863885,,0.0,0.0
20-06-2025,2452.85,2464.79,2315.32,2331.54,116327,,0.0,0.0
23-06-2025,2329.55,2354.23,2298.1,2304.77,82009,,0.0,0.0
24-06-2025,2319.3,2356.62,2251.13,2265.76,128726,,0.0,0.0
25-06-2025,2263.97,2320.69,2260.29,2289.25,187198,,0.0,0.0
26-06-2025,2312.33,2319.1,2264.07,2274.42,45230,,0.0,0.0
27-06-2025,2274.42,2296.51,2241.38,2256.5,103270,,0.0,0.0
30-06-2025,2256.51,2287.85,2247.75,2259.49,78848,,0.0,0.0
01-07-2025,2252.03,2288.55,2233.91,2266.16,105719,,0.0,0.0
02-07-2025,2278.1,2385.97,2277.4,2360.4,237860,,0.0,0.0
03-07-2025,2360.4,2527.68,2249.04,2508.08,680457,,0.0,0.0
04-07-2025,2510.77,2551.07,2433.14,2457.72,165467,,0.0,0.0
07-07-2025,2453.05,2470.76,2323.68,2348.66,100186,,0.0,0.0
08-07-2025,2355.52,2400.2,2339.6,2369.35,55252,,0.0,0.0
09-07-2025,2372.14,2477.93,2372.14,2471.26,161897,,0.0,0.0
10-07-2025,2468.27,2500.32,2431.15,2445.58,151450,,0.0,0.0
11-07-2025,2445.58,2468.87,2395.93,2406.57,78882,,0.0,0.0
14-07-2025,2388.36,2432.15,2352.54,2382.69,134301,,0.0,0.0
15-07-2025,2368.46,2477.83,2368.46,2436.83,69124,,0.0,0.0
16-07-2025,2443.89,2448.97,2368.46,2381.0,117001,,0.0,0.0
17-07-2025,2393.54,2437.92,2379.8,2391.65,84526,,0.0,0.0
18-07-2025,2413.24,2465.98,2387.37,2438.32,110108,,0.0,0.0
21-07-2025,2434.94,2462.6,2402.79,2439.12,59113,,0.0,0.0
22-07-2025,2463.0,2527.48,2396.42,2413.64,121458,,0.0,0.0
23-07-2025,2413.24,2446.08,2397.02,2420.21,27124,,0.0,0.0
24-07-2025,2437.96,2477.05,2398.07,2448.03,59096,,5.0,0.0
25-07-2025,2461.59,2501.98,2417.22,2472.76,128415,,0.0,0.0
28-07-2025,2472.76,2487.02,2444.84,2473.56,62384,,0.0,0.0
29-07-2025,2488.02,2618.65,2441.15,2554.03,389816,,0.0,0.0
30-07-2025,2557.92,2639.59,2543.86,2561.11,154285,,0.0,0.0
31-07-2025,2507.96,2604.59,2445.14,2547.75,109801,,0.0,0.0
01-08-2025,2561.11,2652.56,2315.9,2446.23,886641,,0.0,0.0
04-08-2025,2446.13,2458.1,2250.48,2264.94,248757,,0.0,0.0
05-08-2025,2264.74,2310.22,2167.12,2283.59,223376,,0.0,0.0
06-08-2025,2303.44,2512.95,2260.56,2502.28,478886,,0.0,0.0
07-08-2025,2493.0,2537.88,2430.28,2467.28,116040,,0.0,0.0
08-08-2025,2480.24,2483.03,2420.31,2435.36,34585,,0.0,0.0
11-08-2025,2438.16,2527.9,2438.16,2515.54,67829,,0.0,0.0
12-08-2025,2512.95,2542.86,2418.21,2422.9,65892,,0.0,0.0
13-08-2025,2442.15,2470.96,2394.28,2415.42,38664,,0.0,0.0
14-08-2025,2415.42,2453.11,2370.05,2443.24,67432,,0.0,0.0
18-08-2025,2472.06,2491.01,2418.21,2443.94,63775,,0.0,0.0
19-08-2025,2456.8,2472.86,2402.76,2412.23,48657,,0.0,0.0
20-08-2025,2402.26,2443.44,2396.27,2427.39,57932,,0.0,0.0
21-08-2025,2432.17,2440.15,2403.25,2409.84,47484,,0.0,0.0
22-08-2025,2409.84,2459.1,2394.28,2420.21,83270,,0.0,0.0
25-08-2025,2403.25,2413.23,2346.41,2394.58,78159,,0.0,0.0
26-08-2025,2394.18,2455.81,2363.37,2396.87,318753,,0.0,0.0
28-08-2025,2368.15,2374.24,2270.63,2289.18,112247,,0.0,0.0
29-08-2025,2290.57,2340.53,2187.76,2206.41,103420,,0.0,0.0
01-09-2025,2213.79,2326.87,2204.01,2272.82,122862,,0.0,0.0
02-09-2025,2272.82,2289.77,2226.75,2236.82,50349,,0.0,0.0
03-09-2025,2236.92,2285.09,2219.77,2264.05,55089,,0.0,0.0
04-09-2025,2275.71,2304.53,2220.47,2228.74,54454,,0.0,0.0
05-09-2025,2240.51,2327.47,2240.51,2276.61,125930,,0.0,0.0
08-09-2025,2276.61,2304.53,2229.74,2288.98,60919,,0.0,0.0
09-09-2025,2293.56,2293.56,2254.67,2273.12,24748,,0.0,0.0
10-09-2025,2281.6,2335.84,2274.72,2328.46,71597,,0.0,0.0
11-09-2025,2346.22,2358.38,2311.71,2325.07,32301,,0.0,0.0
12-09-2025,2343.42,2363.47,2314.5,2330.86,37097,,0.0,0.0
15-09-2025,2309.82,2354.89,2293.36,2326.67,59705,,0.0,0.0
16-09-2025,2326.67,2383.31,2319.59,2333.05,38260,,0.0,0.0
17-09-2025,2342.33,2388.1,2323.08,2383.91,48849,,0.0,0.0
18-09-2025,2412.23,2466.08,2383.31,2442.74,100776,,0.0,0.0
19-09-2025,2462.99,2465.08,2420.51,2440.85,62822,,0.0,0.0
22-09-2025,2464.08,2464.08,2404.25,2416.92,44217,,0.0,0.0
23-09-2025,2425.19,2444.14,2394.28,2437.46,29751,,0.0,0.0
24-09-2025,2459.4,2459.4,2387.3,2396.27,16744,,0.0,0.0
25-09-2025,2415.42,2438.76,2396.27,2411.43,33930,,0.0,0.0
26-09-2025,2423.2,2423.2,2343.42,2355.89,39165,,0.0,0.0
29-09-2025,2353.39,2486.02,2332.95,2464.98,127471,,0.0,0.0
30-09-2025,2483.03,2491.91,2354.39,2378.23,34987,,0.0,0.0
01-10-2025,2390.79,2412.83,2343.92,2352.6,18943,,0.0,0.0
03-10-2025,2371.44,2429.78,2338.74,2411.83,65131,,0.0,0.0
06-10-2025,2394.28,2444.04,2373.54,2424.2,39905,,0.0,0.0
07-10-2025,2442.15,2510.95,2418.21,2499.19,99691,,0.0,0.0
08-10-2025,2522.92,2522.92,2461.49,2473.76,33628,,0.0,0.0
09-10-2025,2502.97,2517.33,2453.11,2476.75,34813,,0.0,0.0
10-10-2025,2476.75,2540.87,2476.75,2510.55,40079,,0.0,0.0
13-10-2025,2523.82,2589.63,2487.72,2563.9,69756,,0.0,0.0
14-10-2025,2577.77,2577.77,2463.09,2514.14,56911,,0.0,0.0
15-10-2025,2498.09,2552.84,2498.09,2546.65,27403,,0.0,0.0
16-10-2025,2553.83,2736.32,2536.98,2726.65,295909,,0.0,0.0
17-10-2025,2732.33,2762.25,2669.71,2704.91,236180,,0.0,0.0
20-10-2025,2718.37,2886.9,2717.37,2875.53,266350,,0.0,0.0
21-10-2025,2870.94,2888.79,2842.02,2870.94,17936,,0.0,0.0
23-10-2025,2861.97,2885.4,2814.2,2840.53,67618,,0.0,0.0
24-10-2025,2833.15,2931.67,2792.16,2909.04,95180,,0.0,0.0
27-10-2025,2909.04,2926.79,2862.27,2888.59,62391,,0.0,0.0
28-10-2025,2882.01,2940.75,2882.01,2924.69,88902,,0.0,0.0
29-10-2025,2946.33,2946.43,2792.26,2847.81,128168,,0.0,0.0
30-10-2025,2847.81,2856.98,2802.14,2823.38,29593,,0.0,0.0
31-10-2025,2827.86,2920.8,2827.86,2895.47,58698,,0.0,0.0
03-11-2025,2893.58,2957.0,2877.72,2944.93,69114,,0.0,0.0
04-11-2025,2944.93,3005.56,2928.88,2975.75,82863,,0.0,0.0
06-11-2025,3116.25,3333.64,3116.25,3270.82,1137781,,0.0,0.0
07-11-2025,3270.82,3411.23,3260.45,3378.52,352389,,0.0,0.0
10-11-2025,3361.76,3398.86,3305.82,3377.02,97863,,0.0,0.0
11-11-2025,3360.57,3430.87,3307.72,3315.3,67345,,0.0,0.0
12-11-2025,3315.79,3346.51,3268.83,3291.96,74009,,0.0,0.0
13-11-2025,3291.96,3300.84,3217.37,3241.3,70326,,0.0,0.0
14-11-2025,3241.0,3280.79,3218.17,3235.12,53364,,0.0,0.0
17-11-2025,3240.9,3337.83,3240.9,3305.42,57800,,0.0,0.0
18-11-2025,3300.74,3315.49,3192.64,3225.55,49583,,0.0,0.0
19-11-2025,3229.93,3260.85,3175.09,3204.31,43444,,0.0,0.0
20-11-2025,3204.31,3255.86,3137.1,3196.23,61838,,0.0,0.0
21-11-2025,3196.23,3219.96,3117.15,3133.31,55171,,0.0,0.0
24-11-2025,3121.94,3188.95,3018.63,3123.83,109440,,0.0,0.0
25-11-2025,3126.13,3129.12,3043.36,3052.73,35259,,0.0,0.0
26-11-2025,3052.73,3102.19,3042.56,3092.02,44200,,0.0,0.0
27-11-2025,3072.38,3117.15,3010.85,3037.77,52041,,0.0,0.0
28-11-2025,3056.32,3202.71,3040.27,3144.77,119269,,0.0,0.0
01-12-2025,3158.04,3225.95,3126.23,3146.17,62534,,0.0,0.0
02-12-2025,3145.17,3210.99,3109.07,3158.53,27475,,0.0,0.0
03-12-2025,3165.12,3268.83,3165.12,3246.99,108287,,0.0,0.0
04-12-2025,3255.86,3277.8,3149.26,3201.41,48935,,0.0,0.0
05-12-2025,3215.18,3215.18,3151.26,3192.24,34599,,0.0,0.0
08-12-2025,3199.02,3199.02,3019.53,3070.98,84570,,0.0,0.0
09-12-2025,3047.65,3136.2,3021.62,3112.07,30104,,0.0,0.0
10-12-2025,3136.2,3191.04,3092.32,3116.25,48913,,0.0,0.0
11-12-2025,3116.25,3131.81,3051.14,3082.45,20921,,0.0,0.0
12-12-2025,3082.45,3110.27,3031.49,3067.49,32613,,0.0,0.0
15-12-2025,3091.12,3171.1,3083.74,3131.51,36154,,0.0,0.0
16-12-2025,3124.83,3133.51,3031.49,3053.33,56568,,0.0,0.0
17-12-2025,3083.84,3083.84,2982.73,3008.95,40987,,0.0,0.0
18-12-2025,3040.47,3041.46,2974.15,3019.03,39472,,0.0,0.0
19-12-2025,3054.43,3090.33,3009.65,3079.76,21679,,0.0,0.0
22-12-2025,3165.12,3289.57,3123.23,3263.84,127459,,0.0,0.0
23-12-2025,3240.9,3269.82,3198.72,3257.36,31976,,0.0,0.0
24-12-2025,3289.97,3374.33,3217.07,3350.7,80168,,0.0,0.0
26-12-2025,3369.54,3369.54,3244.09,3255.06,46790,,0.0,0.0
29-12-2025,3255.06,3260.95,3074.57,3097.51,133076,,0.0,0.0
30-12-2025,3041.46,3229.93,3041.46,3181.57,114510,,0.0,0.0
31-12-2025,2891.88,2891.88,2743.3,2796.55,6280355,,0.0,0.0
01-01-2026,2804.03,2828.06,2777.5,2791.37,260016,,0.0,0.0
02-01-2026,2784.98,2800.94,2692.44,2773.12,416777,,0.0,0.0
05-01-2026,2758.26,2786.68,2722.36,2727.64,119834,,0.0,0.0
06-01-2026,2727.64,2727.64,2575.27,2637.8,515337,,0.0,0.0
07-01-2026,2642.58,2768.23,2625.93,2742.9,286346,,0.0,0.0
08-01-2026,2756.26,2758.46,2687.46,2713.58,114284,,0.0,0.0
09-01-2026,2713.58,2739.31,2675.79,2687.96,115622,,0.0,0.0
12-01-2026,2672.5,2725.35,2625.63,2704.81,107567,,0.0,0.0
13-01-2026,2704.81,2736.32,2686.06,2696.03,69855,,0.0,0.0
14-01-2026,2709.69,2725.35,2672.5,2685.86,103279,,0.0,0.0
16-01-2026,2685.86,2712.39,2652.56,2662.33,56788,,0.0,0.0
19-01-2026,2645.57,2662.23,2597.71,2608.78,74731,,0.0,0.0
20-01-2026,2608.78,2674.0,2581.95,2613.37,198147,,0.0,0.0
21-01-2026,2615.26,2654.55,2563.6,2635.6,153885,,0.0,0.0
22-01-2026,2662.53,2718.37,2642.88,2702.91,96986,,0.0,0.0
23-01-2026,2727.84,2734.33,2693.44,2709.79,110419,,0.0,0.0
27-01-2026,2739.31,2782.19,2642.08,2772.62,142776,,0.0,0.0
28-01-2026,2797.15,2823.58,2770.22,2791.27,130198,,0.0,0.0
29-01-2026,2800.14,2847.41,2769.23,2832.35,145340,,0.0,0.0
30-01-2026,2836.94,2836.94,2732.33,2804.83,73840,,0.0,0.0
02-02-2026,2799.44,2811.11,2746.29,2801.14,81583,,0.0,0.0
03-02-2026,2861.97,2906.84,2793.96,2812.61,129614,,0.0,0.0
04-02-2026,2839.93,2839.93,2760.15,2824.57,59194,,0.0,0.0
05-02-2026,2840.93,2840.93,2788.67,2815.3,65714,,0.0,0.0
06-02-2026,2815.3,2815.3,2702.42,2750.08,176059,,0.0,0.0
09-02-2026,2767.13,2790.17,2730.34,2746.39,105131,,0.0,0.0
10-02-2026,2692.44,2772.22,2674.59,2732.73,212226,,0.0,0.0
11-02-2026,2756.26,2770.22,2703.41,2743.6,90671,,0.0,0.0
12-02-2026,2732.33,2822.18,2701.62,2791.76,180530,,0.0,0.0
13-02-2026,2782.19,2782.19,2702.42,2730.34,111262,,0.0,0.0
16-02-2026,2730.34,2813.3,2694.44,2801.34,177406,,0.0,0.0
17-02-2026,2819.09,2832.05,2792.26,2825.07,82953,,0.0,0.0
18-02-2026,2831.05,2879.92,2808.82,2857.58,100019,,0.0,0.0
19-02-2026,2876.93,2896.87,2843.52,2875.43,92189,,0.0,0.0
20-02-2026,2871.94,2901.86,2838.03,2889.89,81302,,0.0,0.0
23-02-2026,2906.84,2990.61,2881.91,2986.42,235725,,0.0,0.0
24-02-2026,2993.5,3017.03,2937.85,2981.23,94981,,0.0,0.0
25-02-2026,2991.9,3028.4,2928.78,2959.99,72128,,0.0,0.0
26-02-2026,2981.63,3023.51,2959.19,2988.81,64059,,0.0,0.0
27-02-2026,2988.61,3040.47,2961.69,3031.09,97220,,0.0,0.0
02-03-2026,2941.74,3015.14,2923.1,2968.17,89506,,0.0,0.0
04-03-2026,2906.84,2951.62,2807.12,2833.15,113839,,0.0,0.0
05-03-2026,2880.91,2931.77,2842.52,2912.03,81092,,0.0,0.0
06-03-2026,2901.86,2931.57,2852.99,2892.38,48896,,0.0,0.0
09-03-2026,2869.95,2939.15,2812.11,2919.71,308861,,0.0,0.0
10-03-2026,2961.69,2981.63,2916.81,2937.95,25563,,0.0,0.0
11-03-2026,2936.76,2936.76,2882.31,2891.78,43569,,0.0,0.0
12-03-2026,2898.76,2898.76,2819.09,2861.37,29848,,0.0,0.0
13-03-2026,2875.83,2875.83,2798.25,2837.34,55791,,0.0,0.0
16-03-2026,2837.34,2847.81,2744.8,2815.8,53746,,0.0,0.0
17-03-2026,2793.16,2976.65,2793.16,2925.69,89343,,0.0,0.0
18-03-2026,2925.79,2992.6,2921.7,2988.41,62385,,0.0,0.0
19-03-2026,2942.84,2975.25,2861.97,2917.61,47747,,0.0,0.0
20-03-2026,2916.81,2951.72,2897.87,2919.11,19586,,0.0,0.0
23-03-2026,2909.83,2909.83,2822.08,2842.62,88803,,0.0,0.0
24-03-2026,2870.64,2968.67,2842.62,2933.37,163312,,0.0,0.0
25-03-2026,2961.69,3030.49,2936.76,2954.91,107077,,0.0,0.0
27-03-2026,2954.81,2981.53,2917.11,2946.43,116869,,0.0,0.0
30-03-2026,2902.85,2928.98,2879.92,2889.69,30356,,0.0,0.0
01-04-2026,2911.83,2983.13,2911.83,2922.8,51603,,0.0,0.0
02-04-2026,2921.7,2954.51,2857.68,2932.87,75207,,0.0,0.0
06-04-2026,2932.87,2969.67,2901.36,2953.41,46989,,0.0,0.0
07-04-2026,2970.66,3005.56,2936.66,2969.86,85652,,0.0,0.0
08-04-2026,3041.46,3042.36,2917.01,2929.98,135332,,0.0,0.0
09-04-2026,2931.47,2946.93,2901.36,2907.64,44942,,0.0,0.0
10-04-2026,2941.74,2946.73,2881.11,2891.98,90930,,0.0,0.0
13-04-2026,2891.88,2962.09,2828.16,2926.89,337600,,0.0,0.0
15-04-2026,2971.66,2991.6,2910.83,2921.6,77662,,0.0,0.0
16-04-2026,2941.64,2957.4,2876.03,2935.86,169109,,0.0,0.0
17-04-2026,2941.64,3141.18,2934.66,3124.33,368883,,0.0,0.0
20-04-2026,3146.17,3176.68,3062.4,3078.26,88273,,0.0,0.0
21-04-2026,3093.62,3139.99,3082.65,3129.32,55015,,0.0,0.0
22-04-2026,3156.14,3181.57,3106.28,3154.45,127569,,0.0,0.0
23-04-2026,3172.7,3260.85,3138.69,3241.7,132276,,0.0,0.0
24-04-2026,3257.86,3260.75,3178.68,3223.55,81415,,0.0,0.0
27-04-2026,3255.86,3356.58,3221.06,3252.27,146224,,0.0,0.0
28-04-2026,3255.76,3290.76,3235.92,3260.25,38354,,0.0,0.0
29-04-2026,3260.25,3323.67,3239.91,3308.31,103929,,0.0,0.0
30-04-2026,3320.68,3355.98,3255.96,3350.7,87861,,0.0,0.0
01-05-2026,3350.7,3350.7,3350.7,3350.7,0,,0.0,0.0
04-05-2026,3392.48,3445.33,3320.68,3353.39,141359,,0.0,0.0
05-05-2026,3353.29,3392.48,3326.66,3365.75,44059,,0.0,0.0
06-05-2026,3401.45,3401.45,3335.64,3378.82,39115,,0.0,0.0
07-05-2026,3378.82,3490.2,3360.77,3483.72,122033,,0.0,0.0
08-05-2026,3505.16,3505.16,3405.34,3478.14,109355,,0.0,0.0
11-05-2026,3520.12,3580.85,3402.95,3463.18,502152,,0.0,0.0
12-05-2026,3478.24,3518.13,3166.11,3189.75,268810,,0.0,0.0
13-05-2026,3210.79,3247.09,3143.68,3163.92,119668,,0.0,0.0
14-05-2026,3209.99,3249.88,3033.49,3066.69,200358,,0.0,0.0
15-05-2026,3076.57,3141.18,3043.66,3083.15,73969,,0.0,0.0
