Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-07-2025,780.36,806.18,779.03,787.73,390460,,0.0,0.0
16-07-2025,787.73,800.25,779.57,788.62,157824,,0.0,0.0
17-07-2025,789.37,793.27,774.03,790.4,176137,,0.0,0.0
18-07-2025,792.83,836.01,779.92,830.66,658799,,0.0,0.0
21-07-2025,834.87,868.4,821.12,859.2,561923,,0.0,0.0
22-07-2025,859.2,873.69,852.23,868.7,240002,,0.0,0.0
23-07-2025,867.51,878.39,854.26,873.54,260419,,0.0,0.0
24-07-2025,873.54,908.86,866.57,898.92,386629,,0.0,0.0
25-07-2025,899.16,1078.7,866.92,1075.34,8820996,,0.0,0.0
28-07-2025,1076.23,1146.85,1040.17,1078.65,7861660,,0.0,0.0
29-07-2025,1083.55,1168.22,1073.26,1142.85,1858010,,0.0,0.0
30-07-2025,1137.56,1140.72,1090.08,1111.19,638312,,0.0,0.0
31-07-2025,1088.1,1146.46,1078.16,1125.24,481433,,0.0,0.0
01-08-2025,1132.41,1142.9,1089.09,1094.92,408050,,0.0,0.0
04-08-2025,1095.02,1117.77,1078.21,1087.5,287049,,0.0,0.0
05-08-2025,1095.71,1135.58,1066.63,1118.07,309616,,0.0,0.0
06-08-2025,1127.47,1127.47,1030.92,1043.19,427714,,0.0,0.0
07-08-2025,1015.73,1036.03,981.11,989.27,405218,,6.0,0.0
08-08-2025,991.26,1011.75,970.07,985.29,179223,,0.0,0.0
11-08-2025,996.03,1006.18,960.12,974.05,181597,,0.0,0.0
12-08-2025,981.11,993.75,958.03,974.45,158744,,0.0,0.0
13-08-2025,979.22,1012.75,979.02,984.39,279079,,0.0,0.0
14-08-2025,984.39,992.25,947.09,952.16,143204,,0.0,0.0
18-08-2025,963.5,994.84,957.33,989.67,194580,,0.0,0.0
19-08-2025,994.14,994.14,948.28,951.46,203009,,0.0,0.0
20-08-2025,951.46,961.02,920.33,946.89,179782,,0.0,0.0
21-08-2025,950.57,972.95,932.96,963.4,173239,,0.0,0.0
22-08-2025,969.97,969.97,944.4,956.24,155736,,0.0,0.0
25-08-2025,960.02,987.88,956.04,973.35,238613,,0.0,0.0
26-08-2025,973.85,975.94,938.63,962.31,200039,,0.0,0.0
28-08-2025,962.31,964.8,918.24,930.18,235071,,0.0,0.0
29-08-2025,930.18,964.89,926.99,944.2,166176,,0.0,0.0
01-09-2025,946.69,979.72,942.41,970.07,214421,,0.0,0.0
02-09-2025,976.88,1064.48,942.16,1018.22,284298,,0.0,0.0
03-09-2025,1017.72,1017.72,945.1,949.47,452197,,0.0,0.0
04-09-2025,958.43,960.92,895.36,898.89,458280,,0.0,0.0
05-09-2025,900.23,919.23,895.36,909.23,201843,,0.0,0.0
08-09-2025,908.24,926.3,878.99,882.37,187121,,0.0,0.0
09-09-2025,887.35,891.63,872.47,878.14,141214,,0.0,0.0
10-09-2025,882.42,901.32,871.08,889.49,184241,,0.0,0.0
11-09-2025,896.35,905.15,880.43,889.29,103353,,0.0,0.0
12-09-2025,889.29,899.78,872.87,878.1,108939,,0.0,0.0
15-09-2025,888.14,893.17,868.0,882.92,108855,,0.0,0.0
16-09-2025,884.31,890.13,873.97,881.08,80930,,0.0,0.0
17-09-2025,884.91,905.3,879.34,898.44,139894,,0.0,0.0
18-09-2025,902.62,904.21,879.29,888.19,115793,,0.0,0.0
19-09-2025,890.18,899.04,881.43,893.27,94671,,0.0,0.0
22-09-2025,898.94,900.23,868.45,871.83,94811,,0.0,0.0
23-09-2025,871.48,871.48,846.11,856.16,303118,,0.0,0.0
24-09-2025,862.48,862.48,841.83,850.29,121632,,0.0,0.0
25-09-2025,851.53,893.37,846.16,850.54,377414,,0.0,0.0
26-09-2025,853.52,854.32,816.76,822.19,219503,,0.0,0.0
29-09-2025,827.41,837.65,816.76,820.2,125491,,0.0,0.0
30-09-2025,823.68,824.97,809.95,817.56,112401,,0.0,0.0
01-10-2025,817.56,822.73,808.11,811.59,151994,,0.0,0.0
03-10-2025,815.72,851.58,812.49,846.46,198816,,0.0,0.0
06-10-2025,837.65,849.0,820.34,834.97,136970,,0.0,0.0
07-10-2025,839.55,842.88,821.74,824.92,66212,,0.0,0.0
08-10-2025,825.72,827.01,811.29,816.07,94401,,0.0,0.0
09-10-2025,820.0,820.94,808.8,815.87,70443,,0.0,0.0
10-10-2025,816.71,825.67,811.99,815.72,102611,,0.0,0.0
13-10-2025,815.42,817.36,804.83,809.55,59941,,0.0,0.0
14-10-2025,813.38,845.27,799.85,812.68,250288,,0.0,0.0
15-10-2025,811.79,834.67,805.82,826.11,225657,,0.0,0.0
16-10-2025,827.71,831.09,811.79,819.4,83946,,0.0,0.0
17-10-2025,819.4,819.9,796.12,799.95,116956,,0.0,0.0
20-10-2025,800.3,817.66,785.92,812.39,221604,,0.0,0.0
21-10-2025,805.82,842.83,804.83,834.92,78320,,0.0,0.0
23-10-2025,845.61,855.56,831.19,836.61,360483,,0.0,0.0
24-10-2025,836.61,889.39,832.58,885.26,795026,,0.0,0.0
27-10-2025,906.3,938.13,892.37,933.46,976952,,0.0,0.0
28-10-2025,936.04,964.99,911.92,948.03,791671,,0.0,0.0
29-10-2025,948.03,963.45,939.58,948.98,237099,,0.0,0.0
30-10-2025,948.98,972.95,860.54,879.09,1910102,,0.0,0.0
31-10-2025,895.36,898.34,851.68,860.24,969978,,0.0,0.0
03-11-2025,860.54,865.41,807.81,812.58,766583,,0.0,0.0
04-11-2025,815.77,830.69,803.98,807.01,561325,,0.0,0.0
06-11-2025,813.23,814.18,769.91,773.64,502569,,0.0,0.0
07-11-2025,773.64,779.95,756.23,772.24,276809,,0.0,0.0
10-11-2025,772.89,774.48,751.65,768.36,299680,,0.0,0.0
11-11-2025,773.84,775.83,756.28,764.98,124687,,0.0,0.0
12-11-2025,765.53,779.95,754.88,757.67,277872,,0.0,0.0
13-11-2025,760.55,788.91,758.07,776.52,424145,,0.0,0.0
14-11-2025,776.52,776.67,761.2,768.46,152543,,0.0,0.0
17-11-2025,771.4,796.87,759.21,789.95,386292,,0.0,0.0
18-11-2025,785.92,785.92,764.58,767.37,145636,,0.0,0.0
19-11-2025,769.51,770.5,758.32,762.35,130481,,0.0,0.0
20-11-2025,765.03,781.55,757.37,769.41,444984,,0.0,0.0
21-11-2025,773.79,826.71,770.65,795.23,2610119,,0.0,0.0
24-11-2025,800.75,806.22,773.19,786.72,428594,,0.0,0.0
25-11-2025,788.46,840.64,780.95,822.68,892335,,0.0,0.0
26-11-2025,825.72,843.62,817.76,826.31,288578,,0.0,0.0
27-11-2025,826.31,828.1,804.63,808.8,147083,,0.0,0.0
28-11-2025,811.09,864.02,802.04,858.2,898488,,0.0,0.0
01-12-2025,860.59,871.98,846.11,866.7,379874,,0.0,0.0
02-12-2025,863.52,877.6,846.31,863.82,291641,,0.0,0.0
03-12-2025,865.26,926.39,863.77,881.38,2005818,,0.0,0.0
04-12-2025,883.12,904.31,869.69,886.8,391818,,0.0,0.0
05-12-2025,890.48,891.38,856.06,863.77,210177,,0.0,0.0
08-12-2025,857.35,869.99,836.16,844.72,275491,,0.0,0.0
09-12-2025,842.23,907.29,826.91,903.61,711560,,0.0,0.0
10-12-2025,904.31,915.5,885.56,898.64,371310,,0.0,0.0
11-12-2025,901.82,913.26,889.09,898.29,235696,,0.0,0.0
12-12-2025,903.71,919.93,900.33,911.77,441367,,0.0,0.0
15-12-2025,912.72,932.16,903.81,924.36,259215,,0.0,0.0
16-12-2025,925.2,944.8,919.38,930.18,338762,,0.0,0.0
17-12-2025,928.19,932.11,907.64,912.02,284816,,0.0,0.0
18-12-2025,912.47,920.03,877.1,882.07,243199,,0.0,0.0
19-12-2025,876.45,883.42,867.5,879.29,102034,,0.0,0.0
22-12-2025,885.51,897.84,878.0,887.65,143357,,0.0,0.0
23-12-2025,894.46,899.14,884.91,888.69,88947,,0.0,0.0
24-12-2025,895.06,895.06,865.51,867.55,94254,,0.0,0.0
26-12-2025,863.52,871.23,850.19,853.17,109623,,0.0,0.0
29-12-2025,853.17,858.1,830.84,835.27,118300,,0.0,0.0
30-12-2025,831.49,850.39,814.62,835.37,267154,,0.0,0.0
31-12-2025,830.69,872.47,828.3,868.59,221738,,0.0,0.0
01-01-2026,868.59,883.37,859.04,864.37,79682,,0.0,0.0
02-01-2026,860.04,861.53,847.21,850.79,74121,,0.0,0.0
05-01-2026,852.88,856.11,832.43,843.47,112374,,0.0,0.0
06-01-2026,843.62,845.56,821.74,826.11,99704,,0.0,0.0
07-01-2026,824.32,839.84,820.79,834.97,77570,,0.0,0.0
08-01-2026,831.49,831.49,795.92,801.99,192886,,0.0,0.0
09-01-2026,801.84,811.79,787.91,793.53,137811,,0.0,0.0
12-01-2026,793.53,804.83,775.97,800.75,165873,,0.0,0.0
13-01-2026,800.85,814.77,793.04,806.81,157608,,0.0,0.0
14-01-2026,806.81,845.56,796.97,824.72,273066,,0.0,0.0
15-01-2026,824.72,824.72,824.72,824.72,0,,0.0,0.0
16-01-2026,819.75,826.51,808.66,819.85,106533,,0.0,0.0
19-01-2026,815.77,849.54,806.02,809.55,206826,,0.0,0.0
20-01-2026,806.81,809.7,777.96,783.14,137397,,0.0,0.0
21-01-2026,777.47,803.78,771.9,798.81,177609,,0.0,0.0
22-01-2026,805.02,835.67,805.02,830.94,165388,,0.0,0.0
23-01-2026,830.94,837.16,798.36,802.19,83304,,0.0,0.0
27-01-2026,805.77,830.69,786.42,825.97,173039,,0.0,0.0
28-01-2026,826.21,870.93,825.72,866.11,306896,,0.0,0.0
29-01-2026,867.5,994.84,824.77,979.47,6137931,,0.0,0.0
30-01-2026,964.8,1079.4,955.05,1030.5,4627349,,0.0,0.0
02-02-2026,974.94,1162.77,974.94,1121.08,5334736,,0.0,0.0
03-02-2026,1144.07,1194.31,1084.38,1107.95,1550329,,0.0,0.0
04-02-2026,1107.95,1152.72,1099.7,1137.6,614923,,0.0,0.0
05-02-2026,1132.23,1173.81,1095.32,1156.7,437412,,0.0,0.0
06-02-2026,1151.1,1208.0,1144.5,1192.3,721027,,6.0,0.0
09-02-2026,1197.0,1233.0,1180.0,1202.7,473765,,0.0,0.0
10-02-2026,1207.0,1208.3,1162.7,1169.2,235921,,0.0,0.0
11-02-2026,1170.4,1180.2,1117.3,1135.9,480979,,0.0,0.0
12-02-2026,1143.1,1265.0,1140.0,1252.6,1347580,,0.0,0.0
13-02-2026,1230.0,1297.0,1204.0,1256.0,638702,,0.0,0.0
16-02-2026,1240.0,1257.2,1212.5,1231.2,203323,,0.0,0.0
17-02-2026,1239.0,1262.6,1228.0,1250.4,180015,,0.0,0.0
18-02-2026,1251.0,1251.0,1205.7,1213.1,192990,,0.0,0.0
19-02-2026,1216.0,1223.0,1167.0,1173.3,198958,,0.0,0.0
20-02-2026,1172.8,1215.0,1172.0,1202.9,153907,,0.0,0.0
23-02-2026,1204.1,1211.8,1166.2,1174.7,129968,,0.0,0.0
24-02-2026,1169.0,1197.5,1137.0,1162.8,205552,,0.0,0.0
25-02-2026,1162.8,1206.0,1150.0,1189.0,220424,,0.0,0.0
26-02-2026,1192.9,1194.8,1155.6,1179.0,135183,,0.0,0.0
27-02-2026,1184.3,1218.0,1158.8,1191.4,274831,,0.0,0.0
02-03-2026,1114.5,1172.2,1096.0,1136.0,193220,,0.0,0.0
04-03-2026,1110.0,1117.6,1021.9,1038.5,356033,,0.0,0.0
05-03-2026,1054.2,1114.6,1038.6,1067.2,383009,,0.0,0.0
06-03-2026,1075.0,1094.0,1036.1,1046.1,138033,,0.0,0.0
09-03-2026,1000.0,1029.0,983.2,1014.9,291601,,0.0,0.0
10-03-2026,1026.6,1037.9,1005.7,1030.0,241055,,0.0,0.0
11-03-2026,1030.0,1061.9,1019.0,1036.7,252818,,0.0,0.0
12-03-2026,1033.9,1047.3,1002.5,1033.2,219163,,0.0,0.0
13-03-2026,1034.0,1034.0,984.2,989.7,152073,,0.0,0.0
16-03-2026,989.7,1001.9,967.3,989.3,166655,,0.0,0.0
17-03-2026,989.3,998.9,965.1,985.2,215972,,0.0,0.0
18-03-2026,986.5,1027.9,985.4,1011.5,278695,,0.0,0.0
19-03-2026,986.0,996.2,955.0,958.4,200882,,0.0,0.0
20-03-2026,962.0,985.2,962.0,978.6,202245,,0.0,0.0
23-03-2026,960.0,960.0,908.1,911.6,137351,,0.0,0.0
24-03-2026,935.0,945.8,887.5,912.4,298206,,0.0,0.0
25-03-2026,915.5,963.0,915.5,950.6,221735,,0.0,0.0
27-03-2026,950.5,950.5,910.8,914.4,184526,,0.0,0.0
30-03-2026,896.1,912.2,867.0,870.1,180487,,0.0,0.0
01-04-2026,914.4,914.4,871.0,889.6,257996,,0.0,0.0
02-04-2026,885.9,891.2,837.0,887.3,283617,,0.0,0.0
06-04-2026,898.0,933.35,873.0,915.0,515239,,0.0,0.0
07-04-2026,925.0,1005.0,905.5,977.65,1688685,,0.0,0.0
08-04-2026,1072.0,1072.0,1004.7,1052.4,697538,,0.0,0.0
09-04-2026,1057.0,1062.45,1030.85,1033.7,218231,,0.0,0.0
10-04-2026,1048.0,1079.45,1040.2,1057.25,284695,,0.0,0.0
13-04-2026,1028.1,1071.95,1013.0,1043.6,173581,,0.0,0.0
15-04-2026,1057.0,1110.4,1057.0,1092.7,384933,,0.0,0.0
16-04-2026,1098.15,1106.25,1067.0,1100.8,290783,,0.0,0.0
17-04-2026,1111.8,1145.8,1102.0,1107.85,299859,,0.0,0.0
20-04-2026,1113.9,1126.95,1086.8,1102.75,262637,,0.0,0.0
21-04-2026,1107.7,1132.1,1092.0,1107.9,206866,,0.0,0.0
22-04-2026,1116.05,1175.0,1108.1,1158.8,530096,,0.0,0.0
23-04-2026,1165.0,1168.8,1102.0,1111.05,266727,,0.0,0.0
24-04-2026,1113.95,1129.75,1090.4,1109.65,169168,,0.0,0.0
27-04-2026,1101.0,1142.0,1101.0,1124.7,120004,,0.0,0.0
28-04-2026,1124.7,1181.85,1124.7,1162.6,303516,,0.0,0.0
29-04-2026,1165.5,1173.15,1147.0,1150.6,119179,,0.0,0.0
30-04-2026,1150.6,1150.65,1067.1,1072.75,355968,,0.0,0.0
04-05-2026,1083.7,1088.6,984.6,1039.7,638377,,0.0,0.0
05-05-2026,1041.7,1086.0,1018.6,1081.5,247302,,0.0,0.0
06-05-2026,1092.0,1125.0,1087.1,1119.6,208863,,0.0,0.0
07-05-2026,1121.0,1143.2,1110.0,1132.2,200175,,0.0,0.0
08-05-2026,1132.2,1139.8,1111.2,1122.4,161195,,0.0,0.0
11-05-2026,1128.0,1186.7,1101.5,1157.4,508004,,0.0,0.0
12-05-2026,1157.4,1195.0,1126.0,1149.8,865866,,0.0,0.0
13-05-2026,1167.7,1223.7,1008.7,1189.7,3721467,,0.0,0.0
14-05-2026,1206.0,1238.8,951.8,958.5,3445382,,0.0,0.0
15-05-2026,969.0,1023.0,963.0,969.0,1762142,,0.0,0.0
18-05-2026,969.0,969.0,887.0,901.2,893933,,0.0,0.0
19-05-2026,906.0,921.3,897.3,916.3,521098,,0.0,0.0
20-05-2026,908.8,908.8,877.0,890.2,426298,,0.0,0.0
21-05-2026,903.0,928.5,895.7,906.4,351195,,0.0,0.0
22-05-2026,914.9,914.9,890.1,893.1,224343,,0.0,0.0
25-05-2026,900.4,959.7,900.4,947.9,507564,,0.0,0.0
26-05-2026,952.1,980.0,950.7,965.9,356223,,0.0,0.0
27-05-2026,970.0,983.1,927.7,934.8,245225,,0.0,0.0
28-05-2026,934.8,934.8,934.8,934.8,0,,0.0,0.0
29-05-2026,928.0,954.2,897.0,905.0,297572,,0.0,0.0
01-06-2026,917.85,929.0,902.35,906.65,218545,,0.0,0.0
02-06-2026,906.05,917.8,897.2,908.0,177868,,0.0,0.0
03-06-2026,913.9,924.0,883.45,918.4,306930,,0.0,0.0
04-06-2026,918.6,919.95,901.55,904.75,237742,,0.0,0.0
05-06-2026,907.3,911.4,888.65,892.7,201194,,0.0,0.0
08-06-2026,875.0,886.0,860.0,867.95,170001,,0.0,0.0
09-06-2026,870.0,888.7,861.65,885.3,258576,,0.0,0.0
10-06-2026,888.0,925.65,885.35,902.85,403981,,0.0,0.0
11-06-2026,900.0,900.0,873.0,875.7,165560,,0.0,0.0
12-06-2026,887.9,929.0,887.0,923.35,392371,,0.0,0.0
15-06-2026,943.9,955.0,910.3,915.3,385786,,0.0,0.0
16-06-2026,921.0,935.9,909.15,914.9,290488,,0.0,0.0
17-06-2026,915.0,920.7,902.6,913.85,242870,,0.0,0.0
18-06-2026,918.0,921.0,907.0,908.25,147899,,0.0,0.0
19-06-2026,908.25,919.9,897.6,900.8,165582,,0.0,0.0
22-06-2026,901.0,915.7,897.0,903.2,165270,,0.0,0.0
23-06-2026,909.9,913.0,884.1,887.8,181446,,0.0,0.0
24-06-2026,887.8,894.35,881.0,888.15,138786,,0.0,0.0
25-06-2026,891.0,896.6,874.0,876.55,167501,,0.0,0.0
26-06-2026,876.55,876.55,876.55,876.55,0,,0.0,0.0
29-06-2026,878.95,883.95,872.05,880.4,120237,,0.0,0.0
30-06-2026,881.9,884.35,873.0,879.45,76015,,0.0,0.0
01-07-2026,875.6,896.8,875.45,884.95,193745,,0.0,0.0
02-07-2026,886.0,892.6,883.0,890.75,91096,,0.0,0.0
03-07-2026,894.9,922.75,892.55,910.65,323780,,0.0,0.0
06-07-2026,915.0,932.4,907.0,920.95,246676,,0.0,0.0
07-07-2026,930.0,930.9,908.5,915.0,150971,,0.0,0.0
08-07-2026,910.0,913.95,877.0,884.0,170548,,0.0,0.0
09-07-2026,885.0,901.95,885.0,892.55,83605,,0.0,0.0
10-07-2026,905.0,929.6,899.15,914.75,247869,,0.0,0.0
13-07-2026,910.0,919.4,900.6,911.15,87610,,0.0,0.0
14-07-2026,915.0,915.0,893.3,906.45,189371,,0.0,0.0
15-07-2026,907.8,936.95,907.0,908.55,164409,,0.0,0.0
16-07-2026,914.0,920.0,904.4,906.7,81381,,0.0,0.0
17-07-2026,906.7,907.75,893.3,899.1,86631,,0.0,0.0
20-07-2026,899.0,899.0,883.0,885.5,105886,,0.0,0.0
21-07-2026,888.0,892.7,875.7,878.95,127217,,0.0,0.0
22-07-2026,886.85,886.85,869.1,873.15,99257,,0.0,0.0
23-07-2026,869.2,877.55,858.0,868.6,133042,,0.0,0.0
24-07-2026,859.05,877.0,855.0,872.95,81034,,0.0,0.0
27-07-2026,877.0,892.55,877.0,888.6,99553,,0.0,0.0
28-07-2026,889.0,892.2,874.5,877.0,67560,,0.0,0.0
29-07-2026,880.9,885.9,807.55,824.7,953674,,0.0,0.0
30-07-2026,820.0,840.0,815.65,820.0,272280,,0.0,0.0
31-07-2026,836.65,836.65,816.0,819.75,247609,,0.0,0.0
03-08-2026,825.0,849.0,817.1,826.15,354204,,0.0,0.0
04-08-2026,826.15,843.9,826.15,840.65,208022,,0.0,0.0
05-08-2026,848.0,848.6,820.1,822.9,232322,,0.0,0.0
06-08-2026,828.0,829.9,817.65,822.6,201205,,0.0,0.0
07-08-2026,817.95,823.65,809.0,814.05,245232,288176.0,9.0,0.0
10-08-2026,814.55,817.15,803.75,812.6,123343,288176.0,0.0,0.0
