Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-06-2024,2108.14,2117.69,2037.02,2060.43,55147,,0.0,0.0
27-06-2024,2053.8,2146.64,2049.84,2108.34,189196,,0.0,0.0
28-06-2024,2120.06,2145.85,2073.59,2114.97,125470,,0.0,0.0
01-07-2024,2124.02,2157.73,2105.86,2139.91,94882,,0.0,0.0
02-07-2024,2161.64,2181.48,2113.19,2123.13,115281,,0.0,0.0
03-07-2024,2133.92,2139.91,2083.99,2095.02,45602,,0.0,0.0
04-07-2024,2102.3,2137.93,2086.76,2123.73,49895,,0.0,0.0
05-07-2024,2117.14,2126.94,2092.55,2106.6,31304,,0.0,0.0
08-07-2024,2108.24,2118.08,2068.64,2073.69,46452,,0.0,0.0
09-07-2024,2073.69,2101.21,2058.75,2073.25,41770,,0.0,0.0
10-07-2024,2075.18,2087.05,2009.31,2035.78,36119,,0.0,0.0
11-07-2024,2043.9,2058.75,2021.78,2029.6,21299,,0.0,0.0
12-07-2024,2037.27,2087.01,2036.28,2054.49,41077,,0.0,0.0
15-07-2024,2054.44,2058.75,2017.03,2025.04,42520,,0.0,0.0
16-07-2024,2025.04,2064.14,2025.0,2039.45,35693,,0.0,0.0
18-07-2024,2039.45,2044.84,2014.11,2025.49,48911,,0.0,0.0
19-07-2024,2024.1,2028.06,1983.62,1989.17,50453,,0.0,0.0
22-07-2024,1959.77,2011.58,1959.77,1999.26,40957,,0.0,0.0
23-07-2024,2013.27,2013.27,1959.03,1993.27,41028,,0.0,0.0
24-07-2024,1993.27,2034.2,1987.48,1997.28,25333,,0.0,0.0
25-07-2024,1997.28,2004.31,1974.62,1992.73,17920,,0.0,0.0
26-07-2024,2003.32,2086.46,1994.46,2029.45,77724,,0.0,0.0
29-07-2024,2034.99,2098.64,2031.03,2039.05,88930,,0.0,0.0
30-07-2024,2043.85,2096.36,2039.05,2071.96,64133,,0.0,0.0
31-07-2024,2078.54,2116.3,2062.01,2102.45,64067,,0.0,0.0
01-08-2024,2104.28,2132.63,2059.24,2087.05,153414,,0.0,0.0
02-08-2024,2078.54,2128.03,2061.82,2115.31,86745,,0.0,0.0
05-08-2024,2043.9,2084.13,2034.0,2059.14,66931,,0.0,0.0
06-08-2024,2060.73,2113.19,2051.82,2064.09,68505,,0.0,0.0
07-08-2024,2078.54,2098.34,2050.88,2084.98,34816,,0.0,0.0
08-08-2024,2083.49,2107.99,2047.86,2066.02,37573,,0.0,0.0
09-08-2024,2082.45,2085.37,2032.07,2064.54,37987,,0.0,0.0
12-08-2024,2065.63,2065.63,2029.1,2035.29,20508,,0.0,0.0
13-08-2024,2035.29,2041.52,1979.56,2001.24,33793,,0.0,0.0
14-08-2024,1999.36,2004.75,1941.85,1975.56,33638,,0.0,0.0
16-08-2024,1975.75,2010.15,1964.22,1987.93,33181,,0.0,0.0
19-08-2024,1988.03,2007.62,1970.66,1985.9,31474,,0.0,0.0
20-08-2024,1988.37,2024.1,1981.54,1998.12,26469,,0.0,0.0
21-08-2024,1999.36,2038.9,1996.24,2008.22,27055,,0.0,0.0
22-08-2024,2009.46,2125.9,2009.46,2077.5,191045,,0.0,0.0
23-08-2024,2049.94,2080.18,2049.84,2061.12,52191,,0.0,0.0
26-08-2024,2077.36,2087.45,2040.44,2059.29,36388,,0.0,0.0
27-08-2024,2073.59,2157.08,2059.98,2106.01,157648,,0.0,0.0
28-08-2024,2106.26,2121.99,2079.53,2091.61,34159,,0.0,0.0
29-08-2024,2092.4,2106.26,2062.81,2085.72,42692,,0.0,0.0
30-08-2024,2089.68,2101.26,2063.7,2083.34,26284,,0.0,0.0
02-09-2024,2085.27,2102.94,2057.76,2078.59,29438,,0.0,0.0
03-09-2024,2092.84,2120.16,2073.59,2095.47,63824,,0.0,0.0
04-09-2024,2095.47,2206.22,2084.83,2149.21,392897,,0.0,0.0
05-09-2024,2167.62,2226.42,2158.71,2199.44,189846,,0.0,0.0
06-09-2024,2210.23,2314.06,2204.79,2240.57,400150,,0.0,0.0
09-09-2024,2246.81,2295.31,2194.45,2277.84,135602,,0.0,0.0
10-09-2024,2289.22,2295.3,2246.81,2268.04,83652,,0.0,0.0
11-09-2024,2263.63,2288.38,2243.84,2251.56,62291,,0.0,0.0
12-09-2024,2256.65,2264.62,2210.58,2234.78,60639,,0.0,0.0
13-09-2024,2238.89,2264.87,2199.3,2213.1,46722,,0.0,0.0
16-09-2024,2227.01,2288.77,2184.55,2201.72,98038,,0.0,0.0
17-09-2024,2220.13,2220.13,2170.69,2194.84,59933,,0.0,0.0
18-09-2024,2202.27,2431.6,2202.27,2342.86,2201239,,0.0,0.0
19-09-2024,2378.45,2473.32,2281.45,2352.91,769133,,0.0,0.0
20-09-2024,2373.45,2415.32,2325.99,2371.77,252066,,0.0,0.0
23-09-2024,2407.99,2416.01,2330.94,2371.12,118250,,0.0,0.0
24-09-2024,2371.12,2430.91,2337.82,2355.83,182810,,0.0,0.0
25-09-2024,2355.83,2367.11,2311.69,2332.22,69565,,0.0,0.0
26-09-2024,2341.82,2345.39,2299.26,2312.08,58839,,0.0,0.0
27-09-2024,2345.73,2345.98,2256.7,2273.23,84473,,0.0,0.0
30-09-2024,2286.35,2302.98,2246.36,2269.82,82733,,0.0,0.0
01-10-2024,2264.62,2418.19,2261.65,2385.08,225161,,0.0,0.0
03-10-2024,2346.08,2395.27,2291.54,2315.55,230420,,0.0,0.0
04-10-2024,2315.1,2326.93,2207.21,2266.6,120037,,0.0,0.0
07-10-2024,2266.6,2295.21,2156.34,2177.03,109496,,0.0,0.0
08-10-2024,2162.72,2266.5,2162.72,2238.79,64993,,0.0,0.0
09-10-2024,2266.45,2315.1,2236.91,2271.4,49198,,0.0,0.0
10-10-2024,2271.4,2325.0,2258.24,2276.75,36579,,0.0,0.0
11-10-2024,2283.43,2286.35,2239.38,2253.88,35030,,0.0,0.0
14-10-2024,2253.88,2325.99,2231.86,2311.83,83538,,0.0,0.0
15-10-2024,2325.99,2366.52,2290.6,2307.23,95778,,0.0,0.0
16-10-2024,2306.19,2324.01,2278.33,2305.3,44758,,0.0,0.0
17-10-2024,2302.23,2304.66,2197.42,2227.31,53710,,0.0,0.0
18-10-2024,2222.06,2238.84,2182.47,2214.74,51848,,0.0,0.0
21-10-2024,2214.74,2229.19,2131.0,2151.74,52692,,0.0,0.0
22-10-2024,2140.9,2160.4,1997.43,2054.1,96973,,0.0,0.0
23-10-2024,2034.0,2092.4,2019.11,2066.71,52104,,0.0,0.0
24-10-2024,2066.71,2091.36,2039.94,2059.29,32146,,0.0,0.0
25-10-2024,2043.9,2059.24,1954.77,1981.05,55555,,0.0,0.0
28-10-2024,1981.79,2017.97,1968.68,1998.02,38674,,0.0,0.0
29-10-2024,1998.02,2024.15,1957.84,2008.66,46472,,0.0,0.0
30-10-2024,1992.33,2066.42,1992.33,2040.54,35532,,0.0,0.0
31-10-2024,2030.04,2077.55,2030.04,2069.59,29426,,0.0,0.0
01-11-2024,2083.19,2100.37,2069.59,2095.37,7562,,0.0,0.0
04-11-2024,2093.34,2108.19,2036.97,2084.38,39333,,0.0,0.0
05-11-2024,2084.38,2246.81,2064.98,2107.25,297412,,0.0,0.0
06-11-2024,2152.78,2155.3,2093.39,2111.7,85641,,0.0,0.0
07-11-2024,2123.08,2141.89,2084.48,2101.95,52582,,0.0,0.0
08-11-2024,2117.94,2117.94,2029.05,2034.94,52400,,0.0,0.0
11-11-2024,2029.05,2029.05,1973.23,1996.74,54128,,0.0,0.0
12-11-2024,2002.53,2011.44,1959.77,1970.41,38456,,0.0,0.0
13-11-2024,1960.51,1974.62,1908.3,1913.55,55880,,0.0,0.0
14-11-2024,1930.27,1949.82,1884.1,1934.38,45889,,0.0,0.0
18-11-2024,1940.02,1943.09,1893.8,1905.63,29943,,0.0,0.0
19-11-2024,1919.53,1949.87,1908.94,1928.99,22927,,0.0,0.0
21-11-2024,1930.08,1933.24,1888.5,1892.66,24633,,0.0,0.0
22-11-2024,1910.28,1922.16,1889.49,1895.09,21718,,0.0,0.0
25-11-2024,1908.15,1934.03,1908.15,1914.44,21715,,0.0,0.0
26-11-2024,1922.16,1942.79,1904.69,1923.44,25297,,0.0,0.0
27-11-2024,1930.08,1963.98,1886.52,1942.7,30827,,0.0,0.0
28-11-2024,1951.85,1985.26,1936.41,1952.39,22850,,0.0,0.0
29-11-2024,1962.94,1975.06,1933.04,1944.72,18926,,0.0,0.0
02-12-2024,1965.66,1975.61,1925.62,1960.02,30853,,0.0,0.0
03-12-2024,1965.71,2039.94,1964.12,2034.35,55846,,0.0,0.0
04-12-2024,2043.9,2068.64,2034.35,2045.78,33164,,0.0,0.0
05-12-2024,2049.89,2068.6,2006.29,2016.38,26647,,0.0,0.0
06-12-2024,2024.1,2038.51,2012.67,2028.56,25404,,0.0,0.0
09-12-2024,2028.56,2029.99,1982.78,2001.54,30631,,0.0,0.0
10-12-2024,1999.16,2020.1,1974.67,1980.9,42266,,0.0,0.0
11-12-2024,1994.56,2014.21,1974.42,1978.43,24555,,0.0,0.0
12-12-2024,1978.43,1984.07,1960.46,1962.74,19146,,0.0,0.0
13-12-2024,1962.74,1969.67,1930.08,1956.5,29398,,0.0,0.0
16-12-2024,1955.12,1971.65,1947.89,1953.63,19454,,0.0,0.0
17-12-2024,1953.63,1958.78,1921.17,1924.63,25486,,0.0,0.0
18-12-2024,1930.08,1938.59,1910.28,1913.64,22148,,0.0,0.0
19-12-2024,1898.5,1923.94,1888.55,1911.27,25039,,0.0,0.0
20-12-2024,1911.27,1923.94,1803.33,1853.47,45539,,0.0,0.0
23-12-2024,1858.12,1875.84,1831.1,1836.1,29532,,0.0,0.0
24-12-2024,1837.48,1860.25,1832.14,1853.37,16464,,0.0,0.0
26-12-2024,1821.2,1867.72,1821.2,1836.1,28550,,0.0,0.0
27-12-2024,1843.96,1848.57,1806.35,1815.21,42169,,0.0,0.0
30-12-2024,1799.42,1817.04,1684.11,1703.17,189278,,0.0,0.0
31-12-2024,1703.17,1753.89,1703.17,1744.05,84659,,0.0,0.0
01-01-2025,1744.1,1796.41,1744.1,1791.7,39462,,0.0,0.0
02-01-2025,1791.51,1791.7,1758.65,1771.17,35400,,0.0,0.0
03-01-2025,1761.81,1792.35,1761.81,1771.71,29635,,0.0,0.0
06-01-2025,1771.71,1771.71,1699.01,1714.9,50401,,0.0,0.0
07-01-2025,1716.08,1732.12,1708.51,1717.92,25980,,0.0,0.0
08-01-2025,1726.23,1736.97,1698.17,1721.03,27619,,0.0,0.0
09-01-2025,1732.56,1948.68,1723.26,1851.09,2355843,,0.0,0.0
10-01-2025,1785.57,1811.3,1738.06,1750.38,185411,,0.0,0.0
13-01-2025,1724.2,1741.18,1702.43,1708.07,76945,,0.0,0.0
14-01-2025,1719.65,1756.86,1694.16,1746.82,72622,,0.0,0.0
15-01-2025,1763.3,1763.74,1722.22,1727.81,27404,,0.0,0.0
16-01-2025,1738.3,1756.12,1713.02,1730.34,27363,,0.0,0.0
17-01-2025,1731.13,1773.69,1720.19,1736.92,23550,,0.0,0.0
20-01-2025,1751.72,1766.76,1730.58,1762.85,28726,,0.0,0.0
21-01-2025,1761.81,1805.96,1723.31,1749.29,36575,,0.0,0.0
22-01-2025,1742.51,1761.61,1707.37,1724.35,29096,,0.0,0.0
23-01-2025,1727.07,1755.77,1723.31,1745.73,18284,,0.0,0.0
24-01-2025,1747.91,1757.01,1718.61,1723.8,21711,,0.0,0.0
27-01-2025,1727.12,1732.12,1634.23,1659.12,57418,,0.0,0.0
28-01-2025,1662.83,1670.6,1590.58,1615.92,73921,,0.0,0.0
29-01-2025,1616.36,1677.68,1616.36,1666.79,33154,,0.0,0.0
30-01-2025,1672.58,1702.38,1663.77,1683.82,32311,,0.0,0.0
31-01-2025,1692.48,1701.19,1663.58,1682.38,82541,,0.0,0.0
01-02-2025,1689.36,1717.12,1672.78,1700.1,13136,,0.0,0.0
03-02-2025,1700.1,1736.92,1677.19,1728.46,67537,,0.0,0.0
04-02-2025,1744.05,1761.81,1708.56,1742.26,52607,,0.0,0.0
05-02-2025,1722.22,1785.37,1722.22,1771.26,39611,,0.0,0.0
06-02-2025,1761.81,1813.13,1757.31,1800.76,74468,,0.0,0.0
07-02-2025,1795.27,1811.3,1777.25,1797.64,26602,,0.0,0.0
10-02-2025,1801.4,1806.35,1758.05,1769.53,40105,,0.0,0.0
11-02-2025,1769.53,1773.34,1718.21,1741.67,52282,,0.0,0.0
12-02-2025,1737.07,1741.97,1683.03,1715.59,50663,,0.0,0.0
13-02-2025,1694.51,1764.93,1684.11,1705.25,50637,,0.0,0.0
14-02-2025,1694.9,1707.37,1618.29,1637.74,46811,,0.0,0.0
17-02-2025,1604.63,1637.0,1572.91,1595.78,55676,,0.0,0.0
18-02-2025,1584.15,1603.65,1554.11,1586.62,36233,,0.0,0.0
19-02-2025,1565.84,1681.05,1565.84,1642.15,77447,,0.0,0.0
20-02-2025,1642.94,1692.53,1618.29,1683.67,21144,,0.0,0.0
21-02-2025,1662.83,1702.23,1643.04,1678.37,22551,,0.0,0.0
24-02-2025,1659.91,1662.24,1589.94,1611.12,57525,,0.0,0.0
25-02-2025,1603.55,1624.93,1591.07,1604.34,28464,,0.0,0.0
27-02-2025,1602.7,1604.29,1568.21,1599.54,26971,,0.0,0.0
28-02-2025,1588.6,1592.46,1561.04,1574.59,54343,,0.0,0.0
03-03-2025,1576.62,1589.44,1492.59,1567.07,65971,,0.0,0.0
04-03-2025,1564.0,1643.04,1534.9,1632.05,46900,,0.0,0.0
05-03-2025,1637.69,1687.58,1628.84,1657.24,35558,,0.0,0.0
06-03-2025,1661.35,1682.63,1644.13,1660.81,25447,,0.0,0.0
07-03-2025,1660.8,1697.82,1638.09,1686.59,33776,,0.0,0.0
10-03-2025,1686.59,1693.47,1618.34,1636.85,28915,,0.0,0.0
11-03-2025,1636.61,1642.74,1604.44,1619.83,34633,,0.0,0.0
12-03-2025,1613.34,1642.1,1595.53,1609.39,28644,,0.0,0.0
13-03-2025,1613.34,1639.57,1600.53,1609.58,30473,,0.0,0.0
17-03-2025,1609.58,1616.07,1538.12,1552.57,69434,,0.0,0.0
18-03-2025,1552.57,1552.57,1552.57,1552.57,0,,0.0,0.0
19-03-2025,1573.36,1591.47,1565.59,1583.6,39052,,0.0,0.0
20-03-2025,1583.6,1596.42,1568.8,1576.97,45125,,0.0,0.0
21-03-2025,1593.55,1620.37,1578.7,1588.16,105729,,0.0,0.0
24-03-2025,1592.51,1817.78,1583.65,1756.37,612933,,0.0,0.0
25-03-2025,1763.84,1774.68,1686.14,1724.79,161826,,0.0,0.0
26-03-2025,1722.22,1722.22,1646.7,1662.04,69703,,0.0,0.0
27-03-2025,1655.91,1675.06,1633.14,1656.45,77572,,0.0,0.0
28-03-2025,1656.45,1691.44,1584.74,1601.62,77233,,0.0,0.0
01-04-2025,1615.32,1702.43,1603.35,1665.95,170757,,0.0,0.0
02-04-2025,1657.89,1722.22,1629.63,1718.06,63367,,0.0,0.0
03-04-2025,1718.26,1744.14,1698.81,1709.95,47737,,0.0,0.0
04-04-2025,1702.43,1717.17,1653.13,1689.66,47856,,0.0,0.0
07-04-2025,1603.45,1630.17,1567.82,1618.19,42828,,0.0,0.0
08-04-2025,1663.82,1690.55,1617.11,1681.24,35847,,0.0,0.0
09-04-2025,1656.0,1685.35,1643.09,1660.16,24158,,0.0,0.0
11-04-2025,1732.12,1737.07,1666.79,1722.67,64511,,0.0,0.0
15-04-2025,1742.02,1789.53,1730.54,1752.51,49308,,0.0,0.0
16-04-2025,1747.16,1825.16,1747.16,1812.59,107542,,0.0,0.0
17-04-2025,1812.19,1897.41,1786.95,1871.68,133765,,0.0,0.0
21-04-2025,1871.68,1886.92,1839.11,1858.51,52009,,0.0,0.0
22-04-2025,1860.79,1877.12,1837.13,1851.88,30189,,0.0,0.0
23-04-2025,1860.79,1864.75,1814.27,1838.42,25983,,0.0,0.0
24-04-2025,1831.1,1857.92,1791.21,1813.38,37987,,0.0,0.0
25-04-2025,1817.14,1830.4,1749.94,1789.92,39326,,0.0,0.0
28-04-2025,1773.69,1790.12,1763.49,1776.86,27174,,0.0,0.0
29-04-2025,1775.77,1796.36,1749.84,1754.59,24785,,0.0,0.0
30-04-2025,1748.95,1754.39,1676.69,1685.2,56180,,0.0,0.0
02-05-2025,1685.2,1740.63,1658.58,1696.39,39197,,0.0,0.0
05-05-2025,1700.54,1729.15,1666.89,1703.32,53942,,0.0,0.0
06-05-2025,1706.29,1730.14,1672.73,1678.57,38633,,0.0,0.0
07-05-2025,1638.09,1694.61,1634.63,1682.73,38438,,0.0,0.0
08-05-2025,1694.51,1717.77,1648.98,1660.06,27730,,0.0,0.0
09-05-2025,1606.12,1681.54,1606.12,1615.03,149913,,0.0,0.0
12-05-2025,1653.23,1732.12,1653.23,1700.45,75840,,0.0,0.0
13-05-2025,1683.62,1707.18,1671.25,1681.34,33220,,0.0,0.0
14-05-2025,1693.02,1712.82,1667.98,1708.17,48237,,0.0,0.0
15-05-2025,1716.28,1779.63,1706.88,1735.19,67123,,0.0,0.0
16-05-2025,1751.91,1768.54,1740.93,1752.11,30080,,0.0,0.0
19-05-2025,1762.31,1805.36,1751.72,1764.19,53554,,0.0,0.0
20-05-2025,1766.96,1803.98,1725.49,1743.5,65313,,0.0,0.0
21-05-2025,1738.06,1761.81,1727.17,1738.75,38142,,0.0,0.0
22-05-2025,1738.75,1766.17,1735.19,1759.83,16983,,0.0,0.0
23-05-2025,1772.21,1840.8,1744.1,1816.35,108831,,0.0,0.0
26-05-2025,1826.15,1875.93,1825.36,1862.08,96257,,0.0,0.0
27-05-2025,1875.64,1886.13,1855.45,1878.01,35597,,0.0,0.0
28-05-2025,1875.64,1899.39,1860.99,1885.04,39073,,0.0,0.0
29-05-2025,1885.14,1955.81,1876.43,1947.4,87150,,0.0,0.0
30-05-2025,1959.67,1974.32,1893.65,1926.91,67118,,0.0,0.0
02-06-2025,1926.91,1979.47,1907.9,1945.32,56776,,0.0,0.0
03-06-2025,1951.85,1999.36,1921.07,1937.4,55661,,0.0,0.0
04-06-2025,1957.79,1957.79,1908.99,1916.61,25993,,0.0,0.0
05-06-2025,1926.12,1947.79,1915.53,1932.55,22947,,0.0,0.0
06-06-2025,1930.27,1971.65,1916.32,1961.35,32089,,0.0,0.0
09-06-2025,1957.79,1997.28,1953.43,1991.84,46628,,0.0,0.0
10-06-2025,1999.16,2010.25,1980.36,1993.12,34585,,0.0,0.0
11-06-2025,1989.46,2007.58,1985.21,1996.09,29309,,0.0,0.0
12-06-2025,1995.4,2009.75,1960.76,1978.18,43010,,0.0,0.0
13-06-2025,1920.18,1993.22,1920.18,1970.76,36824,,0.0,0.0
16-06-2025,1941.95,1976.1,1917.6,1972.24,22579,,0.0,0.0
17-06-2025,1975.61,1987.58,1915.23,1922.35,28248,,0.0,0.0
18-06-2025,1925.13,1947.99,1905.33,1915.82,21472,,0.0,0.0
19-06-2025,1920.18,1964.82,1907.9,1944.53,78409,,0.0,0.0
20-06-2025,1944.92,2068.64,1887.61,2044.89,350738,,0.0,0.0
23-06-2025,2036.87,2152.78,2029.05,2137.53,642353,,0.0,0.0
24-06-2025,2157.82,2197.59,2122.32,2185.46,175225,,10.0,0.0
25-06-2025,2192.52,2356.7,2159.51,2323.09,850521,,0.0,0.0
26-06-2025,2328.85,2341.68,2248.41,2257.56,156599,,0.0,0.0
27-06-2025,2260.84,2265.21,2188.65,2249.2,160007,,0.0,0.0
30-06-2025,2250.3,2365.65,2241.35,2354.71,229038,,0.0,0.0
01-07-2025,2356.7,2371.61,2279.43,2289.87,92049,,0.0,0.0
02-07-2025,2290.17,2385.33,2252.88,2333.43,172572,,0.0,0.0
03-07-2025,2329.05,2345.76,2309.66,2328.06,59633,,0.0,0.0
04-07-2025,2328.06,2332.83,2273.27,2282.32,53640,,0.0,0.0
07-07-2025,2282.32,2425.11,2273.76,2384.54,763487,,0.0,0.0
08-07-2025,2384.54,2412.58,2312.45,2342.68,139338,,0.0,0.0
09-07-2025,2323.78,2354.41,2298.03,2311.85,68908,,0.0,0.0
10-07-2025,2311.85,2361.47,2282.32,2296.83,49170,,0.0,0.0
11-07-2025,2307.97,2322.79,2215.59,2221.66,108929,,0.0,0.0
14-07-2025,2221.66,2256.86,2185.16,2238.46,66117,,0.0,0.0
15-07-2025,2238.56,2306.98,2238.56,2293.16,43671,,0.0,0.0
16-07-2025,2293.16,2308.17,2259.45,2296.54,43290,,0.0,0.0
17-07-2025,2309.76,2335.62,2296.04,2310.95,55358,,0.0,0.0
18-07-2025,2307.08,2314.83,2238.36,2242.24,42217,,0.0,0.0
21-07-2025,2242.24,2264.22,2213.21,2224.34,31349,,0.0,0.0
22-07-2025,2233.39,2260.94,2190.04,2200.18,37738,,0.0,0.0
23-07-2025,2205.45,2240.55,2200.58,2220.47,30649,,0.0,0.0
24-07-2025,2201.67,2276.65,2201.67,2245.13,35943,,0.0,0.0
25-07-2025,2245.03,2245.03,2165.87,2182.88,43909,,0.0,0.0
28-07-2025,2177.81,2182.68,2131.77,2145.09,41236,,0.0,0.0
29-07-2025,2148.67,2201.57,2143.2,2194.31,36647,,0.0,0.0
30-07-2025,2193.62,2263.22,2185.96,2248.11,54885,,0.0,0.0
31-07-2025,2191.93,2354.71,2184.57,2335.02,181995,,0.0,0.0
01-08-2025,2355.7,2386.53,2265.61,2326.96,159992,,0.0,0.0
04-08-2025,2326.96,2326.96,2242.34,2246.52,60181,,0.0,0.0
05-08-2025,2239.26,2271.08,2193.62,2201.47,30693,,0.0,0.0
06-08-2025,2205.55,2220.47,2143.5,2144.89,37221,,0.0,0.0
07-08-2025,2116.65,2174.62,2058.38,2096.47,70311,,0.0,0.0
08-08-2025,2093.18,2125.9,2044.06,2052.51,29696,,0.0,0.0
11-08-2025,2051.42,2081.05,2019.6,2069.92,41000,,0.0,0.0
12-08-2025,2077.27,2086.22,2048.44,2061.66,24395,,0.0,0.0
13-08-2025,2073.3,2118.34,2068.32,2081.25,21321,,0.0,0.0
14-08-2025,2081.25,2092.89,2031.53,2061.66,64017,,0.0,0.0
18-08-2025,2078.67,2125.3,2051.42,2074.09,44724,,0.0,0.0
19-08-2025,2094.18,2107.21,2079.36,2092.29,19102,,0.0,0.0
20-08-2025,2087.62,2132.96,2069.82,2128.58,29248,,0.0,0.0
21-08-2025,2137.93,2153.84,2116.25,2148.07,32971,,0.0,0.0
22-08-2025,2147.88,2148.07,2111.08,2138.73,29146,,0.0,0.0
25-08-2025,2137.93,2189.54,2100.14,2110.59,41142,,0.0,0.0
26-08-2025,2127.19,2127.19,2040.48,2056.09,26336,,0.0,0.0
28-08-2025,2038.49,2073.89,1999.81,2012.44,31852,,0.0,0.0
29-08-2025,2012.44,2025.27,1986.09,1994.24,24696,,0.0,0.0
01-09-2025,1994.64,2033.52,1988.67,2024.37,14978,,0.0,0.0
02-09-2025,2020.59,2078.27,2016.42,2050.23,32709,,0.0,0.0
03-09-2025,2067.33,2108.1,2041.48,2096.96,23465,,0.0,0.0
04-09-2025,2108.1,2115.06,2073.3,2087.42,20288,,0.0,0.0
05-09-2025,2087.42,2092.09,2044.46,2061.96,23504,,0.0,0.0
08-09-2025,2061.36,2073.59,2014.93,2024.07,40987,,0.0,0.0
09-09-2025,2018.61,2035.31,1999.12,2018.31,19027,,0.0,0.0
10-09-2025,2030.04,2087.22,2025.57,2057.19,26085,,0.0,0.0
11-09-2025,2058.38,2082.15,2033.52,2038.49,18409,,0.0,0.0
12-09-2025,2018.61,2055.89,2004.39,2019.2,19496,,0.0,0.0
15-09-2025,2008.66,2063.25,2002.89,2049.83,18092,,0.0,0.0
16-09-2025,2058.68,2067.33,2040.28,2062.95,22837,,0.0,0.0
17-09-2025,2062.46,2104.92,2055.4,2082.05,30255,,0.0,0.0
18-09-2025,2082.05,2095.07,2050.43,2063.65,17637,,0.0,0.0
19-09-2025,2053.41,2088.11,2034.61,2066.34,27347,,0.0,0.0
22-09-2025,2076.28,2087.02,2003.89,2016.62,32342,,0.0,0.0
23-09-2025,2016.62,2028.45,2000.81,2013.04,15385,,0.0,0.0
24-09-2025,2013.04,2021.09,1984.99,2012.24,19274,,0.0,0.0
25-09-2025,2013.63,2024.47,1988.97,1989.77,21470,,0.0,0.0
26-09-2025,1979.82,1988.77,1939.55,1959.14,31584,,0.0,0.0
29-09-2025,1939.65,1987.98,1919.17,1924.14,29267,,0.0,0.0
30-09-2025,1929.01,1950.09,1871.14,1902.86,34211,,0.0,0.0
01-10-2025,1889.33,1924.64,1882.47,1888.84,29477,,0.0,0.0
03-10-2025,1899.28,1911.51,1869.45,1874.02,54097,,0.0,0.0
06-10-2025,1874.72,1899.08,1857.81,1878.1,34143,,0.0,0.0
07-10-2025,1878.69,1890.93,1854.63,1867.36,38262,,0.0,0.0
08-10-2025,1867.36,1869.94,1829.67,1842.9,30065,,0.0,0.0
09-10-2025,1850.26,1856.52,1819.73,1827.58,30790,,0.0,0.0
10-10-2025,1840.11,1849.26,1812.77,1832.85,31589,,0.0,0.0
13-10-2025,1831.76,1849.56,1819.73,1841.9,25693,,0.0,0.0
14-10-2025,1849.56,1859.01,1803.82,1830.57,31535,,0.0,0.0
15-10-2025,1826.49,1915.19,1802.03,1889.53,72071,,0.0,0.0
16-10-2025,1920.16,1940.05,1896.3,1917.38,51994,,0.0,0.0
17-10-2025,1917.38,1931.0,1896.49,1913.1,26828,,0.0,0.0
20-10-2025,1913.1,1914.1,1879.39,1889.33,36040,,0.0,0.0
21-10-2025,1889.33,1917.28,1889.33,1898.58,4179,,0.0,0.0
23-10-2025,1909.22,1914.19,1869.55,1874.52,20662,,0.0,0.0
24-10-2025,1865.17,1903.26,1848.27,1860.8,21268,,0.0,0.0
27-10-2025,1868.25,1899.68,1857.71,1893.51,18600,,0.0,0.0
28-10-2025,1907.13,1930.1,1865.57,1875.81,24313,,0.0,0.0
29-10-2025,1876.11,1901.17,1874.72,1893.21,14229,,0.0,0.0
30-10-2025,1906.24,1906.24,1865.57,1874.02,13173,,0.0,0.0
31-10-2025,1881.48,1892.52,1841.7,1849.56,29359,,0.0,0.0
03-11-2025,1849.56,1889.93,1849.56,1879.89,27296,,0.0,0.0
04-11-2025,1879.39,1894.31,1791.19,1821.12,90201,,0.0,0.0
06-11-2025,1817.74,1826.69,1787.81,1794.67,27469,,0.0,0.0
07-11-2025,1799.94,1814.76,1753.4,1767.72,21442,,0.0,0.0
10-11-2025,1763.94,1770.01,1743.76,1760.76,20744,,0.0,0.0
11-11-2025,1772.99,1779.65,1735.2,1751.71,24875,,0.0,0.0
12-11-2025,1763.94,1788.9,1756.88,1780.85,13985,,0.0,0.0
13-11-2025,1780.85,1796.26,1759.97,1768.82,13550,,0.0,0.0
14-11-2025,1770.01,1771.0,1749.13,1765.63,15925,,0.0,0.0
17-11-2025,1765.63,1792.28,1764.14,1783.93,24745,,0.0,0.0
18-11-2025,1784.63,1789.8,1749.23,1756.09,12739,,0.0,0.0
19-11-2025,1745.15,1769.81,1740.18,1761.85,25973,,0.0,0.0
20-11-2025,1761.85,1788.7,1748.73,1765.53,20361,,0.0,0.0
21-11-2025,1765.53,1765.53,1731.92,1737.39,17589,,0.0,0.0
24-11-2025,1737.39,1738.59,1692.45,1705.87,29425,,0.0,0.0
25-11-2025,1705.77,1718.8,1694.24,1704.48,13563,,0.0,0.0
26-11-2025,1698.41,1714.02,1690.46,1697.92,35273,,0.0,0.0
27-11-2025,1713.92,1717.41,1680.61,1692.25,17687,,0.0,0.0
28-11-2025,1692.25,1693.94,1666.59,1671.07,18263,,0.0,0.0
01-12-2025,1675.54,1685.68,1655.06,1660.23,26356,,0.0,0.0
