Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-04-2026,455.91,463.99,451.04,461.51,100242,,0.0,0.0
09-04-2026,459.61,461.21,450.89,454.54,106897,,0.0,0.0
10-04-2026,460.58,466.62,457.17,462.77,73326,,0.0,0.0
13-04-2026,455.23,479.08,448.9,476.45,179072,,0.0,0.0
15-04-2026,481.03,506.35,481.03,491.4,235687,,0.0,0.0
16-04-2026,492.71,503.23,487.65,500.07,136647,,0.0,0.0
17-04-2026,501.48,505.37,496.95,500.36,98199,,0.0,0.0
20-04-2026,503.91,503.91,483.07,486.82,157388,,0.0,0.0
21-04-2026,485.9,497.34,485.56,492.96,55569,,0.0,0.0
22-04-2026,492.71,495.64,487.85,493.59,58365,,0.0,0.0
23-04-2026,491.74,496.22,486.29,489.16,51209,,0.0,0.0
24-04-2026,489.79,492.62,481.27,482.64,52433,,0.0,0.0
27-04-2026,486.87,501.04,485.27,499.87,88553,,0.0,0.0
28-04-2026,500.5,511.22,496.66,500.41,135747,,0.0,0.0
29-04-2026,500.41,511.22,500.41,502.35,76368,,0.0,0.0
30-04-2026,501.97,503.43,490.82,493.49,110318,,0.0,0.0
01-05-2026,493.49,493.49,493.49,493.49,0,,0.0,0.0
04-05-2026,511.22,534.59,503.47,514.19,588833,,0.0,0.0
05-05-2026,514.19,515.26,502.84,507.86,176662,,0.0,0.0
06-05-2026,502.45,509.41,494.18,503.82,246586,,0.0,0.0
07-05-2026,506.3,519.98,503.43,513.16,128917,,0.0,0.0
08-05-2026,513.16,513.16,494.76,497.49,181509,,0.0,0.0
11-05-2026,493.69,493.74,476.75,478.16,189486,,0.0,0.0
12-05-2026,478.21,478.21,454.64,457.32,209372,,0.0,0.0
13-05-2026,457.47,466.42,453.28,457.47,128650,,0.0,0.0
14-05-2026,466.42,473.24,454.74,457.27,94159,,0.0,0.0
15-05-2026,463.5,469.2,458.1,460.24,91926,,0.0,0.0
18-05-2026,456.69,457.47,430.93,438.09,316262,,0.0,0.0
19-05-2026,441.3,447.73,434.73,443.35,139396,,0.0,0.0
20-05-2026,438.19,445.44,429.91,443.44,234306,,0.0,0.0
21-05-2026,444.03,446.22,438.19,442.23,185298,,0.0,0.0
22-05-2026,440.86,444.42,432.0,433.51,120234,,0.0,0.0
25-05-2026,437.84,438.19,430.01,431.66,207811,,0.0,0.0
26-05-2026,435.99,448.65,434.29,446.41,260216,,0.0,0.0
27-05-2026,448.26,457.56,447.29,450.94,301537,,0.0,0.0
28-05-2026,450.94,450.94,450.94,450.94,0,,0.0,0.0
29-05-2026,451.18,458.29,435.8,442.23,2114169,,0.0,0.0
01-06-2026,442.23,459.46,442.08,447.63,194176,,0.0,0.0
02-06-2026,447.63,452.69,440.62,444.03,221279,,0.0,0.0
03-06-2026,444.03,448.94,431.76,435.02,259529,,0.0,0.0
04-06-2026,436.24,439.79,430.4,431.03,315281,,0.0,0.0
05-06-2026,432.49,437.16,427.81,429.18,279138,,0.0,0.0
08-06-2026,427.47,427.47,414.82,417.54,343319,,0.0,0.0
09-06-2026,417.74,428.35,417.74,426.65,196617,,0.0,0.0
10-06-2026,429.91,435.22,420.07,421.58,287226,,0.0,0.0
11-06-2026,421.73,424.26,405.66,408.39,618468,,0.0,0.0
12-06-2026,410.97,421.63,410.14,419.15,476111,,0.0,0.0
15-06-2026,428.55,437.75,428.45,434.14,500699,,0.0,0.0
16-06-2026,436.38,442.37,434.39,441.69,586994,,0.0,0.0
17-06-2026,445.98,448.9,437.99,445.05,1024576,,0.0,0.0
18-06-2026,440.0,442.5,433.05,439.55,497106,,12.0,0.0
19-06-2026,438.0,439.8,433.65,435.4,392251,,0.0,0.0
22-06-2026,441.35,443.65,436.2,438.25,199665,,0.0,0.0
23-06-2026,438.5,441.7,435.0,437.05,196497,,0.0,0.0
24-06-2026,438.9,439.0,433.5,436.4,117193,,0.0,0.0
25-06-2026,440.0,440.0,427.05,429.1,147495,,0.0,0.0
26-06-2026,429.1,429.1,429.1,429.1,0,,0.0,0.0
29-06-2026,428.0,431.9,423.75,430.0,135050,,0.0,0.0
30-06-2026,430.0,437.45,426.8,436.55,116054,,0.0,0.0
01-07-2026,436.55,439.4,433.2,437.45,154448,,0.0,0.0
02-07-2026,436.1,439.3,433.8,436.3,64439,,0.0,0.0
03-07-2026,436.1,438.9,423.45,430.15,212883,,0.0,0.0
06-07-2026,434.0,436.0,428.3,429.45,109642,,0.0,0.0
07-07-2026,429.45,431.25,424.3,426.5,161117,,0.0,0.0
08-07-2026,426.45,426.45,419.0,421.55,236654,,0.0,0.0
09-07-2026,426.25,430.35,421.3,428.35,177009,,0.0,0.0
10-07-2026,429.0,438.95,428.95,436.05,116836,,0.0,0.0
13-07-2026,435.9,449.0,430.8,445.7,279107,,0.0,0.0
14-07-2026,445.5,445.5,433.0,436.4,110374,,0.0,0.0
15-07-2026,436.4,442.0,435.5,436.55,139055,,0.0,0.0
16-07-2026,436.0,438.6,432.95,435.85,94688,,0.0,0.0
17-07-2026,435.0,436.0,430.0,433.75,78645,,0.0,0.0
20-07-2026,436.75,439.85,431.8,434.5,73095,,0.0,0.0
21-07-2026,434.8,440.45,429.85,432.7,95000,,0.0,0.0
22-07-2026,435.1,435.1,427.1,428.9,115350,,0.0,0.0
23-07-2026,428.0,434.1,427.15,429.5,65529,,0.0,0.0
24-07-2026,430.5,438.0,427.1,436.2,123167,,0.0,0.0
27-07-2026,437.0,442.3,435.55,438.6,249684,,0.0,0.0
28-07-2026,438.6,440.5,433.3,433.9,67712,,0.0,0.0
29-07-2026,437.4,442.6,433.9,439.15,148172,,0.0,0.0
30-07-2026,439.15,445.0,436.9,440.05,236633,,0.0,0.0
31-07-2026,444.9,444.9,436.1,438.1,141425,,0.0,0.0
03-08-2026,445.0,451.95,434.2,444.1,411921,,0.0,0.0
04-08-2026,448.65,448.65,441.2,445.1,91777,,0.0,0.0
05-08-2026,445.5,446.0,437.1,438.15,235652,,0.0,0.0
06-08-2026,440.0,443.95,436.5,438.0,68640,,0.0,0.0
07-08-2026,436.0,440.55,434.25,436.05,80209,173185.0,0.0,0.0
10-08-2026,436.35,436.4,431.5,434.45,121227,173185.0,0.0,0.0
11-08-2026,435.5,435.55,429.8,432.25,114437,160340.0,0.0,0.0
12-08-2026,432.25,434.95,429.25,431.35,86367,160340.0,0.0,0.0
13-08-2026,431.4,435.0,427.1,431.1,140542,158843.0,0.0,0.0
14-08-2026,431.45,433.7,427.1,429.0,130792,158843.0,0.0,0.0
