Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-05-2026,78.51,79.59,77.6,78.23,933236,,0.0,0.0
05-05-2026,77.7,78.96,77.5,78.07,935799,,0.0,0.0
06-05-2026,78.55,79.6,77.8,78.99,1336540,,0.0,0.0
07-05-2026,79.11,79.88,78.07,78.77,1114372,,0.0,0.0
08-05-2026,78.69,79.95,78.4,78.63,1143578,,0.0,0.0
11-05-2026,78.0,78.0,76.16,76.6,823274,,0.0,0.0
12-05-2026,76.65,77.0,73.53,73.98,961665,,0.0,0.0
13-05-2026,74.01,75.63,73.98,75.19,1024266,,0.0,0.0
14-05-2026,75.4,76.79,74.52,74.95,757192,,0.0,0.0
15-05-2026,74.95,76.73,74.2,74.39,992082,,0.0,0.0
18-05-2026,74.11,74.12,72.0,73.41,712547,,0.0,0.0
19-05-2026,73.6,76.5,73.6,75.19,1266333,,0.0,0.0
20-05-2026,74.3,75.2,73.81,74.78,506609,,0.0,0.0
21-05-2026,75.42,76.48,74.54,74.93,900561,,0.0,0.0
22-05-2026,75.9,77.8,75.9,76.37,2358044,,0.0,0.0
25-05-2026,77.1,77.95,76.52,77.54,1227784,,0.0,0.0
26-05-2026,77.7,79.65,77.11,78.36,1899980,,0.0,0.0
27-05-2026,78.3,79.16,77.6,78.05,1476808,,0.0,0.0
28-05-2026,78.05,78.05,78.05,78.05,0,,0.0,0.0
29-05-2026,77.9,78.24,75.7,76.0,1433556,,0.0,0.0
01-06-2026,76.25,76.58,73.88,74.61,690792,,0.0,0.0
02-06-2026,74.2,75.55,73.65,75.29,605167,,0.0,0.0
03-06-2026,75.3,75.9,74.1,75.27,751158,,0.0,0.0
04-06-2026,75.19,76.12,74.11,74.5,691202,,0.0,0.0
05-06-2026,74.55,75.95,73.47,73.84,990113,,0.0,0.0
08-06-2026,73.4,74.0,72.0,72.44,685823,,0.0,0.0
09-06-2026,72.74,74.6,72.74,74.36,1012635,,0.0,0.0
10-06-2026,75.3,77.93,75.0,75.41,3461024,,0.0,0.0
11-06-2026,74.8,74.94,73.25,73.91,630761,,0.0,0.0
12-06-2026,74.55,75.45,73.93,75.04,1290006,,0.0,0.0
15-06-2026,77.0,77.44,75.27,75.68,1569939,,0.0,0.0
16-06-2026,75.99,79.7,75.42,77.68,8022820,,0.0,0.0
17-06-2026,78.29,78.99,77.01,78.06,2473373,,0.0,0.0
18-06-2026,78.17,78.9,77.0,77.17,1549575,,0.0,0.0
19-06-2026,77.17,79.3,76.51,77.86,2436000,,0.0,0.0
22-06-2026,78.0,79.95,77.74,78.36,2831436,,0.0,0.0
23-06-2026,78.85,78.85,76.5,76.76,1134975,,0.0,0.0
24-06-2026,76.97,77.22,75.88,76.7,1237823,,0.0,0.0
25-06-2026,77.06,77.4,75.02,75.18,847488,,0.0,0.0
26-06-2026,75.18,75.18,75.18,75.18,0,,0.0,0.0
29-06-2026,75.5,75.53,74.21,74.44,617618,,0.0,0.0
30-06-2026,74.7,75.18,74.35,74.63,493017,,0.0,0.0
01-07-2026,74.75,75.7,74.28,74.76,716111,,0.0,0.0
02-07-2026,75.0,75.5,74.56,75.3,744085,,0.0,0.0
03-07-2026,75.75,76.76,75.3,75.63,1206085,,0.0,0.0
06-07-2026,75.71,75.99,74.5,74.69,507333,,0.0,0.0
07-07-2026,74.98,74.98,74.04,74.42,438582,,0.0,0.0
08-07-2026,74.36,76.14,72.4,72.66,1289369,,0.0,0.0
09-07-2026,72.99,73.8,72.8,72.94,649722,,0.0,0.0
10-07-2026,73.65,74.15,73.3,73.75,612280,,0.0,0.0
13-07-2026,73.2,74.19,72.8,73.63,458843,,0.0,0.0
14-07-2026,73.63,73.93,72.67,73.03,474350,,0.0,0.0
15-07-2026,73.2,74.57,72.89,73.79,1202659,,0.0,0.0
16-07-2026,74.0,74.2,73.06,73.34,612111,,0.0,0.0
17-07-2026,73.4,73.46,72.25,72.56,539111,,0.0,0.0
20-07-2026,72.45,72.45,71.8,72.19,456516,,0.0,0.0
21-07-2026,72.19,72.59,71.65,71.87,409431,,0.0,0.0
22-07-2026,71.87,71.88,70.6,70.87,405921,,0.0,0.0
23-07-2026,70.5,70.84,69.9,70.15,393249,,0.0,0.0
24-07-2026,69.69,70.49,69.1,70.31,387667,,0.0,0.0
27-07-2026,71.3,71.8,70.69,71.04,449042,,0.0,0.0
28-07-2026,71.1,71.85,70.72,71.3,553351,,0.0,0.0
29-07-2026,71.35,72.6,71.3,71.99,587140,,0.0,0.0
30-07-2026,71.8,71.95,70.9,71.11,257949,,0.0,0.0
31-07-2026,71.16,71.77,71.0,71.47,341513,,0.0,0.0
03-08-2026,71.7,72.54,71.7,71.84,356485,,0.0,0.0
04-08-2026,71.98,72.55,71.5,71.84,539286,,0.0,0.0
05-08-2026,72.02,72.9,72.02,72.3,535376,,0.0,0.0
06-08-2026,72.53,73.4,72.31,72.5,378216,,0.0,0.0
07-08-2026,72.2,72.57,71.71,71.91,269891,426982.0,0.0,0.0
10-08-2026,71.91,73.0,71.64,72.47,557144,426982.0,0.0,0.0
11-08-2026,72.3,72.5,71.75,71.95,321019,426982.0,0.0,0.0
12-08-2026,72.07,72.39,71.35,71.92,347049,437777.0,0.0,0.0
13-08-2026,73.0,74.0,72.0,72.3,1456421,390553.0,0.0,0.0
14-08-2026,72.4,72.77,71.52,71.81,394840,515877.0,0.0,0.0
17-08-2026,71.5,71.95,71.2,71.54,370599,515877.0,0.0,0.0
18-08-2026,71.22,71.69,70.05,70.23,957565,517359.0,0.0,0.0
