Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-05-2026,250.44,256.51,248.52,249.95,499239,,0.0,0.0
26-05-2026,249.95,256.91,249.01,251.68,563662,,0.0,0.0
27-05-2026,252.76,254.69,245.95,247.43,316938,,0.0,0.0
28-05-2026,247.43,247.43,247.43,247.43,0,,0.0,0.0
29-05-2026,248.12,249.55,237.06,240.02,556356,,0.0,0.0
01-06-2026,240.9,240.9,230.4,233.27,377481,,0.0,0.0
02-06-2026,231.04,236.86,228.13,234.89,523045,,0.0,0.0
03-06-2026,234.91,236.96,231.14,234.14,466476,,0.0,0.0
04-06-2026,231.33,234.74,229.8,230.15,535766,,3.0,0.0
05-06-2026,231.99,234.59,226.0,227.24,527317,,0.0,0.0
08-06-2026,225.0,228.47,223.57,226.66,234002,,0.0,0.0
09-06-2026,229.85,231.85,226.51,230.79,288434,,0.0,0.0
10-06-2026,231.86,233.39,225.61,226.99,305296,,0.0,0.0
11-06-2026,226.75,227.02,222.12,222.83,218336,,0.0,0.0
12-06-2026,224.25,229.34,224.25,228.77,237789,,0.0,0.0
15-06-2026,233.0,234.35,228.35,228.84,457402,,0.0,0.0
16-06-2026,228.84,234.6,228.56,229.36,789186,,0.0,0.0
17-06-2026,231.3,231.3,225.1,228.03,379887,,0.0,0.0
18-06-2026,228.5,230.16,226.5,228.44,369145,,0.0,0.0
19-06-2026,228.44,232.8,227.0,229.78,1396643,,0.0,0.0
22-06-2026,230.0,236.19,230.0,233.64,1035040,,0.0,0.0
23-06-2026,233.64,234.2,227.01,228.55,498578,,0.0,0.0
24-06-2026,228.99,234.5,225.89,230.32,576129,,0.0,0.0
25-06-2026,230.0,230.29,226.31,227.52,467946,,0.0,0.0
26-06-2026,227.52,227.52,227.52,227.52,0,,0.0,0.0
29-06-2026,229.4,230.0,221.77,224.59,396955,,0.0,0.0
30-06-2026,224.5,226.5,222.03,222.53,240740,,0.0,0.0
01-07-2026,224.71,224.74,222.0,222.26,217986,,0.0,0.0
02-07-2026,222.59,228.42,222.08,227.28,436616,,0.0,0.0
03-07-2026,228.15,230.45,225.6,228.14,389463,,0.0,0.0
06-07-2026,230.0,233.98,228.35,232.07,934143,,0.0,0.0
07-07-2026,232.89,233.14,227.2,230.89,497083,,0.0,0.0
08-07-2026,230.0,232.7,222.5,223.11,632698,,0.0,0.0
09-07-2026,223.11,225.48,222.1,223.43,325734,,0.0,0.0
10-07-2026,224.09,231.7,224.09,229.07,685113,,0.0,0.0
13-07-2026,228.28,231.99,225.88,230.66,786396,,0.0,0.0
14-07-2026,230.0,231.66,228.29,230.82,342926,,0.0,0.0
15-07-2026,230.82,247.89,229.9,238.29,3288421,,0.0,0.0
16-07-2026,238.29,244.7,235.1,235.94,1659816,,0.0,0.0
17-07-2026,235.2,236.0,231.1,233.94,1098970,,0.0,0.0
20-07-2026,240.0,241.34,233.1,239.87,3268352,,0.0,0.0
21-07-2026,240.83,242.92,227.1,228.62,10550780,,0.0,0.0
22-07-2026,228.99,230.75,224.52,227.71,1522709,,0.0,0.0
23-07-2026,227.98,227.98,221.52,221.97,1209133,,0.0,0.0
24-07-2026,220.05,222.0,216.6,218.72,760800,,0.0,0.0
27-07-2026,220.0,227.07,220.0,221.59,1235821,,0.0,0.0
28-07-2026,221.59,221.89,214.85,215.61,1035688,,0.0,0.0
29-07-2026,216.51,220.29,215.41,218.73,924829,,0.0,0.0
30-07-2026,218.05,218.65,215.73,217.01,614903,,0.0,0.0
31-07-2026,217.4,217.78,215.3,217.14,438282,,0.0,0.0
03-08-2026,218.5,220.96,216.61,217.82,863483,,0.0,0.0
04-08-2026,217.82,218.9,216.6,217.6,421692,,0.0,0.0
05-08-2026,218.6,219.49,216.0,216.36,637982,,0.0,0.0
06-08-2026,216.65,217.17,214.4,214.86,715679,,0.0,0.0
07-08-2026,215.02,215.05,211.51,213.03,791674,768242.0,0.0,0.0
10-08-2026,211.97,214.28,210.3,213.14,951490,768242.0,0.0,0.0
11-08-2026,213.14,214.0,210.5,211.5,1071350,739836.0,0.0,0.0
12-08-2026,212.0,212.1,207.53,209.41,1371561,739836.0,0.0,0.0
13-08-2026,209.0,213.59,207.76,212.94,1050684,788802.0,0.0,0.0
14-08-2026,213.0,216.2,211.12,212.48,824524,871155.0,0.0,0.0
17-08-2026,212.5,214.4,211.62,213.08,463020,871155.0,0.0,0.0
18-08-2026,212.81,214.17,211.2,213.27,556782,871155.0,0.0,0.0
19-08-2026,213.3,213.69,211.0,211.72,412061,844605.0,0.0,0.0
20-08-2026,212.1,213.79,211.9,213.15,84986,822280.0,0.0,0.0
