Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-12-2025,1100.1,1115.9,1085.9,1091.3,64862,,0.0,0.0
04-12-2025,1091.3,1096.8,1062.3,1072.2,52337,,0.0,0.0
05-12-2025,1072.0,1081.6,1050.1,1054.7,46761,,0.0,0.0
08-12-2025,1054.7,1055.2,1002.6,1006.1,62812,,0.0,0.0
09-12-2025,997.8,1007.7,977.7,979.8,196265,,0.0,0.0
10-12-2025,981.8,1065.0,966.7,987.4,538821,,0.0,0.0
11-12-2025,995.3,1147.0,995.2,1100.8,8608229,,0.0,0.0
12-12-2025,1100.0,1145.0,1082.2,1089.7,1697439,,0.0,0.0
15-12-2025,1091.0,1120.0,1075.1,1078.5,374306,,0.0,0.0
16-12-2025,1081.6,1142.4,1056.8,1136.1,667941,,0.0,0.0
17-12-2025,1130.0,1149.5,1079.0,1082.1,256308,,0.0,0.0
18-12-2025,1100.0,1100.1,1062.4,1075.0,114446,,0.0,0.0
19-12-2025,1078.9,1088.6,1060.2,1079.5,125414,,0.0,0.0
22-12-2025,1091.0,1096.4,1079.5,1091.5,56442,,0.0,0.0
23-12-2025,1091.5,1115.0,1060.0,1091.0,104489,,0.0,0.0
24-12-2025,1092.0,1107.2,1087.5,1097.1,50733,,0.0,0.0
26-12-2025,1099.0,1184.9,1095.0,1155.4,687758,,0.0,0.0
29-12-2025,1138.0,1174.5,1138.0,1163.2,137874,,0.0,0.0
30-12-2025,1163.2,1187.0,1138.0,1174.9,339805,,0.0,0.0
31-12-2025,1174.2,1199.0,1169.9,1184.2,328055,,0.0,0.0
01-01-2026,1184.2,1191.1,1171.5,1176.0,44752,,0.0,0.0
02-01-2026,1182.0,1182.0,1150.2,1154.3,52167,,0.0,0.0
05-01-2026,1154.3,1158.4,1131.1,1144.8,47891,,0.0,0.0
06-01-2026,1153.0,1158.4,1097.1,1110.1,66465,,0.0,0.0
07-01-2026,1101.0,1141.0,1099.5,1134.6,52653,,0.0,0.0
08-01-2026,1134.6,1138.3,1107.0,1120.4,61238,,0.0,0.0
09-01-2026,1112.0,1142.0,1094.5,1130.9,83161,,0.0,0.0
12-01-2026,1122.0,1260.0,1122.0,1222.4,339689,,0.0,0.0
13-01-2026,1214.0,1316.8,1182.6,1302.3,475776,,0.0,0.0
14-01-2026,1270.0,1337.7,1265.5,1315.9,201183,,0.0,0.0
15-01-2026,1315.9,1315.9,1315.9,1315.9,0,,0.0,0.0
16-01-2026,1310.1,1346.4,1300.0,1319.4,155261,,0.0,0.0
19-01-2026,1308.6,1320.6,1260.0,1265.4,104698,,0.0,0.0
20-01-2026,1252.0,1267.3,1200.0,1205.5,79569,,0.0,0.0
21-01-2026,1187.4,1259.0,1187.4,1240.8,101234,,0.0,0.0
22-01-2026,1270.0,1270.0,1193.4,1200.1,46144,,0.0,0.0
23-01-2026,1200.1,1200.1,1122.2,1131.7,59756,,0.0,0.0
27-01-2026,1129.0,1130.0,1090.5,1113.5,51335,,0.0,0.0
28-01-2026,1113.5,1172.1,1102.6,1162.2,34686,,0.0,0.0
29-01-2026,1155.0,1248.8,1129.0,1217.0,65396,,0.0,0.0
30-01-2026,1199.8,1226.1,1170.5,1216.5,52848,,0.0,0.0
02-02-2026,1243.5,1291.0,1180.0,1270.8,47143,,0.0,0.0
03-02-2026,1400.0,1440.0,1308.8,1333.8,249512,,0.0,0.0
04-02-2026,1344.5,1350.0,1310.0,1322.7,52443,,0.0,0.0
05-02-2026,1326.7,1383.8,1310.4,1363.8,73789,,0.0,0.0
06-02-2026,1375.0,1377.9,1341.1,1353.5,21306,,0.0,0.0
09-02-2026,1356.0,1368.0,1306.5,1323.0,63772,,0.0,0.0
10-02-2026,1323.0,1345.7,1302.6,1314.6,27332,,0.0,0.0
11-02-2026,1313.9,1357.5,1289.6,1302.2,35315,,0.0,0.0
12-02-2026,1275.0,1328.0,1255.1,1301.2,56147,,0.0,0.0
13-02-2026,1284.5,1316.3,1258.0,1286.4,22337,,0.0,0.0
16-02-2026,1314.0,1356.1,1276.2,1288.4,88110,,0.0,0.0
17-02-2026,1285.5,1319.4,1276.3,1304.1,34456,,0.0,0.0
18-02-2026,1304.1,1337.8,1292.6,1321.6,48369,,0.0,0.0
19-02-2026,1319.9,1366.9,1313.1,1345.3,43876,,0.0,0.0
20-02-2026,1338.9,1368.5,1321.5,1326.7,39733,,0.0,0.0
23-02-2026,1328.0,1409.8,1319.9,1386.9,48082,,0.0,0.0
24-02-2026,1379.1,1379.1,1339.1,1346.1,30371,,0.0,0.0
25-02-2026,1355.8,1367.0,1322.2,1337.2,35969,,0.0,0.0
26-02-2026,1371.0,1465.0,1350.3,1451.2,339882,,0.0,0.0
27-02-2026,1456.0,1488.9,1441.0,1464.3,123497,,0.0,0.0
02-03-2026,1360.0,1420.2,1360.0,1380.9,52821,,0.0,0.0
04-03-2026,1356.0,1374.0,1320.5,1363.7,36665,,0.0,0.0
05-03-2026,1381.9,1405.0,1363.2,1390.7,29570,,0.0,0.0
06-03-2026,1381.4,1390.0,1321.2,1330.7,26098,,0.0,0.0
09-03-2026,1330.0,1430.0,1330.0,1400.0,515230,,0.0,0.0
10-03-2026,1400.0,1501.0,1389.1,1489.2,99504,,0.0,0.0
11-03-2026,1490.0,1500.0,1431.0,1435.4,59034,,0.0,0.0
12-03-2026,1419.0,1480.0,1410.0,1446.4,80128,,0.0,0.0
13-03-2026,1444.0,1444.0,1335.8,1343.6,51037,,0.0,0.0
16-03-2026,1352.1,1427.8,1319.1,1388.6,113815,,0.0,0.0
17-03-2026,1399.7,1399.7,1352.6,1359.3,19669,,0.0,0.0
18-03-2026,1359.0,1374.1,1324.0,1329.4,49064,,0.0,0.0
19-03-2026,1310.0,1398.0,1302.0,1353.7,111891,,0.0,0.0
20-03-2026,1350.0,1379.3,1325.0,1336.4,41190,,0.0,0.0
23-03-2026,1310.0,1325.0,1244.4,1249.6,58499,,0.0,0.0
24-03-2026,1274.8,1292.0,1225.0,1237.5,50218,,0.0,0.0
25-03-2026,1245.0,1281.0,1190.3,1201.4,110371,,0.0,0.0
27-03-2026,1200.9,1245.1,1161.5,1179.6,219702,,0.0,0.0
30-03-2026,1179.7,1192.6,1101.2,1112.0,113507,,0.0,0.0
01-04-2026,1124.1,1230.0,1124.1,1182.6,77849,,0.0,0.0
02-04-2026,1170.0,1219.0,1134.5,1194.8,60719,,0.0,0.0
06-04-2026,1185.0,1225.0,1161.3,1196.9,91237,,0.0,0.0
07-04-2026,1185.1,1232.0,1182.3,1218.2,42063,,0.0,0.0
08-04-2026,1245.0,1364.5,1240.0,1328.7,149522,,0.0,0.0
09-04-2026,1328.7,1335.8,1295.0,1301.4,54987,,0.0,0.0
10-04-2026,1320.0,1386.0,1306.1,1365.5,63488,,0.0,0.0
13-04-2026,1330.0,1402.5,1313.3,1388.4,49641,,0.0,0.0
15-04-2026,1409.9,1465.0,1400.0,1448.7,44673,,0.0,0.0
16-04-2026,1450.0,1520.8,1448.7,1502.5,52560,,0.0,0.0
17-04-2026,1535.0,1581.5,1500.0,1511.6,132192,,0.0,0.0
20-04-2026,1501.6,1532.8,1475.1,1494.4,122046,,0.0,0.0
21-04-2026,1501.7,1557.8,1501.7,1508.5,54704,,0.0,0.0
22-04-2026,1512.8,1705.0,1512.8,1658.6,1027535,,0.0,0.0
23-04-2026,1660.0,1694.9,1623.0,1660.0,105616,,0.0,0.0
24-04-2026,1650.0,1720.0,1601.1,1634.5,212540,,0.0,0.0
27-04-2026,1654.8,1681.8,1635.9,1654.0,50783,,0.0,0.0
28-04-2026,1665.0,1684.9,1628.0,1661.7,48557,,0.0,0.0
29-04-2026,1663.0,1699.0,1643.1,1655.9,29663,,0.0,0.0
30-04-2026,1663.5,1667.0,1611.0,1637.5,33586,,0.0,0.0
01-05-2026,1637.5,1637.5,1637.5,1637.5,0,,0.0,0.0
04-05-2026,1650.0,1731.0,1637.5,1686.8,63408,,0.0,0.0
05-05-2026,1687.9,1719.0,1657.7,1708.7,30873,,0.0,0.0
06-05-2026,1701.7,1719.0,1666.0,1697.6,24320,,0.0,0.0
07-05-2026,1704.5,1809.6,1680.7,1730.1,89162,,0.0,0.0
08-05-2026,1764.2,1883.0,1760.0,1772.4,218590,,0.0,0.0
11-05-2026,1763.5,1763.5,1673.9,1741.9,58439,,0.0,0.0
12-05-2026,1741.9,1742.0,1619.7,1635.1,51843,,0.0,0.0
13-05-2026,1650.0,1742.0,1645.0,1699.7,58164,,0.0,0.0
14-05-2026,1725.0,1725.0,1652.1,1687.1,29438,,0.0,0.0
15-05-2026,1687.0,1709.8,1653.1,1664.8,17089,,0.0,0.0
18-05-2026,1690.0,1740.0,1600.1,1691.1,133667,,0.0,0.0
19-05-2026,1648.0,1648.0,1547.0,1580.1,146282,,0.0,0.0
20-05-2026,1690.2,1748.9,1644.2,1695.7,368059,,0.0,0.0
21-05-2026,1717.8,1717.8,1673.7,1687.1,41669,,0.0,0.0
22-05-2026,1690.0,1703.8,1663.1,1687.1,26888,,0.0,0.0
25-05-2026,1690.0,1836.0,1683.1,1754.6,298682,,0.0,0.0
26-05-2026,1764.0,1807.8,1735.1,1774.4,73480,,0.0,0.0
27-05-2026,1779.9,1797.9,1753.9,1777.4,50403,,0.0,0.0
28-05-2026,1777.4,1777.4,1777.4,1777.4,0,,0.0,0.0
29-05-2026,1790.0,1887.0,1786.2,1858.1,203571,,0.0,0.0
01-06-2026,1880.0,1960.3,1790.0,1809.7,133955,,0.0,0.0
02-06-2026,1810.0,1895.0,1752.0,1876.9,262830,,0.0,0.0
03-06-2026,1888.1,1929.5,1859.4,1901.2,130474,,0.0,0.0
04-06-2026,1901.2,1958.9,1868.7,1882.9,84433,,0.0,0.0
05-06-2026,1889.0,1918.0,1813.8,1903.6,89441,,0.0,0.0
08-06-2026,1865.0,1969.0,1865.0,1909.8,149974,,0.0,0.0
09-06-2026,1909.8,1957.2,1901.6,1938.8,42116,,0.0,0.0
10-06-2026,1948.3,2035.8,1925.1,1995.3,235358,,0.0,0.0
11-06-2026,1987.0,2075.0,1945.1,2028.7,173367,,0.0,0.0
12-06-2026,2045.5,2087.3,1928.0,2033.7,196643,,0.0,0.0
15-06-2026,2080.0,2083.4,1993.0,2064.4,111918,,0.0,0.0
16-06-2026,2064.1,2090.0,2028.0,2082.0,49157,,0.0,0.0
17-06-2026,2082.3,2085.0,1905.0,1933.7,300914,,0.0,0.0
18-06-2026,1933.9,1959.5,1896.0,1929.5,84251,,0.0,0.0
19-06-2026,1929.7,1959.0,1907.8,1932.0,41494,,0.0,0.0
22-06-2026,1953.0,1953.0,1905.0,1914.9,43413,,0.0,0.0
23-06-2026,1914.0,1948.0,1908.3,1931.8,44721,,0.0,0.0
24-06-2026,1930.4,1949.8,1905.1,1944.0,34922,,0.0,0.0
25-06-2026,1957.7,1957.7,1862.4,1874.8,55982,,0.0,0.0
26-06-2026,1874.8,1874.8,1874.8,1874.8,0,,0.0,0.0
29-06-2026,1874.8,1896.2,1845.0,1882.3,36336,,0.0,0.0
30-06-2026,1929.7,2047.8,1926.2,2024.9,863175,,0.0,0.0
01-07-2026,2030.0,2037.4,1975.0,2013.6,60031,,0.0,0.0
02-07-2026,2023.6,2028.7,1950.4,1970.7,35429,,0.0,0.0
03-07-2026,1985.6,2012.0,1956.0,1968.3,48618,,0.0,0.0
06-07-2026,1968.3,2046.5,1945.0,2009.8,80734,,0.0,0.0
07-07-2026,2010.3,2024.9,1951.0,1955.5,38583,,0.0,0.0
08-07-2026,1955.0,1993.4,1920.0,1950.9,50918,,0.0,0.0
09-07-2026,1950.9,2072.9,1950.9,2026.7,87775,,0.0,0.0
10-07-2026,2040.0,2106.0,2014.0,2085.1,137815,,0.0,0.0
13-07-2026,2084.1,2164.9,2040.0,2150.0,121760,,0.0,0.0
14-07-2026,2145.5,2175.0,2085.1,2147.2,113733,,0.0,0.0
15-07-2026,2147.0,2310.1,2132.7,2272.2,266093,,0.0,0.0
16-07-2026,2270.0,2374.0,2252.6,2321.4,271904,,0.0,0.0
17-07-2026,2321.4,2334.9,2149.0,2175.6,184996,,0.0,0.0
20-07-2026,2157.5,2241.9,2122.1,2182.6,124804,,0.0,0.0
21-07-2026,2190.0,2255.0,2146.3,2155.3,81260,,0.0,0.0
22-07-2026,2155.3,2181.8,2080.1,2105.2,76636,,0.0,0.0
23-07-2026,2105.2,2141.0,2078.1,2087.0,43726,,0.0,0.0
24-07-2026,2080.0,2121.9,2025.0,2062.8,54018,,0.0,0.0
27-07-2026,2135.0,2159.7,2042.3,2064.1,149380,,0.0,0.0
28-07-2026,2105.8,2220.0,2011.0,2024.3,703139,,0.0,0.0
29-07-2026,2039.9,2079.9,2003.7,2048.3,128456,,0.0,0.0
30-07-2026,2032.7,2045.1,1965.0,1988.1,96875,,0.0,0.0
31-07-2026,2026.0,2075.0,2000.6,2023.1,174854,,0.0,0.0
03-08-2026,2055.7,2072.0,2005.1,2056.1,81141,,0.0,0.0
04-08-2026,2113.9,2128.4,2072.8,2083.2,219702,,0.0,0.0
05-08-2026,2104.0,2113.0,2008.5,2012.8,100355,,0.0,0.0
06-08-2026,2012.0,2049.9,1984.6,2031.5,69366,,0.0,0.0
07-08-2026,2046.0,2059.0,2004.2,2031.9,52244,177561.0,0.0,0.0
10-08-2026,2055.2,2207.0,2036.6,2182.8,505177,177561.0,0.0,0.0
11-08-2026,2185.0,2185.0,2085.5,2092.7,186526,213147.0,0.0,0.0
12-08-2026,2099.7,2099.7,2016.2,2068.2,139951,161487.0,0.0,0.0
13-08-2026,2089.1,2166.5,2049.5,2138.9,130583,162636.0,1.0,0.0
14-08-2026,2139.0,2223.1,2112.2,2204.9,176125,166145.0,0.0,0.0
17-08-2026,2223.0,2289.4,2181.7,2268.8,142567,166145.0,0.0,0.0
