Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
14-08-2025,3.6500000953674316,3.700000047683716,3.630000114440918,3.630000114440918,172558,179910,0.0,0.0
18-08-2025,3.5999999046325684,3.700000047683716,3.569999933242798,3.619999885559082,172558,262222,0.0,0.0
19-08-2025,3.619999885559082,3.619999885559082,3.549999952316284,3.569999933242798,172558,224083,0.0,0.0
20-08-2025,3.509999990463257,3.5999999046325684,3.5,3.509999990463257,172558,235840,0.0,0.0
21-08-2025,3.4600000381469727,3.559999942779541,3.440000057220459,3.440000057220459,172558,496173,0.0,0.0
22-08-2025,3.380000114440918,3.4200000762939453,3.380000114440918,3.380000114440918,172558,167360,0.0,0.0
25-08-2025,3.319999933242798,3.3499999046325684,3.319999933242798,3.319999933242798,172558,129801,0.0,0.0
26-08-2025,3.259999990463257,3.2899999618530273,3.259999990463257,3.259999990463257,172558,188992,0.0,0.0
28-08-2025,3.200000047683716,3.240000009536743,3.200000047683716,3.200000047683716,172558,300148,0.0,0.0
29-08-2025,3.140000104904175,3.259999990463257,3.140000104904175,3.240000009536743,172558,412483,0.0,0.0
01-09-2025,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,172558,445831,0.0,0.0
02-09-2025,3.299999952316284,3.359999895095825,3.25,3.299999952316284,172558,273951,0.0,0.0
03-09-2025,3.25,3.359999895095825,3.240000009536743,3.3499999046325684,172558,310649,0.0,0.0
04-09-2025,3.309999942779541,3.4100000858306885,3.309999942779541,3.380000114440918,172558,234868,0.0,0.0
05-09-2025,3.4000000953674316,3.440000057220459,3.3299999237060547,3.4000000953674316,172558,307617,0.0,0.0
08-09-2025,3.430000066757202,3.4600000381469727,3.3399999141693115,3.4600000381469727,172558,524895,0.0,0.0
09-09-2025,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.5199999809265137,172558,471477,0.0,0.0
10-09-2025,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.5899999141693115,172558,999414,0.0,0.0
11-09-2025,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.6600000858306885,172558,443477,0.0,0.0
12-09-2025,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,172558,236661,0.0,0.0
15-09-2025,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,172558,579532,0.0,0.0
16-09-2025,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,172558,285840,0.0,0.0
17-09-2025,3.940000057220459,3.940000057220459,3.9000000953674316,3.940000057220459,172558,503309,0.0,0.0
18-09-2025,4.010000228881836,4.010000228881836,3.940000057220459,4.010000228881836,172558,725042,0.0,0.0
19-09-2025,4.090000152587891,4.090000152587891,3.930000066757202,3.930000066757202,172558,400133,0.0,0.0
22-09-2025,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,172558,100927,0.0,0.0
23-09-2025,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,172558,49199,0.0,0.0
24-09-2025,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,172558,170513,0.0,0.0
25-09-2025,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.680000066757202,172558,305042,0.0,0.0
26-09-2025,3.619999885559082,3.690000057220459,3.609999895095825,3.609999895095825,172558,78170,0.0,0.0
29-09-2025,3.5999999046325684,3.569999933242798,3.5399999618530273,3.5399999618530273,172558,75031,0.0,0.0
30-09-2025,3.5399999618530273,3.5399999618530273,3.4700000286102295,3.4700000286102295,172558,60640,0.0,0.0
01-10-2025,3.509999990463257,3.5299999713897705,3.4100000858306885,3.5299999713897705,172558,118248,0.0,0.0
03-10-2025,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5899999141693115,172558,291871,0.0,0.0
06-10-2025,3.609999895095825,3.6600000858306885,3.5299999713897705,3.549999952316284,172558,161910,0.0,0.0
07-10-2025,3.549999952316284,3.619999885559082,3.509999990463257,3.5899999141693115,172558,166858,0.0,0.0
08-10-2025,3.5299999713897705,3.619999885559082,3.5299999713897705,3.559999942779541,172558,51023,0.0,0.0
09-10-2025,3.559999942779541,3.5799999237060547,3.490000009536743,3.5399999618530273,172558,257225,0.0,0.0
10-10-2025,3.559999942779541,3.5999999046325684,3.4700000286102295,3.559999942779541,172558,140695,0.0,0.0
13-10-2025,3.5899999141693115,3.5899999141693115,3.509999990463257,3.5199999809265137,172558,83263,0.0,0.0
14-10-2025,3.509999990463257,3.5399999618530273,3.450000047683716,3.4700000286102295,172558,93745,0.0,0.0
15-10-2025,3.4200000762939453,3.440000057220459,3.4100000858306885,3.4100000858306885,172558,14596,0.0,0.0
16-10-2025,3.369999885559082,3.390000104904175,3.3499999046325684,3.3499999046325684,172558,68795,0.0,0.0
17-10-2025,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.2899999618530273,172558,56005,0.0,0.0
20-10-2025,3.2899999618530273,3.3399999141693115,3.240000009536743,3.259999990463257,172558,99466,0.0,0.0
21-10-2025,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,172558,0,0.0,0.0
23-10-2025,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,172558,37621,0.0,0.0
24-10-2025,3.390000104904175,3.440000057220459,3.390000104904175,3.440000057220459,172558,19594,0.0,0.0
27-10-2025,3.490000009536743,3.5,3.440000057220459,3.5,172558,153250,0.0,0.0
28-10-2025,3.509999990463257,3.569999933242798,3.490000009536743,3.5199999809265137,172558,124676,0.0,0.0
29-10-2025,3.569999933242798,3.569999933242798,3.490000009536743,3.5,172558,69969,0.0,0.0
30-10-2025,3.5,3.5,3.430000066757202,3.430000066757202,172558,37181,0.0,0.0
31-10-2025,3.369999885559082,3.430000066757202,3.369999885559082,3.380000114440918,172558,82031,0.0,0.0
03-11-2025,3.380000114440918,3.440000057220459,3.319999933242798,3.380000114440918,172558,76608,0.0,0.0
04-11-2025,3.369999885559082,3.369999885559082,3.319999933242798,3.319999933242798,172558,63613,0.0,0.0
06-11-2025,3.3299999237060547,3.3499999046325684,3.259999990463257,3.2899999618530273,172558,106324,0.0,0.0
07-11-2025,3.2899999618530273,3.3299999237060547,3.2300000190734863,3.2799999713897705,172558,103752,0.0,0.0
10-11-2025,3.2799999713897705,3.319999933242798,3.240000009536743,3.2699999809265137,172558,85580,0.0,0.0
11-11-2025,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2200000286102295,172558,109219,0.0,0.0
12-11-2025,3.2200000286102295,3.2799999713897705,3.1700000762939453,3.2100000381469727,172558,52911,0.0,0.0
13-11-2025,3.240000009536743,3.240000009536743,3.1500000953674316,3.180000066757202,172558,110336,0.0,0.0
14-11-2025,3.1700000762939453,3.2200000286102295,3.1500000953674316,3.180000066757202,172558,116427,0.0,0.0
17-11-2025,3.1700000762939453,3.200000047683716,3.119999885559082,3.119999885559082,172558,54171,0.0,0.0
18-11-2025,3.119999885559082,3.119999885559082,3.059999942779541,3.059999942779541,172558,80257,0.0,0.0
19-11-2025,3.0,3.059999942779541,3.0,3.0,172558,121284,0.0,0.0
20-11-2025,3.0399999618530273,3.059999942779541,2.940000057220459,3.0399999618530273,172558,205354,0.0,0.0
21-11-2025,3.069999933242798,3.0999999046325684,3.0399999618530273,3.0999999046325684,172558,338321,0.0,0.0
24-11-2025,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.1600000858306885,172558,254334,0.0,0.0
25-11-2025,3.190000057220459,3.2200000286102295,3.190000057220459,3.2200000286102295,172558,180507,0.0,0.0
26-11-2025,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2799999713897705,172558,176540,0.0,0.0
27-11-2025,3.299999952316284,3.3399999141693115,3.240000009536743,3.3299999237060547,172558,309390,0.0,0.0
28-11-2025,3.369999885559082,3.390000104904175,3.319999933242798,3.390000104904175,172558,170236,0.0,0.0
01-12-2025,3.390000104904175,3.450000047683716,3.359999895095825,3.450000047683716,172558,162177,0.0,0.0
02-12-2025,3.5,3.509999990463257,3.4000000953674316,3.509999990463257,172558,525298,0.0,0.0
03-12-2025,3.549999952316284,3.5799999237060547,3.4700000286102295,3.5799999237060547,172558,403110,0.0,0.0
04-12-2025,3.549999952316284,3.6500000953674316,3.509999990463257,3.509999990463257,172558,59534,0.0,0.0
05-12-2025,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,172558,10515,0.0,0.0
08-12-2025,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,172558,19953,0.0,0.0
09-12-2025,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,172558,10702,0.0,0.0
10-12-2025,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,172558,12186,0.0,0.0
11-12-2025,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,172558,64371,0.0,0.0
12-12-2025,3.200000047683716,3.259999990463257,3.1500000953674316,3.259999990463257,172558,302599,0.0,0.0
15-12-2025,3.2100000381469727,3.259999990463257,3.200000047683716,3.200000047683716,172558,45834,0.0,0.0
16-12-2025,3.1500000953674316,3.190000057220459,3.140000104904175,3.140000104904175,172558,134443,0.0,0.0
17-12-2025,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.109999895095825,172558,103772,0.0,0.0
18-12-2025,3.059999942779541,3.1600000858306885,3.049999952316284,3.119999885559082,172558,99655,0.0,0.0
19-12-2025,3.140000104904175,3.1600000858306885,3.0999999046325684,3.119999885559082,172558,97361,0.0,0.0
22-12-2025,3.140000104904175,3.180000066757202,3.130000114440918,3.1700000762939453,172558,178745,0.0,0.0
23-12-2025,3.2100000381469727,3.2300000190734863,3.180000066757202,3.2300000190734863,172558,60885,0.0,0.0
24-12-2025,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.2799999713897705,172558,67489,0.0,0.0
26-12-2025,3.2300000190734863,3.309999942779541,3.2200000286102295,3.2200000286102295,172558,53683,0.0,0.0
29-12-2025,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,172558,26432,0.0,0.0
30-12-2025,3.130000114440918,3.130000114440918,3.0999999046325684,3.0999999046325684,172558,25111,0.0,0.0
31-12-2025,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.049999952316284,172558,178808,0.0,0.0
01-01-2026,3.009999990463257,3.109999895095825,3.009999990463257,3.109999895095825,172558,32724,0.0,0.0
02-01-2026,3.069999933242798,3.1600000858306885,3.059999942779541,3.109999895095825,172558,91137,0.0,0.0
05-01-2026,3.0999999046325684,3.119999885559082,3.049999952316284,3.069999933242798,172558,48379,0.0,0.0
06-01-2026,3.0299999713897705,3.119999885559082,3.009999990463257,3.069999933242798,172558,225553,0.0,0.0
07-01-2026,3.059999942779541,3.0999999046325684,3.009999990463257,3.069999933242798,172558,194581,0.0,0.0
08-01-2026,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.0399999618530273,172558,82483,0.0,0.0
09-01-2026,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0299999713897705,172558,90035,0.0,0.0
12-01-2026,3.009999990463257,3.049999952316284,2.9700000286102295,2.9800000190734863,172558,69238,0.0,0.0
13-01-2026,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,172558,36660,0.0,0.0
14-01-2026,2.9800000190734863,3.059999942779541,2.9800000190734863,3.0,172558,87847,0.0,0.0
16-01-2026,3.009999990463257,3.0399999618530273,2.940000057220459,2.990000009536743,172558,86777,0.0,0.0
19-01-2026,2.990000009536743,2.990000009536743,2.950000047683716,2.9800000190734863,172558,81021,0.0,0.0
20-01-2026,2.940000057220459,3.0,2.940000057220459,2.9600000381469727,172558,133307,0.0,0.0
21-01-2026,2.940000057220459,3.009999990463257,2.9100000858306885,2.9600000381469727,172558,183354,0.0,0.0
22-01-2026,2.9700000286102295,3.009999990463257,2.9200000762939453,3.009999990463257,172558,132003,0.0,0.0
23-01-2026,3.059999942779541,3.069999933242798,2.9600000381469727,2.9800000190734863,172558,306307,0.0,0.0
27-01-2026,2.9600000381469727,3.0,2.940000057220459,2.9700000286102295,172558,80184,0.0,0.0
28-01-2026,2.930000066757202,2.990000009536743,2.930000066757202,2.9700000286102295,172558,104753,0.0,0.0
29-01-2026,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9200000762939453,172558,135859,0.0,0.0
30-01-2026,2.9000000953674316,2.9100000858306885,2.869999885559082,2.869999885559082,172558,161731,0.0,0.0
02-02-2026,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,172558,87837,0.0,0.0
03-02-2026,2.8499999046325684,2.9000000953674316,2.819999933242798,2.869999885559082,172558,294451,0.0,0.0
04-02-2026,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9200000762939453,172558,40860,0.0,0.0
05-02-2026,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.9700000286102295,172558,39543,0.0,0.0
06-02-2026,3.0199999809265137,3.0199999809265137,3.009999990463257,3.0199999809265137,172558,5416,0.0,0.0
09-02-2026,3.0799999237060547,3.0799999237060547,2.9700000286102295,3.0799999237060547,172558,82409,0.0,0.0
10-02-2026,3.140000104904175,3.140000104904175,3.109999895095825,3.140000104904175,172558,16527,0.0,0.0
11-02-2026,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,172558,119407,0.0,0.0
12-02-2026,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0199999809265137,172558,60864,0.0,0.0
13-02-2026,3.0799999237060547,3.0799999237060547,2.9600000381469727,3.0399999618530273,172558,126155,0.0,0.0
16-02-2026,3.009999990463257,3.0799999237060547,2.9800000190734863,3.009999990463257,172558,170610,0.0,0.0
17-02-2026,2.9700000286102295,3.0399999618530273,2.9700000286102295,3.0,172558,40562,0.0,0.0
18-02-2026,3.009999990463257,3.059999942779541,2.9700000286102295,3.0299999713897705,172558,76091,0.0,0.0
19-02-2026,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,172558,52942,0.0,0.0
20-02-2026,3.0,3.0299999713897705,2.9600000381469727,2.9800000190734863,172558,52567,0.0,0.0
23-02-2026,2.990000009536743,2.990000009536743,2.930000066757202,2.9700000286102295,172558,168211,0.0,0.0
24-02-2026,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.930000066757202,172558,67776,0.0,0.0
25-02-2026,2.940000057220459,2.950000047683716,2.880000114440918,2.880000114440918,172558,99035,0.0,0.0
26-02-2026,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.8299999237060547,172558,190918,0.0,0.0
27-02-2026,2.8299999237060547,2.8299999237060547,2.7799999713897705,2.7799999713897705,172558,162607,0.0,0.0
02-03-2026,2.7300000190734863,2.809999942779541,2.7300000190734863,2.7300000190734863,172558,142951,0.0,0.0
04-03-2026,2.7300000190734863,2.740000009536743,2.680000066757202,2.680000066757202,172558,163898,0.0,0.0
05-03-2026,2.690000057220459,2.700000047683716,2.630000114440918,2.630000114440918,172558,142454,0.0,0.0
06-03-2026,2.640000104904175,2.680000066757202,2.5799999237060547,2.680000066757202,172558,39569,0.0,0.0
09-03-2026,2.7200000286102295,2.7300000190734863,2.630000114440918,2.630000114440918,172558,79484,0.0,0.0
10-03-2026,2.640000104904175,2.680000066757202,2.5999999046325684,2.680000066757202,172558,101519,0.0,0.0
11-03-2026,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.7300000190734863,172558,79746,0.0,0.0
12-03-2026,2.7300000190734863,2.7799999713897705,2.680000066757202,2.7200000286102295,172558,197925,0.0,0.0
13-03-2026,2.680000066757202,2.7699999809265137,2.680000066757202,2.690000057220459,172558,110484,0.0,0.0
16-03-2026,2.6600000858306885,2.7300000190734863,2.640000104904175,2.6500000953674316,172558,152544,0.0,0.0
17-03-2026,2.680000066757202,2.690000057220459,2.609999895095825,2.6500000953674316,172558,121648,0.0,0.0
18-03-2026,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.6500000953674316,172558,114933,0.0,0.0
19-03-2026,2.690000057220459,2.690000057220459,2.5999999046325684,2.6600000858306885,172558,316049,0.0,0.0
20-03-2026,2.609999895095825,2.690000057220459,2.609999895095825,2.609999895095825,172558,227550,0.0,0.0
23-03-2026,2.559999942779541,2.5999999046325684,2.559999942779541,2.559999942779541,172558,294823,0.0,0.0
24-03-2026,2.5299999713897705,2.549999952316284,2.509999990463257,2.509999990463257,172558,95446,0.0,0.0
25-03-2026,2.5,2.5,2.4600000381469727,2.4600000381469727,172558,198304,0.0,0.0
27-03-2026,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,172558,31981,0.0,0.0
30-03-2026,2.4000000953674316,2.440000057220459,2.380000114440918,2.380000114440918,172558,114022,0.0,0.0
01-04-2026,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,172558,191265,0.0,0.0
02-04-2026,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4600000381469727,172558,75917,0.0,0.0
06-04-2026,2.440000057220459,2.5,2.4200000762939453,2.4800000190734863,172558,288477,0.0,0.0
07-04-2026,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.509999990463257,172558,121372,0.0,0.0
08-04-2026,2.5,2.559999942779541,2.5,2.559999942779541,172558,259628,0.0,0.0
09-04-2026,2.559999942779541,2.609999895095825,2.559999942779541,2.609999895095825,172558,148082,0.0,0.0
10-04-2026,2.609999895095825,2.6600000858306885,2.609999895095825,2.6600000858306885,172558,99992,0.0,0.0
13-04-2026,2.609999895095825,2.7100000381469727,2.609999895095825,2.7100000381469727,172558,213346,0.0,0.0
15-04-2026,2.680000066757202,2.759999990463257,2.680000066757202,2.759999990463257,172558,283637,0.0,0.0
16-04-2026,2.759999990463257,2.809999942779541,2.759999990463257,2.809999942779541,172558,254794,0.0,0.0
17-04-2026,2.809999942779541,2.859999895095825,2.809999942779541,2.859999895095825,172558,225789,0.0,0.0
20-04-2026,2.809999942779541,2.9100000858306885,2.809999942779541,2.9100000858306885,172558,278005,0.0,0.0
21-04-2026,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.9600000381469727,172558,199036,0.0,0.0
22-04-2026,3.009999990463257,3.009999990463257,2.9700000286102295,3.009999990463257,172558,164101,0.0,0.0
23-04-2026,3.0399999618530273,3.069999933242798,3.0299999713897705,3.059999942779541,172558,264272,0.0,0.0
24-04-2026,3.059999942779541,3.119999885559082,3.0399999618530273,3.119999885559082,172558,515435,0.0,0.0
27-04-2026,3.0999999046325684,3.180000066757202,3.0999999046325684,3.180000066757202,172558,329247,0.0,0.0
28-04-2026,3.2100000381469727,3.240000009536743,3.200000047683716,3.240000009536743,172558,163348,0.0,0.0
29-04-2026,3.2899999618530273,3.299999952316284,3.2200000286102295,3.299999952316284,172558,275035,0.0,0.0
30-04-2026,3.359999895095825,3.359999895095825,3.299999952316284,3.359999895095825,172558,451005,0.0,0.0
04-05-2026,3.359999895095825,3.4200000762939453,3.359999895095825,3.4200000762939453,172558,398221,0.0,0.0
05-05-2026,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4800000190734863,172558,337862,0.0,0.0
06-05-2026,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,172558,165186,0.0,0.0
07-05-2026,3.609999895095825,3.609999895095825,3.5799999237060547,3.609999895095825,172558,852980,0.0,0.0
08-05-2026,3.559999942779541,3.680000066757202,3.5399999618530273,3.5399999618530273,172558,226558,0.0,0.0
11-05-2026,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,172558,37459,0.0,0.0
12-05-2026,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,172558,12655,0.0,0.0
13-05-2026,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,172558,40504,0.0,0.0
14-05-2026,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,172558,73906,0.0,0.0
15-05-2026,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,172558,61888,0.0,0.0
18-05-2026,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,172558,20118,0.0,0.0
19-05-2026,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,172558,56884,0.0,0.0
20-05-2026,3.049999952316284,3.1700000762939453,3.049999952316284,3.1700000762939453,172558,343043,0.0,0.0
21-05-2026,3.200000047683716,3.2300000190734863,3.119999885559082,3.2100000381469727,172558,798191,0.0,0.0
22-05-2026,3.259999990463257,3.2699999809265137,3.1500000953674316,3.1500000953674316,172558,182413,0.0,0.0
25-05-2026,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,172558,76728,0.0,0.0
26-05-2026,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,172558,40997,0.0,0.0
27-05-2026,2.9700000286102295,3.0899999141693115,2.9700000286102295,3.069999933242798,172558,303125,0.0,0.0
28-05-2026,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,172558,0,0.0,0.0
29-05-2026,3.0399999618530273,3.130000114440918,3.0199999809265137,3.0399999618530273,172558,298198,0.0,0.0
01-06-2026,3.009999990463257,3.0799999237060547,2.9800000190734863,2.9800000190734863,172558,178871,0.0,0.0
02-06-2026,2.990000009536743,3.0199999809265137,2.930000066757202,2.9800000190734863,172558,67186,0.0,0.0
03-06-2026,2.930000066757202,2.9800000190734863,2.930000066757202,2.9700000286102295,172558,189608,0.0,0.0
04-06-2026,2.9700000286102295,3.0199999809265137,2.9200000762939453,3.0199999809265137,172558,466728,0.0,0.0
05-06-2026,2.9800000190734863,3.069999933242798,2.9800000190734863,3.009999990463257,172558,155740,0.0,0.0
08-06-2026,3.0399999618530273,3.0399999618530273,2.950000047683716,2.950000047683716,172558,109635,0.0,0.0
09-06-2026,2.950000047683716,2.9700000286102295,2.9000000953674316,2.930000066757202,172558,271115,0.0,0.0
10-06-2026,2.9100000858306885,2.9200000762939453,2.880000114440918,2.880000114440918,172558,134847,0.0,0.0
11-06-2026,2.890000104904175,2.890000104904175,2.8299999237060547,2.8399999141693115,172558,166678,0.0,0.0
12-06-2026,2.809999942779541,2.890000104904175,2.809999942779541,2.8499999046325684,172558,110916,0.0,0.0
15-06-2026,2.819999933242798,2.9000000953674316,2.819999933242798,2.859999895095825,172558,348303,0.0,0.0
16-06-2026,2.859999895095825,2.869999885559082,2.809999942779541,2.819999933242798,172558,136886,0.0,0.0
17-06-2026,2.819999933242798,2.819999933242798,2.7699999809265137,2.7899999618530273,172558,323008,0.0,0.0
18-06-2026,2.819999933242798,2.819999933242798,2.759999990463257,2.7699999809265137,172558,149825,0.0,0.0
19-06-2026,2.7300000190734863,2.819999933242798,2.7300000190734863,2.819999933242798,172558,106434,0.0,0.0
22-06-2026,2.7699999809265137,2.809999942779541,2.7699999809265137,2.7899999618530273,172558,165571,0.0,0.0
23-06-2026,2.7699999809265137,2.7699999809265137,2.740000009536743,2.740000009536743,172558,137105,0.0,0.0
24-06-2026,2.700000047683716,2.75,2.690000057220459,2.7200000286102295,172558,121203,0.0,0.0
25-06-2026,2.7100000381469727,2.740000009536743,2.680000066757202,2.700000047683716,172558,126338,0.0,0.0
