Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
18-10-2023,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,59,230,0.0,0.0
19-10-2023,12.199999809265137,12.210000038146973,12.199999809265137,12.199999809265137,59,11314,0.0,0.0
20-10-2023,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,59,4768,0.0,0.0
23-10-2023,12.5,12.5,12.4399995803833,12.4399995803833,59,3108,0.0,0.0
25-10-2023,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,59,0,0.0,0.0
26-10-2023,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,59,1,0.0,0.0
27-10-2023,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,59,1562,0.0,0.0
30-10-2023,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,59,2603,0.0,0.0
31-10-2023,12.449999809265137,12.68000030517578,12.449999809265137,12.449999809265137,59,1478,0.0,0.0
01-11-2023,12.449999809265137,12.6899995803833,12.449999809265137,12.6899995803833,59,370,0.0,0.0
02-11-2023,12.9399995803833,12.9399995803833,12.84000015258789,12.84000015258789,59,500,0.0,0.0
03-11-2023,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,59,0,0.0,0.0
06-11-2023,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,59,1,0.0,0.0
07-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,302,0.0,0.0
08-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,50,0.0,0.0
09-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,524,0.0,0.0
10-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,1000,0.0,0.0
13-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,10,0.0,0.0
15-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,0,0.0,0.0
16-11-2023,12.800000190734863,12.800000190734863,12.739999771118164,12.739999771118164,59,190,0.0,0.0
17-11-2023,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,59,0,0.0,0.0
20-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,111,0.0,0.0
21-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,106,0.0,0.0
22-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,0,0.0,0.0
23-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,0,0.0,0.0
24-11-2023,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,59,0,0.0,0.0
28-11-2023,12.550000190734863,12.550000190734863,11.949999809265137,12.5,59,4,0.0,0.0
29-11-2023,12.5,12.5,12.5,12.5,59,0,0.0,0.0
30-11-2023,12.25,12.5,12.25,12.5,59,1000,0.0,0.0
01-12-2023,12.5,12.5,12.5,12.5,59,100,0.0,0.0
04-12-2023,12.5,12.5,12.350000381469728,12.350000381469728,59,96,0.0,0.0
05-12-2023,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,59,0,0.0,0.0
06-12-2023,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,59,0,0.0,0.0
07-12-2023,12.920000076293944,12.920000076293944,12.890000343322754,12.890000343322754,59,83,0.0,0.0
08-12-2023,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,59,10,0.0,0.0
11-12-2023,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,59,0,0.0,0.0
12-12-2023,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,59,0,0.0,0.0
13-12-2023,12.800000190734863,12.880000114440918,12.800000190734863,12.880000114440918,59,10,0.0,0.0
14-12-2023,13.140000343322754,13.140000343322754,12.239999771118164,12.239999771118164,59,199,0.0,0.0
15-12-2023,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,59,35,0.0,0.0
18-12-2023,11.859999656677246,11.859999656677246,11.800000190734863,11.800000190734863,59,123,0.0,0.0
19-12-2023,11.800000190734863,11.800000190734863,11.210000038146973,11.800000190734863,59,818,0.0,0.0
20-12-2023,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,59,26,0.0,0.0
21-12-2023,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,59,0,0.0,0.0
22-12-2023,12.130000114440918,12.130000114440918,10.989999771118164,10.989999771118164,59,374,0.0,0.0
26-12-2023,11.529999732971191,11.529999732971191,10.449999809265137,11.420000076293944,59,3880,0.0,0.0
27-12-2023,11.649999618530272,11.979999542236328,11.649999618530272,11.979999542236328,59,2104,0.0,0.0
28-12-2023,12.56999969482422,12.56999969482422,12.0,12.0,59,183,0.0,0.0
29-12-2023,12.600000381469728,12.600000381469728,11.699999809265137,11.699999809265137,59,806,0.0,0.0
01-01-2024,12.279999732971191,12.279999732971191,11.699999809265137,11.699999809265137,59,146,0.0,0.0
02-01-2024,12.279999732971191,12.279999732971191,11.119999885559082,12.0,59,389,0.0,0.0
03-01-2024,12.600000381469728,12.600000381469728,11.949999809265137,11.989999771118164,59,2394,0.0,0.0
04-01-2024,12.579999923706056,12.579999923706056,11.399999618530272,11.5,59,7195,0.0,0.0
05-01-2024,11.5,11.5,11.5,11.5,59,0,0.0,0.0
08-01-2024,12.0,12.0,11.5,11.979999542236328,59,3520,0.0,0.0
09-01-2024,11.979999542236328,12.56999969482422,11.979999542236328,12.0,59,922,0.0,0.0
10-01-2024,12.0,12.0,11.399999618530272,11.5,59,313,0.0,0.0
11-01-2024,12.06999969482422,12.06999969482422,10.93000030517578,12.06999969482422,59,1454,0.0,0.0
12-01-2024,11.829999923706056,12.15999984741211,11.829999923706056,11.829999923706056,59,240,0.0,0.0
15-01-2024,11.5,12.100000381469728,11.5,12.010000228881836,59,420,0.0,0.0
16-01-2024,12.25,12.600000381469728,12.0,12.119999885559082,59,1422,0.0,0.0
17-01-2024,12.369999885559082,12.720000267028809,12.369999885559082,12.720000267028809,59,735,0.0,0.0
18-01-2024,12.970000267028809,13.350000381469728,12.970000267028809,13.350000381469728,59,4581,0.0,0.0
19-01-2024,14.010000228881836,14.010000228881836,12.6899995803833,13.949999809265137,59,4983,0.0,0.0
23-01-2024,13.699999809265137,14.619999885559082,13.289999961853027,13.649999618530272,59,1842,0.0,0.0
24-01-2024,14.329999923706056,14.329999923706056,12.970000267028809,13.0600004196167,59,1211,0.0,0.0
25-01-2024,13.710000038146973,13.710000038146973,12.43000030517578,13.6899995803833,59,1802,0.0,0.0
29-01-2024,13.960000038146973,13.960000038146973,13.010000228881836,13.100000381469728,59,470,0.0,0.0
30-01-2024,13.75,13.75,13.0,13.75,59,4178,0.0,0.0
31-01-2024,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,59,584,0.0,0.0
01-02-2024,14.720000267028809,15.149999618530272,14.720000267028809,15.100000381469728,59,3699,0.0,0.0
02-02-2024,15.100000381469728,15.850000381469728,15.100000381469728,15.850000381469728,59,634,0.0,0.0
05-02-2024,16.170000076293945,16.170000076293945,15.399999618530272,15.399999618530272,59,2484,0.0,0.0
06-02-2024,15.710000038146973,15.710000038146973,14.630000114440918,15.279999732971191,59,569,0.0,0.0
07-02-2024,15.100000381469728,16.0,15.0,15.109999656677246,59,1152,0.0,0.0
08-02-2024,15.100000381469728,15.25,15.0,15.149999618530272,59,236,0.0,0.0
09-02-2024,14.399999618530272,15.149999618530272,14.399999618530272,15.149999618530272,59,1727,0.0,0.0
12-02-2024,15.149999618530272,15.149999618530272,14.5,14.850000381469728,59,301,0.0,0.0
13-02-2024,14.899999618530272,15.579999923706056,14.899999618530272,15.579999923706056,59,584,0.0,0.0
14-02-2024,16.299999237060547,16.350000381469727,15.890000343322754,16.299999237060547,59,2118,0.0,0.0
15-02-2024,16.6299991607666,16.649999618530273,16.0,16.0,59,496,0.0,0.0
16-02-2024,16.0,16.799999237060547,15.210000038146973,15.260000228881836,59,4266,0.0,0.0
19-02-2024,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,59,372,0.0,0.0
20-02-2024,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,59,2346,0.0,0.0
21-02-2024,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,59,1000,0.0,0.0
22-02-2024,18.459999084472656,18.540000915527344,17.670000076293945,18.540000915527344,59,2357,0.0,0.0
23-02-2024,19.459999084472656,19.459999084472656,17.6200008392334,19.07999992370605,59,4047,0.0,0.0
26-02-2024,19.07999992370605,20.030000686645508,19.07999992370605,20.0,59,4911,0.0,0.0
27-02-2024,20.030000686645508,21.0,20.030000686645508,21.0,59,1847,0.0,0.0
28-02-2024,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,59,1170,0.0,0.0
29-02-2024,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,59,1516,0.0,0.0
01-03-2024,24.25,24.299999237060547,23.14999961853028,24.299999237060547,59,2338,0.0,0.0
04-03-2024,26.670000076293945,26.780000686645508,26.670000076293945,26.670000076293945,59,4783,0.0,0.0
05-03-2024,28.0,28.0,28.0,28.0,59,6839,0.0,0.0
06-03-2024,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,59,3968,0.0,0.0
07-03-2024,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,59,4124,0.0,0.0
11-03-2024,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,59,2057,0.0,0.0
12-03-2024,34.02000045776367,34.029998779296875,34.02000045776367,34.029998779296875,59,4825,0.0,0.0
13-03-2024,34.709999084472656,34.709999084472656,33.5,33.5,59,18282,0.0,0.0
14-03-2024,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,59,15461,0.0,0.0
18-03-2024,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,59,23,0.0,0.0
19-03-2024,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,59,197,0.0,0.0
20-03-2024,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,59,2,0.0,0.0
21-03-2024,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,59,216,0.0,0.0
22-03-2024,29.700000762939453,29.700000762939453,29.5,29.5,59,7,0.0,0.0
26-03-2024,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,59,2,0.0,0.0
27-03-2024,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,59,1036,0.0,0.0
28-03-2024,28.34000015258789,28.34000015258789,28.100000381469727,28.100000381469727,59,15,0.0,0.0
01-04-2024,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,59,0,0.0,0.0
02-04-2024,28.0,28.0,27.540000915527344,27.540000915527344,59,332,0.0,0.0
03-04-2024,27.0,27.0,26.989999771118164,26.989999771118164,59,259,0.0,0.0
04-04-2024,26.89999961853028,26.89999961853028,26.459999084472656,26.459999084472656,59,158,0.0,0.0
05-04-2024,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,59,100,0.0,0.0
08-04-2024,25.799999237060547,25.799999237060547,25.43000030517578,25.43000030517578,59,101,0.0,0.0
09-04-2024,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,59,102,0.0,0.0
10-04-2024,24.93000030517578,24.93000030517578,24.440000534057617,24.440000534057617,59,2651,0.0,0.0
12-04-2024,24.0,24.0,23.959999084472656,23.959999084472656,59,2330,0.0,0.0
15-04-2024,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,59,100,0.0,0.0
16-04-2024,23.299999237060547,23.299999237060547,23.030000686645508,23.030000686645508,59,612,0.0,0.0
18-04-2024,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,59,3625,0.0,0.0
19-04-2024,23.489999771118164,23.950000762939453,23.489999771118164,23.950000762939453,59,239,0.0,0.0
22-04-2024,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,59,242,0.0,0.0
23-04-2024,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,59,518,0.0,0.0
24-04-2024,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,59,38124,0.0,0.0
25-04-2024,29.07999992370605,29.07999992370605,29.07999992370605,29.07999992370605,59,918,0.0,0.0
26-04-2024,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,59,5509,0.0,0.0
29-04-2024,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,59,309,0.0,0.0
30-04-2024,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,59,63,0.0,0.0
02-05-2024,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,59,1137,0.0,0.0
03-05-2024,35.0,35.0,35.0,35.0,59,1313,0.0,0.0
06-05-2024,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,59,732,0.0,0.0
07-05-2024,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,59,57014,0.0,0.0
08-05-2024,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,59,562,0.0,0.0
09-05-2024,37.86000061035156,37.869998931884766,36.38999938964844,37.869998931884766,59,34147,0.0,0.0
10-05-2024,37.869998931884766,38.619998931884766,37.869998931884766,38.619998931884766,59,13632,0.0,0.0
13-05-2024,37.84999847412109,39.38999938964844,37.84999847412109,39.38999938964844,59,13356,0.0,0.0
14-05-2024,40.16999816894531,40.16999816894531,38.61000061035156,38.61000061035156,59,1196,0.0,0.0
15-05-2024,38.5,38.5,38.5,38.5,59,113,0.0,0.0
16-05-2024,38.5,38.5,37.9900016784668,37.9900016784668,59,1633,0.0,0.0
17-05-2024,37.2400016784668,38.7400016784668,37.2400016784668,38.7400016784668,59,27030,0.0,0.0
21-05-2024,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,59,12321,0.0,0.0
22-05-2024,40.29999923706055,41.09999847412109,39.5,41.09999847412109,59,982,0.0,0.0
23-05-2024,41.11000061035156,41.91999816894531,41.11000061035156,41.91999816894531,59,2592,0.0,0.0
24-05-2024,41.09000015258789,42.75,41.09000015258789,42.75,59,2726,0.0,0.0
27-05-2024,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,59,1676,0.0,0.0
28-05-2024,44.470001220703125,44.470001220703125,44.0,44.470001220703125,59,1270,0.0,0.0
29-05-2024,45.34999847412109,45.34999847412109,45.34999847412109,45.34999847412109,59,3676,0.0,0.0
30-05-2024,46.25,46.25,46.25,46.25,59,1927,0.0,0.0
31-05-2024,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,59,622,0.0,0.0
03-06-2024,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,59,12947,0.0,0.0
04-06-2024,48.11000061035156,49.06999969482422,48.11000061035156,48.5,59,4084,0.0,0.0
05-06-2024,47.52999877929688,47.52999877929688,47.52999877929688,47.52999877929688,59,2014,0.0,0.0
06-06-2024,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,59,62,0.0,0.0
07-06-2024,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,59,7665,0.0,0.0
10-06-2024,48.400001525878906,48.400001525878906,47.5,47.5,59,124,0.0,0.0
11-06-2024,47.5,47.5,46.54999923706055,46.650001525878906,59,14555,0.0,0.0
12-06-2024,45.7400016784668,46.5,45.720001220703125,45.720001220703125,59,8467,0.0,0.0
13-06-2024,45.720001220703125,45.720001220703125,44.83000183105469,45.0,59,4600,0.0,0.0
14-06-2024,45.900001525878906,45.900001525878906,44.11000061035156,44.11000061035156,59,5437,0.0,0.0
18-06-2024,43.22999954223633,44.9900016784668,43.22999954223633,44.9900016784668,59,8505,0.0,0.0
19-06-2024,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,59,1,0.0,0.0
20-06-2024,45.0,46.790000915527344,45.0,46.77999877929688,59,2255,0.0,0.0
21-06-2024,46.0,47.5,45.84999847412109,45.84999847412109,59,190,0.0,0.0
24-06-2024,45.650001525878906,45.650001525878906,44.93999862670898,45.0,59,263,0.0,0.0
25-06-2024,45.0,45.0,44.09999847412109,44.09999847412109,59,416,0.0,0.0
26-06-2024,44.09999847412109,44.09999847412109,43.220001220703125,43.220001220703125,59,575,0.0,0.0
27-06-2024,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,59,215,0.0,0.0
28-06-2024,41.52000045776367,42.52000045776367,41.52000045776367,42.52000045776367,59,242,0.0,0.0
01-07-2024,42.52000045776367,44.63999938964844,42.5,44.63999938964844,59,273,0.0,0.0
02-07-2024,45.0,45.0,44.63999938964844,45.0,59,677,0.0,0.0
03-07-2024,45.0,45.0,45.0,45.0,59,0,0.0,0.0
04-07-2024,47.25,47.25,47.25,47.25,59,62,0.0,0.0
05-07-2024,46.310001373291016,49.61000061035156,46.310001373291016,49.5,59,2707,0.0,0.0
08-07-2024,51.970001220703125,51.970001220703125,49.900001525878906,49.900001525878906,59,2073,0.0,0.0
09-07-2024,47.40999984741211,49.0,47.40999984741211,49.0,59,51,0.0,0.0
10-07-2024,49.0,51.45000076293945,47.040000915527344,51.45000076293945,59,1351,0.0,0.0
11-07-2024,51.45000076293945,54.02000045776367,48.880001068115234,54.02000045776367,59,989,0.0,0.0
12-07-2024,54.02000045776367,56.720001220703125,51.900001525878906,56.70000076293945,59,1965,0.0,0.0
15-07-2024,59.52999877929688,59.52999877929688,53.869998931884766,58.75,59,546,0.0,0.0
16-07-2024,58.75,60.5099983215332,55.81999969482422,55.84999847412109,59,1508,0.0,0.0
18-07-2024,55.84999847412109,55.84999847412109,54.7400016784668,54.7400016784668,59,882,0.0,0.0
19-07-2024,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,59,267,0.0,0.0
22-07-2024,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,59,86,0.0,0.0
23-07-2024,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,59,0,0.0,0.0
24-07-2024,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,59,477,0.0,0.0
25-07-2024,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,59,56,0.0,0.0
26-07-2024,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,59,0,0.0,0.0
29-07-2024,52.52999877929688,52.52999877929688,52.52999877929688,52.52999877929688,59,2021,0.0,0.0
30-07-2024,52.52999877929688,52.52999877929688,51.47999954223633,51.47999954223633,59,411,0.0,0.0
31-07-2024,51.47999954223633,51.47999954223633,50.459999084472656,50.459999084472656,59,1704,0.0,0.0
01-08-2024,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,59,320,0.0,0.0
02-08-2024,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,59,150,0.0,0.0
05-08-2024,48.47999954223633,50.43000030517578,48.47999954223633,50.43000030517578,59,1484,0.0,0.0
06-08-2024,50.0,50.0,50.0,50.0,59,20,0.0,0.0
07-08-2024,50.0,50.0,50.0,50.0,59,1,0.0,0.0
08-08-2024,49.0,50.0,49.0,50.0,59,859,0.0,0.0
09-08-2024,51.0,51.0,50.0,50.0,59,1694,0.0,0.0
12-08-2024,50.0,50.0,50.0,50.0,59,201,0.0,0.0
13-08-2024,50.0,50.0,50.0,50.0,59,0,0.0,0.0
14-08-2024,50.0,50.0,50.0,50.0,59,0,0.0,0.0
16-08-2024,49.0,49.0,49.0,49.0,59,1,0.0,0.0
19-08-2024,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,59,100,0.0,0.0
20-08-2024,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,59,0,0.0,0.0
21-08-2024,48.0,48.0,47.060001373291016,47.060001373291016,59,75,0.0,0.0
22-08-2024,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,59,325,0.0,0.0
23-08-2024,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,59,76,0.0,0.0
26-08-2024,42.93999862670898,42.93999862670898,42.93999862670898,42.93999862670898,59,1151,0.0,0.0
27-08-2024,40.79999923706055,42.0,40.79999923706055,42.0,59,2704,0.0,0.0
28-08-2024,42.0,42.0,39.900001525878906,42.0,59,1224,0.0,0.0
29-08-2024,40.0,40.0,39.900001525878906,39.9900016784668,59,3801,0.0,0.0
30-08-2024,39.9900016784668,41.97999954223633,38.0,40.81999969482422,59,2584,0.0,0.0
02-09-2024,38.77999877929688,41.90999984741211,38.77999877929688,41.90999984741211,59,4646,0.0,0.0
03-09-2024,44.0,44.0,42.75,44.0,59,738,0.0,0.0
04-09-2024,46.20000076293945,46.20000076293945,45.97999954223633,45.97999954223633,59,354,0.0,0.0
05-09-2024,47.75,47.75,45.0,45.40999984741211,59,550,0.0,0.0
06-09-2024,47.68000030517578,47.68000030517578,46.75,46.75,59,357,0.0,0.0
09-09-2024,44.41999816894531,46.43000030517578,44.41999816894531,44.41999816894531,59,646,0.0,0.0
10-09-2024,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,59,15,0.0,0.0
11-09-2024,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,59,232,0.0,0.0
12-09-2024,42.20000076293945,44.310001373291016,42.20000076293945,44.0,59,940,0.0,0.0
13-09-2024,46.20000076293945,46.20000076293945,46.0,46.0,59,2033,0.0,0.0
16-09-2024,43.75,48.29999923706055,43.75,48.20000076293945,59,3335,0.0,0.0
17-09-2024,48.20000076293945,50.61000061035156,48.0,50.0,59,5653,0.0,0.0
18-09-2024,52.5,52.5,50.0,50.0,59,2130,0.0,0.0
19-09-2024,52.5,52.5,47.5,47.560001373291016,59,1902,0.0,0.0
20-09-2024,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,59,1,0.0,0.0
23-09-2024,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,59,240,0.0,0.0
24-09-2024,49.47999954223633,49.47999954223633,47.70000076293945,47.70000076293945,59,609,0.0,0.0
25-09-2024,48.0,48.0,48.0,48.0,59,625,0.0,0.0
26-09-2024,48.0,48.0,48.0,48.0,59,77,0.0,0.0
27-09-2024,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,59,151,0.0,0.0
30-09-2024,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,59,608,0.0,0.0
01-10-2024,46.09999847412109,46.09999847412109,45.18000030517578,45.18000030517578,59,30,0.0,0.0
03-10-2024,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,59,0,0.0,0.0
04-10-2024,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,59,24,0.0,0.0
07-10-2024,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,59,2531,0.0,0.0
08-10-2024,44.27999877929688,45.18000030517578,44.27999877929688,45.18000030517578,59,31,0.0,0.0
09-10-2024,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,59,100,0.0,0.0
10-10-2024,45.18000030517578,45.18000030517578,45.09999847412109,45.18000030517578,59,800,0.0,0.0
11-10-2024,45.18000030517578,45.18999862670898,45.18000030517578,45.18999862670898,59,2578,0.0,0.0
14-10-2024,45.18999862670898,46.04999923706055,45.18999862670898,46.04999923706055,59,129,0.0,0.0
15-10-2024,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,59,0,0.0,0.0
16-10-2024,46.04999923706055,46.970001220703125,45.130001068115234,45.130001068115234,59,122,0.0,0.0
17-10-2024,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,59,650,0.0,0.0
18-10-2024,44.5,44.5,44.5,44.5,59,583,0.0,0.0
21-10-2024,44.5,44.5,44.5,44.5,59,0,0.0,0.0
22-10-2024,44.5,44.5,44.5,44.5,59,0,0.0,0.0
23-10-2024,44.5,44.5,44.5,44.5,59,0,0.0,0.0
24-10-2024,44.5,44.5,44.5,44.5,59,1,0.0,0.0
25-10-2024,44.5,44.5,44.5,44.5,59,0,0.0,0.0
28-10-2024,45.0,46.720001220703125,42.27999877929688,42.27999877929688,59,2411,0.0,0.0
29-10-2024,44.38999938964844,44.38999938964844,42.27999877929688,42.27999877929688,59,767,0.0,0.0
30-10-2024,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,59,74,0.0,0.0
31-10-2024,40.16999816894531,42.16999816894531,40.16999816894531,42.16999816894531,59,202,0.0,0.0
01-11-2024,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,59,0,0.0,0.0
04-11-2024,42.16999816894531,42.16999816894531,42.0,42.0,59,2013,0.0,0.0
05-11-2024,41.0,44.09999847412109,40.0,44.09999847412109,59,1512,0.0,0.0
06-11-2024,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,59,0,0.0,0.0
07-11-2024,44.97999954223633,44.97999954223633,41.900001525878906,41.900001525878906,59,1746,0.0,0.0
08-11-2024,43.0,43.0,41.70000076293945,42.70000076293945,59,373,0.0,0.0
11-11-2024,42.70000076293945,44.83000183105469,41.0,44.81999969482422,59,325,0.0,0.0
12-11-2024,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,59,0,0.0,0.0
13-11-2024,44.81999969482422,44.81999969482422,44.0,44.0,59,77,0.0,0.0
14-11-2024,44.0,44.0,44.0,44.0,59,5,0.0,0.0
18-11-2024,44.0,44.0,42.68000030517578,44.0,59,307,0.0,0.0
19-11-2024,44.0,44.0,43.0,44.0,59,1055,0.0,0.0
21-11-2024,41.79999923706055,44.0,41.79999923706055,44.0,59,1012,0.0,0.0
22-11-2024,44.0,44.0,44.0,44.0,59,209,0.0,0.0
25-11-2024,44.0,44.0,44.0,44.0,59,0,0.0,0.0
26-11-2024,44.0,44.0,42.0,43.16999816894531,59,19,0.0,0.0
27-11-2024,44.02999877929688,44.02999877929688,41.20000076293945,41.2400016784668,59,751,0.0,0.0
28-11-2024,41.2400016784668,43.0,41.2400016784668,43.0,59,32,0.0,0.0
29-11-2024,45.150001525878906,45.150001525878906,45.0,45.0,59,105,0.0,0.0
02-12-2024,45.0,45.0,42.75,43.79999923706055,59,58,0.0,0.0
03-12-2024,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,59,285,0.0,0.0
04-12-2024,47.459999084472656,47.459999084472656,47.0,47.0,59,215,0.0,0.0
05-12-2024,46.5,46.5,46.5,46.5,59,6,0.0,0.0
06-12-2024,46.4900016784668,46.4900016784668,46.0,46.0,59,21,0.0,0.0
09-12-2024,46.0,46.0,45.5,45.5,59,226,0.0,0.0
10-12-2024,47.77000045776367,47.77000045776367,47.5,47.5,59,1025,0.0,0.0
11-12-2024,48.45000076293945,48.45000076293945,48.400001525878906,48.400001525878906,59,420,0.0,0.0
12-12-2024,46.900001525878906,48.34000015258789,46.900001525878906,48.34000015258789,59,11,0.0,0.0
13-12-2024,50.0,50.0,49.5,49.5,59,167,0.0,0.0
16-12-2024,50.7400016784668,50.7400016784668,47.02999877929688,47.040000915527344,59,508,0.0,0.0
17-12-2024,44.70000076293945,44.70000076293945,44.68999862670898,44.68999862670898,59,13,0.0,0.0
18-12-2024,42.91999816894531,46.91999816894531,42.5,46.91999816894531,59,667,0.0,0.0
19-12-2024,46.91999816894531,49.25,46.91999816894531,47.95000076293945,59,608,0.0,0.0
20-12-2024,47.95000076293945,50.34000015258789,47.95000076293945,50.34000015258789,59,480,0.0,0.0
23-12-2024,52.84999847412109,52.84999847412109,50.0,52.84000015258789,59,3304,0.0,0.0
24-12-2024,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,59,0,0.0,0.0
26-12-2024,51.5099983215332,52.7599983215332,51.5099983215332,52.5,59,163,0.0,0.0
27-12-2024,52.5,52.5,52.5,52.5,59,19,0.0,0.0
30-12-2024,52.5,53.81999969482422,52.5,52.5,59,146,0.0,0.0
