Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
01-09-2023,4.800000190734863,5.039999961853027,4.739999771118164,5.039999961853027,154741,3072842,0.0,0.0
04-09-2023,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,154741,813905,0.0,0.0
05-09-2023,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,154741,1159236,0.0,0.0
06-09-2023,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,154741,1226472,0.0,0.0
07-09-2023,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,154741,1851934,0.0,0.0
08-09-2023,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,154741,2093003,0.0,0.0
11-09-2023,6.730000019073486,6.730000019073486,6.300000190734863,6.730000019073486,154741,13827944,0.0,0.0
12-09-2023,7.059999942779541,7.059999942779541,6.440000057220459,7.059999942779541,154741,20416504,0.0,0.0
13-09-2023,7.03000020980835,7.409999847412109,6.710000038146973,7.380000114440918,154741,18540232,0.0,0.0
14-09-2023,7.739999771118164,7.739999771118164,7.199999809265137,7.739999771118164,154741,9586458,0.0,0.0
15-09-2023,8.119999885559082,8.119999885559082,8.010000228881836,8.119999885559082,154741,9786030,0.0,0.0
18-09-2023,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,154741,2113382,0.0,0.0
20-09-2023,8.9399995803833,8.9399995803833,8.550000190734863,8.9399995803833,154741,11235606,0.0,0.0
21-09-2023,9.100000381469728,9.380000114440918,8.9399995803833,9.380000114440918,154741,10321615,0.0,0.0
22-09-2023,9.84000015258789,9.84000015258789,8.920000076293945,9.84000015258789,154741,21262325,0.0,0.0
25-09-2023,9.84000015258789,10.329999923706056,9.800000190734863,10.329999923706056,154741,11989959,0.0,0.0
26-09-2023,10.630000114440918,10.84000015258789,10.539999961853027,10.84000015258789,154741,9142187,0.0,0.0
27-09-2023,11.25,11.380000114440918,10.3100004196167,11.380000114440918,154741,14155340,0.0,0.0
28-09-2023,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,154741,4268551,0.0,0.0
29-09-2023,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,154741,2669465,0.0,0.0
03-10-2023,13.149999618530272,13.149999618530272,12.800000190734863,13.149999618530272,154741,13074308,0.0,0.0
04-10-2023,13.149999618530272,13.800000190734863,12.5,13.460000038146973,154741,18546040,0.0,0.0
05-10-2023,12.800000190734863,13.149999618530272,12.789999961853027,12.789999961853027,154741,2601203,0.0,0.0
06-10-2023,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,154741,333722,0.0,0.0
09-10-2023,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,154741,253578,0.0,0.0
10-10-2023,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,154741,146486,0.0,0.0
11-10-2023,10.449999809265137,10.5,10.449999809265137,10.449999809265137,154741,4659182,0.0,0.0
12-10-2023,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,154741,231601,0.0,0.0
13-10-2023,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,154741,164553,0.0,0.0
16-10-2023,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,154741,399356,0.0,0.0
17-10-2023,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,154741,227845,0.0,0.0
18-10-2023,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,154741,322174,0.0,0.0
19-10-2023,7.710000038146973,8.510000228881836,7.710000038146973,8.510000228881836,154741,9042289,0.0,0.0
20-10-2023,8.789999961853027,8.930000305175781,8.380000114440918,8.930000305175781,154741,12064268,0.0,0.0
23-10-2023,8.699999809265137,8.989999771118164,8.489999771118164,8.489999771118164,154741,2602021,0.0,0.0
25-10-2023,8.069999694824219,8.489999771118164,8.069999694824219,8.069999694824219,154741,2270761,0.0,0.0
26-10-2023,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,154741,218575,0.0,0.0
27-10-2023,7.289999961853027,8.0,7.289999961853027,7.96999979019165,154741,4632348,0.0,0.0
30-10-2023,7.579999923706055,7.809999942779541,7.579999923706055,7.579999923706055,154741,442418,0.0,0.0
31-10-2023,7.210000038146973,7.340000152587891,7.210000038146973,7.210000038146973,154741,897214,0.0,0.0
01-11-2023,6.849999904632568,7.400000095367432,6.849999904632568,6.900000095367432,154741,2160790,0.0,0.0
02-11-2023,6.96999979019165,7.239999771118164,6.659999847412109,7.239999771118164,154741,2672768,0.0,0.0
03-11-2023,7.46999979019165,7.599999904632568,7.349999904632568,7.599999904632568,154741,1474770,0.0,0.0
06-11-2023,7.96999979019165,7.980000019073486,7.900000095367432,7.980000019073486,154741,1156956,0.0,0.0
07-11-2023,8.369999885559082,8.369999885559082,8.300000190734863,8.369999885559082,154741,1680630,0.0,0.0
08-11-2023,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,154741,1147131,0.0,0.0
09-11-2023,9.210000038146973,9.210000038146973,8.350000381469727,9.210000038146973,154741,5845195,0.0,0.0
10-11-2023,9.670000076293944,9.670000076293944,9.630000114440918,9.670000076293944,154741,4274817,0.0,0.0
13-11-2023,10.649999618530272,10.649999618530272,10.399999618530272,10.649999618530272,154741,5390596,0.0,0.0
15-11-2023,11.149999618530272,11.18000030517578,11.100000381469728,11.18000030517578,154741,2244806,0.0,0.0
16-11-2023,11.729999542236328,11.729999542236328,10.630000114440918,11.399999618530272,154741,9086888,0.0,0.0
17-11-2023,11.300000190734863,11.5,10.829999923706056,11.170000076293944,154741,5700947,0.0,0.0
20-11-2023,11.0,11.300000190734863,10.619999885559082,10.619999885559082,154741,1959293,0.0,0.0
21-11-2023,10.09000015258789,10.40999984741211,10.09000015258789,10.09000015258789,154741,1133180,0.0,0.0
22-11-2023,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,154741,279515,0.0,0.0
23-11-2023,9.119999885559082,10.0600004196167,9.119999885559082,10.0600004196167,154741,1566328,0.0,0.0
24-11-2023,10.5600004196167,10.5600004196167,10.260000228881836,10.5600004196167,154741,3399436,0.0,0.0
28-11-2023,10.770000457763672,11.0,10.210000038146973,10.350000381469728,154741,1886350,0.0,0.0
29-11-2023,10.390000343322754,10.5,9.899999618530272,9.989999771118164,154741,744884,0.0,0.0
30-11-2023,9.949999809265137,10.479999542236328,9.5,10.470000267028809,154741,2305202,0.0,0.0
01-12-2023,10.470000267028809,10.800000190734863,10.100000381469728,10.18000030517578,154741,967553,0.0,0.0
04-12-2023,10.25,10.5,9.899999618530272,9.979999542236328,154741,729098,0.0,0.0
05-12-2023,10.010000228881836,10.149999618530272,9.699999809265137,9.9399995803833,154741,1042846,0.0,0.0
06-12-2023,9.800000190734863,10.100000381469728,9.5600004196167,9.8100004196167,154741,476093,0.0,0.0
07-12-2023,10.0,10.119999885559082,9.800000190734863,9.880000114440918,154741,1140519,0.0,0.0
08-12-2023,10.079999923706056,10.369999885559082,9.699999809265137,10.369999885559082,154741,1276801,0.0,0.0
11-12-2023,10.850000381469728,10.880000114440918,10.829999923706056,10.880000114440918,154741,1454914,0.0,0.0
12-12-2023,11.420000076293944,11.420000076293944,10.899999618530272,11.149999618530272,154741,6667122,0.0,0.0
13-12-2023,11.149999618530272,11.149999618530272,10.600000381469728,10.880000114440918,154741,2132092,0.0,0.0
14-12-2023,11.079999923706056,11.079999923706056,10.5,10.649999618530272,154741,545164,0.0,0.0
15-12-2023,10.65999984741211,10.880000114440918,10.369999885559082,10.520000457763672,154741,654730,0.0,0.0
18-12-2023,10.539999961853027,10.789999961853027,10.449999809265137,10.539999961853027,154741,749695,0.0,0.0
19-12-2023,10.65999984741211,10.75,10.020000457763672,10.279999732971191,154741,554867,0.0,0.0
20-12-2023,10.289999961853027,10.390000343322754,9.770000457763672,9.770000457763672,154741,1238807,0.0,0.0
21-12-2023,9.289999961853027,10.18000030517578,9.289999961853027,10.119999885559082,154741,1571284,0.0,0.0
22-12-2023,10.5,10.5,9.800000190734863,9.989999771118164,154741,821255,0.0,0.0
26-12-2023,10.100000381469728,10.100000381469728,9.899999618530272,10.020000457763672,154741,637383,0.0,0.0
27-12-2023,10.0600004196167,10.15999984741211,9.9399995803833,9.989999771118164,154741,675138,0.0,0.0
28-12-2023,10.18000030517578,10.199999809265137,9.829999923706056,9.979999542236328,154741,443968,0.0,0.0
29-12-2023,10.15999984741211,10.1899995803833,9.5,10.06999969482422,154741,439719,0.0,0.0
01-01-2024,10.199999809265137,10.56999969482422,10.199999809265137,10.56999969482422,154741,1873089,0.0,0.0
02-01-2024,11.09000015258789,11.09000015258789,10.119999885559082,11.029999732971191,154741,10446423,0.0,0.0
03-01-2024,11.029999732971191,11.06999969482422,10.630000114440918,10.699999809265137,154741,2097330,0.0,0.0
04-01-2024,10.699999809265137,11.229999542236328,10.699999809265137,11.229999542236328,154741,10152502,0.0,0.0
05-01-2024,11.449999809265137,11.789999961853027,11.390000343322754,11.789999961853027,154741,5019344,0.0,0.0
08-01-2024,12.199999809265137,12.369999885559082,12.199999809265137,12.369999885559082,154741,2853370,0.0,0.0
09-01-2024,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,154741,3046045,0.0,0.0
10-01-2024,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,154741,6784656,0.0,0.0
11-01-2024,14.300000190734863,14.300000190734863,12.9399995803833,12.9399995803833,154741,14747203,0.0,0.0
12-01-2024,12.300000190734863,13.289999961853027,12.300000190734863,13.09000015258789,154741,10558647,0.0,0.0
15-01-2024,13.380000114440918,13.739999771118164,13.109999656677246,13.739999771118164,154741,2824200,0.0,0.0
16-01-2024,14.109999656677246,14.420000076293944,13.0600004196167,13.0600004196167,154741,9731243,0.0,0.0
17-01-2024,12.40999984741211,13.710000038146973,12.40999984741211,13.710000038146973,154741,3067375,0.0,0.0
18-01-2024,13.880000114440918,14.390000343322754,13.100000381469728,13.9399995803833,154741,3021735,0.0,0.0
19-01-2024,14.1899995803833,14.609999656677246,13.6899995803833,13.760000228881836,154741,1004096,0.0,0.0
23-01-2024,13.880000114440918,14.199999809265137,12.960000038146973,13.140000343322754,154741,1674291,0.0,0.0
24-01-2024,13.0,13.390000343322754,12.800000190734863,12.9399995803833,154741,1261639,0.0,0.0
25-01-2024,13.199999809265137,13.199999809265137,12.300000190734863,12.520000457763672,154741,1128027,0.0,0.0
29-01-2024,12.75,13.140000343322754,12.520000457763672,13.140000343322754,154741,3525219,0.0,0.0
30-01-2024,13.199999809265137,13.399999618530272,12.550000190734863,12.899999618530272,154741,1556088,0.0,0.0
31-01-2024,13.100000381469728,13.100000381469728,12.260000228881836,12.420000076293944,154741,1436144,0.0,0.0
01-02-2024,12.5,13.039999961853027,12.420000076293944,13.039999961853027,154741,2416125,0.0,0.0
02-02-2024,13.5,13.6899995803833,13.300000190734863,13.6899995803833,154741,2697170,0.0,0.0
05-02-2024,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,154741,3065152,0.0,0.0
06-02-2024,15.079999923706056,15.079999923706056,15.079999923706056,15.079999923706056,154741,2294475,0.0,0.0
07-02-2024,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,154741,2003685,0.0,0.0
08-02-2024,16.6200008392334,16.6200008392334,15.039999961853027,16.549999237060547,154741,11457243,0.0,0.0
09-02-2024,16.899999618530273,17.0,15.760000228881836,16.110000610351562,154741,2937880,0.0,0.0
12-02-2024,16.110000610351562,16.110000610351562,15.3100004196167,15.3100004196167,154741,2366993,0.0,0.0
13-02-2024,14.550000190734863,15.0,14.550000190734863,14.550000190734863,154741,3347912,0.0,0.0
14-02-2024,13.899999618530272,15.270000457763672,13.829999923706056,13.829999923706056,154741,4994746,0.0,0.0
15-02-2024,13.149999618530272,13.550000190734863,13.140000343322754,13.140000343322754,154741,8499338,0.0,0.0
16-02-2024,12.579999923706056,13.260000228881836,12.489999771118164,12.489999771118164,154741,4264143,0.0,0.0
19-02-2024,12.479999542236328,13.109999656677246,12.199999809265137,13.109999656677246,154741,1712805,0.0,0.0
20-02-2024,13.5,13.539999961853027,13.0,13.15999984741211,154741,2570721,0.0,0.0
21-02-2024,13.300000190734863,13.300000190734863,12.600000381469728,12.770000457763672,154741,1744791,0.0,0.0
22-02-2024,12.960000038146973,12.960000038146973,12.510000228881836,12.829999923706056,154741,419182,0.0,0.0
23-02-2024,13.079999923706056,13.199999809265137,12.649999618530272,12.699999809265137,154741,596706,0.0,0.0
26-02-2024,12.9399995803833,13.0,12.5,12.550000190734863,154741,658611,0.0,0.0
27-02-2024,12.68000030517578,12.800000190734863,12.100000381469728,12.270000457763672,154741,809045,0.0,0.0
28-02-2024,12.199999809265137,12.270000457763672,11.65999984741211,11.65999984741211,154741,821198,0.0,0.0
29-02-2024,11.600000381469728,12.100000381469728,11.15999984741211,11.770000457763672,154741,710630,0.0,0.0
01-03-2024,12.010000228881836,12.199999809265137,11.899999618530272,12.010000228881836,154741,486854,0.0,0.0
04-03-2024,12.699999809265137,12.699999809265137,12.0,12.0600004196167,154741,717048,0.0,0.0
05-03-2024,12.050000190734863,12.149999618530272,11.5,11.5600004196167,154741,782540,0.0,0.0
06-03-2024,11.5600004196167,11.800000190734863,10.989999771118164,11.210000038146973,154741,760928,0.0,0.0
07-03-2024,11.010000228881836,11.399999618530272,11.0,11.18000030517578,154741,567812,0.0,0.0
11-03-2024,11.260000228881836,11.4399995803833,10.779999732971191,11.050000190734863,154741,1168129,0.0,0.0
12-03-2024,10.920000076293944,11.039999961853027,10.5,10.5,154741,1195704,0.0,0.0
13-03-2024,10.449999809265137,10.449999809265137,9.979999542236328,9.979999542236328,154741,851317,0.0,0.0
14-03-2024,9.489999771118164,10.470000267028809,9.489999771118164,10.470000267028809,154741,2628736,0.0,0.0
18-03-2024,10.31999969482422,10.5,10.0,10.18000030517578,154741,195653,0.0,0.0
19-03-2024,10.18000030517578,10.350000381469728,9.710000038146973,9.960000038146973,154741,475951,0.0,0.0
20-03-2024,9.890000343322754,10.25,9.600000381469728,9.779999732971191,154741,674352,0.0,0.0
21-03-2024,9.899999618530272,10.25,9.779999732971191,10.079999923706056,154741,547864,0.0,0.0
22-03-2024,10.279999732971191,10.399999618530272,10.079999923706056,10.1899995803833,154741,490360,0.0,0.0
26-03-2024,10.369999885559082,10.449999809265137,9.6899995803833,9.75,154741,2359450,0.0,0.0
27-03-2024,9.779999732971191,9.960000038146973,9.300000190734863,9.329999923706056,154741,1624847,0.0,0.0
28-03-2024,9.34000015258789,9.789999961853027,9.34000015258789,9.789999961853027,154741,2234793,0.0,0.0
01-04-2024,10.09000015258789,10.270000457763672,9.989999771118164,10.270000457763672,154741,949078,0.0,0.0
02-04-2024,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,154741,391608,0.0,0.0
03-04-2024,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,154741,1172230,0.0,0.0
04-04-2024,11.869999885559082,11.869999885559082,10.850000381469728,11.699999809265137,154741,6915811,0.0,0.0
05-04-2024,11.93000030517578,12.0,11.300000190734863,11.600000381469728,154741,1773383,0.0,0.0
08-04-2024,11.84000015258789,11.949999809265137,11.020000457763672,11.0600004196167,154741,1396681,0.0,0.0
09-04-2024,11.279999732971191,11.550000190734863,11.0600004196167,11.260000228881836,154741,1146648,0.0,0.0
10-04-2024,11.449999809265137,11.449999809265137,11.09000015258789,11.130000114440918,154741,887431,0.0,0.0
12-04-2024,11.130000114440918,11.149999618530272,10.90999984741211,10.960000038146973,154741,688580,0.0,0.0
15-04-2024,10.420000076293944,10.65999984741211,10.420000076293944,10.420000076293944,154741,1489526,0.0,0.0
16-04-2024,10.199999809265137,10.9399995803833,10.15999984741211,10.9399995803833,154741,1902929,0.0,0.0
18-04-2024,11.329999923706056,11.329999923706056,10.829999923706056,10.869999885559082,154741,1958589,0.0,0.0
19-04-2024,10.75,10.75,10.5,10.619999885559082,154741,950996,0.0,0.0
22-04-2024,10.859999656677246,11.100000381469728,10.649999618530272,10.84000015258789,154741,387854,0.0,0.0
23-04-2024,10.989999771118164,10.989999771118164,10.5,10.81999969482422,154741,285190,0.0,0.0
24-04-2024,10.84000015258789,11.270000457763672,10.710000038146973,11.119999885559082,154741,772813,0.0,0.0
25-04-2024,11.18000030517578,11.18000030517578,10.850000381469728,10.880000114440918,154741,432082,0.0,0.0
26-04-2024,11.050000190734863,11.25,10.84000015258789,10.949999809265137,154741,698272,0.0,0.0
29-04-2024,11.15999984741211,11.199999809265137,10.5,10.949999809265137,154741,716394,0.0,0.0
30-04-2024,11.0,11.170000076293944,10.800000190734863,10.869999885559082,154741,398012,0.0,0.0
02-05-2024,10.800000190734863,11.0,10.550000190734863,10.84000015258789,154741,431644,0.0,0.0
03-05-2024,11.039999961853027,11.039999961853027,10.609999656677246,10.720000267028809,154741,255516,0.0,0.0
06-05-2024,10.75,10.920000076293944,10.350000381469728,10.40999984741211,154741,496993,0.0,0.0
07-05-2024,10.59000015258789,10.59000015258789,10.100000381469728,10.1899995803833,154741,469500,0.0,0.0
08-05-2024,10.289999961853027,10.6899995803833,10.010000228881836,10.529999732971191,154741,340420,0.0,0.0
09-05-2024,10.449999809265137,10.739999771118164,10.0600004196167,10.170000076293944,154741,373256,0.0,0.0
10-05-2024,10.369999885559082,10.369999885559082,9.699999809265137,10.130000114440918,154741,461927,0.0,0.0
13-05-2024,10.479999542236328,10.479999542236328,9.630000114440918,10.06999969482422,154741,743177,0.0,0.0
14-05-2024,10.010000228881836,10.56999969482422,10.010000228881836,10.56999969482422,154741,2078749,0.0,0.0
15-05-2024,10.579999923706056,10.670000076293944,10.390000343322754,10.520000457763672,154741,859755,0.0,0.0
16-05-2024,10.670000076293944,10.670000076293944,10.300000190734863,10.369999885559082,154741,929979,0.0,0.0
17-05-2024,10.449999809265137,10.880000114440918,10.199999809265137,10.869999885559082,154741,2818207,0.0,0.0
21-05-2024,11.279999732971191,11.279999732971191,10.8100004196167,10.960000038146973,154741,1272397,0.0,0.0
22-05-2024,10.979999542236328,11.050000190734863,10.800000190734863,10.90999984741211,154741,974599,0.0,0.0
23-05-2024,10.9399995803833,11.100000381469728,10.649999618530272,10.970000267028809,154741,1113993,0.0,0.0
24-05-2024,10.920000076293944,11.0,10.850000381469728,10.890000343322754,154741,1101709,0.0,0.0
27-05-2024,11.149999618530272,11.1899995803833,10.65999984741211,10.859999656677246,154741,833370,0.0,0.0
28-05-2024,10.949999809265137,11.010000228881836,10.710000038146973,10.75,154741,931085,0.0,0.0
29-05-2024,10.270000457763672,10.31999969482422,10.220000267028809,10.220000267028809,154741,3376240,0.0,0.0
30-05-2024,9.81999969482422,10.300000190734863,9.81999969482422,10.06999969482422,154741,1164412,0.0,0.0
31-05-2024,10.239999771118164,10.56999969482422,10.199999809265137,10.56999969482422,154741,2852508,0.0,0.0
03-06-2024,11.09000015258789,11.09000015258789,10.90999984741211,11.09000015258789,154741,5224336,0.0,0.0
04-06-2024,10.970000267028809,10.970000267028809,10.539999961853027,10.539999961853027,154741,2973205,0.0,0.0
05-06-2024,10.020000457763672,10.5,10.020000457763672,10.229999542236328,154741,694283,0.0,0.0
06-06-2024,10.449999809265137,10.6899995803833,10.100000381469728,10.300000190734863,154741,336725,0.0,0.0
07-06-2024,10.5,10.600000381469728,10.149999618530272,10.420000076293944,154741,715281,0.0,0.0
10-06-2024,10.720000267028809,10.899999618530272,10.329999923706056,10.670000076293944,154741,470415,0.0,0.0
11-06-2024,10.649999618530272,10.869999885559082,10.399999618530272,10.8100004196167,154741,1043261,0.0,0.0
12-06-2024,10.989999771118164,11.350000381469728,10.75,11.350000381469728,154741,1648880,0.0,0.0
13-06-2024,11.779999732971191,11.779999732971191,10.850000381469728,11.109999656677246,154741,1565082,0.0,0.0
14-06-2024,11.199999809265137,11.539999961853027,10.800000190734863,11.390000343322754,154741,660015,0.0,0.0
18-06-2024,11.600000381469728,11.699999809265137,11.199999809265137,11.289999961853027,154741,851768,0.0,0.0
19-06-2024,11.279999732971191,11.350000381469728,11.0,11.0600004196167,154741,699575,0.0,0.0
20-06-2024,11.010000228881836,11.149999618530272,10.829999923706056,10.979999542236328,154741,524723,0.0,0.0
21-06-2024,11.100000381469728,11.520000457763672,10.760000228881836,11.520000457763672,154741,640471,0.0,0.0
24-06-2024,11.529999732971191,11.869999885559082,11.270000457763672,11.5,154741,1331241,0.0,0.0
25-06-2024,11.699999809265137,11.739999771118164,11.140000343322754,11.34000015258789,154741,868186,0.0,0.0
26-06-2024,11.479999542236328,11.479999542236328,11.0600004196167,11.109999656677246,154741,897017,0.0,0.0
27-06-2024,11.109999656677246,11.34000015258789,11.010000228881836,11.050000190734863,154741,333351,0.0,0.0
28-06-2024,11.109999656677246,11.270000457763672,10.979999542236328,11.0,154741,910704,0.0,0.0
01-07-2024,11.15999984741211,11.350000381469728,11.020000457763672,11.109999656677246,154741,388173,0.0,0.0
02-07-2024,11.300000190734863,11.329999923706056,11.039999961853027,11.0600004196167,154741,423326,0.0,0.0
03-07-2024,11.130000114440918,11.199999809265137,11.010000228881836,11.050000190734863,154741,813138,0.0,0.0
04-07-2024,11.199999809265137,11.199999809265137,10.9399995803833,10.970000267028809,154741,934243,0.0,0.0
05-07-2024,11.109999656677246,11.109999656677246,10.8100004196167,10.880000114440918,154741,497007,0.0,0.0
08-07-2024,11.010000228881836,11.199999809265137,10.34000015258789,10.600000381469728,154741,1719391,0.0,0.0
09-07-2024,10.600000381469728,10.880000114440918,10.380000114440918,10.65999984741211,154741,1529234,0.0,0.0
10-07-2024,10.829999923706056,10.850000381469728,10.449999809265137,10.640000343322754,154741,664385,0.0,0.0
11-07-2024,10.8100004196167,10.850000381469728,10.43000030517578,10.529999732971191,154741,329201,0.0,0.0
12-07-2024,10.529999732971191,10.609999656677246,10.199999809265137,10.260000228881836,154741,942517,0.0,0.0
15-07-2024,9.979999542236328,10.260000228881836,9.979999542236328,10.140000343322754,154741,1061087,0.0,0.0
16-07-2024,9.729999542236328,9.979999542236328,9.640000343322754,9.640000343322754,154741,3233769,0.0,0.0
18-07-2024,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,154741,569420,0.0,0.0
19-07-2024,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,154741,446696,0.0,0.0
22-07-2024,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,154741,429345,0.0,0.0
23-07-2024,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,154741,611796,0.0,0.0
24-07-2024,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,154741,396880,0.0,0.0
25-07-2024,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,154741,342228,0.0,0.0
26-07-2024,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,154741,3806447,0.0,0.0
29-07-2024,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,154741,726561,0.0,0.0
30-07-2024,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,154741,484224,0.0,0.0
31-07-2024,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,154741,530146,0.0,0.0
01-08-2024,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,154741,529695,0.0,0.0
02-08-2024,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,154741,451899,0.0,0.0
05-08-2024,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,154741,299309,0.0,0.0
06-08-2024,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,154741,278416,0.0,0.0
07-08-2024,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,154741,324415,0.0,0.0
08-08-2024,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,154741,188371,0.0,0.0
09-08-2024,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,154741,208124,0.0,0.0
12-08-2024,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,154741,317782,0.0,0.0
13-08-2024,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,154741,285416,0.0,0.0
14-08-2024,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,154741,456870,0.0,0.0
16-08-2024,4.710000038146973,4.889999866485596,4.710000038146973,4.889999866485596,154741,5326472,0.0,0.0
19-08-2024,4.949999809265137,4.980000019073486,4.849999904632568,4.929999828338623,154741,9051836,0.0,0.0
20-08-2024,4.940000057220459,5.019999980926514,4.889999866485596,5.019999980926514,154741,6101782,0.0,0.0
21-08-2024,5.099999904632568,5.119999885559082,5.03000020980835,5.119999885559082,154741,1618555,0.0,0.0
22-08-2024,5.21999979019165,5.21999979019165,5.210000038146973,5.21999979019165,154741,1505898,0.0,0.0
23-08-2024,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,154741,914387,0.0,0.0
26-08-2024,5.420000076293945,5.420000076293945,5.300000190734863,5.420000076293945,154741,4329492,0.0,0.0
27-08-2024,5.519999980926514,5.519999980926514,5.449999809265137,5.519999980926514,154741,2521321,0.0,0.0
28-08-2024,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,154741,456000,0.0,0.0
29-08-2024,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,154741,420621,0.0,0.0
30-08-2024,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,154741,471234,0.0,0.0
02-09-2024,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,154741,561321,0.0,0.0
03-09-2024,6.070000171661377,6.070000171661377,6.0,6.070000171661377,154741,1942636,0.0,0.0
04-09-2024,6.190000057220459,6.190000057220459,6.179999828338623,6.190000057220459,154741,1417408,0.0,0.0
05-09-2024,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,154741,422708,0.0,0.0
06-09-2024,6.429999828338623,6.429999828338623,6.190000057220459,6.429999828338623,154741,3679643,0.0,0.0
09-09-2024,6.550000190734863,6.550000190734863,6.309999942779541,6.550000190734863,154741,1969008,0.0,0.0
10-09-2024,6.679999828338623,6.679999828338623,6.599999904632568,6.679999828338623,154741,1041185,0.0,0.0
11-09-2024,6.809999942779541,6.809999942779541,6.550000190734863,6.809999942779541,154741,3724004,0.0,0.0
12-09-2024,6.929999828338623,6.940000057220459,6.820000171661377,6.940000057220459,154741,1266598,0.0,0.0
13-09-2024,7.050000190734863,7.070000171661377,7.039999961853027,7.070000171661377,154741,482324,0.0,0.0
16-09-2024,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,154741,368636,0.0,0.0
17-09-2024,7.349999904632568,7.349999904632568,7.070000171661377,7.349999904632568,154741,2469881,0.0,0.0
18-09-2024,7.489999771118164,7.489999771118164,7.449999809265137,7.489999771118164,154741,822017,0.0,0.0
19-09-2024,7.630000114440918,7.630000114440918,7.46999979019165,7.630000114440918,154741,2079051,0.0,0.0
20-09-2024,7.630000114440918,7.630000114440918,7.480000019073486,7.480000019073486,154741,442501,0.0,0.0
23-09-2024,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,154741,159919,0.0,0.0
24-09-2024,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,154741,79264,0.0,0.0
25-09-2024,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,154741,91443,0.0,0.0
26-09-2024,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,154741,91816,0.0,0.0
27-09-2024,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,154741,1636878,0.0,0.0
30-09-2024,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,154741,200761,0.0,0.0
01-10-2024,6.53000020980835,6.769999980926514,6.53000020980835,6.53000020980835,154741,4295360,0.0,0.0
03-10-2024,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,154741,184190,0.0,0.0
