Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
09-01-2025,173.3000030517578,175.0,165.10000610351562,166.5500030517578,134826,36917,0.0,0.0
10-01-2025,166.0,169.85000610351562,158.25,159.14999389648438,134826,52183,0.0,0.0
13-01-2025,160.0,163.9499969482422,151.1999969482422,151.1999969482422,134826,65398,0.0,0.0
14-01-2025,153.8000030517578,158.75,151.0,158.75,134826,35368,0.0,0.0
15-01-2025,162.89999389648438,166.64999389648438,151.9499969482422,166.35000610351562,134826,70467,0.0,0.0
16-01-2025,169.0,174.60000610351562,164.0,171.10000610351562,134826,65744,0.0,0.0
17-01-2025,172.85000610351562,172.85000610351562,164.10000610351562,169.14999389648438,134826,28704,0.0,0.0
20-01-2025,172.89999389648438,177.0,170.0,172.10000610351562,134826,49659,0.0,0.0
21-01-2025,175.5500030517578,176.0,165.0,166.75,134826,33451,0.0,0.0
22-01-2025,169.3000030517578,169.3000030517578,158.4499969482422,161.4499969482422,134826,42776,0.0,0.0
23-01-2025,158.5,169.5,158.5,163.4499969482422,134826,40845,0.0,0.0
24-01-2025,169.4499969482422,169.4499969482422,155.35000610351562,157.60000610351562,134826,38333,0.0,0.0
27-01-2025,160.5,164.39999389648438,149.75,149.75,134826,57485,0.0,0.0
28-01-2025,145.5,147.0,142.3000030517578,142.3000030517578,134826,81892,0.0,0.0
29-01-2025,142.3000030517578,149.39999389648438,142.3000030517578,149.39999389648438,134826,47347,0.0,0.0
30-01-2025,155.3000030517578,156.85000610351562,150.0,156.75,134826,95520,0.0,0.0
31-01-2025,159.35000610351562,162.8000030517578,151.4499969482422,161.89999389648438,134826,71010,0.0,0.0
03-02-2025,150.0,160.89999389648438,149.35000610351562,152.3000030517578,134826,45083,0.0,0.0
04-02-2025,155.5500030517578,157.0,151.0,153.8000030517578,134826,34025,0.0,0.0
05-02-2025,157.39999389648438,158.89999389648438,153.0,153.75,134826,25582,0.0,0.0
06-02-2025,157.0,158.4499969482422,151.10000610351562,151.5500030517578,134826,27299,0.0,0.0
07-02-2025,156.75,156.75,147.0,147.5500030517578,134826,43801,0.0,0.0
10-02-2025,147.5500030517578,151.5,137.0,139.14999389648438,134826,75836,0.0,0.0
11-02-2025,139.14999389648438,139.14999389648438,130.1999969482422,133.9499969482422,134826,41948,0.0,0.0
12-02-2025,133.0,138.75,125.0500030517578,131.75,134826,87419,0.0,0.0
13-02-2025,131.8000030517578,136.89999389648438,131.8000030517578,132.8000030517578,134826,36027,0.0,0.0
14-02-2025,136.75,136.75,119.5500030517578,119.9499969482422,134826,85951,0.0,0.0
17-02-2025,119.25,123.0,108.3499984741211,112.4499969482422,134826,98188,0.0,0.0
18-02-2025,118.4499969482422,118.4499969482422,112.0,113.75,134826,45728,0.0,0.0
19-02-2025,112.5500030517578,124.0,112.5500030517578,123.0,134826,51946,0.0,0.0
20-02-2025,125.8000030517578,129.0,120.75,128.3000030517578,134826,45422,0.0,0.0
21-02-2025,134.0,137.6999969482422,130.10000610351562,132.4499969482422,134826,51074,0.0,0.0
24-02-2025,143.89999389648438,143.89999389648438,126.0,127.3499984741211,134826,53995,0.0,0.0
25-02-2025,129.8000030517578,132.0,126.0,126.25,134826,25650,0.0,0.0
27-02-2025,128.6999969482422,131.0,116.0999984741211,117.9000015258789,134826,56767,0.0,0.0
28-02-2025,120.1999969482422,120.1999969482422,109.0,113.0,134826,87274,0.0,0.0
03-03-2025,113.5,120.0,104.0,111.8499984741211,134826,82815,0.0,0.0
04-03-2025,113.5,119.0,104.0,118.25,134826,73142,0.0,0.0
05-03-2025,120.0,130.0500030517578,120.0,130.0500030517578,134826,106093,0.0,0.0
06-03-2025,136.3000030517578,143.0,133.5,138.89999389648438,134826,156096,0.0,0.0
07-03-2025,139.0,146.85000610351562,139.0,140.64999389648438,134826,75426,0.0,0.0
10-03-2025,149.0,149.9499969482422,127.5500030517578,129.39999389648438,134826,65453,0.0,0.0
11-03-2025,128.0,135.0,120.0,128.25,134826,70650,0.0,0.0
12-03-2025,131.0,134.60000610351562,127.0,129.64999389648438,134826,47685,0.0,0.0
13-03-2025,134.4499969482422,137.5500030517578,130.25,133.6999969482422,134826,67827,0.0,0.0
17-03-2025,137.0500030517578,139.0,121.25,129.35000610351562,134826,61220,0.0,0.0
18-03-2025,128.0,131.75,128.0,129.5500030517578,134826,58115,0.0,0.0
19-03-2025,129.64999389648438,136.5,129.64999389648438,133.0500030517578,134826,53289,0.0,0.0
20-03-2025,133.89999389648438,138.0,131.10000610351562,132.4499969482422,134826,58203,0.0,0.0
21-03-2025,131.5,139.0,129.0,134.35000610351562,134826,59873,0.0,0.0
24-03-2025,135.9499969482422,139.8000030517578,135.0,137.0500030517578,134826,63198,0.0,0.0
25-03-2025,140.8000030517578,140.8000030517578,130.14999389648438,132.5500030517578,134826,51532,0.0,0.0
26-03-2025,130.25,134.75,124.5,125.5500030517578,134826,55369,0.0,0.0
27-03-2025,125.8000030517578,131.0,123.1500015258789,124.0999984741211,134826,67485,0.0,0.0
28-03-2025,125.9499969482422,129.5,120.1500015258789,122.6999969482422,134826,86537,0.0,0.0
01-04-2025,122.6999969482422,129.5,122.0,125.9499969482422,134826,41072,0.0,0.0
02-04-2025,129.39999389648438,129.64999389648438,126.0999984741211,127.5500030517578,134826,21823,0.0,0.0
03-04-2025,127.4499969482422,134.75,125.25,133.64999389648438,134826,64393,0.0,0.0
04-04-2025,137.9499969482422,141.8000030517578,128.0,129.39999389648438,134826,90876,0.0,0.0
07-04-2025,120.0,126.8000030517578,109.9499969482422,119.5999984741211,134826,103705,0.0,0.0
08-04-2025,128.89999389648438,128.89999389648438,124.0,126.6999969482422,134826,47725,0.0,0.0
09-04-2025,126.6999969482422,126.8000030517578,121.5,124.1999969482422,134826,31500,0.0,0.0
11-04-2025,130.0,130.5,126.0,127.0500030517578,134826,41737,0.0,0.0
15-04-2025,136.0,136.6999969482422,130.25,131.5,134826,88803,0.0,0.0
16-04-2025,131.5,132.89999389648438,130.1999969482422,131.85000610351562,134826,55628,0.0,0.0
17-04-2025,131.85000610351562,134.0,125.6500015258789,132.3000030517578,134826,81660,0.0,0.0
21-04-2025,135.0,142.0,132.3000030517578,138.8000030517578,134826,128428,0.0,0.0
22-04-2025,140.0,142.0,135.5,137.9499969482422,134826,69974,0.0,0.0
23-04-2025,141.1999969482422,142.0,135.0,137.75,134826,98981,0.0,0.0
24-04-2025,139.4499969482422,139.4499969482422,134.3000030517578,135.75,134826,48046,0.0,0.0
25-04-2025,135.10000610351562,137.6999969482422,125.0,129.10000610351562,134826,105795,0.0,0.0
28-04-2025,127.0,131.8000030517578,125.5,125.9499969482422,134826,63764,0.0,0.0
29-04-2025,126.8000030517578,128.5,120.0,123.1500015258789,134826,84338,0.0,0.0
30-04-2025,122.0,125.0,113.0,115.5999984741211,134826,120748,0.0,0.0
02-05-2025,118.0,121.4499969482422,114.3000030517578,115.0999984741211,134826,89424,0.0,0.0
05-05-2025,118.75,119.6999969482422,115.5,117.0500030517578,134826,73760,0.0,0.0
06-05-2025,118.9000015258789,119.4000015258789,107.9000015258789,108.4499969482422,134826,189771,0.0,0.0
07-05-2025,103.9000015258789,113.9000015258789,100.0500030517578,109.4000015258789,134826,124217,0.0,0.0
08-05-2025,109.9499969482422,112.0,106.3000030517578,109.4000015258789,134826,72632,0.0,0.0
09-05-2025,101.0500030517578,106.9499969482422,100.0999984741211,106.0,134826,83213,0.0,0.0
12-05-2025,124.0,124.0,115.1999969482422,122.3000030517578,134826,195676,0.0,0.0
13-05-2025,122.8000030517578,123.4000015258789,118.0,120.4000015258789,134826,69404,0.0,0.0
14-05-2025,123.75,131.85000610351562,120.5,130.14999389648438,134826,236463,0.0,0.0
15-05-2025,133.0,138.64999389648438,133.0,135.85000610351562,134826,201920,0.0,0.0
16-05-2025,137.60000610351562,140.0,136.5,137.4499969482422,134826,133871,0.0,0.0
19-05-2025,138.9499969482422,140.0,132.6999969482422,133.5500030517578,134826,115667,0.0,0.0
20-05-2025,135.8000030517578,135.8000030517578,127.5,128.5,134826,110778,0.0,0.0
21-05-2025,129.39999389648438,132.6999969482422,125.0500030517578,131.60000610351562,134826,74538,0.0,0.0
22-05-2025,131.60000610351562,131.60000610351562,127.0500030517578,128.8000030517578,134826,52282,0.0,0.0
23-05-2025,128.0500030517578,131.0,128.0,128.5500030517578,134826,63216,0.0,0.0
26-05-2025,125.0500030517578,129.89999389648438,121.0,126.0500030517578,134826,90528,0.0,0.0
27-05-2025,129.5500030517578,129.5500030517578,126.0,127.0500030517578,134826,41781,0.0,0.0
28-05-2025,129.5,129.5,126.1500015258789,127.4499969482422,134826,58979,0.0,0.0
29-05-2025,127.0,128.9499969482422,126.0,126.4499969482422,134826,46534,0.0,0.0
30-05-2025,128.0,134.9499969482422,122.8000030517578,132.6999969482422,134826,182608,0.0,0.0
02-06-2025,135.1999969482422,140.0,133.0,138.1999969482422,134826,286549,0.0,0.0
03-06-2025,134.0,136.89999389648438,132.14999389648438,133.75,134826,69526,0.0,0.0
04-06-2025,132.9499969482422,140.0,132.5,136.5,134826,179299,0.0,0.0
05-06-2025,137.0,142.0,136.10000610351562,137.64999389648438,134826,111155,0.0,0.0
06-06-2025,138.85000610351562,139.89999389648438,135.0,137.5500030517578,134826,71785,0.0,0.0
09-06-2025,136.8000030517578,140.0,133.0,138.35000610351562,134826,122983,0.0,0.0
10-06-2025,140.5,140.5,135.0,136.14999389648438,134826,69373,0.0,0.0
11-06-2025,137.9499969482422,137.9499969482422,133.39999389648438,135.39999389648438,134826,51254,0.0,0.0
12-06-2025,137.85000610351562,137.85000610351562,131.5,131.85000610351562,134826,43778,0.0,0.0
13-06-2025,127.0500030517578,136.1999969482422,127.0500030517578,131.89999389648438,134826,54142,0.0,0.0
16-06-2025,131.89999389648438,133.0500030517578,125.0,130.5500030517578,134826,58213,0.0,0.0
17-06-2025,128.25,132.9499969482422,128.25,131.39999389648438,134826,24609,0.0,0.0
18-06-2025,132.5,132.5,128.0,128.35000610351562,134826,28828,0.0,0.0
19-06-2025,127.9000015258789,130.0,124.0999984741211,125.3499984741211,134826,30622,0.0,0.0
20-06-2025,124.0,131.0,124.0,128.39999389648438,134826,82066,0.0,0.0
23-06-2025,125.1999969482422,132.0,125.1999969482422,128.60000610351562,134826,38175,0.0,0.0
24-06-2025,133.89999389648438,133.89999389648438,128.1999969482422,130.0500030517578,134826,53463,0.0,0.0
25-06-2025,130.1999969482422,132.8000030517578,128.5500030517578,129.75,134826,66351,0.0,0.0
26-06-2025,131.5,131.5,128.1999969482422,129.39999389648438,134826,37918,0.0,0.0
27-06-2025,131.0,131.0,128.3000030517578,129.0,134826,38546,0.0,0.0
30-06-2025,130.8000030517578,130.8000030517578,128.0,128.25,134826,36673,0.0,0.0
01-07-2025,128.25,130.75,128.0,128.10000610351562,134826,39192,0.0,0.0
02-07-2025,128.60000610351562,129.5,127.0,127.75,134826,38057,0.0,0.0
03-07-2025,127.5,129.10000610351562,127.0,127.8499984741211,134826,19369,0.0,0.0
04-07-2025,128.8000030517578,128.8000030517578,127.0,127.25,134826,19038,0.0,0.0
07-07-2025,127.8499984741211,128.8000030517578,124.5,126.1999969482422,134826,32291,0.0,0.0
08-07-2025,127.8000030517578,127.8000030517578,125.0,125.3000030517578,134826,29554,0.0,0.0
09-07-2025,123.0500030517578,128.0,123.0500030517578,126.5,134826,36960,0.0,0.0
10-07-2025,126.1500015258789,127.25,125.5999984741211,126.4000015258789,134826,22048,0.0,0.0
11-07-2025,126.5999984741211,126.5999984741211,123.25,124.8000030517578,134826,30653,0.0,0.0
14-07-2025,125.4499969482422,125.4499969482422,122.0,123.1999969482422,134826,33798,0.0,0.0
15-07-2025,123.4499969482422,126.0,122.4000015258789,124.9499969482422,134826,20654,0.0,0.0
16-07-2025,124.0500030517578,125.9499969482422,123.3000030517578,125.0500030517578,134826,25006,0.0,0.0
17-07-2025,126.3000030517578,126.6500015258789,122.5500030517578,124.5,134826,23269,0.0,0.0
18-07-2025,125.9000015258789,125.9000015258789,123.0,123.6500015258789,134826,24700,0.0,0.0
21-07-2025,122.0500030517578,125.5,122.0500030517578,123.5500030517578,134826,23251,0.0,0.0
22-07-2025,122.0500030517578,125.4000015258789,122.0500030517578,122.3000030517578,134826,24939,0.0,0.0
23-07-2025,121.3499984741211,122.9499969482422,120.0,120.4499969482422,134826,34721,0.0,0.0
24-07-2025,122.4000015258789,122.4499969482422,120.0999984741211,121.1500015258789,134826,21098,0.0,0.0
25-07-2025,121.0,121.0,117.0,118.25,134826,36162,0.0,0.0
28-07-2025,120.0,122.9499969482422,115.1999969482422,117.0999984741211,134826,25775,0.0,0.0
29-07-2025,115.8000030517578,118.8000030517578,114.0,116.1999969482422,134826,27821,0.0,0.0
30-07-2025,118.25,118.9000015258789,116.3000030517578,117.5,134826,21112,0.0,0.0
31-07-2025,108.0,120.8000030517578,108.0,119.0,134826,34202,0.0,0.0
01-08-2025,118.9499969482422,119.0,116.3000030517578,117.1500015258789,134826,18847,0.0,0.0
04-08-2025,117.1500015258789,118.8499984741211,116.3000030517578,117.3000030517578,134826,15642,0.0,0.0
05-08-2025,117.75,117.75,114.0,115.3499984741211,134826,20817,0.0,0.0
06-08-2025,116.6500015258789,116.6500015258789,112.5500030517578,113.0999984741211,134826,22072,0.0,0.0
07-08-2025,111.6500015258789,112.9000015258789,110.0999984741211,112.25,134826,24620,0.0,0.0
08-08-2025,114.75,114.75,111.3000030517578,112.3499984741211,134826,17792,0.0,0.0
11-08-2025,113.0,114.5500030517578,110.0,114.0,134826,20598,0.0,0.0
12-08-2025,116.0,127.3499984741211,115.9499969482422,124.8000030517578,134826,115729,0.0,0.0
13-08-2025,129.25,138.0,129.0,132.14999389648438,134826,149207,0.0,0.0
14-08-2025,129.35000610351562,129.35000610351562,121.0500030517578,122.5,134826,121496,0.0,0.0
18-08-2025,130.0,132.0,127.0,130.75,134826,179170,0.0,0.0
19-08-2025,132.0,132.0,127.0,128.0500030517578,134826,54843,0.0,0.0
20-08-2025,128.8000030517578,130.39999389648438,128.0,128.8000030517578,134826,39114,0.0,0.0
21-08-2025,129.5,130.6999969482422,126.5,126.6999969482422,134826,29454,0.0,0.0
22-08-2025,127.9499969482422,130.5,125.0,128.0500030517578,134826,53042,0.0,0.0
25-08-2025,130.60000610351562,131.8000030517578,129.0,130.3000030517578,134826,64521,0.0,0.0
26-08-2025,132.3000030517578,132.3000030517578,122.0,127.1500015258789,134826,44750,0.0,0.0
28-08-2025,127.0,127.0,122.25,125.6500015258789,134826,32234,0.0,0.0
29-08-2025,125.0,128.35000610351562,125.0,126.4499969482422,134826,25217,0.0,0.0
01-09-2025,136.0,136.0,129.0500030517578,131.35000610351562,134826,100050,0.0,0.0
02-09-2025,133.25,157.60000610351562,131.5500030517578,156.75,134826,744313,0.0,0.0
03-09-2025,170.0,188.1000061035156,164.85000610351562,188.1000061035156,134826,721286,0.0,0.0
04-09-2025,204.0,206.8999938964844,198.8000030517578,206.8999938964844,134826,301763,0.0,0.0
05-09-2025,210.0,227.5500030517578,209.0,227.5500030517578,134826,1445968,0.0,0.0
08-09-2025,247.9499969482422,250.3000030517578,242.6000061035156,250.3000030517578,134826,232167,0.0,0.0
09-09-2025,262.79998779296875,262.79998779296875,237.8000030517578,237.8000030517578,134826,650847,0.0,0.0
10-09-2025,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,134826,97693,0.0,0.0
11-09-2025,214.6999969482422,237.1999969482422,214.6999969482422,237.1999969482422,134826,873571,0.0,0.0
12-09-2025,228.1499938964844,234.5,225.3500061035156,225.3500061035156,134826,563368,0.0,0.0
15-09-2025,220.8999938964844,233.3999938964844,214.1000061035156,228.1499938964844,134826,482434,0.0,0.0
16-09-2025,226.3000030517578,228.0,221.0,222.25,134826,230411,0.0,0.0
17-09-2025,222.25,224.0,212.0500030517578,213.4499969482422,134826,222071,0.0,0.0
18-09-2025,213.6499938964844,224.1000061035156,205.0500030517578,223.3000030517578,134826,318899,0.0,0.0
19-09-2025,218.8000030517578,224.8500061035156,215.0,221.8500061035156,134826,165580,0.0,0.0
22-09-2025,222.0,226.0,216.0,218.4499969482422,134826,179647,0.0,0.0
23-09-2025,222.4499969482422,223.6999969482422,215.0,219.0500030517578,134826,127303,0.0,0.0
24-09-2025,218.0,219.9499969482422,212.0500030517578,213.5,134826,97891,0.0,0.0
25-09-2025,213.5,216.5,212.0,214.5,134826,71808,0.0,0.0
26-09-2025,214.8000030517578,217.0,205.1499938964844,207.6999969482422,134826,99205,0.0,0.0
29-09-2025,208.3500061035156,217.0,202.0,212.3000030517578,134826,136874,0.0,0.0
30-09-2025,213.9499969482422,215.5,202.1499938964844,209.8999938964844,134826,98789,0.0,0.0
01-10-2025,206.8500061035156,215.0,205.0,211.8999938964844,134826,79210,0.0,0.0
03-10-2025,211.8999938964844,216.9499969482422,208.1000061035156,215.6000061035156,134826,102907,0.0,0.0
06-10-2025,216.9499969482422,217.0,209.8000030517578,210.3500061035156,134826,68646,0.0,0.0
07-10-2025,206.75,220.8000030517578,206.75,214.1999969482422,134826,142775,0.0,0.0
08-10-2025,212.0,216.3999938964844,208.0,209.8999938964844,134826,68451,0.0,0.0
09-10-2025,213.0,213.0,205.0,207.3999938964844,134826,63095,0.0,0.0
10-10-2025,203.3999938964844,207.3500061035156,199.1499938964844,203.3000030517578,134826,121408,0.0,0.0
13-10-2025,198.0,200.25,194.0,197.1999969482422,134826,109915,0.0,0.0
14-10-2025,197.4499969482422,197.5,187.6999969482422,188.4499969482422,134826,94990,0.0,0.0
15-10-2025,187.5,197.8500061035156,181.0,197.8500061035156,134826,105008,0.0,0.0
16-10-2025,197.8500061035156,207.5,195.0,207.0,134826,144836,0.0,0.0
17-10-2025,210.0,210.0,198.1499938964844,200.8000030517578,134826,70581,0.0,0.0
20-10-2025,200.8000030517578,203.8999938964844,194.3500061035156,200.1499938964844,134826,54252,0.0,0.0
21-10-2025,200.1499938964844,200.1499938964844,200.1499938964844,200.1499938964844,134826,0,0.0,0.0
23-10-2025,206.75,208.0,201.0,203.3500061035156,134826,45610,0.0,0.0
24-10-2025,206.3500061035156,207.0,198.0,202.3500061035156,134826,48943,0.0,0.0
27-10-2025,202.3500061035156,203.8500061035156,195.5,197.6499938964844,134826,56939,0.0,0.0
28-10-2025,200.0,200.0,197.1000061035156,199.0,134826,39516,0.0,0.0
29-10-2025,202.8999938964844,202.9499969482422,197.0,197.5,134826,49699,0.0,0.0
30-10-2025,199.75,200.0,197.1000061035156,198.3000030517578,134826,35441,0.0,0.0
31-10-2025,199.0,200.0,195.1999969482422,196.3000030517578,134826,42015,0.0,0.0
03-11-2025,196.5,199.6999969482422,193.0,194.0500030517578,134826,46836,0.0,0.0
04-11-2025,194.1000061035156,196.8999938964844,192.0,192.5500030517578,134826,38226,0.0,0.0
06-11-2025,192.6999969482422,194.4499969482422,183.0,184.25,134826,78100,0.0,0.0
07-11-2025,184.0,184.0,176.35000610351562,178.64999389648438,134826,55298,0.0,0.0
10-11-2025,178.64999389648438,186.8999938964844,178.64999389648438,181.5500030517578,134826,51853,0.0,0.0
11-11-2025,184.1000061035156,184.8999938964844,175.5500030517578,179.10000610351562,134826,45850,0.0,0.0
12-11-2025,179.10000610351562,182.0,176.5,177.0,134826,43687,0.0,0.0
13-11-2025,177.0,179.89999389648438,175.5500030517578,176.14999389648438,134826,41935,0.0,0.0
14-11-2025,175.5500030517578,178.8000030517578,175.5,177.85000610351562,134826,32289,0.0,0.0
17-11-2025,175.0500030517578,175.89999389648438,170.1999969482422,172.0,134826,72589,0.0,0.0
18-11-2025,172.0,172.85000610351562,165.3000030517578,166.0,134826,48728,0.0,0.0
19-11-2025,164.14999389648438,167.8000030517578,164.14999389648438,166.89999389648438,134826,34492,0.0,0.0
20-11-2025,167.9499969482422,167.9499969482422,163.8000030517578,164.85000610351562,134826,36523,0.0,0.0
21-11-2025,165.0,166.6999969482422,158.3000030517578,159.4499969482422,134826,48172,0.0,0.0
24-11-2025,161.85000610351562,161.85000610351562,156.0,156.5500030517578,134826,31282,0.0,0.0
25-11-2025,159.5500030517578,159.89999389648438,151.0,153.0500030517578,134826,43167,0.0,0.0
26-11-2025,153.0,158.60000610351562,150.0,154.39999389648438,134826,42193,0.0,0.0
27-11-2025,157.39999389648438,162.10000610351562,155.1999969482422,162.10000610351562,134826,41160,0.0,0.0
28-11-2025,162.6999969482422,170.1999969482422,162.6999969482422,170.1999969482422,134826,44450,0.0,0.0
01-12-2025,173.60000610351562,178.6999969482422,173.0,178.6999969482422,134826,64854,0.0,0.0
02-12-2025,180.0,187.6000061035156,179.5500030517578,187.6000061035156,134826,103052,0.0,0.0
03-12-2025,192.6999969482422,196.9499969482422,178.25,181.3999938964844,134826,174322,0.0,0.0
04-12-2025,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,134826,12160,0.0,0.0
05-12-2025,174.25,174.25,174.25,174.25,134826,6781,0.0,0.0
08-12-2025,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,134826,6332,0.0,0.0
09-12-2025,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,134826,12277,0.0,0.0
10-12-2025,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,134826,9280,0.0,0.0
11-12-2025,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,134826,7205,0.0,0.0
12-12-2025,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,134826,13647,0.0,0.0
15-12-2025,154.5,154.5,154.5,154.5,134826,18567,0.0,0.0
16-12-2025,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,134826,19234,0.0,0.0
17-12-2025,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,134826,17007,0.0,0.0
18-12-2025,145.5,145.5,145.5,145.5,134826,12118,0.0,0.0
19-12-2025,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,134826,45283,0.0,0.0
22-12-2025,147.9499969482422,147.9499969482422,146.0,146.0,134826,54288,0.0,0.0
23-12-2025,146.0,146.0,143.9499969482422,143.9499969482422,134826,30416,0.0,0.0
24-12-2025,143.9499969482422,143.9499969482422,142.85000610351562,142.85000610351562,134826,21773,0.0,0.0
26-12-2025,142.0,142.0,141.0,141.0,134826,21703,0.0,0.0
29-12-2025,138.39999389648438,138.39999389648438,138.1999969482422,138.1999969482422,134826,30454,0.0,0.0
30-12-2025,135.4499969482422,137.0,135.4499969482422,136.85000610351562,134826,38633,0.0,0.0
31-12-2025,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,134826,16573,0.0,0.0
01-01-2026,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,134826,11799,0.0,0.0
02-01-2026,136.8000030517578,139.5,136.8000030517578,139.5,134826,21358,0.0,0.0
05-01-2026,142.25,142.25,142.25,142.25,134826,13854,0.0,0.0
06-01-2026,142.25,143.0,142.25,142.8000030517578,134826,23622,0.0,0.0
07-01-2026,144.6999969482422,144.6999969482422,142.8000030517578,142.8000030517578,134826,17972,0.0,0.0
08-01-2026,142.0,142.0,139.9499969482422,139.9499969482422,134826,11968,0.0,0.0
09-01-2026,139.35000610351562,139.35000610351562,137.1999969482422,137.1999969482422,134826,21154,0.0,0.0
12-01-2026,137.10000610351562,137.1999969482422,130.39999389648438,132.1999969482422,134826,72515,0.0,0.0
13-01-2026,132.25,138.8000030517578,132.10000610351562,138.8000030517578,134826,47097,0.0,0.0
14-01-2026,139.85000610351562,145.6999969482422,139.10000610351562,145.6999969482422,134826,77707,0.0,0.0
16-01-2026,145.0,147.8000030517578,139.0,141.39999389648438,134826,106927,0.0,0.0
19-01-2026,141.0,141.0,135.0,137.5,134826,60917,0.0,0.0
20-01-2026,137.5,137.5,130.64999389648438,130.64999389648438,134826,51973,0.0,0.0
21-01-2026,124.5,130.64999389648438,124.1500015258789,125.4000015258789,134826,63109,0.0,0.0
22-01-2026,125.5500030517578,131.64999389648438,125.5500030517578,131.64999389648438,134826,25987,0.0,0.0
23-01-2026,135.6999969482422,137.89999389648438,132.3000030517578,135.85000610351562,134826,61325,0.0,0.0
27-01-2026,140.0,140.0,125.0999984741211,133.85000610351562,134826,65191,0.0,0.0
28-01-2026,133.89999389648438,147.1999969482422,133.89999389648438,147.1999969482422,134826,136999,0.0,0.0
29-01-2026,153.0,161.89999389648438,150.1999969482422,161.89999389648438,134826,95079,0.0,0.0
30-01-2026,166.0,177.0,147.0,170.8000030517578,134826,352428,0.0,0.0
02-02-2026,185.8000030517578,188.25,170.35000610351562,170.35000610351562,134826,316950,0.0,0.0
03-02-2026,178.5,178.85000610351562,162.0,162.5500030517578,134826,262973,0.0,0.0
04-02-2026,162.0,165.0,154.89999389648438,159.39999389648438,134826,121608,0.0,0.0
05-02-2026,159.0,159.25,156.39999389648438,158.0,134826,44681,0.0,0.0
06-02-2026,158.0,159.25,152.0,154.0500030517578,134826,40007,0.0,0.0
09-02-2026,155.10000610351562,161.75,154.0,161.75,134826,79886,0.0,0.0
10-02-2026,165.0,167.0,161.8000030517578,163.75,134826,105744,0.0,0.0
11-02-2026,166.0,166.0,158.3000030517578,160.0,134826,43659,0.0,0.0
12-02-2026,161.60000610351562,163.0,154.4499969482422,156.75,134826,35093,0.0,0.0
13-02-2026,155.10000610351562,156.39999389648438,150.25,153.60000610351562,134826,48274,0.0,0.0
16-02-2026,153.5500030517578,160.39999389648438,153.0,158.75,134826,62002,0.0,0.0
17-02-2026,158.75,160.0,152.25,154.3000030517578,134826,45486,0.0,0.0
18-02-2026,156.89999389648438,162.0,151.60000610351562,156.3000030517578,134826,162745,0.0,0.0
19-02-2026,155.64999389648438,157.75,153.5,154.25,134826,42018,0.0,0.0
20-02-2026,153.5,157.3000030517578,152.0,154.4499969482422,134826,37950,0.0,0.0
23-02-2026,155.1999969482422,161.8000030517578,153.10000610351562,156.3000030517578,134826,65633,0.0,0.0
24-02-2026,158.8000030517578,158.8000030517578,151.5,152.89999389648438,134826,33920,0.0,0.0
25-02-2026,155.8000030517578,155.8000030517578,152.0,153.5,134826,23281,0.0,0.0
26-02-2026,153.64999389648438,155.8000030517578,151.85000610351562,152.25,134826,24731,0.0,0.0
27-02-2026,152.89999389648438,153.5500030517578,150.14999389648438,151.4499969482422,134826,25889,0.0,0.0
02-03-2026,144.0,147.0,143.89999389648438,143.89999389648438,134826,94788,0.0,0.0
04-03-2026,136.8000030517578,141.0500030517578,136.75,137.39999389648438,134826,82423,0.0,0.0
05-03-2026,136.10000610351562,142.0,136.10000610351562,141.1999969482422,134826,36926,0.0,0.0
06-03-2026,141.14999389648438,145.0,140.1999969482422,142.25,134826,27943,0.0,0.0
09-03-2026,139.0,140.0,135.14999389648438,137.39999389648438,134826,45150,0.0,0.0
10-03-2026,138.10000610351562,141.0,138.10000610351562,139.25,134826,31677,0.0,0.0
11-03-2026,138.0500030517578,140.75,135.1999969482422,136.60000610351562,134826,34083,0.0,0.0
12-03-2026,134.6999969482422,137.5,129.8000030517578,133.9499969482422,134826,60081,0.0,0.0
13-03-2026,133.9499969482422,134.0,130.25,132.4499969482422,134826,46726,0.0,0.0
16-03-2026,131.14999389648438,132.4499969482422,127.0,129.9499969482422,134826,49937,0.0,0.0
17-03-2026,132.5500030517578,133.5,130.14999389648438,133.0500030517578,134826,35701,0.0,0.0
18-03-2026,134.75,139.6999969482422,131.14999389648438,139.6999969482422,134826,35702,0.0,0.0
19-03-2026,137.0,139.0,135.10000610351562,135.85000610351562,134826,31953,0.0,0.0
20-03-2026,135.8000030517578,138.4499969482422,135.3000030517578,136.39999389648438,134826,35143,0.0,0.0
23-03-2026,133.6999969482422,133.6999969482422,129.60000610351562,129.60000610351562,134826,57926,0.0,0.0
