Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-02-2026,1764.4,1808.7,1742.7,1784.0,603769,,0.0,0.0
12-02-2026,1783.0,1797.7,1770.0,1779.0,205452,,0.0,0.0
13-02-2026,1769.7,1772.5,1725.5,1735.5,287042,,0.0,0.0
16-02-2026,1720.0,1777.0,1720.0,1773.4,91201,,0.0,0.0
17-02-2026,1774.5,1782.0,1743.1,1767.2,232528,,0.0,0.0
18-02-2026,1762.0,1777.1,1738.1,1770.4,266416,,0.0,0.0
19-02-2026,1762.0,1768.2,1732.0,1742.5,178172,,0.0,0.0
20-02-2026,1740.0,1746.1,1720.4,1733.2,292574,,0.0,0.0
23-02-2026,1742.8,1754.9,1702.0,1716.3,375834,,0.0,0.0
24-02-2026,1711.2,1720.7,1667.1,1692.6,358345,,0.0,0.0
25-02-2026,1694.9,1727.4,1680.1,1694.0,410255,,0.0,0.0
26-02-2026,1699.7,1720.8,1668.3,1715.9,377392,,0.0,0.0
27-02-2026,1707.0,1710.7,1652.8,1658.6,451895,,0.0,0.0
02-03-2026,1600.0,1653.0,1600.0,1648.6,425763,,0.0,0.0
04-03-2026,1638.8,1639.4,1588.0,1611.0,403023,,0.0,0.0
05-03-2026,1630.0,1654.9,1609.8,1633.6,643717,,0.0,0.0
06-03-2026,1626.0,1626.0,1596.5,1603.9,289704,,0.0,0.0
09-03-2026,1561.2,1592.9,1557.9,1578.4,827113,,0.0,0.0
10-03-2026,1595.9,1615.5,1581.6,1605.5,217934,,0.0,0.0
11-03-2026,1609.6,1613.9,1571.5,1575.7,261391,,0.0,0.0
12-03-2026,1575.7,1579.4,1552.0,1560.2,473955,,0.0,0.0
13-03-2026,1542.0,1575.6,1528.2,1565.5,551464,,0.0,0.0
16-03-2026,1565.5,1566.0,1507.0,1552.3,788989,,0.0,0.0
17-03-2026,1552.3,1602.3,1533.9,1595.8,524236,,0.0,0.0
18-03-2026,1581.0,1633.9,1572.8,1627.3,529737,,0.0,0.0
19-03-2026,1586.0,1603.9,1562.0,1575.6,327943,,0.0,0.0
20-03-2026,1575.0,1588.0,1536.4,1543.1,1012968,,0.0,0.0
23-03-2026,1513.9,1529.9,1468.3,1477.4,716638,,0.0,0.0
24-03-2026,1499.0,1520.0,1465.6,1503.5,465679,,0.0,0.0
25-03-2026,1530.0,1580.5,1516.5,1572.0,692165,,0.0,0.0
27-03-2026,1540.0,1559.9,1493.0,1501.4,884732,,0.0,0.0
30-03-2026,1477.0,1523.6,1475.0,1506.3,1275726,,0.0,0.0
01-04-2026,1529.5,1544.0,1494.0,1517.6,699773,,0.0,0.0
02-04-2026,1508.1,1533.3,1466.2,1525.2,440360,,0.0,0.0
06-04-2026,1512.0,1560.5,1502.1,1554.7,369830,,0.0,0.0
07-04-2026,1540.0,1601.9,1517.0,1597.0,675596,,0.0,0.0
08-04-2026,1667.2,1735.2,1650.0,1713.1,1590912,,0.0,0.0
09-04-2026,1712.9,1720.4,1679.1,1709.9,827947,,0.0,0.0
10-04-2026,1716.8,1775.0,1712.6,1763.5,991843,,0.0,0.0
13-04-2026,1730.0,1767.0,1707.2,1749.9,339597,,0.0,0.0
15-04-2026,1754.0,1794.0,1754.0,1782.1,252017,,0.0,0.0
16-04-2026,1782.1,1813.5,1760.7,1782.3,184093,,0.0,0.0
17-04-2026,1790.6,1807.7,1779.7,1792.2,360589,,0.0,0.0
20-04-2026,1783.2,1809.8,1750.0,1767.9,620529,,0.0,0.0
21-04-2026,1776.4,1834.9,1776.0,1807.0,919144,,0.0,0.0
22-04-2026,1807.0,1819.5,1800.0,1809.4,158983,,0.0,0.0
23-04-2026,1802.0,1809.8,1776.0,1785.3,286055,,0.0,0.0
24-04-2026,1780.0,1796.8,1746.2,1775.9,325363,,0.0,0.0
27-04-2026,1790.0,1813.2,1776.6,1799.7,343890,,0.0,0.0
28-04-2026,1820.0,1832.9,1741.5,1761.9,1269718,,0.0,0.0
29-04-2026,1783.7,1842.6,1763.8,1790.3,680047,,0.0,0.0
30-04-2026,1780.0,1781.4,1726.9,1765.0,563716,,0.0,0.0
04-05-2026,1795.0,1808.3,1776.7,1787.4,397700,,0.0,0.0
05-05-2026,1780.0,1814.0,1770.7,1793.9,221706,,0.0,0.0
06-05-2026,1790.0,1845.0,1782.7,1839.1,385423,,0.0,0.0
07-05-2026,1840.1,1855.9,1818.2,1829.5,323880,,0.0,0.0
08-05-2026,1840.0,1845.0,1810.2,1829.3,144521,,0.0,0.0
11-05-2026,1820.0,1827.0,1800.1,1810.9,177669,,0.0,0.0
12-05-2026,1824.6,1824.6,1722.4,1731.0,641361,,0.0,0.0
13-05-2026,1725.0,1759.8,1709.7,1738.4,330371,,0.0,0.0
14-05-2026,1738.0,1766.4,1707.1,1760.3,387202,,0.0,0.0
15-05-2026,1755.0,1764.5,1726.5,1738.5,173908,,0.0,0.0
18-05-2026,1710.0,1755.2,1688.0,1724.6,927124,,0.0,0.0
19-05-2026,1710.0,1754.0,1708.2,1721.8,285428,,0.0,0.0
20-05-2026,1710.0,1750.5,1689.5,1745.3,289616,,0.0,0.0
21-05-2026,1749.0,1805.0,1746.3,1795.7,497062,,0.0,0.0
22-05-2026,1794.7,1798.2,1771.3,1790.3,222975,,0.0,0.0
25-05-2026,1798.0,1816.3,1782.9,1809.6,262431,,0.0,0.0
26-05-2026,1809.6,1819.3,1774.4,1785.4,270852,,0.0,0.0
27-05-2026,1784.8,1797.5,1763.6,1771.8,399545,,0.0,0.0
28-05-2026,1771.8,1771.8,1771.8,1771.8,0,,0.0,0.0
29-05-2026,1761.0,1792.4,1740.0,1771.2,1303824,,0.0,0.0
01-06-2026,1773.2,1779.8,1736.5,1747.8,819867,,0.0,0.0
02-06-2026,1719.4,1750.6,1699.3,1706.8,716902,,0.0,0.0
03-06-2026,1699.9,1721.5,1675.0,1710.4,280481,,0.0,0.0
04-06-2026,1710.4,1747.8,1684.7,1729.2,386686,,0.0,0.0
05-06-2026,1720.0,1786.0,1720.0,1751.1,471808,,0.0,0.0
08-06-2026,1750.0,1768.0,1713.0,1741.5,213313,,0.0,0.0
09-06-2026,1745.9,1768.7,1728.7,1754.1,338619,,0.0,0.0
10-06-2026,1754.0,1814.2,1748.8,1765.7,737262,,0.0,0.0
11-06-2026,1752.4,1759.2,1724.5,1732.8,158859,,0.0,0.0
12-06-2026,1767.8,1785.0,1721.7,1757.6,408513,,0.0,0.0
15-06-2026,1788.0,1861.7,1766.7,1846.9,661437,,0.0,0.0
16-06-2026,1867.5,1885.9,1848.0,1868.2,1134388,,0.0,0.0
17-06-2026,1875.4,1906.6,1862.0,1869.1,670639,,0.0,0.0
18-06-2026,1879.1,1896.4,1845.8,1853.7,290186,,0.0,0.0
19-06-2026,1861.7,1911.0,1851.0,1881.1,584631,,0.0,0.0
22-06-2026,1890.4,1894.0,1859.9,1871.1,458753,,0.0,0.0
23-06-2026,1879.8,1896.8,1842.0,1851.6,236903,,0.0,0.0
24-06-2026,1842.0,1922.1,1840.2,1912.3,619110,,0.0,0.0
25-06-2026,1919.0,1944.5,1896.2,1904.6,654686,,0.0,0.0
26-06-2026,1904.6,1904.6,1904.6,1904.6,0,,0.0,0.0
29-06-2026,1894.0,1930.0,1890.0,1912.0,519913,,0.0,0.0
30-06-2026,1928.1,1969.7,1912.1,1948.6,1027050,,0.0,0.0
01-07-2026,1964.0,2025.4,1948.0,2018.5,836239,,0.0,0.0
02-07-2026,2007.0,2020.1,1977.2,2012.5,1663167,,0.0,0.0
03-07-2026,2037.1,2059.9,2011.1,2047.6,802256,,0.0,0.0
06-07-2026,2070.0,2118.0,2030.0,2105.8,1840829,,0.0,0.0
07-07-2026,2120.0,2134.7,2056.1,2075.1,2598968,,0.0,0.0
08-07-2026,2047.2,2079.3,2013.4,2022.5,480025,,0.0,0.0
09-07-2026,2055.0,2123.6,2037.6,2088.0,1448148,,0.0,0.0
10-07-2026,2110.4,2149.0,2075.7,2138.9,914460,,0.0,0.0
13-07-2026,2140.3,2163.4,2113.5,2154.0,1199255,,0.0,0.0
14-07-2026,2143.0,2169.8,2118.0,2132.5,982204,,0.0,0.0
15-07-2026,2133.7,2149.0,2121.0,2132.4,342573,,0.0,0.0
16-07-2026,2134.4,2134.4,2081.4,2086.2,627352,,0.0,0.0
17-07-2026,2080.9,2108.0,2059.1,2075.8,590982,,0.0,0.0
20-07-2026,2080.0,2092.8,2052.1,2074.0,215029,,0.0,0.0
21-07-2026,2062.0,2099.9,2061.0,2091.2,618619,,0.0,0.0
22-07-2026,2093.2,2099.7,2038.1,2055.6,470021,,0.0,0.0
23-07-2026,2052.0,2077.1,2027.8,2035.6,591419,,0.0,0.0
24-07-2026,2014.0,2035.4,1978.3,2010.7,1100435,,0.0,0.0
27-07-2026,2011.4,2053.5,2011.4,2036.6,402381,,0.0,0.0
28-07-2026,2035.1,2045.4,2012.5,2023.2,529554,,0.0,0.0
29-07-2026,1989.9,1996.8,1896.0,1910.5,2509148,,0.0,0.0
30-07-2026,1886.4,1908.4,1877.3,1887.9,472335,,0.0,0.0
31-07-2026,1889.1,1917.4,1881.1,1893.3,735057,,0.0,0.0
