Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-08-2025,1963.81,1987.39,1957.24,1981.32,1286199,,0.0,0.0
12-08-2025,1980.43,1981.32,1935.64,1939.43,1127245,,0.0,0.0
13-08-2025,1945.7,1968.39,1939.23,1950.67,1298604,,0.0,0.0
14-08-2025,1951.57,1964.4,1925.49,1927.28,341127,,0.0,0.0
18-08-2025,1961.52,2026.9,1944.5,1992.77,1464481,,0.0,0.0
19-08-2025,2001.33,2005.41,1966.2,2000.33,679045,,0.0,0.0
20-08-2025,2005.21,2037.45,1990.78,2031.98,590689,,0.0,0.0
21-08-2025,2057.06,2081.84,2036.95,2043.72,1293234,,0.0,0.0
22-08-2025,2056.66,2059.94,2030.58,2043.02,405740,,0.0,0.0
25-08-2025,2064.02,2084.92,2052.08,2058.95,361197,,0.0,0.0
26-08-2025,2059.05,2060.04,1990.38,1997.44,602959,,0.0,0.0
28-08-2025,2006.3,2006.3,1954.25,1975.05,1055273,,0.0,0.0
29-08-2025,1975.45,1988.39,1931.66,1938.33,718751,,0.0,0.0
01-09-2025,1938.33,1950.37,1928.98,1942.81,737807,,0.0,0.0
02-09-2025,1947.78,1992.37,1947.78,1968.68,467127,,0.0,0.0
03-09-2025,1978.44,2008.19,1962.51,2002.22,352798,,0.0,0.0
04-09-2025,2020.23,2048.9,1989.88,1993.17,589581,,0.0,0.0
05-09-2025,1993.76,2006.0,1933.75,1952.36,591336,,0.0,0.0
08-09-2025,1963.61,1979.93,1951.17,1954.85,444652,,0.0,0.0
09-09-2025,1959.13,1964.5,1937.83,1940.32,353216,,0.0,0.0
10-09-2025,1954.55,1993.17,1936.24,1979.53,917722,,0.0,0.0
11-09-2025,1990.18,2007.1,1971.57,1983.41,318150,,0.0,0.0
12-09-2025,1993.36,2003.91,1976.84,1989.28,280693,,0.0,0.0
15-09-2025,2004.31,2053.97,1993.56,2026.8,982451,,0.0,0.0
16-09-2025,2030.19,2061.83,2018.44,2051.09,399660,,0.0,0.0
17-09-2025,2061.04,2076.96,2050.19,2071.49,426132,,0.0,0.0
18-09-2025,2079.95,2095.87,2065.02,2077.56,462646,,0.0,0.0
19-09-2025,2070.99,2137.67,2068.9,2134.88,1017368,,0.0,0.0
22-09-2025,2135.68,2144.04,2082.73,2093.58,492664,,0.0,0.0
23-09-2025,2085.02,2108.11,2075.47,2093.58,368846,,0.0,0.0
24-09-2025,2093.58,2105.12,2002.22,2009.39,626753,,0.0,0.0
25-09-2025,2010.28,2012.37,1945.89,1957.94,612330,,0.0,0.0
26-09-2025,1957.94,1976.65,1939.13,1948.18,387913,,0.0,0.0
29-09-2025,1964.5,2008.29,1962.31,1987.29,586290,,0.0,0.0
30-09-2025,1987.29,1999.04,1950.37,1959.33,566181,,0.0,0.0
01-10-2025,1970.48,2026.21,1965.5,2020.63,599534,,0.0,0.0
03-10-2025,2030.19,2038.15,2008.79,2023.22,292903,,0.0,0.0
06-10-2025,2033.07,2050.09,2015.46,2046.61,198961,,0.0,0.0
07-10-2025,2045.11,2066.11,2023.62,2063.33,288669,,0.0,0.0
08-10-2025,2062.03,2073.58,2013.37,2023.62,395416,,0.0,0.0
09-10-2025,2023.62,2064.42,1998.24,2021.73,516348,,0.0,0.0
10-10-2025,2037.05,2093.48,2026.21,2081.84,892776,,0.0,0.0
13-10-2025,2079.95,2094.67,2041.13,2086.81,702685,,0.0,0.0
14-10-2025,2090.0,2094.87,2042.13,2047.5,311350,,0.0,0.0
15-10-2025,2057.65,2134.68,2057.45,2125.33,1019818,,0.0,0.0
16-10-2025,2135.88,2203.15,2125.33,2194.69,1296605,,0.0,0.0
17-10-2025,2195.39,2253.11,2171.9,2225.44,1377946,,0.0,0.0
20-10-2025,2229.12,2285.95,2220.27,2280.78,742740,,0.0,0.0
21-10-2025,2298.69,2313.82,2268.83,2282.47,191493,,0.0,0.0
23-10-2025,2278.98,2322.67,2259.08,2267.84,631108,,0.0,0.0
24-10-2025,2269.03,2298.89,2252.61,2276.79,400122,,0.0,0.0
27-10-2025,2303.86,2340.69,2295.6,2309.14,949508,,0.0,0.0
28-10-2025,2312.82,2318.79,2264.35,2285.55,394259,,0.0,0.0
29-10-2025,2301.67,2314.41,2265.35,2300.18,631257,,0.0,0.0
30-10-2025,2288.94,2300.38,2264.06,2287.84,475090,,0.0,0.0
31-10-2025,2287.84,2327.75,2271.22,2276.99,393082,,0.0,0.0
03-11-2025,2270.03,2318.79,2270.03,2296.4,340421,,0.0,0.0
04-11-2025,2292.92,2316.2,2275.3,2282.17,401283,,0.0,0.0
06-11-2025,2288.94,2301.57,2176.08,2183.15,1250187,,0.0,0.0
07-11-2025,2183.05,2185.54,2126.12,2132.39,591444,,0.0,0.0
10-11-2025,2129.71,2171.5,2120.85,2157.27,276221,,0.0,0.0
11-11-2025,2160.56,2174.19,2125.72,2148.12,326579,,0.0,0.0
12-11-2025,2158.96,2199.37,2157.37,2183.25,341974,,0.0,0.0
13-11-2025,2183.25,2222.66,2176.58,2195.49,556709,,0.0,0.0
14-11-2025,2195.19,2207.83,2165.53,2185.24,272597,,0.0,0.0
17-11-2025,2204.15,2207.33,2166.63,2174.09,320144,,0.0,0.0
18-11-2025,2171.11,2174.09,2135.68,2140.45,324330,,0.0,0.0
19-11-2025,2134.68,2139.36,2100.85,2120.15,368577,,0.0,0.0
20-11-2025,2133.69,2142.44,2102.84,2113.58,361185,,0.0,0.0
21-11-2025,2122.64,2131.0,2069.99,2080.84,597759,,0.0,0.0
24-11-2025,2080.84,2087.21,2026.21,2036.56,741236,,0.0,0.0
25-11-2025,2036.56,2089.8,2016.25,2083.93,471585,,0.0,0.0
26-11-2025,2074.97,2108.51,2070.59,2104.23,427311,,0.0,0.0
27-11-2025,2104.23,2109.6,2076.66,2086.22,287748,,0.0,0.0
28-11-2025,2096.07,2118.76,2084.92,2104.43,293364,,0.0,0.0
01-12-2025,2112.79,2117.66,2064.92,2086.41,310613,,0.0,0.0
02-12-2025,2077.46,2099.55,2071.49,2087.61,392005,,0.0,0.0
03-12-2025,2080.94,2087.61,2047.8,2057.85,290444,,0.0,0.0
04-12-2025,2068.8,2092.88,2046.11,2069.6,361891,,0.0,0.0
05-12-2025,2069.99,2106.82,2052.88,2072.38,494250,,0.0,0.0
08-12-2025,2075.97,2082.63,1940.72,1965.6,1035902,,0.0,0.0
09-12-2025,1960.52,2041.53,1942.61,2033.17,1296198,,0.0,0.0
10-12-2025,2031.18,2039.34,1991.37,2004.61,359878,,0.0,0.0
11-12-2025,2004.21,2036.95,1990.38,2025.81,225728,,0.0,0.0
12-12-2025,2035.16,2071.49,2028.59,2065.12,481256,,0.0,0.0
15-12-2025,2069.8,2069.8,2031.68,2057.85,407293,,0.0,0.0
16-12-2025,2060.04,2067.01,2005.41,2013.87,237245,,0.0,0.0
17-12-2025,2015.16,2026.8,1995.26,2005.21,285130,,0.0,0.0
18-12-2025,2005.31,2017.05,1980.63,1990.18,593692,,0.0,0.0
19-12-2025,1991.67,2039.74,1989.18,2034.96,628062,,0.0,0.0
22-12-2025,2035.16,2051.58,2016.25,2020.63,231349,,0.0,0.0
23-12-2025,2020.63,2032.48,2004.51,2009.79,264149,,0.0,0.0
24-12-2025,2015.26,2035.06,1992.17,1996.45,296234,,0.0,0.0
26-12-2025,1996.35,2009.69,1985.4,1992.97,375373,,0.0,0.0
29-12-2025,1995.36,2004.31,1980.33,1988.19,197632,,0.0,0.0
30-12-2025,1985.4,1986.1,1961.52,1968.19,411451,,0.0,0.0
31-12-2025,1968.98,2007.0,1968.98,1994.76,397188,,0.0,0.0
01-01-2026,2000.33,2020.14,1987.0,2005.61,279220,,0.0,0.0
02-01-2026,2015.26,2061.93,2008.29,2058.55,308290,,0.0,0.0
05-01-2026,2060.04,2118.26,2047.8,2113.98,1387944,,0.0,0.0
06-01-2026,2119.75,2132.69,2096.96,2117.66,419219,,0.0,0.0
07-01-2026,2118.66,2142.64,2087.81,2127.91,566635,,0.0,0.0
08-01-2026,2116.47,2155.78,2077.96,2085.02,441294,,0.0,0.0
09-01-2026,2079.95,2079.95,1973.06,1981.92,1790853,,0.0,0.0
12-01-2026,1985.3,1986.6,1900.81,1921.51,1788932,,0.0,0.0
13-01-2026,1930.67,1945.3,1848.86,1869.76,2030980,,0.0,0.0
14-01-2026,1865.98,1867.37,1841.2,1862.4,918048,,0.0,0.0
15-01-2026,1862.4,1862.4,1862.4,1862.4,0,,0.0,0.0
16-01-2026,1873.25,1931.36,1866.18,1879.91,1215966,,0.0,0.0
19-01-2026,1879.91,1879.91,1775.52,1789.15,2029945,,0.0,0.0
20-01-2026,1791.34,1796.02,1676.0,1686.55,1605449,,0.0,0.0
21-01-2026,1686.55,1698.09,1617.38,1636.49,2824755,,0.0,0.0
22-01-2026,1647.93,1661.97,1595.29,1612.61,1490676,,0.0,0.0
23-01-2026,1630.12,1630.12,1525.23,1533.79,2461081,,0.0,0.0
27-01-2026,1541.45,1545.13,1469.1,1510.6,5007112,,0.0,0.0
28-01-2026,1507.71,1551.8,1502.24,1542.84,1957835,,0.0,0.0
29-01-2026,1559.46,1575.19,1529.9,1558.96,1223856,,0.0,0.0
30-01-2026,1560.56,1580.96,1542.64,1569.21,1924460,,0.0,0.0
02-02-2026,1500.65,1561.35,1479.25,1552.6,875047,,0.0,0.0
03-02-2026,1604.25,1734.71,1602.45,1691.23,3763783,,0.0,0.0
04-02-2026,1694.81,1713.02,1652.61,1703.47,1028678,,0.0,0.0
05-02-2026,1711.73,1713.92,1641.66,1681.67,1838089,,0.0,0.0
06-02-2026,1686.85,1719.49,1636.29,1691.62,1446287,,0.0,0.0
09-02-2026,1712.72,1812.64,1707.05,1792.73,3904447,,0.0,0.0
10-02-2026,1801.29,1826.07,1792.83,1812.04,1486492,,0.0,0.0
11-02-2026,1812.24,1846.08,1804.48,1843.19,1377672,,0.0,0.0
12-02-2026,1841.1,1845.68,1797.81,1812.94,1518515,,0.0,0.0
13-02-2026,1779.2,1808.36,1718.79,1797.91,2052670,,0.0,0.0
16-02-2026,1787.06,1833.04,1777.41,1823.88,1100804,,0.0,0.0
17-02-2026,1821.2,1842.1,1806.47,1836.22,746639,,0.0,0.0
18-02-2026,1841.2,1885.29,1831.85,1876.03,1207699,,0.0,0.0
19-02-2026,1870.96,1877.92,1797.31,1815.42,1845151,,0.0,0.0
20-02-2026,1803.48,1826.07,1780.59,1816.92,1044407,,0.0,0.0
23-02-2026,1826.17,1844.88,1784.77,1820.9,1419507,,0.0,0.0
24-02-2026,1816.22,1822.39,1740.59,1762.18,1923433,,0.0,0.0
25-02-2026,1780.79,1810.25,1771.44,1789.15,1078579,,0.0,0.0
26-02-2026,1791.34,1801.29,1763.87,1789.15,652717,,0.0,0.0
27-02-2026,1785.37,1792.14,1716.7,1722.67,1247988,,0.0,0.0
02-03-2026,1657.69,1731.83,1657.69,1725.16,2408197,,0.0,0.0
04-03-2026,1689.83,1701.77,1639.08,1685.55,2001315,,0.0,0.0
05-03-2026,1689.63,1742.58,1676.5,1735.41,1661321,,0.0,0.0
06-03-2026,1735.41,1735.41,1652.21,1659.28,2211721,,0.0,0.0
09-03-2026,1602.75,1644.45,1582.85,1637.68,2761673,,0.0,0.0
10-03-2026,1656.0,1680.88,1641.66,1667.34,1595426,,0.0,0.0
11-03-2026,1679.88,1689.83,1636.39,1643.16,1099518,,0.0,0.0
12-03-2026,1631.02,1641.66,1592.9,1608.52,762875,,0.0,0.0
13-03-2026,1593.3,1598.27,1559.46,1569.81,958388,,0.0,0.0
16-03-2026,1570.41,1585.34,1535.58,1552.5,841218,,0.0,0.0
17-03-2026,1548.51,1588.52,1540.06,1576.58,509336,,0.0,0.0
18-03-2026,1577.38,1657.99,1575.39,1635.1,824188,,0.0,0.0
19-03-2026,1604.25,1604.35,1532.89,1544.63,888321,,0.0,0.0
20-03-2026,1557.37,1596.78,1536.27,1542.05,966056,,0.0,0.0
23-03-2026,1520.35,1520.65,1478.85,1490.0,1991822,,0.0,0.0
24-03-2026,1517.66,1554.49,1511.0,1533.09,715587,,0.0,0.0
25-03-2026,1549.51,1595.89,1549.51,1557.37,843509,,0.0,0.0
27-03-2026,1535.78,1540.55,1489.5,1497.96,1684671,,0.0,0.0
30-03-2026,1481.84,1505.32,1458.95,1464.22,1403012,,0.0,0.0
01-04-2026,1509.5,1531.0,1491.89,1500.85,1101747,,0.0,0.0
02-04-2026,1472.88,1509.5,1427.1,1501.04,1187230,,0.0,0.0
06-04-2026,1509.7,1584.34,1486.61,1577.08,2223294,,0.0,0.0
07-04-2026,1556.68,1604.05,1538.46,1597.28,893011,,0.0,0.0
08-04-2026,1689.83,1714.71,1665.45,1694.01,1332784,,0.0,0.0
09-04-2026,1694.01,1709.34,1662.76,1687.34,784426,,0.0,0.0
10-04-2026,1729.64,1742.68,1697.4,1708.24,2202543,,0.0,0.0
13-04-2026,1687.74,1714.61,1633.11,1698.59,915224,,0.0,0.0
15-04-2026,1729.64,1745.76,1711.63,1731.53,986674,,0.0,0.0
16-04-2026,1741.58,1768.85,1717.7,1738.99,968573,,0.0,0.0
17-04-2026,1738.6,1760.49,1726.16,1750.34,676260,,0.0,0.0
20-04-2026,1756.41,1766.16,1723.27,1751.23,768843,,0.0,0.0
21-04-2026,1761.68,1828.06,1761.68,1796.32,1578436,,0.0,0.0
22-04-2026,1801.69,1840.11,1786.96,1823.39,1104833,,0.0,0.0
23-04-2026,1820.3,1824.28,1771.84,1782.38,760833,,0.0,0.0
24-04-2026,1786.96,1823.19,1751.33,1760.89,811597,,0.0,0.0
27-04-2026,1775.42,1833.54,1769.55,1819.41,1096981,,0.0,0.0
28-04-2026,1820.5,1836.32,1811.25,1815.82,558117,,0.0,0.0
29-04-2026,1822.19,1874.74,1822.19,1853.34,860344,,0.0,0.0
30-04-2026,1854.24,1854.24,1806.77,1826.37,1161254,,0.0,0.0
01-05-2026,1826.37,1826.37,1826.37,1826.37,0,,0.0,0.0
04-05-2026,1845.98,1942.51,1841.3,1890.66,2895216,,0.0,0.0
05-05-2026,1910.76,1910.76,1796.72,1800.8,2804012,,0.0,0.0
06-05-2026,1810.35,1861.0,1803.98,1858.22,895277,,0.0,0.0
07-05-2026,1861.0,1880.91,1826.77,1869.56,923911,,0.0,0.0
08-05-2026,1860.91,1880.11,1838.12,1864.59,760692,,0.0,0.0
11-05-2026,1853.14,1853.14,1775.42,1785.67,859489,,0.0,0.0
12-05-2026,1779.4,1783.18,1701.77,1704.16,844360,,0.0,0.0
13-05-2026,1701.77,1747.95,1687.84,1722.28,741800,,0.0,0.0
14-05-2026,1731.63,1740.09,1680.08,1725.16,748162,,0.0,0.0
15-05-2026,1731.63,1732.53,1696.8,1705.85,399861,,0.0,0.0
18-05-2026,1674.11,1688.74,1636.39,1678.19,642157,,0.0,0.0
19-05-2026,1681.77,1735.61,1678.29,1707.15,497935,,0.0,0.0
20-05-2026,1675.8,1726.65,1668.24,1711.13,430897,,0.0,0.0
21-05-2026,1731.63,1754.42,1708.94,1728.54,760318,,0.0,0.0
22-05-2026,1734.91,1743.47,1701.87,1724.56,414841,,0.0,0.0
25-05-2026,1751.33,1761.98,1741.58,1758.8,352723,,0.0,0.0
26-05-2026,1768.45,1782.19,1743.67,1751.73,393643,,0.0,0.0
27-05-2026,1749.54,1803.58,1744.27,1780.0,556467,,0.0,0.0
28-05-2026,1780.0,1780.0,1780.0,1780.0,0,,0.0,0.0
29-05-2026,1803.78,1825.97,1741.58,1754.22,2150631,,0.0,0.0
01-06-2026,1776.41,1784.97,1700.58,1705.95,539239,,0.0,0.0
02-06-2026,1692.82,1728.64,1665.55,1712.22,831566,,0.0,0.0
03-06-2026,1721.68,1721.68,1657.49,1696.6,689274,,0.0,0.0
04-06-2026,1689.93,1713.92,1674.9,1686.15,419328,,0.0,0.0
05-06-2026,1696.8,1730.63,1687.05,1700.08,639417,,0.0,0.0
08-06-2026,1682.87,1686.85,1630.12,1646.64,506107,,0.0,0.0
09-06-2026,1649.53,1679.88,1648.03,1676.2,351928,,0.0,0.0
10-06-2026,1676.2,1679.68,1625.05,1633.6,371125,,0.0,0.0
11-06-2026,1628.03,1631.12,1602.35,1610.22,418358,,0.0,0.0
12-06-2026,1642.66,1688.74,1629.52,1683.26,520499,,0.0,0.0
15-06-2026,1718.69,1786.66,1714.91,1757.7,1093214,,0.0,0.0
16-06-2026,1771.44,1788.95,1754.82,1785.87,375321,,0.0,0.0
17-06-2026,1741.58,1786.17,1730.83,1779.7,662046,,0.0,0.0
18-06-2026,1771.44,1815.92,1769.55,1801.49,493124,,0.0,0.0
19-06-2026,1789.35,1791.94,1769.55,1787.26,462447,,0.0,0.0
22-06-2026,1791.24,1809.65,1784.37,1790.25,254946,,0.0,0.0
23-06-2026,1790.25,1823.19,1776.41,1781.09,830797,,0.0,0.0
24-06-2026,1780.2,1820.2,1770.44,1811.84,619976,,0.0,0.0
25-06-2026,1826.17,1875.93,1823.19,1841.7,1139521,,0.0,0.0
26-06-2026,1841.7,1841.7,1841.7,1841.7,0,,0.0,0.0
29-06-2026,1841.2,1860.31,1816.62,1821.3,630680,,0.0,0.0
30-06-2026,1836.12,1878.52,1821.4,1857.62,844824,,0.0,0.0
01-07-2026,1875.83,1961.52,1864.79,1950.17,1013165,,0.0,0.0
02-07-2026,1952.56,1973.86,1937.24,1959.23,572960,,0.0,0.0
03-07-2026,1970.48,1992.97,1961.02,1986.8,1001835,,0.0,0.0
06-07-2026,2006.3,2041.63,1991.77,2036.56,1382010,,0.0,0.0
07-07-2026,2050.09,2051.88,1999.34,2033.27,1055478,,0.0,0.0
08-07-2026,2011.28,2065.12,1962.91,1969.98,1082521,,0.0,0.0
09-07-2026,1980.43,2034.66,1974.56,2020.14,498659,,0.0,0.0
10-07-2026,2038.55,2127.72,2012.27,2122.74,1296667,,0.0,0.0
13-07-2026,2107.61,2157.87,2100.35,2152.2,1443535,,0.0,0.0
14-07-2026,2134.68,2148.02,2090.89,2097.26,936136,,0.0,0.0
15-07-2026,2098.46,2122.54,2079.95,2094.28,622796,,0.0,0.0
16-07-2026,2097.26,2112.49,2068.0,2080.24,338231,,0.0,0.0
17-07-2026,2080.24,2132.69,2076.56,2091.99,900280,,0.0,0.0
20-07-2026,2079.95,2116.77,2055.56,2108.51,362804,,0.0,0.0
21-07-2026,2104.83,2158.47,2096.86,2153.89,706428,,0.0,0.0
22-07-2026,2154.59,2155.58,2066.01,2071.09,928740,,0.0,0.0
23-07-2026,2064.02,2075.87,2019.54,2031.18,1056531,,0.0,0.0
24-07-2026,2008.29,2094.28,1955.75,2018.94,569927,,0.0,0.0
27-07-2026,2040.74,2076.46,2015.36,2068.8,732918,,0.0,0.0
28-07-2026,2073.0,2144.4,2058.8,2136.6,929586,,10.0,0.0
29-07-2026,2159.7,2180.0,2139.4,2156.0,770545,,0.0,0.0
30-07-2026,2154.0,2154.0,2100.9,2110.9,523448,,0.0,0.0
31-07-2026,2125.0,2134.0,2096.1,2105.7,585747,,0.0,0.0
