Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-11-2025,1633.0,1677.9,1622.5,1655.9,947658,,0.0,0.0
26-11-2025,1635.9,1684.4,1635.9,1667.8,679574,,0.0,0.0
27-11-2025,1680.0,1693.0,1657.8,1669.5,203471,,0.0,0.0
28-11-2025,1660.0,1682.6,1657.9,1677.3,251437,,0.0,0.0
01-12-2025,1680.1,1690.2,1643.2,1659.2,271498,,0.0,0.0
02-12-2025,1659.2,1669.9,1625.5,1652.5,260818,,0.0,0.0
03-12-2025,1658.2,1660.0,1630.5,1642.2,140072,,0.0,0.0
04-12-2025,1642.0,1667.1,1629.3,1659.2,188376,,0.0,0.0
05-12-2025,1659.2,1699.9,1652.1,1689.7,428649,,0.0,0.0
08-12-2025,1692.3,1711.8,1594.2,1610.0,1031872,,0.0,0.0
09-12-2025,1600.0,1648.8,1588.1,1632.9,488428,,0.0,0.0
10-12-2025,1643.2,1650.7,1611.8,1618.4,480923,,0.0,0.0
11-12-2025,1618.4,1662.6,1615.4,1652.2,418283,,0.0,0.0
12-12-2025,1645.0,1684.9,1626.3,1660.9,433075,,0.0,0.0
15-12-2025,1655.0,1669.7,1631.1,1655.4,364168,,0.0,0.0
16-12-2025,1655.4,1660.0,1614.2,1627.9,372793,,0.0,0.0
17-12-2025,1631.9,1635.0,1595.7,1607.4,446737,,0.0,0.0
18-12-2025,1601.5,1617.2,1582.0,1600.2,225620,,0.0,0.0
19-12-2025,1614.5,1630.0,1599.5,1624.1,413389,,0.0,0.0
22-12-2025,1639.0,1639.0,1600.0,1603.1,461227,,0.0,0.0
23-12-2025,1619.0,1619.8,1596.0,1604.8,565356,,0.0,0.0
24-12-2025,1612.0,1628.9,1592.9,1618.0,955987,,0.0,0.0
26-12-2025,1602.9,1649.9,1592.3,1609.6,1476794,,0.0,0.0
29-12-2025,1609.6,1612.4,1586.0,1591.0,238886,,0.0,0.0
30-12-2025,1591.9,1592.0,1555.7,1569.6,576889,,0.0,0.0
31-12-2025,1581.4,1600.6,1565.0,1594.8,450701,,0.0,0.0
01-01-2026,1600.0,1615.2,1584.1,1604.1,723300,,0.0,0.0
02-01-2026,1601.0,1622.8,1600.5,1618.8,225652,,0.0,0.0
05-01-2026,1620.0,1675.0,1610.2,1667.1,906033,,0.0,0.0
06-01-2026,1675.4,1676.9,1648.0,1653.2,448673,,0.0,0.0
07-01-2026,1654.0,1657.2,1601.3,1619.5,518308,,0.0,0.0
08-01-2026,1617.0,1640.8,1580.2,1589.4,443237,,0.0,0.0
09-01-2026,1587.0,1592.1,1542.5,1564.1,991051,,0.0,0.0
12-01-2026,1560.0,1562.9,1498.8,1505.1,1414170,,0.0,0.0
13-01-2026,1500.0,1526.8,1495.6,1517.7,965183,,0.0,0.0
14-01-2026,1520.0,1520.8,1476.0,1500.2,948921,,0.0,0.0
15-01-2026,1500.2,1500.2,1500.2,1500.2,0,,0.0,0.0
16-01-2026,1514.0,1553.3,1511.9,1523.2,886810,,0.0,0.0
19-01-2026,1515.8,1529.8,1483.0,1505.8,623988,,0.0,0.0
20-01-2026,1499.9,1500.0,1405.0,1424.6,2378530,,0.0,0.0
21-01-2026,1424.6,1444.5,1395.7,1439.1,1303375,,0.0,0.0
22-01-2026,1452.0,1452.0,1410.0,1422.6,417800,,0.0,0.0
23-01-2026,1429.8,1429.8,1373.2,1388.8,1453722,,0.0,0.0
27-01-2026,1395.0,1406.2,1351.2,1392.0,1963109,,0.0,0.0
28-01-2026,1395.0,1439.8,1392.1,1422.0,771987,,0.0,0.0
29-01-2026,1429.0,1441.0,1404.0,1427.5,773567,,0.0,0.0
30-01-2026,1424.1,1470.0,1401.8,1461.5,1053441,,0.0,0.0
02-02-2026,1490.0,1494.5,1446.8,1483.2,710603,,0.0,0.0
03-02-2026,1550.0,1600.1,1512.1,1543.3,928635,,0.0,0.0
04-02-2026,1543.3,1543.4,1495.1,1533.5,444372,,0.0,0.0
05-02-2026,1523.9,1535.0,1487.4,1526.8,667604,,0.0,0.0
06-02-2026,1520.0,1558.4,1507.4,1555.9,408504,,0.0,0.0
09-02-2026,1563.1,1604.7,1560.0,1589.2,424658,,0.0,0.0
10-02-2026,1593.1,1598.0,1574.0,1591.7,271664,,0.0,0.0
11-02-2026,1591.7,1604.5,1571.1,1597.5,358504,,0.0,0.0
12-02-2026,1594.9,1594.9,1560.0,1572.7,439347,,0.0,0.0
13-02-2026,1545.0,1549.9,1482.1,1519.1,2017539,,0.0,0.0
16-02-2026,1495.3,1539.6,1495.3,1527.8,601273,,0.0,0.0
17-02-2026,1516.3,1548.6,1512.0,1525.6,298593,,0.0,0.0
18-02-2026,1529.7,1539.2,1504.4,1529.1,416492,,0.0,0.0
19-02-2026,1537.1,1538.0,1485.0,1492.0,510802,,0.0,0.0
20-02-2026,1478.4,1504.0,1472.0,1487.0,539352,,0.0,0.0
23-02-2026,1491.0,1507.0,1477.6,1488.9,204003,,0.0,0.0
24-02-2026,1477.8,1483.1,1408.4,1425.6,1014229,,0.0,0.0
25-02-2026,1427.0,1468.4,1413.3,1420.7,827326,,0.0,0.0
26-02-2026,1426.9,1440.7,1411.6,1428.5,521650,,0.0,0.0
27-02-2026,1427.1,1436.9,1385.0,1393.0,962243,,0.0,0.0
02-03-2026,1332.0,1387.8,1332.0,1377.3,863734,,0.0,0.0
04-03-2026,1341.7,1363.4,1308.0,1350.8,868953,,0.0,0.0
05-03-2026,1360.0,1383.5,1351.4,1375.6,369602,,0.0,0.0
06-03-2026,1369.9,1377.4,1330.1,1335.5,390136,,0.0,0.0
09-03-2026,1320.0,1324.0,1281.0,1304.6,1112021,,0.0,0.0
10-03-2026,1330.0,1340.0,1300.0,1307.3,961586,,0.0,0.0
11-03-2026,1315.0,1324.6,1266.5,1271.5,1233921,,0.0,0.0
12-03-2026,1269.9,1283.8,1237.4,1252.7,483947,,0.0,0.0
13-03-2026,1250.0,1268.1,1222.0,1257.0,658223,,0.0,0.0
16-03-2026,1257.2,1261.0,1204.0,1250.3,1786830,,0.0,0.0
17-03-2026,1255.0,1275.0,1230.4,1265.8,903233,,0.0,0.0
18-03-2026,1265.8,1329.1,1257.3,1321.4,879843,,0.0,0.0
19-03-2026,1290.6,1305.0,1262.1,1268.0,545663,,0.0,0.0
20-03-2026,1278.9,1304.2,1243.0,1248.2,563584,,0.0,0.0
23-03-2026,1226.0,1235.0,1173.4,1178.6,921668,,0.0,0.0
24-03-2026,1207.7,1217.9,1190.5,1201.5,490182,,0.0,0.0
25-03-2026,1215.0,1250.4,1215.0,1228.1,734311,,0.0,0.0
27-03-2026,1224.0,1227.0,1167.8,1172.8,1244993,,0.0,0.0
30-03-2026,1159.9,1159.9,1115.0,1126.5,1468626,,0.0,0.0
01-04-2026,1150.0,1168.5,1137.3,1144.9,2010817,,0.0,0.0
02-04-2026,1145.0,1158.6,1090.0,1152.0,2135711,,0.0,0.0
06-04-2026,1159.0,1199.8,1133.6,1183.2,2407295,,0.0,0.0
07-04-2026,1173.2,1229.7,1156.0,1222.1,2218484,,0.0,0.0
08-04-2026,1300.0,1347.0,1288.3,1320.8,2513824,,0.0,0.0
09-04-2026,1320.2,1341.2,1292.9,1319.4,847595,,0.0,0.0
10-04-2026,1329.1,1353.5,1313.5,1322.4,2399257,,0.0,0.0
13-04-2026,1291.0,1319.0,1261.0,1304.5,1375296,,0.0,0.0
15-04-2026,1345.0,1349.7,1322.9,1342.4,1608933,,0.0,0.0
16-04-2026,1350.0,1360.0,1313.6,1337.9,1074010,,0.0,0.0
17-04-2026,1341.0,1364.0,1332.4,1356.8,753694,,0.0,0.0
20-04-2026,1348.0,1378.0,1330.2,1373.8,841782,,0.0,0.0
21-04-2026,1374.1,1418.8,1374.1,1402.7,1495027,,0.0,0.0
22-04-2026,1405.2,1423.6,1401.5,1405.5,457584,,0.0,0.0
23-04-2026,1399.8,1414.9,1377.8,1384.2,1479950,,0.0,0.0
24-04-2026,1387.9,1399.4,1344.6,1373.2,568319,,0.0,0.0
27-04-2026,1382.0,1419.0,1380.3,1405.1,460882,,0.0,0.0
28-04-2026,1405.0,1417.8,1394.1,1402.6,453603,,0.0,0.0
29-04-2026,1406.1,1454.5,1406.1,1433.7,391078,,0.0,0.0
30-04-2026,1423.1,1430.0,1397.4,1414.4,301820,,0.0,0.0
01-05-2026,1414.4,1414.4,1414.4,1414.4,0,,0.0,0.0
04-05-2026,1416.5,1473.2,1416.5,1454.4,432497,,0.0,0.0
05-05-2026,1446.2,1470.6,1426.6,1432.2,326611,,0.0,0.0
06-05-2026,1451.9,1458.9,1428.3,1455.2,696371,,0.0,0.0
07-05-2026,1462.0,1488.7,1435.3,1483.5,616457,,0.0,0.0
08-05-2026,1480.0,1514.7,1477.8,1507.3,918187,,0.0,0.0
11-05-2026,1491.8,1493.9,1448.7,1455.5,670557,,0.0,0.0
12-05-2026,1455.9,1464.2,1375.5,1380.8,835417,,0.0,0.0
13-05-2026,1368.7,1394.3,1357.6,1362.4,599058,,0.0,0.0
14-05-2026,1372.2,1392.6,1341.9,1369.8,368954,,0.0,0.0
15-05-2026,1370.0,1385.5,1330.1,1342.2,233213,,0.0,0.0
18-05-2026,1325.0,1348.5,1297.9,1342.7,514218,,0.0,0.0
19-05-2026,1344.0,1397.6,1325.0,1377.1,399867,,0.0,0.0
20-05-2026,1366.0,1395.0,1340.6,1387.8,359769,,0.0,0.0
21-05-2026,1399.8,1416.0,1373.4,1385.6,1164387,,0.0,0.0
22-05-2026,1408.5,1408.8,1343.5,1388.5,1491323,,0.0,0.0
25-05-2026,1413.7,1421.2,1392.2,1401.4,1227153,,0.0,0.0
26-05-2026,1401.3,1407.6,1381.0,1402.2,633072,,0.0,0.0
27-05-2026,1405.0,1434.0,1395.0,1399.8,616254,,0.0,0.0
28-05-2026,1399.8,1399.8,1399.8,1399.8,0,,0.0,0.0
29-05-2026,1389.2,1423.0,1353.8,1369.2,1176813,,0.0,0.0
01-06-2026,1377.9,1390.0,1349.9,1358.2,534383,,0.0,0.0
02-06-2026,1354.1,1403.3,1343.8,1395.0,382252,,0.0,0.0
03-06-2026,1399.0,1399.0,1336.2,1345.6,630966,,0.0,0.0
04-06-2026,1330.0,1364.6,1325.0,1356.8,376491,,0.0,0.0
05-06-2026,1368.9,1409.5,1356.9,1381.1,880762,,0.0,0.0
08-06-2026,1365.0,1376.0,1314.2,1327.6,489630,,0.0,0.0
09-06-2026,1339.0,1360.0,1333.3,1354.0,351677,,0.0,0.0
10-06-2026,1347.0,1359.2,1320.0,1328.0,186545,,0.0,0.0
11-06-2026,1312.6,1335.9,1311.0,1325.3,700746,,0.0,0.0
12-06-2026,1354.9,1394.0,1334.1,1387.3,465653,,0.0,0.0
15-06-2026,1415.0,1481.4,1394.0,1472.5,1205499,,0.0,0.0
16-06-2026,1478.0,1527.9,1461.1,1521.1,1398862,,0.0,0.0
17-06-2026,1510.0,1526.8,1492.0,1521.5,914420,,0.0,0.0
18-06-2026,1511.8,1535.9,1495.0,1527.7,1015957,,0.0,0.0
19-06-2026,1500.0,1504.8,1473.0,1497.3,810768,,0.0,0.0
22-06-2026,1504.3,1525.8,1493.6,1512.5,788586,,0.0,0.0
23-06-2026,1500.0,1580.6,1500.0,1512.7,1985946,,0.0,0.0
24-06-2026,1505.0,1545.0,1498.0,1541.1,754199,,0.0,0.0
25-06-2026,1548.1,1576.7,1548.1,1556.3,735188,,0.0,0.0
26-06-2026,1556.3,1556.3,1556.3,1556.3,0,,0.0,0.0
29-06-2026,1572.0,1572.0,1523.2,1539.4,354382,,0.0,0.0
30-06-2026,1548.1,1576.3,1540.3,1564.6,645307,,0.0,0.0
01-07-2026,1579.9,1630.0,1564.8,1625.3,1058054,,0.0,0.0
02-07-2026,1643.5,1682.5,1635.7,1674.1,1774100,,0.0,0.0
03-07-2026,1682.0,1698.9,1647.8,1668.0,1047148,,0.0,0.0
06-07-2026,1683.0,1718.5,1666.9,1703.5,1573068,,0.0,0.0
07-07-2026,1715.0,1715.0,1659.4,1673.3,1493106,,0.0,0.0
08-07-2026,1657.1,1689.0,1617.8,1635.3,1043090,,0.0,0.0
09-07-2026,1628.0,1683.2,1628.0,1673.9,742651,,0.0,0.0
10-07-2026,1694.0,1741.5,1652.9,1733.2,871915,,0.0,0.0
13-07-2026,1715.1,1730.5,1687.6,1724.3,802548,,0.0,0.0
14-07-2026,1715.0,1729.9,1684.0,1693.6,872609,,0.0,0.0
15-07-2026,1699.1,1716.0,1682.7,1686.0,335239,,0.0,0.0
16-07-2026,1690.0,1692.1,1630.3,1641.7,1167882,,0.0,0.0
17-07-2026,1641.7,1697.9,1633.3,1693.0,1057341,,0.0,0.0
20-07-2026,1690.7,1691.4,1660.0,1669.1,371030,,0.0,0.0
21-07-2026,1669.1,1712.2,1662.3,1706.9,343361,,0.0,0.0
22-07-2026,1700.0,1709.7,1650.0,1663.1,723434,,0.0,0.0
23-07-2026,1663.0,1674.0,1620.0,1624.0,331670,,0.0,0.0
24-07-2026,1614.9,1618.6,1579.3,1592.8,793038,,0.0,0.0
27-07-2026,1619.0,1649.8,1604.7,1644.6,652716,,0.0,0.0
28-07-2026,1656.8,1689.0,1638.0,1682.3,618576,,0.0,0.0
29-07-2026,1696.0,1702.4,1657.4,1673.0,908875,,0.0,0.0
30-07-2026,1607.1,1631.7,1589.6,1594.8,1018205,,0.0,0.0
31-07-2026,1595.5,1624.4,1585.0,1616.2,671051,,0.0,0.0
